Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0dcf43ee-e0d1-56fa-ae4a-4d610e042d27,scooter,39.983816,-83.015529,,9.29,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.963091,-83.004282,,28.14,True,False,False
Veo,a0b64fee-e252-5c69-99c4-90ca45f72286,scooter,40.003379,-83.019264,,22.05,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937785,-82.881902,,25.12,True,False,False
Veo,9483a725-3d99-5848-bd98-2b0581715048,scooter,40.016154,-83.00789,,20.37,True,False,False
Veo,2e91ce19-b709-54fe-87ba-fbf10d975389,scooter,39.899778,-82.997912,,1.15,True,False,False
Veo,eabf30c0-43f6-5906-91b8-66328f05ee90,scooter,40.015502,-82.999963,,9.65,True,False,False
Veo,02f3de79-b763-566a-b05b-b1d7e72b9982,scooter,39.948657,-82.958545,,25.34,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.968763,-83.008182,,28.14,True,False,False
Veo,a7f621bd-fa30-50b2-9c4c-592018f44b4d,scooter,39.99676,-83.010911,,24.33,True,False,False
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016245,-83.030732,,19.05,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983632,-82.999286,,13.1,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991273,-83.004977,,26.78,True,False,False
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.9999,-83.04297,,25.74,True,False,False
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.021995,-83.001927,,23.77,True,False,False
Veo,0b7a1781-4fbe-5a6c-a301-c7e91c06653c,bicycle,39.95609,-82.945453,,0.33,True,False,False
Veo,53c919dd-fa51-5689-a818-c4180f35a320,scooter,39.99553,-83.003637,,20.05,True,False,False
Veo,501812a1-5f7c-5177-b710-b0988c98fd98,scooter,40.000015,-83.004642,,28.01,True,False,False
Veo,3cbdc19b-6584-56ad-a9af-15ffe38d6cec,scooter,40.005609,-83.014125,,28.14,True,False,False
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996657,-83.000652,,25.12,True,False,False
Veo,edc28b8f-cae3-5091-8e24-780409df5efe,scooter,39.973915,-82.971404,,24.06,True,False,False
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.01921,-83.012143,,20.78,True,False,False
Veo,6597ace9-6499-534a-954b-f4bcee954466,scooter,39.996368,-82.998845,,25.65,True,False,False
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996302,-83.041965,,8.43,True,False,False
Veo,2e740af9-ee4e-50bd-8408-8cc4aaa40296,scooter,40.00375,-83.012783,,24.33,True,False,False
Veo,10b4c1ef-e6c3-542b-9212-bea27298c0cf,scooter,39.959336,-83.0096,,24.84,True,False,False
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.95883,-83.012918,,28.14,True,False,False
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991774,-83.047473,,14.86,True,False,False
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.011047,-83.008908,,25.34,True,False,False
Veo,a6940c4c-22ca-52cf-9124-d1fc751c0eb1,scooter,40.004486,-83.016853,,22.39,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.94305,-83.037928,,28.01,True,False,False
Veo,9f7db562-8dd8-590c-a789-0831cf8ab5b2,scooter,39.95523,-83.041555,,28.14,True,False,False
Veo,8bee53cf-ab39-591b-93e6-de9a5885c706,scooter,39.957597,-82.997575,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,649ff971-303a-5378-8bd7-bfd5b01cbd8f,bicycle,39.998445,-83.009333,,13.39,True,False,False
Veo,a0e2a2cd-930d-5067-8130-06e281930849,bicycle,40.028981,-82.981931,,0.85,True,False,False
Veo,b0940352-7ac0-5600-9628-d7f42ce9846b,bicycle,40.101022,-83.10913,,25.12,True,False,False
Veo,8a01e2ac-38a8-5012-8062-78a200cc4580,bicycle,39.9742,-83.004483,,6.67,True,False,False
Veo,d38149af-a0a1-5825-ad21-a7b17739a60e,bicycle,40.000196,-83.007918,,20.37,True,False,False
Veo,3c7ffe53-7575-5b5f-8ce4-a85d96f8d5dc,bicycle,40.005388,-83.009106,,25.12,True,False,False
Veo,d236d78b-53e2-58b7-b2ea-271d3dc00a08,bicycle,40.020686,-83.025048,,26.78,True,False,False
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983695,-83.016917,,28.14,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030457,-83.031034,,25.94,True,False,False
Veo,16acf30d-61d6-5104-8eea-8f286ce63ed8,bicycle,39.976322,-82.978983,,3.81,True,False,False
Veo,b714dba6-c414-5fcb-849e-fb94782c78c6,bicycle,40.008215,-83.007479,,25.65,True,False,False
Veo,ef66439f-edb4-514f-9c51-6c9e4d9f9e62,scooter,40.00493,-83.009115,,25.74,True,False,False
Veo,b34e8e28-b94f-5d44-a292-82c76c77ec69,scooter,39.999626,-82.997497,,25.94,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.00601,-83.011642,,28.14,True,False,False
Veo,76a646e1-fe1c-50b4-8c79-d119345b4871,scooter,39.973641,-82.977521,,13.39,True,False,False
Veo,e23bef42-8657-5bc3-b167-050855765c79,scooter,39.993541,-83.008987,,28.14,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881058,-83.003394,,13.1,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032684,-82.991475,,10.51,True,False,False
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987644,-83.02529,,24.06,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986767,-83.006712,,28.14,True,False,False
Veo,8d38384a-53f2-59f3-a3d8-1e2a01a738ad,scooter,40.00972,-83.010937,,25.94,True,False,False
Veo,627761a8-b65f-5415-a059-810808275957,scooter,40.001189,-83.006547,,15.45,True,False,False
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062387,-83.015382,,27.77,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997582,-83.00669,,12.28,True,False,False
Veo,439733b3-c87b-50f5-9f55-0d107c065188,scooter,39.958161,-82.995372,,12.63,True,False,False
Veo,a328dc81-f384-57c3-9826-9ad545c341a2,scooter,39.971879,-82.975295,,27.44,True,False,False
Veo,592fd7c7-73f8-5b8f-8241-2e90067d5ef6,scooter,40.005658,-83.009318,,12.87,True,False,False
Veo,61843b00-7938-5d94-8fb4-a5b45de4d467,scooter,39.980803,-83.004186,,19.78,True,False,False
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.085175,-83.092741,,0.0,True,False,False
Veo,3ac9f100-f9dc-5d8e-aea3-cf0d58cb8ccf,scooter,39.957841,-82.997689,,25.65,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030593,-82.973676,,13.39,True,False,False
Veo,da5d1208-5fb7-5049-a4d9-e98bf775f707,scooter,40.017826,-83.012404,,25.74,True,False,False
Veo,b630eed1-9014-5f28-a839-d992e2f64d8c,scooter,39.996327,-83.00447,,3.81,True,False,False
Veo,95e94bf1-19bf-5d7e-82f3-5ed9fb518fbb,scooter,40.001691,-83.048154,,28.14,True,False,False
Veo,0babadf7-8e66-5a77-9981-ddd4d6420639,scooter,39.986896,-83.01026,,22.7,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940555,-82.958085,,15.18,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949002,-82.948371,,28.14,True,False,False
Veo,64f4f96e-60a3-541a-933d-3a66ddd267e5,scooter,39.962194,-82.992562,,21.15,True,False,False
Veo,76d32895-3328-583c-8c33-22f4a5c00c1b,scooter,39.99468,-83.003998,,18.67,True,False,False
Veo,57521108-27aa-579b-9c7e-837dab5e9bec,scooter,40.005247,-83.010324,,11.59,True,False,False
Veo,79e35db4-48c3-5582-a45b-97f2e7120201,scooter,39.956938,-83.003598,,28.01,True,False,False
Veo,de92d3d7-63bc-541a-95e1-b589d891c6b9,scooter,39.964926,-83.002185,,11.11,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052746,-83.046805,,20.37,True,False,False
Veo,10f47d3b-1ebe-58e7-b8d4-8120a046f106,scooter,39.987126,-82.99966,,28.14,True,False,False
Veo,1d9dcda7-96e4-5f50-9ddc-29efe0bc40fa,scooter,39.949729,-83.009293,,28.14,True,False,False
Veo,26b51722-b60e-5fc6-a388-6ade9d482c92,scooter,39.999039,-83.010563,,25.94,True,False,False
Veo,2f77109a-5c14-5321-b5b3-2be506a7bb61,scooter,39.951135,-83.03565,,25.74,True,False,False
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999099,-83.039745,,25.34,True,False,False
Veo,830fa1db-a3bf-55bd-92cc-244201c4f42f,scooter,40.002558,-83.016384,,28.14,True,False,False
Veo,a0ab7820-cbeb-5fe5-a5d4-23bb5b0b5aa8,scooter,39.969877,-83.007573,,22.39,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950813,-82.994009,,14.86,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027542,-82.989562,,11.83,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.011024,-83.008923,,17.89,True,False,False
Veo,8dc662bd-306e-5914-a6ea-47ced9f7c911,scooter,39.949723,-83.009302,,28.14,True,False,False
Spin,078f2e78-dc27-43e3-964f-3a79316eefef,scooter,39.94729,-83.053166,23.0,6.43,True,False,False
Spin,0080003a-c61d-4865-8f62-c7f53283705d,scooter,40.032613,-82.989419,77.0,22.06,True,False,False
Spin,8f5c0acd-ab32-42a5-93a6-097348b599f5,scooter,40.02339,-82.981541,42.0,11.41,True,False,False
Spin,c26b9b86-33e7-4f5e-ba9e-6ca9f3c2df7f,scooter,40.023462,-82.981574,46.0,13.17,True,False,False
Spin,6ac13cdb-b799-4d8b-bfe7-1606d7cdfaf9,scooter,40.023407,-82.981569,37.0,10.42,True,False,False
Spin,c59bcf7e-1439-4f8c-a1ea-da349579f246,scooter,40.016955,-82.978466,69.0,19.61,True,False,False
Spin,c4e8b6dc-c667-4fdf-abc9-81322070a391,scooter,40.01697,-82.978477,54.0,15.32,True,False,False
Spin,8e034a5d-38a3-4f8a-b56e-cde0c31bf437,scooter,40.017027,-82.965552,52.0,14.05,True,False,False
Spin,5a978846-1f85-43ed-b295-f86253237bca,scooter,40.017019,-82.965564,24.0,6.44,True,False,False
Spin,e3cc9ba3-121c-4f90-9e4a-9d812b7a6437,scooter,40.014531,-82.988093,41.0,11.12,True,False,False
Spin,1a048044-fb15-465f-81c5-f233572c54be,scooter,39.954389,-83.026651,29.0,7.9,True,False,False
Spin,ab660287-733c-4048-9eba-74c10702f4af,e-bike,40.017026666666666,-82.97817833333332,25.0,6.73,True,False,False
Spin,1c9c86b9-3428-4814-9ea4-4f26a5c44dd7,e-bike,40.01696166666667,-82.977905,53.0,14.34,True,False,False
Spin,fef90ff3-b9f5-4787-aa51-03866fcbf51e,scooter,39.948064,-83.049462,78.0,21.36,True,False,False
Spin,e5708b13-7031-4c60-9f46-e16f257b4433,e-bike,39.97345333333333,-82.97811833333331,63.0,17.27,True,False,False
Spin,39b78d92-2540-40e8-b5b4-aaece0d29b20,scooter,40.0010435,-82.99287983333333,74.0,20.19,True,False,False
Spin,f2466bcd-7f31-43e1-87f7-5ec3cbb8a5b7,scooter,39.960215,-83.016607,17.0,4.68,True,False,False
Spin,f465b767-1989-4679-8a80-25f77f964980,scooter,39.948362,-83.047062,15.0,4.1,True,False,False
Spin,4dc73bb2-878a-4611-9480-926447be71f0,scooter,39.957401,-83.011321,81.0,21.95,True,False,False
Spin,896c0ecf-05f0-419b-a4cd-b9b5b61fe5a3,scooter,39.957445,-83.011505,47.0,13.48,True,False,False
Spin,b1c21261-b911-4e45-a2b0-9b8b1955fb61,scooter,39.95738,-83.01146,46.0,13.17,True,False,False
Spin,71345fc9-9b21-4670-ae0f-c523969cddf7,scooter,39.957421,-83.011337,77.0,21.07,True,False,False
Spin,b6f8931e-5f70-40c1-87b9-1641f7872049,scooter,39.997703,-82.995497,77.0,21.07,True,False,False
Spin,e40a1c04-13b8-4238-8bcf-c6cfe4205e6b,scooter,40.01018,-82.999215,19.0,5.27,True,False,False
Spin,1b4dd3db-10ab-42b4-a81e-b887d4f0f544,scooter,40.016241,-82.989769,58.0,16.54,True,False,False
Spin,186397f5-eb77-44e9-891e-678cffd1a90d,scooter,40.011428,-82.987258,57.0,15.51,True,False,False
Spin,5fe681df-6003-4e63-8c1d-cf85969be38d,scooter,40.005298,-82.972934,55.0,14.93,True,False,False
Spin,aecfaff4-8ba6-48a5-9778-5196372679b7,scooter,39.935108,-82.992457,86.0,24.51,True,False,False
Spin,b308502c-afc2-4774-90dd-64a8e044331b,scooter,39.927719,-82.995606,55.0,15.62,True,False,False
Spin,250eee26-71a1-49d9-8242-630d2ce5087e,e-bike,39.95859123333333,-83.0319724,63.0,17.27,True,False,False
Spin,0f407614-20a2-4fc0-b2b8-33f95625a8a6,e-bike,39.95856463333334,-83.03192759999999,66.0,17.85,True,False,False
Spin,f096a256-2166-4609-a523-db7d5eb9d4e7,scooter,39.941537,-82.982644,66.0,17.85,True,False,False
Spin,66ac2408-9d6f-4672-a43c-2de42317d5dc,scooter,39.926386,-82.965367,47.0,12.88,True,False,False
Spin,40231e39-c483-4544-90a0-8ce6f9f960cf,scooter,39.99308,-83.011289,65.0,17.56,True,False,False
Spin,aff890fb-d0e6-4260-a479-33a7b1a91c73,scooter,39.979024,-82.995306,34.0,9.37,True,False,False
Spin,290c9fb3-0218-481d-be14-9a7012bc421e,scooter,39.973188,-82.946683,54.0,14.63,True,False,False
Spin,58a45dc0-c348-4516-933d-d4c3c3764680,scooter,39.947559,-83.051838,87.0,24.81,True,False,False
Spin,cd7f874c-9314-4f05-91a8-3824efe41755,scooter,39.952282,-83.037083,42.0,11.41,True,False,False
Spin,747080b9-5289-436a-8457-6375e4f98bb9,e-bike,39.95627833333333,-83.01038333333332,87.0,23.71,True,False,False
Spin,85af3978-8797-4ec3-8f06-db8a8ef4bd7a,scooter,39.927128,-82.965063,82.0,22.24,True,False,False
Spin,de638621-d51d-4aaf-a598-ddb06212b8b8,e-bike,39.957405,-83.01132666666666,73.0,19.9,True,False,False
Spin,995469b4-6670-447f-b924-7e34a50d1ff0,scooter,39.93417,-82.956767,88.0,24.0,True,False,False
Spin,db5fd132-c713-4a91-bf43-5c5a1f1ee638,e-bike,39.956175,-83.01111166666666,62.0,16.97,True,False,False
Spin,a1d1d71f-a7eb-47f7-b323-35e46f214e95,e-bike,39.957409633333334,-83.0114524,38.0,10.24,True,False,False
Spin,8ce60f7d-dbe0-4d86-b2aa-bc40a6061d21,scooter,39.948379,-83.047259,38.0,10.24,True,False,False
Spin,d59126fb-7c73-4468-9db7-17fdae3ce6b8,scooter,39.947668,-83.05099,22.0,5.85,True,False,False
Spin,dba2e7d8-dc59-4fe9-9cfa-a7a4321c86af,scooter,40.045886,-83.019785,23.0,6.15,True,False,False
Spin,177a53b4-a029-4e48-a708-8978f06ad0e6,e-bike,39.952079633333334,-83.00591090000002,20.0,5.56,True,False,False
Spin,d3c6fe0f-5937-4d42-b789-0e9b4d2c47a3,scooter,39.977286,-82.97479,67.0,18.15,True,False,False
Spin,02173f22-fd3e-45dc-b6c3-91aef3ba6697,scooter,39.946469,-83.034006,82.0,22.24,True,False,False
Spin,6df79fb6-6bbe-4dea-881f-12a4a66c484c,scooter,40.002380900000006,-83.0084144,29.0,7.9,True,False,False
Spin,ec02abf5-a645-4e2d-a496-efe530f36ea4,scooter,39.99325733333333,-83.01166800000001,57.0,15.51,True,False,False
Spin,736aeee9-162b-475d-a29c-ead786656ef1,e-bike,39.973218849999995,-82.97586924999999,38.0,10.24,True,False,False
Spin,de80f6d0-8de1-4d67-9634-55935ed82e8f,scooter,39.990025,-83.000548,42.0,11.41,True,False,False
Spin,b7fcdc8d-d7ed-4a25-940e-fd5acb6653be,scooter,39.94894873333333,-82.99819163333335,34.0,9.37,True,False,False
Spin,832b74c2-ecc3-4757-929d-92c3e1e00823,e-bike,39.97708,-82.99511166666667,52.0,14.05,True,False,False
Spin,0870417d-baa0-4403-9c4c-c819fa60501b,scooter,39.967384,-82.980533,87.0,24.81,True,False,False
Spin,73757bd0-6e42-4f91-878f-4285d667bcd2,scooter,39.967488,-82.980458,89.0,25.43,True,False,False
Spin,d0b3d793-06f7-4dbb-b1e9-a2ce2529a60f,e-bike,39.993759999999995,-83.00685666666668,35.0,9.66,True,False,False
Spin,cd6803a4-a271-4f75-b923-eca4094e3128,scooter,39.960649,-83.014016,47.0,13.48,True,False,False
Spin,b8d340b5-831b-4eb6-b993-73d40e77a6f3,scooter,40.001816,-83.005556,86.0,23.41,True,False,False
Spin,504a9765-d94b-4929-9010-3d02b3e05f1d,e-bike,39.99333333333333,-82.981965,46.0,12.58,True,False,False
Spin,15fddd26-23eb-44ce-9de4-3f094098112d,e-bike,39.99330833333333,-82.98199833333335,48.0,13.17,True,False,False
Spin,3785f1ca-dc2c-421b-9691-c3b79c568803,e-bike,39.99337,-82.98197499999999,28.0,7.61,True,False,False
Spin,a069651b-3447-4e60-88b8-38de53668797,e-bike,39.993363333333335,-82.98198,19.0,5.27,True,False,False
Spin,1db895b8-93f2-4c86-8928-b34e2a595bc3,e-bike,39.99339666666666,-82.98201499999999,55.0,14.93,True,False,False
Spin,56b35061-74a2-4aba-b6dc-e22699944e2b,e-bike,39.99718666666667,-82.97788166666666,32.0,8.78,True,False,False
Spin,f716b63e-3984-4745-a643-1c80dbc7aa4e,scooter,39.975964,-82.968261,88.0,25.12,True,False,False
Spin,4775eb5a-f30b-4fc1-a146-4f8bf3ea572f,scooter,40.042917,-83.000079,67.0,18.15,True,False,False
Spin,78456764-c187-43c6-bcb0-3b504b3b90be,scooter,40.014586,-82.991972,43.0,12.25,True,False,False
Spin,46caa9d7-a6d0-4de6-9173-e98c93a010ec,scooter,40.014624,-82.991972,59.0,16.85,True,False,False
Spin,664abc94-efa0-47b8-b87a-29e1814e95f7,scooter,39.98810515,-83.0293721,39.0,10.54,True,False,False
Spin,fb95141f-3cc1-4306-bdcb-e2f020f1ed74,scooter,40.009968,-82.997448,43.0,11.71,True,False,False
Spin,5615cc19-be94-4b35-af08-ed524e98a66a,scooter,39.983571,-82.997031,78.0,21.36,True,False,False
Spin,ae8fe2d1-7556-4b94-88d2-2354c907ab51,e-bike,39.98348683333334,-82.99706163333333,27.0,7.32,True,False,False
Spin,1abbaa83-a647-46df-86b7-f39ad89e0e49,scooter,40.006925,-83.009328,68.0,18.44,True,False,False
Spin,cf685dbd-3ac2-4d8b-b732-e9d6edb40b56,e-bike,39.954556933333336,-83.00779130000001,29.0,7.9,True,False,False
Spin,24b68320-2d03-40aa-b906-ae3828f8392e,scooter,39.98768785,-83.01886719999999,34.0,9.37,True,False,False
Spin,97eeed4e-9163-4aa9-952f-bbec0e804382,scooter,39.948821,-82.998075,35.0,9.66,True,False,False
Spin,71cc671c-5108-4009-8b3a-ee6e47745b17,scooter,40.014284,-82.989293,17.0,4.68,True,False,False
Spin,a3bf3d92-84ad-440b-81ea-cf0d9961eb09,e-bike,39.9989355,-82.986144,22.0,5.85,True,False,False
Spin,b32afdba-642c-4095-91e5-bf7f637eee99,e-bike,40.0077595,-83.01283380000001,19.0,5.27,True,False,False
Spin,2bd152e6-df1b-44a4-919c-09b63cf0cbc0,scooter,39.989717,-83.005857,77.0,21.07,True,False,False
Spin,ca0922f3-38ac-4696-956f-e4476a87399c,scooter,40.015239,-82.990497,40.0,10.83,True,False,False
Spin,dc6b31f5-cb57-4ac5-a4e0-555105e83050,scooter,40.015236,-82.990509,47.0,12.88,True,False,False
Spin,049ce992-85ac-4b85-8c11-4cbe25006d7f,scooter,39.99780463333333,-82.99961013333335,80.0,21.66,True,False,False
Spin,a8786783-8e40-4034-99a9-b180f44013a7,scooter,40.015059,-82.989237,28.0,7.61,True,False,False
Spin,457d80a3-7204-4da0-83f8-22b8cbd3ad7a,scooter,40.01437,-82.98925,33.0,9.07,True,False,False
Spin,c262ecfb-d2be-4881-aba6-b74d7b2c6f1c,scooter,40.015042,-82.989249,45.0,12.29,True,False,False
Spin,5c377002-852d-485d-94c1-e851e5443d84,e-bike,39.95858473333333,-83.03198410000002,65.0,17.56,True,False,False
Spin,91d29dbe-d9ed-4e54-80b0-92101824efe1,e-bike,40.056975200000004,-83.07094469999998,31.0,8.49,True,False,False
Spin,ff213f2f-6846-4025-abe3-231772c15d88,scooter,40.014701,-83.000161,20.0,5.56,True,False,False
Spin,22281e50-84cd-420e-98f5-0e7f76ed7847,scooter,40.013614,-82.967663,75.0,20.49,True,False,False
Spin,6989b953-d340-47c3-8bab-d1f650c196e0,scooter,39.9415,-82.983709,45.0,12.87,True,False,False
Spin,eeaf3250-d4f8-447f-ad44-cce8213534be,scooter,39.933888,-82.989808,72.0,19.61,True,False,False
Spin,9d1d0e7f-0031-4c1c-a469-fb81330168de,e-bike,39.99718333333333,-82.97794999999999,74.0,20.19,True,False,False
Spin,18705d7f-190e-491d-bddc-9b3174a64b0b,scooter,40.014681,-82.988177,48.0,13.79,True,False,False
Spin,b22be210-a7b0-40d3-ba7f-2aebe2337ab2,scooter,39.977211,-83.004281,33.0,9.07,True,False,False
Spin,5cb9506b-d59f-4345-996e-b6d479d19f84,scooter,39.99394143333333,-82.98869455,61.0,16.68,True,False,False
Spin,45baf092-f5ed-4eb2-a0cc-89b0bab49099,scooter,40.001739,-82.983977,51.0,14.4,True,False,False
Spin,2a9c150a-2d42-4408-8ca3-4c53647d32f4,scooter,39.9873,-83.0021,29.0,7.9,True,False,False
Spin,2ed76679-a2d7-4345-bc21-6a95340eb62a,scooter,40.023683,-82.987272,42.0,11.41,True,False,False
Spin,1723fb02-51b5-4575-8a33-9c2132b3296c,scooter,40.014737,-83.000185,20.0,5.82,True,False,False
Spin,67683528-da4f-4499-aca1-540b89be6fc9,scooter,39.96243113333333,-82.97755285,20.0,5.56,True,False,False
Spin,63e207f1-b1cc-43f1-9766-39d5b7dcc2ef,scooter,40.014326,-83.005394,25.0,6.73,True,False,False
Spin,c21c4bdb-8ce8-441d-aae3-a950890f448f,scooter,39.996829,-82.933458,15.0,4.1,True,False,False
Spin,c384d87c-dfd9-48e3-8a8e-6089822b9ad6,e-bike,39.97093115,-83.0010312,43.0,11.71,True,False,False
Spin,03937479-883d-4c10-8b67-d4e6064fd3b2,scooter,39.958754,-82.979459,38.0,10.24,True,False,False
Spin,5b1e2183-6276-4c6a-b404-63ee684cb9c6,e-bike,39.97400745,-82.99977733333331,49.0,13.46,True,False,False
Spin,bdaa3877-f7ca-4f28-85f9-8bf0f779bf1a,scooter,39.962454,-82.977568,78.0,21.36,True,False,False
Spin,675fa1f5-8725-4751-969d-f287554a9e41,e-bike,39.97117166666667,-82.9784,86.0,23.41,True,False,False
Spin,c046216d-3785-4b86-bada-e1c42ab5f2eb,scooter,39.972654,-82.974978,84.0,22.83,True,False,False
Spin,9fb08679-3b40-48fd-8e53-9f3b57d8ce48,scooter,39.971122,-82.978245,95.0,25.75,True,False,False
Spin,2c3f97f7-68ee-49e4-95eb-0760d32ea105,scooter,39.997028,-82.998822,38.0,10.72,True,False,False
Spin,c68e812a-67fe-4ffa-b35b-30b0b19ec69c,scooter,40.017885,-82.958488,47.0,12.88,True,False,False
Spin,e0164a18-8a8a-4636-a4c8-76814b467b2d,scooter,39.940202,-82.981024,68.0,18.44,True,False,False
Spin,ba528d6d-cd14-49ee-ae6e-44cc610c891a,scooter,39.946816,-82.997794,61.0,16.68,True,False,False
Spin,07bd0e6c-ddc9-4998-b637-baac55f52b14,scooter,40.000872,-83.000677,58.0,15.8,True,False,False
Spin,8a912b7b-e3e1-4930-aaf4-9c12fd4efb56,e-bike,39.91874253333334,-82.99527893333334,34.0,9.37,True,False,False
Spin,47a1c39e-a9db-48fb-abbe-48702d9d063e,e-bike,39.99098165,-83.00744141666668,26.0,7.02,True,False,False
Spin,711bb689-cc47-4879-a827-1a6d7a1d839f,scooter,39.945581,-82.995731,78.0,22.36,True,False,False
Spin,2422761d-7684-4aef-ba94-1d694c3bf7ad,e-bike,39.97191165,-83.00338770000002,90.0,24.58,True,False,False
Spin,70990a8a-4ecc-45f7-8fa2-44e54579ff54,e-bike,39.96231423333334,-82.98155093333335,83.0,22.54,True,False,False
Spin,d2f8a6b5-35f1-4144-9391-59798b15da2a,e-bike,39.94928553333333,-82.98326903333333,69.0,18.73,True,False,False
Spin,054f9f67-b913-459b-9c49-fd99dcfa384f,e-bike,39.99802666666667,-83.00025166666667,54.0,14.63,True,False,False
Spin,2f40e6c1-dc6b-4bfd-b24d-def90036ae48,scooter,39.99236763333333,-83.0066503,92.0,25.17,True,False,False
Spin,e6859173-0119-48fd-9c75-874131083945,scooter,39.999049,-83.000571,42.0,11.41,True,False,False
Spin,42ebf79c-b5ce-4135-9635-b1af22d65b01,scooter,39.956238,-83.011526,37.0,9.95,True,False,False
Spin,90bd4c76-ca3a-4c1e-b965-3670e1668dd2,e-bike,39.962708283333335,-83.00224779999999,28.0,7.61,True,False,False
Spin,50e3083e-8fbf-4af9-b8af-e03c4e00be14,scooter,39.963022333333335,-83.00265069999999,83.0,22.54,True,False,False
Spin,f8d5c6b6-2fa1-41b0-821d-44f260fc6123,e-bike,39.99715853333333,-83.00443769999998,51.0,13.76,True,False,False
Spin,b25fbf66-6e29-436c-8934-897e5aaebe59,e-bike,39.98048343333333,-82.99253693333334,24.0,6.44,True,False,False
Spin,026dd911-826f-42f1-80bb-01a606f0e057,scooter,39.962466,-82.96913,78.0,21.36,True,False,False
Spin,b53b8097-8f04-44da-b964-d2ac0caac38f,e-bike,39.99813568333333,-83.00697771666667,58.0,15.8,True,False,False
Spin,dad93285-50bf-4e57-b230-d9fd2255c5e8,scooter,39.987169,-82.998461,63.0,17.27,True,False,False
Spin,a744121a-0adf-4409-971c-7772dff786ed,e-bike,39.97445833333334,-82.99822,57.0,15.51,True,False,False
