Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,62acd6c7-d5f3-5347-a33f-b495d8c1d0b4,scooter,39.962073,-83.004159,,12.63,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074443,-83.027822,,19.78,True,False,False
Veo,b6769efc-9664-5274-9689-7fb29787a646,bicycle,40.055005,-82.996386,,13.1,True,False,False
Veo,77da40a7-4eee-54fd-a97e-fef4f1bebd99,bicycle,39.962633,-82.958591,,28.14,True,False,False
Veo,a824662a-ce95-5908-b979-433230d44d6a,bicycle,39.958278,-83.072281,,28.14,True,False,False
Veo,b6df9f51-d97f-5658-bf74-86ab9aab59a3,bicycle,39.999032,-83.010266,,9.97,True,False,False
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,39.968224,-83.017891,,23.33,True,False,False
Veo,ed59f70c-0261-54f6-8b84-560505192293,bicycle,39.997925,-83.009504,,17.37,True,False,False
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.993333,-82.99738,,22.7,True,False,False
Veo,278d9680-03dd-5915-886c-ede9db7fd1e9,bicycle,39.965544,-82.973064,,28.14,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970202,-83.004689,,28.14,True,False,False
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.999303,-83.021516,,28.14,True,False,False
Veo,c3c0663b-ae1b-5980-a23c-4ec85d3f3847,bicycle,40.031072,-82.939704,,15.89,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.058448,-83.048093,,1.56,True,False,False
Veo,4a81a14e-7a07-521f-acb0-015ab6df4009,bicycle,39.954298,-83.041141,,23.77,True,False,False
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.917297,-82.914419,,28.14,True,False,False
Veo,d043d78e-71ec-5db3-94cd-4cc2d95f3ce4,bicycle,39.968606,-83.003612,,6.07,True,False,False
Veo,8ef88512-badb-51b7-a917-da1f2f21a66b,bicycle,39.998615,-83.039095,,13.39,True,False,False
Veo,f944c705-7ae1-5273-8a53-bd18300210ac,bicycle,40.038839,-82.983624,,17.89,True,False,False
Veo,99c45bff-eb3a-51bf-ba5c-36ec63d8f80a,bicycle,39.978714,-83.00194,,28.14,True,False,False
Veo,68743d36-aad3-5334-90b5-4b6f9670739c,bicycle,39.977209,-83.004527,,12.52,True,False,False
Veo,e891471f-cdc5-575f-8d35-92a2b31d22a0,bicycle,40.015803,-82.998684,,27.44,True,False,False
Veo,6ab506cd-34e7-5bcd-b73f-86a0bbe212ad,bicycle,39.926274,-82.971848,,28.14,True,False,False
Veo,9b09b95f-d913-5059-b0e9-5af8a17d5cbc,bicycle,39.992098,-83.012622,,27.77,True,False,False
Veo,61ac44eb-e93f-587f-8b9a-0b668fd8d354,bicycle,39.981823,-83.005656,,25.94,True,False,False
Veo,fbd5eda5-fad9-5305-ab69-c6fe83733c3e,bicycle,39.955074,-83.051172,,13.64,True,False,False
Veo,2138c158-81e8-57bd-b26f-1e29809cffc9,bicycle,39.963,-82.976306,,15.18,True,False,False
Veo,4c0a1eab-848f-5d1f-a6b7-b0968a9754bc,bicycle,40.017031,-82.969946,,15.89,True,False,False
Veo,0a349f7e-a6bf-54dd-8e35-dc87e183af80,bicycle,39.958943,-82.99749,,15.18,True,False,False
Veo,7dbbc68a-26fc-5321-9433-4a9167ad6a85,bicycle,39.958542,-83.080741,,5.68,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,9fcffd0b-32cb-5829-a537-12bcbe0886e6,bicycle,39.960901,-82.962463,,12.63,True,False,False
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978567,-83.00534,,24.06,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.011561,-83.008662,,28.01,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.95601,-82.945347,,18.67,True,False,False
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.977393,-83.005278,,20.05,True,False,False
Veo,d3e78ed9-0c16-5465-9e0d-7e42bf1c63b7,bicycle,40.014924,-82.997553,,26.78,True,False,False
Veo,942010e8-ec74-523b-8bd2-f31d5b254f55,bicycle,39.944347,-83.021764,,11.11,True,False,False
Veo,3ab2e3dc-c331-5a6b-a264-705ea0a983b6,bicycle,39.980318,-82.92306,,27.02,True,False,False
Veo,60d5e24c-3944-5356-8479-f2658cf35c02,bicycle,40.015417,-82.982502,,14.86,True,False,False
Veo,46ec5b55-c5c2-509f-abb1-696109ad8b02,bicycle,39.951792,-83.024304,,21.15,True,False,False
Veo,e7eba32e-fc04-5a24-b94c-fd2d12d24a5a,bicycle,40.003134,-82.99846,,28.14,True,False,False
Veo,e1a19ea9-9821-5fef-81d6-6421393b4caf,bicycle,39.956814,-82.975954,,9.97,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993921,-82.983392,,28.14,True,False,False
Veo,70240d93-60bd-568f-ad7a-231d89ec0f3e,bicycle,39.957988,-82.945301,,24.84,True,False,False
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.014037,-83.014907,,14.17,False,True,False
Veo,9385cdbf-e587-5aa3-8437-c34be2576744,bicycle,39.947956,-82.944946,,26.51,True,False,False
Veo,28fea717-5864-55b8-bc0b-e8d33741fdc0,bicycle,39.971343,-83.002378,,13.86,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081016,-82.923161,,9.97,True,False,False
Veo,96ae34de-13c2-5f77-afde-b0da4562ca64,bicycle,40.031997,-82.980539,,26.78,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973903,-83.008408,,28.14,True,False,False
Veo,76cab7f4-947f-59b9-8451-d97148c150eb,bicycle,40.02814,-83.022754,,28.14,True,False,False
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943573,-83.021857,,23.33,True,False,False
Veo,b65c3b28-2d23-5b48-a0ef-03e899dc5181,bicycle,39.984371,-82.999229,,20.37,True,False,False
Veo,83d28882-8225-592f-80f7-657085010642,bicycle,39.973979,-83.010558,,12.63,True,False,False
Veo,dc4f3a14-7ed9-5056-8a9a-bd34dd3c7892,bicycle,39.959101,-83.008361,,9.65,True,False,False
Veo,54a43d36-d012-54f9-b198-4e4678ce5895,bicycle,39.942094,-82.956056,,11.83,True,False,False
Veo,7f92a6b2-4964-5b2e-bf61-2f6cee58caf1,bicycle,39.941972,-82.995026,,28.14,True,False,False
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,39.968812,-83.003766,,25.12,True,False,False
Veo,14f0b34f-aeb2-541b-9a4e-661e2214aef7,bicycle,39.965796,-82.969023,,22.7,True,False,False
Veo,13ee83a9-31ba-5924-a4fa-ad90fe31c7c9,bicycle,40.011547,-82.972879,,25.12,True,False,False
Veo,3b3db950-e2dd-52fa-bc17-0fb6bb91cc8d,bicycle,39.984025,-82.859616,,23.02,True,False,False
Veo,95c44bc8-846d-5251-b4c7-eb7d812e3045,bicycle,40.053781,-83.06008,,28.14,True,False,False
Veo,51114659-62a5-5fc5-9152-34e737b883c2,bicycle,40.032444,-83.017348,,25.65,True,False,False
Veo,5517ce5f-c483-5e1f-bbb9-aad803f08adb,bicycle,39.998983,-83.017502,,25.74,True,False,False
Veo,ecc3248a-23b9-5b52-ac98-adebd189cea9,bicycle,39.990738,-83.006256,,25.12,True,False,False
Veo,36f89a21-22d1-5e41-a595-9bb03d659ffe,bicycle,39.950604,-82.998593,,14.43,True,False,False
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976274,-83.004515,,25.34,True,False,False
Veo,31aa56cb-d9e2-5dd0-a7d7-b748be5ae9d1,bicycle,39.960932,-82.966517,,24.33,True,False,False
Veo,6ff3bc97-13b8-55e5-b8f8-5fabbb113552,bicycle,39.977549,-83.002728,,13.1,True,False,False
Veo,f398b834-7751-51ab-85e4-66e2eabc5acf,bicycle,40.014657,-83.000252,,20.05,True,False,False
Veo,3499aee5-b85b-5d54-9b46-9f8c8d1049c6,bicycle,39.955241,-82.992922,,23.02,True,False,False
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004969,-83.008996,,14.61,True,False,False
Veo,fcc9e5ce-fd55-572e-8970-1b85fad68b1b,bicycle,39.921757,-82.98733,,28.14,True,False,False
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.994087,-83.006791,,6.31,True,False,False
Veo,1d4f2dba-d800-5894-b17b-0a5aabc538fd,bicycle,39.950428,-82.903351,,24.06,True,False,False
Veo,ecdafd6b-a598-56f6-b645-b0d6fc483f72,bicycle,40.029291,-82.917501,,6.67,True,False,False
Veo,d5526bb1-e742-519c-a053-9acac09e585b,bicycle,40.007828,-83.014411,,26.25,True,False,False
Veo,b7d5b7b1-93a1-5dd1-9e28-41d3cc046f07,bicycle,39.933257,-82.910659,,1.56,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.919191,-82.880593,,26.78,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951309,-83.003974,,18.67,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001965,-83.001155,,24.06,True,False,False
Veo,b751690b-839d-5d3e-952b-ff98ccec6ae6,bicycle,40.014896,-82.99756,,8.09,True,False,False
Veo,da2cce53-64ab-5723-b85e-d9ccbb6d1972,bicycle,40.108172,-83.015502,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003881,-83.012952,,28.14,True,False,False
Veo,f06e755e-ecc3-5734-b6f5-6f9ad8613f31,bicycle,40.011465,-82.954301,,28.14,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001592,-82.99721,,15.18,True,False,False
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951094,-82.984116,,28.14,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.00381,-83.012891,,21.77,True,False,False
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,39.958864,-82.999841,,22.05,True,False,False
Veo,2f96be37-10be-5516-a0a8-3cec4fb30e69,bicycle,39.953398,-82.982713,,28.14,True,False,False
Veo,4af12172-7710-5662-b3d6-c8076fbaa2fb,bicycle,40.005085,-82.951979,,28.14,True,False,False
Veo,72c728b7-dbfd-5b82-ad29-a317b44ddff6,bicycle,39.936871,-82.858327,,18.19,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936791,-82.948534,,22.39,True,False,False
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995273,-83.006729,,22.05,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.021074,-83.041522,,14.17,True,False,False
Veo,189f8137-7d50-578d-a879-f38c4c82072f,bicycle,39.970663,-82.959712,,26.25,True,False,False
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.986959,-83.03955,,12.52,True,False,False
Veo,84ff9ed2-aac8-540a-bf5f-bf0baa67935c,bicycle,39.958889,-83.012779,,23.33,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979368,-83.00312,,25.34,True,False,False
Veo,0850d106-d2c3-5f8f-a625-2b253e5283b8,bicycle,39.96724,-82.949748,,13.1,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.109838,-83.056025,,24.33,True,False,False
Veo,03c2739f-cd51-5e63-83fe-eee7f688689f,bicycle,39.935895,-82.988906,,28.14,True,False,False
Veo,f78f8a4b-28ce-5094-8cb9-1127f0080999,bicycle,39.895082,-82.985334,,5.44,True,False,False
Veo,7d7d5fb2-c4dd-5aa5-9fd6-e3733e53cbb3,bicycle,39.936981,-82.982814,,26.25,True,False,False
Veo,bab2a9c7-cea1-5718-8ad3-49dcdbfa51e0,bicycle,39.976331,-83.010886,,27.77,True,False,False
Veo,a3ea52b2-54b2-593c-aa9e-bbb04d8b2348,bicycle,39.939846,-83.11866,,11.11,True,False,False
Veo,7be86f93-1f3f-56f9-85d3-1fdd5f00b8ee,bicycle,40.072539,-83.023034,,8.78,True,False,False
Veo,c5d8aea8-a63e-51d2-814d-15f4011cc88f,bicycle,39.961994,-83.00022,,28.14,True,False,False
Veo,d7ca3d3a-4f15-5783-a88a-ddcad56830e9,bicycle,39.995544,-83.002067,,8.43,True,False,False
Veo,f1ed8c18-f38c-5c57-826e-c65c717a1bd7,bicycle,40.065416,-83.08076,,12.87,True,False,False
Veo,8df982dd-bcfd-595a-a538-342a976f9415,bicycle,39.951733,-83.023996,,13.64,True,False,False
Veo,b3db7ab2-c25e-52fc-94b9-4350596d1251,bicycle,39.970393,-82.94981,,13.86,True,False,False
Veo,823b4444-77f0-5859-8ff5-090e7b0eff2e,bicycle,40.000864,-83.007468,,8.78,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017471,-82.972704,,22.05,True,False,False
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.952346,-82.981062,,27.44,True,False,False
Veo,0aec5428-f277-5462-9957-a78751536da3,bicycle,40.005382,-83.009349,,8.78,True,False,False
Veo,5020aeb0-421d-5858-8704-e98505f62e49,bicycle,39.990562,-82.984639,,13.64,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994296,-82.978387,,16.39,True,False,False
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943405,-82.854504,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971712,-83.021517,,25.94,True,False,False
Veo,6c055d25-7dd7-5724-9e4d-b0369a54125b,bicycle,40.06238,-82.934975,,12.52,True,False,False
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.03267196483917,-82.99150250563925,,12.87,True,False,False
Veo,e4b2e408-8ae7-5549-97fb-cfca8b35aecb,bicycle,40.002549,-83.008501,,13.64,True,False,False
Veo,59d9dde6-79f6-55a3-82c1-0806eaf5e72e,bicycle,40.009616,-83.003168,,15.18,True,False,False
Veo,107cafc1-b116-5a7c-99d9-e5d6d9bcef14,bicycle,40.003997,-83.010977,,23.77,True,False,False
Veo,232ae6b8-9b0e-5532-ab3a-34d5f5dcffe1,bicycle,39.892213,-82.998622,,14.17,True,False,False
Veo,816c86ce-8119-568c-aa7d-c9549fea0e69,bicycle,40.088499,-83.013512,,9.97,True,False,False
Veo,5b371af8-0930-5791-a275-a77ff2b034fc,bicycle,40.057763,-82.971538,,22.7,True,False,False
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.919492,-82.880549,,5.59,False,True,False
Veo,35f67e2e-4052-5f8f-a746-a4fbb9b0b47b,bicycle,39.96938,-83.002232,,26.51,True,False,False
Veo,8fc5c198-96a2-531c-80a7-539836fb7222,bicycle,39.958471,-83.008421,,13.64,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930603,-82.997124,,6.98,True,False,False
Veo,69ea2b9e-39d7-57ba-b9ea-270f734935ac,bicycle,39.974607,-83.003383,,9.97,True,False,False
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,39.966005,-83.001466,,12.28,True,False,False
Veo,e85ac3e8-59c2-55f0-bd48-d22f1cf1d44c,bicycle,39.997928,-82.998281,,6.98,True,False,False
Veo,2751f96d-4eab-5158-bdff-c4fb8b934593,bicycle,39.952241,-82.984573,,7.62,True,False,False
Veo,dc0adcec-1843-516f-a8e1-fd53b609bf80,bicycle,39.960345,-83.041707,,25.65,True,False,False
Veo,f6ae6cff-bd79-59ff-b7ea-3175382ab762,bicycle,39.990235,-83.005966,,19.05,True,False,False
Veo,cde02d7b-5d0d-51fe-bd5d-cbc0dd2d166f,bicycle,40.012232,-82.971434,,11.59,True,False,False
Veo,4b9d93ca-afcb-52cd-b9da-a2566ed5400a,bicycle,39.971548,-83.002471,,14.86,True,False,False
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933254,-82.980576,,13.64,True,False,False
Veo,9121bdfb-e4d3-5d6e-af9c-625c0a09cc5e,bicycle,39.975137,-82.885338,,11.59,True,False,False
Veo,595569a7-4fd8-52ca-af4e-268d85064cff,bicycle,39.997044,-82.974426,,28.14,True,False,False
Veo,0044ae02-cd5e-59b8-8c42-d9f668000b16,bicycle,40.014672,-83.000206,,25.65,True,False,False
Veo,68da898a-38fd-5af1-886a-0352a9ce60ab,bicycle,40.007201,-82.999574,,22.39,True,False,False
Veo,fb44eef7-a50a-5e4e-bb56-a9434b151715,bicycle,39.95595,-82.896394,,6.07,True,False,False
Veo,8beb9865-0eb8-56c1-bee1-1e7a3413bc91,bicycle,40.007214,-83.011145,,11.59,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037219,-83.009766,,28.14,True,False,False
Veo,060e5508-ba99-5f38-8940-48aa1883f074,bicycle,40.05907,-83.038348,,28.14,True,False,False
Veo,3ec096f7-6270-5302-ac80-4f934186913b,bicycle,39.958815,-82.999852,,28.14,True,False,False
Veo,cdf4304f-e64a-5375-b843-35223a9ca412,bicycle,39.968299,-82.977039,,7.29,True,False,False
Veo,f8385ca5-c2a6-53d9-949a-a29be4db3cb5,bicycle,40.031721,-82.956998,,28.14,True,False,False
Veo,f0bd9282-c5d2-54a0-bf98-e7fc9295f40a,bicycle,39.959302,-83.027133,,19.39,True,False,False
Veo,40757a59-e6ec-5399-8aaf-d8114d5f3e44,bicycle,39.946053,-83.001272,,12.52,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980883,-83.003709,,28.14,True,False,False
Veo,bab2728a-78a2-55e6-8b83-53d2678b59e3,bicycle,39.963001,-82.976979,,28.14,True,False,False
Veo,61836629-dca1-5a99-a703-d1eb3b48f0f1,bicycle,39.959992,-83.000053,,28.14,True,False,False
Veo,dc1cdfc2-5eea-5adc-92e8-f94d6387a362,bicycle,39.994069,-83.006755,,23.02,True,False,False
Veo,3a82cdef-acdc-5264-85ce-8ff3168d5ccc,bicycle,39.954409,-83.01289,,13.39,True,False,False
Veo,cae0c2fc-eec7-58a2-b0f8-a7473dd51a64,bicycle,40.000982,-82.986732,,26.78,True,False,False
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.925041,-82.858862,,14.43,True,False,False
Veo,ba794c34-37eb-542d-b424-70419ebf25ee,bicycle,39.972703,-83.003847,,14.86,True,False,False
Veo,197f8771-1bec-5cae-a475-90b354f7267c,bicycle,40.031894,-82.972089,,28.14,True,False,False
Veo,5411c475-af81-5359-914c-d27a721aaee2,bicycle,39.988151,-83.007773,,7.29,True,False,False
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.984229,-82.981316,,27.18,True,False,False
Veo,e3195deb-72a3-5234-a2c4-a8e596d3ad41,bicycle,39.960988,-82.885496,,27.44,True,False,False
Veo,cd71df81-7097-5319-9d5a-4eee1a0d994b,bicycle,40.019528,-82.986442,,26.51,True,False,False
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020379,-82.980701,,27.02,True,False,False
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968252,-83.009769,,28.14,True,False,False
Veo,60274a3d-ee50-55c3-8245-377fe0071858,bicycle,39.974116,-83.014809,,23.77,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005536,-83.010533,,27.77,True,False,False
Veo,9a90e51d-d13f-50b0-a238-69e918a207a2,bicycle,39.991025,-83.006576,,28.14,True,False,False
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,39.9703,-83.037706,,5.68,True,False,False
Veo,c81e2173-6fb8-5bd8-a579-380c5934e856,bicycle,39.993912,-82.983426,,28.14,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,17f73942-11de-519d-ab33-4598e40c6cb9,bicycle,39.991212,-82.923455,,21.15,True,False,False
Veo,13468a16-8c49-5929-bb99-c2d46aa60395,bicycle,40.009407,-83.010084,,28.14,True,False,False
Veo,5b3dc038-70db-529b-9cf9-62685b101ff5,bicycle,40.026758,-82.944245,,19.39,False,False,True
Veo,26e50033-95b3-58e7-965e-eb7c6f282449,bicycle,39.994147,-83.008048,,11.11,True,False,False
Veo,e87c8bb8-d4dd-56e5-837d-d3e8934329b1,bicycle,39.980347,-83.008972,,27.77,True,False,False
Veo,e4e02ee2-ee4e-531a-acf7-a1ec9d03602a,bicycle,39.966699,-82.991819,,13.64,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001955,-83.001187,,25.34,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999223,-82.9561,,28.14,True,False,False
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012804,-82.997908,,24.33,True,False,False
Veo,a307e167-00c5-5f3d-967c-7c53817a41b1,bicycle,39.941937,-82.994976,,26.78,True,False,False
Veo,c6edd99e-3a78-5641-8166-10bbd906f178,bicycle,39.964614,-82.986982,,18.19,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915243,-82.904527,,16.84,True,False,False
Veo,1cfff2ea-da70-5c00-a9ce-b87d2420d0b5,bicycle,39.972416,-83.004935,,25.74,True,False,False
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013761,-82.997353,,16.84,True,False,False
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.965888,-83.001388,,25.94,True,False,False
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.967368,-83.019168,,5.83,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007543,-83.020229,,27.44,True,False,False
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983075,-83.000681,,10.79,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,846545d8-e49a-5e6a-8de9-601a639b68ff,scooter,39.958782,-82.949382,,26.78,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996808,-82.982218,,22.7,True,False,False
Veo,45e247ed-eada-5925-a5f7-4402ae5d9191,bicycle,39.944269,-82.984553,,28.14,True,False,False
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951537,-83.021228,,28.14,True,False,False
Veo,2d8f5d63-2ab0-546f-a45a-77ef6a81f0fe,bicycle,40.011178,-82.986043,,28.14,True,False,False
Veo,7621ecb9-20de-5233-b7f2-9bccae635bc8,bicycle,39.96307,-83.004261,,28.14,True,False,False
Veo,242ffbc8-cd07-5527-ac32-fe4d44cccd56,bicycle,39.990683,-83.006583,,25.74,True,False,False
Veo,3045b47f-4e63-5bd9-b0c0-7a92939fc54f,bicycle,40.026117,-83.001544,,22.39,True,False,False
Veo,ea2118d2-4d4a-5bbb-9d15-7197bd965cfd,bicycle,39.955156,-82.96672,,28.14,True,False,False
Veo,47836050-8f2c-53bd-80e1-9b50be69492d,bicycle,39.993902,-83.017887,,27.77,True,False,False
Veo,69908853-6064-5c20-9c96-584a9b7fc1df,bicycle,39.94732,-82.925698,,27.44,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993286,-82.983913,,28.14,True,False,False
Veo,dcdd45ad-057a-5e53-b903-ef93e452d950,bicycle,40.034272,-83.017055,,14.61,True,False,False
Veo,bed369df-ad12-542f-891a-ae70fde6d145,bicycle,39.948052,-82.9696,,25.34,True,False,False
Veo,0188b32d-f889-5b16-8bb6-09bde91ed84e,bicycle,39.895524,-83.081824,,0.85,True,False,False
Veo,f44b8509-67e9-543a-b86e-01ae3ae4d17e,bicycle,39.943063,-82.956171,,28.14,True,False,False
Veo,0ac66141-6290-5088-82ac-bc26fa38853b,bicycle,39.95803,-83.006164,,10.31,True,False,False
Veo,18ee2711-9d69-5083-8a71-2b533e2a589c,bicycle,39.941481,-82.96033,,28.14,True,False,False
Veo,b2a80ea0-7dc6-5554-a067-8ac98581aafb,bicycle,39.952333,-83.038171,,15.18,True,False,False
Veo,a5d822b0-a68f-57e8-b7ba-1e812453e7c9,bicycle,39.943007,-82.956348,,28.14,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957425,-83.011403,,28.14,True,False,False
Veo,cf7912ad-da27-59b1-97e7-487342ccc776,bicycle,39.931343,-82.994799,,24.84,True,False,False
Veo,bf7286ec-351a-56f8-b690-7e8ad95e4a8b,bicycle,39.990906,-83.023234,,1.15,True,False,False
Veo,9f4eb3b2-4ed0-5f93-9044-5eac00223bad,bicycle,39.949218,-82.964558,,24.84,True,False,False
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967579,-82.980505,,16.39,True,False,False
Veo,48b40a76-d396-557d-a6cc-7b59ba339b32,bicycle,39.989845,-82.984929,,21.15,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011464,-83.003104,,28.14,True,False,False
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.94819,-82.905931,,27.77,True,False,False
Veo,6ec70afd-b694-5937-9c02-a9a6797a43ea,bicycle,39.959655,-83.002324,,16.84,True,False,False
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.964552,-83.004852,,12.07,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.110113,-83.056154,,5.44,True,False,False
Veo,e21e5dfd-1399-5bff-9478-935dc0cc5a80,scooter,39.993734,-83.00672,,13.39,True,False,False
Veo,e983f0c9-17f8-5a1d-ba5e-8b7665ef1c2d,bicycle,39.894974,-82.99556,,28.14,True,False,False
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934561,-82.943146,,28.14,True,False,False
Veo,ecc61e2e-613c-52de-b088-c08587229cd4,bicycle,39.989738,-83.008188,,25.12,True,False,False
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979782,-83.007559,,27.77,True,False,False
Veo,53205eb9-7ee0-5911-b813-c1e0ebcc9ca8,bicycle,40.008104,-82.998863,,24.33,True,False,False
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989113,-82.995053,,25.74,True,False,False
Veo,8d9160b4-c744-505e-b60d-1d89c26306e4,bicycle,39.99503,-83.015016,,28.14,True,False,False
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979035,-83.002822,,25.12,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994824,-82.998289,,12.28,True,False,False
Veo,6db07f01-1448-5f7b-ae41-b90d61830975,bicycle,39.941498,-82.983519,,24.33,True,False,False
