Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.946277,-83.017085,,25.65,True,False,False,0
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984592,-83.026956,,1.15,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001837,-82.999142,,25.94,True,False,False,0
Veo,5c646509-e3cc-5095-8d7d-be306ec42723,bicycle,39.961755,-82.994107,,17.37,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032674,-82.991091,,16.39,True,False,False,0
Veo,da47b0e5-5734-5e9e-ba52-c1cdc3a70583,bicycle,39.958841,-82.999865,,27.77,True,False,False,0
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.99666,-83.030722,,28.14,True,False,False,0
Veo,ef8d6f7e-8656-514a-875b-5df42c874596,scooter,39.946574,-82.913927,,28.14,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001462,-83.048194,,11.11,True,False,False,0
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.002264,-82.996817,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957376,-83.011395,,24.84,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957399,-83.011411,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001465,-83.048166,,8.78,True,False,False,0
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.994816,-83.006796,,19.39,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970436,-83.002619,,22.05,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930443,-83.039367,,14.61,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950597,-83.00073,,9.65,True,False,False,0
Veo,537f804f-524d-52d9-9512-83f0ebfb563b,scooter,39.986921,-83.013163,,20.37,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.96311,-83.004268,,25.12,True,False,False,0
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950099,-82.996623,,26.51,True,False,False,0
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956843,-82.903387,,28.14,True,False,False,0
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004956,-83.018697,,25.12,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940449,-82.986264,,14.43,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.98062,-82.998086,,26.25,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953154,-83.06797,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084136,-83.094206,,26.51,True,False,False,0
Veo,c7a9b468-865a-5477-9024-e0d9b348aff2,scooter,39.993937,-83.013749,,22.39,True,False,False,0
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.999883,-83.005968,,18.67,True,False,False,0
Veo,94e54213-fa1e-5be4-9ec8-30899828947a,scooter,40.017861,-83.024953,,25.34,True,False,False,0
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003122,-83.012811,,26.78,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947811,-83.027563,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970567,-83.006342,,25.34,True,False,False,0
Veo,b0ee2a79-c81e-5ddc-98a1-d36bae93d31c,scooter,39.994907,-83.006898,,8.78,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,3c3365ca-a911-5208-b1a2-e2c855234509,scooter,39.955904,-83.003213,,28.14,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001651,-82.995986,,9.29,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989077,-83.000755,,28.14,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961825,-82.981384,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.9674,-83.002425,,14.86,True,False,False,0
Veo,014b6cd2-80ef-5a53-b77c-95295914fe27,scooter,40.103827,-83.108991,,28.14,True,False,False,0
Veo,e17982e4-3934-59f9-8487-d6905f66aa88,scooter,39.999123,-83.015652,,28.14,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976124,-83.001335,,28.14,True,False,False,0
Veo,353f418f-e057-5448-abb1-2a529a095ff1,scooter,39.968127,-83.008678,,13.1,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970384,-82.974649,,20.78,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983975,-83.011205,,13.39,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944524,-82.989753,,25.65,True,False,False,0
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960479,-82.984238,,27.44,True,False,False,0
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.001976,-83.001151,,9.02,True,False,False,0
Veo,1d4a1cec-4ea6-5a03-9a3f-ae2ac0931b43,scooter,39.974248,-83.015049,,25.12,True,False,False,0
Veo,ff341c64-921b-50a7-8434-239cced93218,scooter,39.959227,-82.995039,,6.98,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007155,-82.999004,,10.31,True,False,False,0
Spin,a46f98d2-4de6-4012-80cb-9607a9fd7d08,scooter,39.972372,-82.908539,69,19.61,False,False,True,1788011027
Spin,0c2fef2d-3b36-42b0-a287-568ae0d91cf4,scooter,40.017086,-82.96551,55,15.62,True,False,False,1788010451
Spin,b5d08ee1-315d-473f-bd6c-e23be2b14ee7,scooter,39.963084,-82.980109,39,11.03,True,False,False,1788011031
Spin,d575050d-fde5-47af-bc01-77300f2d9c1c,scooter,39.96301,-82.976487,61,16.68,True,False,False,1788011121
Spin,e31c79dd-e6aa-41ff-b63b-e8ca70cb013f,scooter,39.93309,-82.995886,29,8.27,True,False,False,1788011098
Spin,53419b97-4fa6-49cc-9875-8bb6c51ae228,scooter,39.92759,-82.965151,43,11.71,True,False,False,1788011150
Spin,941f97a8-a82b-4d5b-ba62-ddac47938181,scooter,39.959766,-83.021688,32,9.19,True,False,False,1788011091
Spin,84919ca9-e1c6-4117-8c49-10281e7dcf5c,scooter,39.96935023333333,-83.01849310000001,70,19.02,True,False,False,1788011059
Spin,e0dffca1-1a68-4fb4-a243-888e57c778c1,scooter,39.97393345,-83.00228399999999,32,8.78,True,False,False,1788011017
Spin,7a43a11c-a63f-4b82-8e5b-a24d5d39f0cf,e-bike,39.96736803333333,-83.0156695,35,9.66,True,False,False,1788011136
Spin,7c44f4aa-a06f-41b6-8079-85861e29ed61,scooter,39.963284,-82.981351,69,19.61,True,False,False,1788010997
Spin,4ea81a64-0f39-40f5-801a-5cd38d2d6df4,e-bike,39.95469513333333,-83.01203009999999,48,13.17,True,False,False,1788010975
Spin,4447a0ef-cacc-4750-a484-66e36ccdcc17,scooter,39.9546,-83.012133,35,9.66,True,False,False,1788011025
Spin,f264743b-7950-4080-abaf-55d9fc88d952,e-bike,39.96734813333333,-83.0156615,59,16.1,True,False,False,1788011118
Spin,d7ed97a9-5943-494e-9655-446bd9a0a153,e-bike,39.96717666666667,-83.01878333333335,38,10.24,True,False,False,1788011140
Spin,c3e6bda5-e6a5-4ef6-888a-e4b649d477ee,e-bike,39.96716666666667,-83.01877833333334,48,13.17,True,False,False,1788011141
Spin,185e184f-0934-4502-a617-6646965272eb,e-bike,39.967170349999996,-83.01881514999998,69,18.73,True,False,False,1788011150
Spin,8bb5a43e-16e5-4173-a054-dfbe0fe60fd1,e-bike,39.96715603333334,-83.01877549999999,43,11.71,True,False,False,1788011147
Spin,730c37ed-8468-498f-9fef-1ec5a7c87b8f,e-bike,39.96718773333334,-83.01880680000001,70,19.02,True,False,False,1788011149
Spin,f9f9e5e2-9821-47ad-97c1-c82f2f6a810b,e-bike,39.96716213333333,-83.01878540000001,67,18.15,True,False,False,1788011145
Spin,3bacb454-5242-400c-aa0c-7fa99f9cd5ec,e-bike,39.96717593333334,-83.01879750000002,40,10.83,True,False,False,1788011149
Spin,bda4a4d0-c566-4403-9974-c0cba5ccdd29,e-bike,39.967167933333336,-83.01881589999999,56,15.22,True,False,False,1788011147
Spin,2031880b-f192-4753-825c-4c1c79dce448,e-bike,39.967161733333334,-83.0187917,40,10.83,True,False,False,1788011147
Spin,092a401e-790d-4e62-8f9f-2d8c0a198f92,e-bike,39.99926453333333,-83.0073378,46,12.58,True,False,False,1788011071
Spin,d96012d6-f697-4cd7-8dd8-3297bc7ae6dc,e-bike,39.96668703333333,-83.04616370000001,35,9.66,True,False,False,1788011074
Spin,2daea3f7-75de-499b-98b9-0dd4406844fd,scooter,39.967391633333335,-83.01554749999998,72,19.61,True,False,False,1788011043
Spin,8a1a2652-9d2e-4ffb-ad4f-c9e3c79066ef,scooter,39.96758973333333,-83.0134668,40,10.83,True,False,False,1788010926
Spin,d159be2c-593b-41f7-9b5a-b208ed9ba930,scooter,39.967584333333335,-83.0134514,51,13.76,True,False,False,1788011032
Spin,5c2d8092-ca10-484f-bb7c-d0eee88f1e10,e-bike,39.96758833333333,-83.01344666666667,47,12.88,True,False,False,1788011141
Spin,0ac5f451-5871-482f-8dec-81283a723240,scooter,39.967379,-83.019213,67,18.99,True,False,False,1788011033
Spin,6d1d8e7a-037e-4a7b-9ae5-5bf54308816d,scooter,39.967385,-83.019121,80,21.66,True,False,False,1788011151
Spin,f50cdbaf-fff3-4a3c-9bc3-2a2bb6e0d8cf,scooter,39.967464,-83.019199,47,13.48,True,False,False,1788011130
Spin,b74511c6-f3e1-42f0-9abc-3a70bc99fd77,scooter,39.997823,-83.006399,48,13.79,True,False,False,1788011154
Spin,0e94f354-9903-46bb-8bfc-e7be684c84d0,scooter,40.020221,-82.981598,67,18.15,True,False,False,1788010994
Spin,b0d6688c-a92c-4f68-a7dc-3df6948363c3,e-bike,39.96865543333333,-83.0077001,43,11.71,True,False,False,1788011001
Spin,48b93c44-37e1-404d-895f-ca3f4a2d37c4,e-bike,39.96874723333334,-83.00774559999999,70,19.02,True,False,False,1788011038
Spin,24411acc-89bc-4515-b759-674ed8f0314e,scooter,39.938029,-82.996314,29,7.9,True,False,False,1788011150
Spin,caec5399-0397-4e2a-ac4d-a68681d95c1d,e-bike,40.012148333333336,-83.00877166666666,35,9.66,True,False,False,1788011140
Spin,f9726e8d-cd3e-4dbc-8490-73fdfdfe408b,scooter,39.948325,-83.046979,31,8.49,True,False,False,1788011158
Spin,7113905d-b29b-440e-b15c-9121007fab5d,e-bike,39.96737743333333,-83.01563140000002,73,19.9,True,False,False,1788011131
Spin,b0e99ed4-1a96-4b52-8b80-e2b73c0c6775,scooter,39.959175,-83.009812,44,12.0,True,False,False,1788011120
Spin,508442de-effd-42a5-be03-8c4b61f0388e,scooter,39.949429,-83.041748,40,10.83,True,False,False,1788011090
Spin,b9b48d4d-4307-4f73-bdce-438e76ea8875,scooter,39.997265,-82.9779,60,17.15,True,False,False,1788011065
Spin,dcc8577e-cef4-43ba-8871-28af502a0b44,scooter,39.993536,-82.981059,41,11.12,True,False,False,1788011103
Spin,0159bd06-c86f-4ae9-8cc5-f557fed2c6e0,e-bike,39.95594233333334,-83.01249250000001,23,6.15,True,False,False,1788010955
Spin,06444f26-8eeb-4126-8fc6-c11d25681ee6,e-bike,39.95595813333333,-83.0125122,34,9.37,True,False,False,1788011098
Spin,46b1dc4d-5062-47d0-8132-466fd0e24302,e-bike,39.95596153333334,-83.0125318,61,16.68,True,False,False,1788011159
Spin,26cec223-7230-40cf-a2c9-d263e8be1160,e-bike,39.96718023333334,-83.0187926,49,13.46,True,False,False,1788011146
Spin,85a4253b-f227-43ab-871c-f4bc1adbb0f9,scooter,39.968572,-82.970143,62,16.97,True,False,False,1788011154
Spin,54b1f1f1-e455-4fab-a96e-e4875e91e41a,scooter,39.94944,-83.041676,20,5.56,True,False,False,1788010963
Spin,9a4c6b5b-5dc3-4cae-84e6-b998db11e7bd,scooter,40.014283,-82.976731,74,20.19,True,False,False,1788011140
Spin,7af1fa36-c44c-4a9f-8f85-0da7a1b1c5a7,scooter,39.95045,-83.037083,31,8.49,True,False,False,1788011150
Spin,a54fd47c-4dde-4db4-a906-d2e62fb7fdd3,scooter,39.963028,-82.976519,31,8.88,True,False,False,1788011152
Spin,f35a14c5-55df-4f19-9aef-9d4df723be0d,scooter,39.955512,-83.026185,22,6.13,True,False,False,1788010990
Spin,a1dd5911-ccc6-49ce-8734-bedfd3cc2cbf,scooter,39.947705,-83.050926,82,22.24,True,False,False,1788011091
Spin,78ed86ed-eb46-4c47-b4b7-b57a0d098549,scooter,39.947712,-83.050902,77,21.07,True,False,False,1788011072
Spin,1f1ffb71-1b78-46d2-841e-7dc2b383dec7,scooter,39.947732,-83.05097,78,21.36,True,False,False,1788011108
Spin,fdbdb487-11ea-49dc-97d0-14ade3a98765,scooter,39.947701,-83.050943,84,22.83,True,False,False,1788010992
Spin,c53cf9aa-755b-4370-9802-2958bf196e6d,scooter,39.947708,-83.050914,78,21.36,True,False,False,1788011145
Spin,1c5f9372-0482-4707-acc9-fb13312b1640,scooter,39.947695,-83.05092,78,21.36,True,False,False,1788011080
Spin,a8b54775-55f9-4d4c-bca5-664958c303d6,scooter,40.014564,-82.988031,52,14.7,True,False,False,1788011094
Spin,243648d2-6d26-41e0-a45a-44cbd03825a7,scooter,39.949426,-83.04176,88,24.0,True,False,False,1788011136
Spin,9bb6ca1e-ee6a-45d1-a848-85a1be18625a,scooter,39.949431,-83.041739,68,18.44,True,False,False,1788011106
Spin,0dc8ea35-1c14-44db-bbaa-c3dc39d3ba6a,scooter,39.949444,-83.041794,82,22.24,True,False,False,1788011103
Spin,c599a64f-abc3-4810-9fdf-6a385b295e30,e-bike,39.96755666666666,-83.01344333333333,38,10.24,True,False,False,1788011143
Spin,c7f3b4f1-b280-47dc-a1f3-8380578560a8,e-bike,39.96759833333333,-83.013435,74,20.19,True,False,False,1788011146
Spin,89ab36a7-ddf1-48be-90f0-e86836c075d3,scooter,39.963273,-82.981356,28,7.96,True,False,False,1788011056
Spin,c1f6eed1-fa03-4435-aa02-fdcaff98dee9,scooter,39.997232,-82.977873,67,18.15,True,False,False,1788011146
Spin,6a93004d-7d32-4626-a262-61a292caf77a,scooter,40.000456,-82.979774,35,9.66,True,False,False,1788011153
Spin,24359196-b6da-4899-9784-9746579bfe9a,scooter,40.000476,-82.97977,26,7.35,True,False,False,1788011123
Spin,25088d7c-cf1b-485e-9d10-1ce2328f82e0,scooter,40.014989,-83.000523,68,19.3,True,False,False,1788011105
Spin,90c26653-6b57-43a4-8305-b703b6e5accd,scooter,39.940484,-82.983499,88,24.0,True,False,False,1788011091
Spin,316e57a3-446c-4fe9-9c5c-321fc1d74d7f,e-bike,39.95755633333333,-83.01182079999998,30,8.19,True,False,False,1788011081
Spin,6edbe393-9095-4cce-9394-d34c08749467,scooter,39.945453,-83.062383,78,21.36,True,False,False,1788011130
Spin,b5b55409-89cd-46dd-9c25-04c89db1b905,scooter,39.941548,-82.983432,62,17.77,True,False,False,1788010975
Spin,6bab3ce7-36e8-4018-8c8f-f661ae57c7cf,scooter,40.0150631,-83.0113766,47,12.88,True,False,False,1788011115
Spin,2d14d279-68be-4ac2-b6c3-90ba9ec8fe4f,scooter,39.959788,-83.021682,15,4.1,True,False,False,1788011129
Spin,8c78f7be-815c-4d0a-bdc4-517a3c1f345f,scooter,39.952689,-82.995653,19,5.27,True,False,False,1788011118
Spin,978176e6-9b9a-4ccc-b2a8-6f89e23c0337,scooter,39.960642,-82.98168,58,16.54,True,False,False,1788011031
Spin,2bbed91e-5f41-48c2-9f8f-b0914d8ebeed,scooter,39.960634,-82.981701,45,12.29,True,False,False,1788011146
Spin,6850c69d-25a0-4380-b48c-31c479c337e0,scooter,39.960642,-82.981687,24,6.44,True,False,False,1788011145
Spin,11d5d986-1b89-455a-a476-788fd7246a38,scooter,39.960665,-82.98169,55,15.62,True,False,False,1788011093
Spin,566648f0-4fcf-495c-bda9-7d19ccafce55,scooter,39.931394,-83.049032,51,13.76,True,False,False,1788011103
Spin,d72931ae-c21d-4508-b15a-797ade63a881,e-bike,39.96857753333334,-83.00377439999998,59,16.1,True,False,False,1788011083
Spin,3c02f37e-ec22-49df-9021-49f133d8e450,scooter,39.963305,-83.022926,88,24.0,True,False,False,1788011108
Spin,6dbea741-cf53-4439-b203-09baaeb8e30b,scooter,39.962432,-82.969154,54,15.32,True,False,False,1788010993
Spin,b2b2f34f-acc1-489f-ad7a-125d4eec3ef7,scooter,40.018408,-82.974636,47,12.88,True,False,False,1788011131
Spin,9be9b770-620b-4e4f-9fd1-bb57341a5411,scooter,39.963012,-82.976575,73,19.9,True,False,False,1788011085
Spin,32037f2e-6bdf-4175-abb5-2cdb06c85caa,scooter,39.958835,-83.023503,78,21.36,True,False,False,1788011137
Spin,a9c0c9cb-f5f6-4bda-96a5-2b4d64cb40db,e-bike,40.0065419,-83.00914149999998,85,23.12,True,False,False,1788011004
Spin,b41163c2-0b01-4171-b47b-470546a12e31,scooter,40.048444,-82.999958,33,9.07,True,False,False,1788011074
Spin,7ff3f910-34b0-4ad9-a8a6-e2472c6892bb,scooter,39.95533,-83.015214,78,21.36,True,False,False,1788011093
Spin,c98596a8-df83-4530-a107-2a7de848b281,e-bike,39.99308666666666,-83.007485,75,20.49,True,False,False,1788011115
Spin,fcf7c53c-3049-466a-ad8f-c1570b26be8a,e-bike,40.010366999999995,-83.0123681,41,11.12,True,False,False,1788011060
Spin,2eedfdf4-a985-4a4a-ab84-86bcf39489cf,scooter,39.967416,-83.019176,47,13.48,True,False,False,1788011142
Spin,70574029-57f7-48ca-8021-c452e6298f6a,scooter,40.006015,-83.008645,49,13.46,True,False,False,1788010953
Spin,1acc4e11-fa38-4592-8f9c-1e78d9718c83,scooter,39.989156,-83.052894,39,11.03,True,False,False,1788011086
Spin,32a09e5f-8fff-4264-9380-ccea861c2c7c,scooter,39.968109,-82.97008,75,21.44,True,False,False,1788010913
Spin,a5d70bda-e124-40ab-b2d0-6c2bfac464ea,e-bike,40.011493333333334,-83.015245,45,12.29,True,False,False,1788010961
Spin,99e42179-4cc0-4508-a482-c618192179df,e-bike,39.96857166666667,-83.00705833333335,52,14.05,True,False,False,1788011137
Spin,f742ead2-3980-48f9-b453-9a3cd32b75fe,scooter,39.961219,-83.006529,73,20.83,True,False,False,1788010925
Spin,405f3f47-7d40-4e66-b118-979c66e7111e,scooter,39.959634,-82.984892,66,17.85,True,False,False,1788011001
Spin,d93e5b84-ed97-438b-9bf1-6f9145d5b347,e-bike,39.96331,-82.976505,53,14.34,True,False,False,1788011103
Spin,9346cd0d-76ee-4226-a7f3-e755180d4895,scooter,39.959767,-83.02153,34,9.37,True,False,False,1788011150
Spin,2f55d831-76a8-45f4-8c3b-9aed3fbbc2df,e-bike,39.99302553333334,-83.00436220000002,32,8.78,True,False,False,1788011143
Spin,a3368f70-3b90-466a-9e5a-6ae51a18f11c,scooter,39.967653,-82.967245,46,13.17,True,False,False,1788010950
Spin,0b3b7f04-1dac-4354-9911-bb5d5c710e86,scooter,40.006894,-82.96557,52,14.05,True,False,False,1788011148
Spin,d5645f4c-255a-48be-8624-8e906df85c9f,e-bike,39.967152733333336,-83.018781,83,22.54,True,False,False,1788011144
Spin,dc18e5b8-e329-4656-984f-5a33ae8e36f7,e-bike,39.984664433333336,-82.99929853333333,90,24.58,True,False,False,1788011149
Spin,f1946ec1-98e0-4a8f-84b7-81ec532de800,scooter,40.041189,-83.018999,67,18.15,True,False,False,1788011109
Spin,2616ec53-36f5-40c2-bbdd-a544de2c2971,e-bike,39.987927150000004,-83.00814129999999,70,19.02,True,False,False,1788011081
Spin,80833b08-b3e8-40e2-b9db-73bff6f11f01,e-bike,39.99357403333333,-83.00963879999999,86,23.41,True,False,False,1788011100
Spin,3465db64-7680-4597-b489-7d8b6e9b675c,e-bike,39.95738541666666,-83.01142233333333,39,10.54,True,False,False,1788011047
Spin,db72aa7d-9e1d-4717-912c-6e50ae11803d,e-bike,39.96737243333334,-83.0156716,87,23.71,True,False,False,1788011137
Spin,e93698a7-3e7f-45ad-baa7-92726178b71f,e-bike,39.9562104,-83.01006161666668,86,23.41,True,False,False,1788011139
Spin,a6760b82-a72d-4deb-86c3-66cf48fc6905,scooter,39.963988,-83.002854,56,15.22,True,False,False,1788011101
Spin,cc2c42ef-f39d-4296-9f19-69236569364d,scooter,39.994203,-83.005751,16,4.39,True,False,False,1788011126
Spin,1ade2c23-943e-42de-8ae6-a7f06b4d2538,e-bike,39.99370763333333,-83.00774959999998,86,23.41,True,False,False,1788011111
Spin,c9b28793-6877-4c9b-876f-a9cb094115aa,scooter,39.949959,-82.997633,44,12.0,True,False,False,1788011103
Spin,f18e4b0d-0eab-4a5a-a741-ade484431e3f,scooter,39.96420233333333,-83.00288280000001,20,5.56,True,False,False,1788011092
Spin,4e7d7f44-6768-4b46-9ee8-752101a0b986,scooter,39.967323,-83.019076,41,11.12,True,False,False,1788011101
Spin,ccccf527-c8f9-42f5-b8ac-be9fd919ae77,scooter,39.943431,-82.969414,20,5.56,True,False,False,1788011097
Spin,2dc4799c-c62c-42e6-a1de-ca13d726238b,scooter,40.009163,-83.000208,95,25.75,True,False,False,1788011067
Spin,443d3b20-3d83-4655-ae15-01c0f64dc0d4,scooter,39.92539,-82.964921,62,16.97,True,False,False,1788011096
Spin,d9888e90-f072-401d-a769-0a3504833537,e-bike,39.984830233333334,-83.0027822,29,7.9,True,False,False,1788011156
Spin,46066b4b-12d7-4700-b22e-a5da12470680,scooter,40.016303,-82.989794,77,22.06,True,False,False,1788011032
Spin,d6f39f0a-f567-4ad9-8cd8-b2b6e6f481ff,e-bike,39.95727243333333,-83.011266,31,8.49,True,False,False,1788011120
Spin,f4d2eadf-f498-43b7-94d4-7506ed52b6ba,e-bike,39.97251765,-83.0087595,37,9.95,True,False,False,1788011030
Spin,340a2d06-a9c8-46ce-b88d-3122ca599446,scooter,40.014574,-82.985567,96,26.05,True,False,False,1788011159
Spin,0f62e175-9284-4537-aa26-d3af6b11edde,scooter,39.972677350000005,-83.00365250000002,41,11.12,True,False,False,1788011057
Spin,995bc1b8-cf94-4fa4-8d37-b65682259fd6,e-bike,39.97145235,-83.00598659999999,67,18.15,True,False,False,1788011084
Spin,c48821dc-5bdc-4b9b-9cc9-bcb1d0da757f,e-bike,39.99744633333333,-83.00457380000002,87,23.71,True,False,False,1788010969
Spin,454fb0bf-1b21-4dd4-8551-291763ff72df,scooter,40.002979,-82.990326,32,8.78,True,False,False,1788011134
Spin,3f4d1026-ac9e-4442-8e3f-1b3792cd8db4,scooter,39.9675,-82.977267,55,14.93,True,False,False,1788011099
Spin,62727d1c-03ca-4b6e-add4-234834808a8e,scooter,39.957577,-82.966696,97,26.34,True,False,False,1788011035
Spin,051f4733-82a0-4d7e-80b0-dfed354296c9,scooter,39.965385,-82.97033,95,25.75,True,False,False,1788011111
Spin,d45ea61f-a1f5-439e-bacf-8c6438a85088,e-bike,40.019455,-83.01298166666666,41,11.12,True,False,False,1788011122
Spin,29690276-55b9-43a9-88e3-34e70019d670,e-bike,40.0116406,-83.01143760000001,39,10.54,True,False,False,1788010936
Spin,23c87e9b-93d9-4a05-b9e1-4b19b718e8bb,e-bike,39.98600183333333,-82.97615175000001,46,12.58,True,False,False,1788011000
Spin,c99a0272-7f3c-4797-a4ad-e50df850e567,scooter,39.989206,-83.026777,31,8.49,True,False,False,1788011023
Spin,58e265c9-f087-43ee-abc0-752972202ae9,e-bike,39.958712633333334,-83.0134204,87,23.71,True,False,False,1788011089
Spin,0c1e1361-52ff-4285-a972-a3e583dd1398,e-bike,39.954754333333334,-83.0122847,87,23.71,True,False,False,1788011052
Spin,503c5157-846c-46b7-9e59-1eeeb5d51ca9,scooter,40.01323,-82.967818,28,7.61,True,False,False,1788011135
Spin,20549977-a71f-47f4-b59f-c8ccf3e56841,e-bike,39.98995385,-83.0149815,86,23.41,True,False,False,1788011140
Spin,c60b2e3f-724d-450e-96d8-1262f29e2cfb,e-bike,39.96619666666666,-82.98123833333332,45,12.29,True,False,False,1788011060
Spin,7bec984a-f34c-49f8-8239-709709154f3b,scooter,40.0070969,-82.99746803333333,83,22.54,True,False,False,1788011056
Spin,c81ac686-54b8-4426-a81c-af5fbf39c0c3,scooter,39.973862,-82.979816,85,23.12,True,False,False,1788011149
Spin,566e5734-e7c3-451b-a11f-8fe03e314f59,scooter,39.96515,-82.99033,94,25.46,True,False,False,1788011077
Spin,6e3b138b-c78a-4b7f-8f2f-8613cbf1e0ed,scooter,39.94029,-82.980998,86,23.41,True,False,False,1788011100
Spin,4d903818-dd19-4c92-a3c3-d14852c01ec6,scooter,39.950929,-82.995863,94,25.46,True,False,False,1788011110
Spin,0bc5f963-1c9b-4bea-a1d8-453ab4d05ff2,scooter,39.92358,-82.955265,91,26.04,True,False,False,1788010941
Spin,fe3b0014-1726-4251-93c4-749683c6a1b3,scooter,39.952538233333335,-83.0370115,62,16.97,True,False,False,1788011101
Spin,af7a077c-1917-4e05-89b5-eaa5bd9963ca,scooter,39.968438,-82.962311,75,20.49,True,False,False,1788010976
Spin,bb8a5fd5-74cf-4c7b-9757-47efbb984baa,scooter,39.925231,-82.984386,69,19.61,True,False,False,1788011131
Spin,84123cc9-8b11-4d62-8b2a-f99f1bc7a452,scooter,39.95834133333334,-83.03544910000001,95,25.75,True,False,False,1788011139
Spin,60d335f0-a9e9-4588-9458-b3e5c3941a78,e-bike,40.033131499999996,-82.99864493333334,40,10.83,True,False,False,1788011066
Spin,397887ef-5c0f-4295-9fb9-8a3c446e6610,e-bike,40.01715,-82.96783166666667,54,14.63,True,False,False,1788011057
