Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,be4cb553-9650-4d9c-97f4-114950e3fc5f,e-bike,40.0045815,-83.02678859999999,80,21.66,True,False,False,1789820639
Spin,e3670b8e-fa7c-4b5c-9b94-45a4ad87818e,e-bike,40.0124835,-83.02647180000001,39,10.54,True,False,False,1789820680
Spin,dcf9d3cf-d671-4ff1-97cc-95a6705091eb,e-bike,40.0054278,-83.01864159999998,77,21.07,True,False,False,1789820684
Spin,4a4f3a27-2cd2-4329-8d10-73cbd4e05a8d,e-bike,40.001292600000006,-83.01032779999998,32,8.78,True,False,False,1789820636
Spin,fc6e8d8f-6200-45ca-b3da-4decdf85a3e5,e-bike,39.99606093333333,-83.01270559999999,65,17.56,True,False,False,1789820543
Spin,3b5a2931-b590-4a16-a616-cc8413eef479,e-bike,40.003508000000004,-83.042386,75,20.49,True,False,False,1789820637
Spin,2ce47de2-e8ef-4f44-83e8-fc177c361d0b,e-bike,39.99430683333333,-83.0134925,76,20.78,True,False,False,1789820606
Spin,4e585689-3865-4dd4-85d5-d3ebf2becdeb,scooter,39.99725423333334,-83.00916979999998,38,10.24,True,False,False,1789820653
Spin,216d2ddb-503c-4527-86a4-28369e9ad993,e-bike,40.006056199999996,-83.0142263,83,22.54,True,False,False,1789820486
Spin,a3092490-fb77-45f5-accd-9b3efc07bd28,scooter,40.0053569,-83.0269732,83,22.54,True,False,False,1789820583
Spin,d28e5787-4b96-4a12-90d4-864ca0cb685b,e-bike,40.0013577,-83.0102109,51,13.76,True,False,False,1789820643
Spin,363b72fd-36ae-4cc2-8817-e46d811afcb1,e-bike,40.0064062,-83.04414700000001,41,11.12,True,False,False,1789820494
Spin,36ab8d5a-7a3f-47eb-adef-b4a6cf0a0656,e-bike,40.0016084,-83.0084759,28,7.61,True,False,False,1789820460
Spin,932129a1-acb0-4e7d-a398-6e7bf081acf1,e-bike,40.000009999999996,-83.02168259999999,34,9.37,True,False,False,1789820634
Spin,6ea4d41d-ec11-4287-a708-32a45d3cb615,e-bike,39.99408353333333,-83.00681440000001,83,22.54,True,False,False,1789820666
Spin,c441c1a1-0dcc-41d5-b96a-ca921e4b348f,e-bike,40.0036748,-83.01983020000002,40,10.83,True,False,False,1789820497
Spin,9b7907da-6d05-4ec2-b903-3ea4cb0e0321,e-bike,40.0020281,-83.01153649999999,85,23.12,True,False,False,1789820593
Spin,ac8828bc-eed2-406d-8471-bb84fbd6f125,e-bike,40.00559833333333,-83.01704333333333,45,12.29,True,False,False,1789820550
Spin,e03f1510-6c22-49d2-9a4f-8dc02b7b9ed2,scooter,39.994074,-83.021269,31,8.49,True,False,False,1789820673
Spin,bf81a713-908a-44d6-a983-41bef20b2b37,e-bike,39.998097933333334,-83.00938040000001,69,18.73,True,False,False,1789820686
Spin,9670ff0d-5863-42b2-b689-5bee371bf07f,e-bike,40.00015333333333,-83.021395,59,16.1,True,False,False,1789820534
Spin,03d2c106-a35b-4907-8a6d-25b2450ad057,scooter,39.99692,-83.010613,78,22.36,True,False,False,1789820626
Spin,cb2d0a6d-05d4-437b-b310-ebdf02ade6c6,scooter,39.99619,-83.014568,62,16.97,True,False,False,1789820648
Spin,4c625f6b-c949-44c7-9a65-b04c8e54efd3,e-bike,40.00021589999999,-83.02141809999999,32,8.78,True,False,False,1789820563
Spin,ec5c7471-6772-4f55-b768-686f4c2a8608,e-bike,40.0002879,-83.0222222,85,23.12,True,False,False,1789820691
Spin,d6460f8c-ef9b-453f-ad26-40b23ee5e8e0,e-bike,39.99612683333333,-83.01492260000002,55,14.93,True,False,False,1789820519
Spin,38f4f9de-e6f8-488e-88c3-f1bd562495ea,e-bike,40.0039648,-83.01735500000001,40,10.83,True,False,False,1789820590
Spin,e45d4e74-f5e1-49f0-984a-ce2f9eb18fa2,e-bike,40.0033667,-83.01009889999999,42,11.41,True,False,False,1789820647
Spin,d0bce914-c3e1-41a3-9802-68d98b3620c1,e-bike,40.0026528,-83.0084998,51,13.76,True,False,False,1789820605
Spin,553317f2-bee5-4905-9896-391c8d86352a,e-bike,39.99609063333333,-83.0094417,22,5.85,True,False,False,1789820588
Spin,3068a87b-c8d9-441a-a0f7-95b9f6bc424e,e-bike,40.0051332,-83.0164951,88,24.0,True,False,False,1789820650
Spin,e11d0f8f-9644-46a9-862f-65e3a20ac875,e-bike,40.0052078,-83.01652229999999,44,12.0,True,False,False,1789820593
Spin,b03d5691-bcb0-4699-89e9-c0d00f4276ca,e-bike,40.0036956,-83.0197955,45,12.29,True,False,False,1789820666
Spin,55e985e7-85e6-487a-88db-36e84b33c845,e-bike,40.0036992,-83.0197899,39,10.54,True,False,False,1789820682
Spin,f707bd32-ec6a-4bb8-84ba-df861116bf6c,e-bike,40.003673400000004,-83.01982240000001,49,13.46,True,False,False,1789820690
Spin,97e56a25-e43e-4e10-b67d-70fc74b7350a,scooter,39.997468,-83.007481,28,7.96,True,False,False,1789820437
Spin,53cf2630-0d2c-437f-8aa3-a3dc62a161dd,e-bike,39.99593483333333,-83.0074867,83,22.54,True,False,False,1789820637
Spin,eaa3dd6c-e450-40b9-8fa7-f42550d009e9,e-bike,39.99842673333333,-83.00934020000001,46,12.58,True,False,False,1789798953
Spin,c64be637-9be4-40e2-96c8-4bbbd1837692,e-bike,39.99429503333333,-83.00822250000002,60,16.39,True,False,False,1789820505
Spin,aa499fcd-24ea-4b0a-b4a2-ea454ef39867,e-bike,39.994006633333335,-83.0177397,58,15.8,True,False,False,1789820654
Spin,703ad60c-371d-4319-88f7-7f9ed55357dc,e-bike,40.0060413,-83.0141594,71,19.32,True,False,False,1789820689
Spin,17b4ead7-02be-4845-a18f-79fad7eab9fd,e-bike,39.994012633333334,-83.01366359999999,86,23.41,True,False,False,1789820688
Spin,b5732efb-f132-4759-b716-182622724c9a,scooter,40.0060777,-83.01706629999998,65,17.56,True,False,False,1789820635
Spin,c415d2a3-1b50-4e2f-9741-b7c5828d045c,scooter,40.000559,-83.015446,39,10.54,True,False,False,1789820693
Spin,9d6a66ca-de36-4ba4-9ede-45fcea058eaa,e-bike,39.999825533333336,-83.0081751,34,9.37,True,False,False,1789820563
Spin,8a3be228-076b-4e98-9980-76c980285bee,scooter,40.0061876,-83.0163422,33,9.07,True,False,False,1789820478
Spin,8ee022c8-6c45-4fd5-9342-c2126e11f36f,scooter,39.99700993333333,-83.0093485,29,7.9,True,False,False,1789820560
Spin,3ca966fb-9553-495f-936b-2791a5c07cd0,e-bike,40.00612546666667,-83.01463336666666,84,22.83,True,False,False,1789820696
Spin,93c65e6b-2c49-415e-ae33-1f735494bd15,scooter,39.99838,-83.02141,82,22.24,True,False,False,1789820664
Spin,d6b3a719-d0a1-4154-af00-d7f19c2764ac,e-bike,40.005133799999996,-83.0114603,35,9.66,True,False,False,1789820690
Spin,25d8ff62-f54d-4e5a-b2b1-9b82644822f6,e-bike,39.999928833333335,-83.02227399999998,23,6.15,True,False,False,1789820650
Spin,22a69632-688a-4756-b892-8919e4c696ec,scooter,40.001067,-83.0083,22,6.13,True,False,False,1789820572
Spin,bfd7fc5d-393f-4334-b530-0a6a5df637eb,e-bike,40.00080620000001,-83.0181046,55,14.93,True,False,False,1789820690
Spin,bd00538a-7a67-4322-a54e-cff0b7771420,scooter,40.006066,-83.014143,71,19.32,True,False,False,1789820676
Spin,5a6c9eb8-d855-4d3b-afe2-2bb70f06dd0b,e-bike,39.997286833333334,-83.00853520000001,24,6.44,True,False,False,1789820670
Spin,7336ac7d-3b46-49e2-981c-6874e7fc5d4a,e-bike,39.99706763333334,-83.00741029999999,42,11.41,True,False,False,1789820693
Spin,d47e9914-7b85-4720-96f5-3d7b649fe192,e-bike,39.997061333333335,-83.0072963,63,17.27,True,False,False,1789820581
Spin,088cc498-1a63-4549-869f-37a2f64a3d12,e-bike,40.0023457,-83.01036270000002,48,13.17,True,False,False,1789820488
Spin,dfc979a9-87c1-4bf8-86fc-43452044ee77,e-bike,40.002356299999995,-83.0103681,38,10.24,True,False,False,1789820627
Spin,db4a28e1-1cce-4d2f-b3a9-d8c8beab35de,e-bike,40.0022561,-83.01084180000001,52,14.05,True,False,False,1789820597
Spin,59b0a9ca-b652-4e8b-af56-e7354d2b1530,e-bike,40.004174,-83.01153049999999,29,7.9,True,False,False,1789820559
Spin,4e76fe8a-91eb-4d81-b616-a03174afc94b,scooter,40.003946,-83.010905,61,17.46,True,False,False,1789820699
Spin,3b123c7a-7b48-4851-814d-a124c2427957,e-bike,40.000803499999996,-83.0180832,72,19.61,True,False,False,1789820533
Spin,abe382a0-1c9c-4e28-acb3-7e61509cdf71,e-bike,39.99445393333333,-83.0134053,32,8.78,True,False,False,1789820526
Spin,2649f61d-b391-4a74-9def-30fbbf753f08,e-bike,39.99446603333333,-83.01335230000001,35,9.66,True,False,False,1789820591
Spin,ce04aa31-33b3-4987-87f3-5fd3b8a69be4,e-bike,40.0007905,-83.0181044,63,17.27,True,False,False,1789820602
Spin,40bd32b5-58e4-443b-add5-89f7eaf5650f,e-bike,40.000796199999996,-83.0180754,24,6.44,True,False,False,1789820667
Spin,85c6d249-eb73-42ec-bf33-05b0e0799676,e-bike,40.0007922,-83.0180428,89,24.29,True,False,False,1789820686
Spin,5ea2bffd-c0df-44e9-88b3-d21d0dc8bd1a,e-bike,40.00079206666667,-83.01806665000001,87,23.71,True,False,False,1789820533
Spin,d69b7b02-f6dc-498e-b39b-238a9db70b4f,e-bike,40.00598553333334,-83.0124261,96,26.05,True,False,False,1789820510
Spin,8f8a4f12-8097-404f-94db-2bdf8b857768,e-bike,40.00079313333333,-83.01807883333335,90,24.58,True,False,False,1789820642
Spin,5792cf1e-1cf0-49fe-8aad-cbe5ea2568fd,e-bike,40.005709700000004,-83.01964819999999,86,23.41,True,False,False,1789820563
Spin,5c28d60a-954b-431a-8bfb-0877629f6712,e-bike,40.000786700000006,-83.01809120000001,73,19.9,True,False,False,1789820608
Spin,8f4ce143-f403-44bd-8a95-78c626fcb470,e-bike,40.00081026666667,-83.01809055,90,24.58,True,False,False,1789820642
Spin,a7038dca-467e-4959-ad26-e926ac765d13,e-bike,40.0007896,-83.01808789999998,27,7.32,True,False,False,1789820671
Spin,4417e2de-953c-4d10-8418-8035c8b2466a,e-bike,40.0007869,-83.01809739999999,87,23.71,True,False,False,1789820683
Spin,d8c14a37-a211-4ff8-a202-a33c61d5bc43,e-bike,40.0041513,-83.01696509999998,92,25.17,True,False,False,1789820649
Spin,21d537fc-e9d3-4da0-a4ea-3e648bd1bd29,e-bike,40.003977400000004,-83.01585920000001,98,26.63,True,False,False,1789820665
Spin,5d80b2c0-5841-4889-ab6b-e7cb026fa4bc,e-bike,40.0051695,-83.0114904,28,7.61,True,False,False,1789820471
Spin,82be33c2-bbc4-410e-9c6a-825b31012f29,scooter,40.004172499999996,-83.0128928,38,10.24,True,False,False,1789820516
Spin,99b591b6-76e1-42f0-8e10-2cb5414f5125,scooter,40.00423,-83.0131409,28,7.61,True,False,False,1789820667
Spin,ba9a4b5b-568f-4f5e-b7b1-fad46ef96b5d,e-bike,39.99885233333334,-83.0223253,92,25.17,True,False,False,1789820666
Spin,85b00caa-01fa-4044-bfe7-7bc85c3a3dcd,e-bike,40.0007746,-83.01806450000001,51,13.76,True,False,False,1789820562
Spin,67e3cbca-eb6a-4267-8c61-c6def6c339d2,e-bike,40.0007763,-83.01807070000001,94,25.46,True,False,False,1789820605
Spin,15387403-a8f8-4c78-b1de-ffe932c06329,e-bike,40.0007613,-83.01806890000002,71,19.32,True,False,False,1789820671
Spin,01def6ec-1489-437a-a959-f040f621332c,e-bike,40.0007776,-83.0180729,65,17.56,True,False,False,1789820603
Spin,fead1425-8d5e-44db-9cb1-b771ec922d36,e-bike,39.99689633333333,-83.03811019999999,90,24.58,True,False,False,1789820694
Spin,f2ce58e5-a43b-4801-9c45-d3c26f8e93d2,e-bike,39.99699183333333,-83.0205835,55,14.93,True,False,False,1789820690
Spin,23b96ae8-0642-4b34-876d-3ace9fd700aa,e-bike,40.0007673,-83.0180703,91,24.88,True,False,False,1789820631
Spin,8bb5c643-3e9e-441f-97e5-138bc1ad2c80,e-bike,40.000762099999996,-83.01805369999998,40,10.83,True,False,False,1789820695
Spin,8b58ef5b-2b6f-431d-8d4b-68b2344f73c0,e-bike,40.0041932,-83.01435740000001,87,23.71,True,False,False,1789820572
Spin,acca0ebd-9a1d-4b4a-9194-26b3bde285d5,e-bike,40.00076511666667,-83.01806336666665,92,25.17,True,False,False,1789820574
Spin,30f78888-6ca2-4d76-90b1-146d2c2cca59,e-bike,40.00076,-83.0180643,87,23.71,True,False,False,1789820637
Spin,4adf4954-bc0d-4a3b-9f7d-06f94bf2410b,e-bike,40.0007611,-83.0180643,86,23.41,True,False,False,1789820547
Spin,0606a67d-97c7-433d-95e1-0d8e54e1d4e2,e-bike,40.000835,-83.01808666666666,98,26.63,True,False,False,1789820471
Spin,8230cc12-cdad-41f4-a559-7e07559091ae,e-bike,40.00058666666666,-83.02106166666665,100,27.22,True,False,False,1789820519
Spin,ea485906-bdfe-4a94-a997-a9b269b8516f,e-bike,40.000814999999996,-83.01803,38,10.24,True,False,False,1789820679
Spin,a6f0044a-ff05-4f17-ba13-c5f3138376e4,e-bike,40.000895,-83.01810333333333,30,8.19,True,False,False,1789820598
Spin,3a35eb7a-6d42-4939-b45b-4e5a9b96306a,e-bike,40.00085333333333,-83.01807333333333,31,8.49,True,False,False,1789820678
Spin,83cf18bf-d41f-42ff-ad50-89ddcd83b2bf,e-bike,40.00077833333333,-83.01809666666668,91,24.88,True,False,False,1789820664
Spin,f198a3dd-0e37-4c54-96b4-4ac5d250064b,e-bike,40.0030327,-83.0085645,37,9.95,True,False,False,1789820626
Spin,d21c0e5b-fa2a-491d-aad2-bae70ce1a690,e-bike,39.99585103333333,-83.0135862,65,17.56,True,False,False,1789820687
Spin,193832e4-6239-4ea7-91f6-7414e5d387aa,e-bike,39.99625593333334,-83.009226,47,12.88,True,False,False,1789820411
Spin,2dff0ce1-bb8b-44ed-853e-006cbe821902,e-bike,39.996191833333334,-83.00915349999998,23,6.15,True,False,False,1789820581
Spin,10a7fd89-1065-4f3b-9132-54306640cf30,scooter,39.994736933333336,-83.01020429999998,47,12.88,True,False,False,1789820493
Spin,217dd9b4-ab5e-4f7e-833c-ad435177bad0,scooter,39.994722933333335,-83.0102165,23,6.15,True,False,False,1789820642
Spin,2a2d777c-30fc-4441-9b11-0ed3443ecf50,scooter,40.001139,-83.00826,29,8.27,True,False,False,1789820562
Spin,34e24924-3214-45c6-b4d7-577c08f877d4,e-bike,39.99811903333333,-83.0081689,23,6.15,True,False,False,1789820699
Spin,40b0287e-d0ce-4bc1-b394-079f0db2acf1,e-bike,39.99819823333333,-83.0081794,55,14.93,True,False,False,1789820580
Spin,bd2df3d4-c531-4e6c-b87c-97b9cdd087c9,e-bike,40.0039868,-83.01095490000002,30,8.19,True,False,False,1789820658
Spin,0cc67629-5bff-4bc7-9efe-b57f19cc60ee,e-bike,39.996999566666666,-83.00730608333333,48,13.17,True,False,False,1789820636
Spin,6bd28afc-e3d6-4b2d-9a12-d01265467380,e-bike,39.99724666666667,-83.00751166666666,76,20.78,True,False,False,1789820426
Spin,e148aafa-2818-45de-ae68-f13c4ddd72de,e-bike,40.00566,-83.0102949,89,24.29,True,False,False,1789820471
Spin,d9de5690-6030-413c-a7da-e25243161bf1,scooter,39.997449,-83.007511,91,26.04,True,False,False,1789820442
Spin,a691a823-ba34-428c-955a-d800b41aa631,e-bike,39.99792183333333,-83.0098499,39,10.54,True,False,False,1789820624
Spin,8e18b2b6-a4c2-4d22-8e1e-a70dcfc6e183,e-bike,40.0007696,-83.018072,94,25.46,True,False,False,1789820596
Spin,40c43e61-bddb-4a44-a76d-552469d2087d,scooter,40.003851,-83.012941,16,4.6,True,False,False,1789820627
Spin,4fa756b8-53ea-4f9d-bdb9-9b4fe32f6dd1,e-bike,39.99372653333333,-83.01237119999999,28,7.61,True,False,False,1789820667
Spin,3c3d0dc5-c3d7-41b9-827d-5194323bc880,scooter,40.0011643,-83.00837320000001,100,27.22,True,False,False,1789820698
Spin,66217a3f-af3c-4e11-b881-decf4e4c2b40,e-bike,40.0007983,-83.0180934,92,25.17,True,False,False,1789820616
Spin,addc10a7-058f-40c2-b4ca-634619c5317f,e-bike,39.99922843333333,-83.00820209999999,91,24.88,True,False,False,1789820639
Spin,4fceff4a-90cb-4e3b-a94b-d27f72eca19e,e-bike,39.99539623333333,-83.00836290000001,94,25.46,True,False,False,1789820508
Spin,8c2f7707-6758-402b-9d21-ab5ef360b535,scooter,39.99877693333334,-83.02143040000001,74,20.19,True,False,False,1789820663
Spin,dd43f46e-d07d-4670-a9d8-cfaf34c8ff2c,scooter,40.0058,-83.009251,35,10.11,True,False,False,1789820650
Spin,94ddc477-ab06-41d6-b15e-5c2cb06c456c,e-bike,39.99422463333334,-83.00714799999999,92,25.17,True,False,False,1789820612
Spin,c2c83bc0-714d-40cf-99db-cfcc51396a66,e-bike,40.000774,-83.01805780000001,23,6.15,True,False,False,1789820558
Spin,1c06bfe1-a1de-4520-9c4c-b144951366d5,e-bike,40.000255,-83.02139666666666,75,20.49,True,False,False,1789820559
Spin,b9bb0f71-a17c-4aa6-8aed-75baf479872b,e-bike,39.99705913333333,-83.0091528,92,25.17,True,False,False,1789820676
Spin,3a962af0-51d3-430b-9007-61efe292ccde,e-bike,40.0024415,-83.0174319,43,11.71,True,False,False,1789820506
Spin,0ebab364-46c5-409e-82b7-2c9a5e47daf9,e-bike,39.99560243333334,-83.022043,91,24.88,True,False,False,1789820692
Spin,7d573fcd-3a7d-49d6-bb42-859356fd5aaa,e-bike,40.006561600000005,-83.019332,89,24.29,True,False,False,1789820609
Spin,887fff0f-91cc-4b11-a1cd-b703da7ee451,e-bike,39.99957703333334,-83.0096269,96,26.05,True,False,False,1789820668
Spin,bff25396-67a1-4e50-8d2b-8bbb3aee8ea3,e-bike,40.004743,-83.01057969999998,16,4.39,True,False,False,1789820581
Spin,325db0f9-3421-4871-bdb2-c56c992b547f,e-bike,39.99933443333334,-83.00913119999998,91,24.88,True,False,False,1789820468
Spin,38ae8332-9f7c-4681-92ed-04015f82b50c,e-bike,40.000161299999995,-83.01796960000001,43,11.71,True,False,False,1789820643
Spin,e53da37c-ccc3-4676-9a4f-9e24222930bf,e-bike,40.0001622,-83.017977,54,14.63,True,False,False,1789820691
Spin,a19c1d22-8d88-4b5c-b908-771e88b85038,scooter,39.99628453333333,-83.00722920000001,66,17.85,True,False,False,1789820631
Spin,390fb191-9413-4601-bb67-aa88ee01c9c2,e-bike,40.0009216,-83.0130965,82,22.24,True,False,False,1789820638
Spin,7bd32fcc-7d6e-47b3-91f9-1efa8e6310a0,e-bike,40.0033962,-83.0197109,98,26.63,True,False,False,1789820631
Spin,a7c096f6-4c38-44a5-becb-fe0df968a942,e-bike,39.994430933333334,-83.0133683,83,22.54,True,False,False,1789820519
Spin,28b27b93-48c5-4f3c-8da4-d4c1789cac12,e-bike,40.000702000000004,-83.0115144,90,24.58,True,False,False,1789820636
Spin,3ea02a02-ce60-4e41-b546-2a0732400510,e-bike,39.996433833333334,-83.0098636,89,24.29,True,False,False,1789820524
Spin,ded98185-32f1-4213-98a8-ff84924201a2,e-bike,40.0015966,-83.0085318,90,24.58,True,False,False,1789820643
Spin,1b3132ad-b70d-42ed-ae4a-eef5c3ecd813,scooter,39.99428213333333,-83.00884190000001,100,27.22,True,False,False,1789820591
Spin,f53a3ce6-b3fa-4914-b4aa-070cf028a3df,scooter,39.99747,-83.007666,74,20.19,True,False,False,1789820679
Spin,5a79d196-6cf8-46ab-ac18-926969cf7a07,scooter,39.993928,-83.020271,98,27.88,True,False,False,1789820564
Spin,5421de85-ac18-4e55-a94a-6ca1e894961d,e-bike,39.99704905,-83.00760858333334,86,23.41,True,False,False,1789820532
Spin,a4d7e192-e17f-462a-8eea-6583c3f8e75e,e-bike,39.997049833333335,-83.00760190000001,24,6.44,True,False,False,1789820608
Spin,7206eab8-2393-4719-895a-2b815de8e1d7,scooter,39.99703803333333,-83.00758499999999,74,20.19,True,False,False,1789820615
Spin,8fbb32c5-7ba9-442a-9211-c7b9cec37933,scooter,39.99704813333334,-83.00757870000001,46,12.58,True,False,False,1789820547
Spin,d123ea56-c1b5-41a1-9c59-afb496132455,e-bike,39.996871733333336,-83.010526,77,21.07,True,False,False,1789820519
Spin,ec83c11f-e977-42eb-8815-74d2275188af,e-bike,39.996871133333336,-83.0104866,57,15.51,True,False,False,1789820493
Spin,71ebb820-6831-46ac-9a21-78143e4170ea,e-bike,39.996876633333336,-83.01048510000001,33,9.07,True,False,False,1789820496
Spin,178d10b7-e25f-418d-9d16-18850bc22779,e-bike,39.99687853333333,-83.010503,31,8.49,True,False,False,1789820494
Spin,cd0e57b8-e016-48fb-8f56-83cab4bd91e0,e-bike,39.99687293333333,-83.0105235,98,26.63,True,False,False,1789820672
Spin,455b999e-a427-4407-87ae-7a41506e798e,e-bike,39.997067333333334,-83.00759910000001,25,6.73,True,False,False,1789820663
Spin,f963a523-b302-480c-811c-3c031ca60e1a,e-bike,39.99704463333333,-83.00759529999999,32,8.78,True,False,False,1789820570
Spin,e6974c8a-1e71-4a66-ad5e-4712b1d6bedf,e-bike,39.99706105,-83.00759876666667,91,24.88,True,False,False,1789820615
Spin,91d00405-98ed-49be-a1d9-ea63a6e1f485,e-bike,39.99706666666667,-83.00760666666665,37,9.95,True,False,False,1789820667
Spin,ae0f63dd-efe9-4ce9-9ed7-f5d9da96e9b1,scooter,40.0044153,-83.01696939999998,53,14.34,True,False,False,1789820684
Spin,be8abb35-6ac4-4c7c-9a49-9467af0ed7d9,e-bike,39.997060000000005,-83.00757833333334,70,19.02,True,False,False,1789820506
Spin,dc0cc68b-c898-4af3-a463-94d836d35c57,scooter,40.000811,-83.015151,98,27.88,True,False,False,1789820630
Spin,0c2864d5-76e2-42c3-bf81-c2f8f84eb4c8,e-bike,39.99704166666667,-83.0076,82,22.24,True,False,False,1789820514
Spin,60967138-9475-4251-923f-132432f54773,e-bike,39.997068733333336,-83.00759930000001,44,12.0,True,False,False,1789820536
Spin,7026b307-73e3-4f61-ad54-8c6fe4b6fd54,e-bike,39.997063733333334,-83.0075956,86,23.41,True,False,False,1789820555
Spin,06b5077a-f2c0-471f-90f5-bd33a2aa228b,scooter,39.99542673333334,-83.0094146,54,14.63,True,False,False,1789820610
Spin,80160a5d-12a2-4d77-888d-69c570997861,e-bike,39.99705693333333,-83.00759860000001,19,5.27,True,False,False,1789820609
Spin,2d803b68-8487-47d6-ace9-0284cf0abf34,scooter,39.997022333333334,-83.0075838,100,27.22,True,False,False,1789820633
Spin,448fc313-c8cd-481a-bdf4-621cae2b2a73,scooter,40.000284,-83.01795,96,27.26,True,False,False,1789820674
Spin,265c5fd6-0137-4752-9927-79e93e1e3245,scooter,39.997029833333336,-83.00759029999999,24,6.44,True,False,False,1789820658
Spin,c99bbc14-87ec-4b59-9d59-1f0ffb0787c5,e-bike,39.99411753333333,-83.00678269999999,38,10.24,True,False,False,1789820663
Spin,2f904307-7bf8-4468-b7ed-9441a50f80aa,e-bike,39.994112333333334,-83.006806,32,8.78,True,False,False,1789820662
Spin,46cb8452-df60-48de-8b3a-9b3f486fe9dd,e-bike,39.99414373333333,-83.0068094,49,13.46,True,False,False,1789820661
Spin,df26e12f-dd4b-46ca-9421-d262c8133482,scooter,39.99413123333333,-83.0067987,33,9.07,True,False,False,1789820600
Spin,83ae80a0-bca5-4c6a-86f8-3491ba1bf100,scooter,39.994145233333334,-83.00680089999999,47,12.88,True,False,False,1789820558
Spin,3b373af6-de82-4df8-821b-826b46479fd5,e-bike,39.99412173333334,-83.0068124,60,16.39,True,False,False,1789820660
Spin,d072d7fb-01df-4bd6-8ab2-08b75f8d1491,scooter,39.99412293333333,-83.0068092,72,19.61,True,False,False,1789820659
Spin,e5cc6f88-0aa6-46dd-b139-f5b8d14fb4eb,e-bike,39.99414383333333,-83.0068174,35,9.66,True,False,False,1789820661
Spin,acf31c6d-e964-49fb-a323-31f86d8d3912,e-bike,39.994119833333336,-83.0068137,26,7.02,True,False,False,1789820661
Spin,e9c708e8-e046-4a19-bf6f-6365f70e2aa7,scooter,39.99413983333333,-83.00680499999999,87,23.71,True,False,False,1789820675
Spin,9939602b-7702-4dc3-909b-f2bd45589dc3,scooter,39.99414193333334,-83.0068087,100,27.22,True,False,False,1789820647
Spin,45dee0e1-10a7-43a6-9a1b-b66c41536e2a,e-bike,39.99412203333333,-83.006833,49,13.46,True,False,False,1789820694
