Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.93238,-83.090798,,28.14,True,False,False
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.005276,-83.01657,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.95498,-83.074536,,27.44,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.95699,-82.989191,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915995,-82.97249,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958587,-83.013278,,27.44,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922148,-83.083773,,6.31,True,False,False
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933311,-82.910659,,11.83,True,False,False
Veo,443c914b-7206-5d51-a708-ccc1bea4f4e1,bicycle,39.963525,-82.972935,,27.77,True,False,False
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978918,-83.003072,,23.02,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988798,-83.032962,,28.14,True,False,False
Veo,658b5e0b-0808-5cfc-84a2-fe7f6ee550c6,scooter,39.974636,-83.003038,,25.74,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978137,-83.002329,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014751,-82.972132,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987355,-83.033554,,28.14,True,False,False
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951391,-82.940759,,16.39,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957404,-83.011419,,14.86,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.93637,-82.977374,,24.33,True,False,False
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957611,-82.953472,,20.05,True,False,False
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.001973,-83.001127,,25.12,True,False,False
Veo,53a9bbac-3eec-5789-b0b8-8b1b6d0a6dd5,bicycle,39.994589,-83.006758,,25.74,True,False,False
Veo,0f0d248f-404b-571d-8783-13bb907fda82,scooter,40.001881,-83.014413,,24.33,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950999,-82.975098,,12.52,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016082,-82.95449,,11.11,True,False,False
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.011247,-82.98604,,25.65,True,False,False
Veo,2a9afa06-2867-535e-9a8b-4b65049d6e76,scooter,40.004146,-83.008706,,11.59,True,False,False
Veo,c18b7eab-2198-56c9-8862-f60372714552,bicycle,39.954934,-83.0513,,6.67,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939731,-82.924147,,6.67,True,False,False
Veo,c316c383-37c8-5323-a6ef-c3f9ddef7908,bicycle,39.954255,-82.980581,,21.77,True,False,False
Veo,322f9bac-5c91-50d3-99e4-80b58c8a4b7f,bicycle,39.937504,-82.950567,,28.14,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054347,-83.000085,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932221,-82.790685,,10.31,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.96635,-83.005236,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974409,-82.990202,,26.25,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.969424,-82.938241,,8.43,True,False,False
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986885,-83.009373,,25.94,True,False,False
Veo,b47bc97c-3cb8-5db3-a819-f943678f1ad6,bicycle,39.949323,-83.022353,,5.27,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107305,-83.111214,,27.02,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084104,-82.924589,,27.77,True,False,False
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967324,-82.962037,,22.7,True,False,False
Veo,00030559-bb59-5007-862c-f0700ac86bff,bicycle,39.9523,-83.025665,,27.02,True,False,False
Veo,bcab6705-7b7b-5b6f-bfa8-1246d9777afc,bicycle,40.017363,-82.981428,,26.51,True,False,False
Veo,fbcaf783-cced-5564-96d9-8a6a9fb60ac2,bicycle,39.932481,-82.872547,,28.14,True,False,False
Veo,51dc5eb5-2b81-5bfb-b043-aaaab8b6b8b3,scooter,39.900781,-82.995734,,19.05,True,False,False
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958439,-82.992731,,7.29,True,False,False
Veo,20ebb643-8c0b-51bb-afdd-b29762ddde8e,bicycle,39.966028,-82.962332,,27.77,True,False,False
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949855,-82.869891,,13.86,True,False,False
Veo,f96bfb3b-8a5e-5a82-9718-281aa3f5a019,bicycle,39.993204,-83.011614,,21.15,True,False,False
Veo,fc797f57-f302-58ea-8160-159efa500ec6,bicycle,40.006554,-83.009323,,13.64,True,False,False
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968086,-82.998241,,25.94,True,False,False
Veo,76bc6836-6e7f-5dc1-9a4d-ac05bc47c865,bicycle,39.983986,-82.936057,,14.43,True,False,False
Veo,b0ef30bb-2c22-5f37-a9ab-1d3ef6fc67ce,bicycle,39.98112,-82.924294,,27.77,True,False,False
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950547,-82.998329,,13.86,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.95742,-83.011383,,25.65,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960726,-83.012811,,28.01,True,False,False
Veo,27ce6937-8ce4-5fe2-8244-84954359aab8,bicycle,39.931334,-83.090867,,9.02,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947741,-83.041265,,25.74,True,False,False
Veo,1550259d-16d5-56d8-8281-f54f44429f56,bicycle,39.997851,-82.998713,,25.34,True,False,False
Veo,29303677-e766-57e3-bce6-1e06190d50d4,bicycle,39.957528,-82.974474,,2.55,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056668,-83.043518,,23.02,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900996,-82.9986789,,0.33,True,False,False
Veo,a3701dc1-0945-5400-8532-0e5296e67176,bicycle,39.93343,-82.964363,,7.62,True,False,False
Veo,37fd45ba-b9d6-5b0d-bba3-41b2667419f8,bicycle,39.997568,-83.021837,,25.34,True,False,False
Veo,8f0f8ca7-9a75-556d-8c17-12e7f3b16da6,bicycle,40.084169,-83.017914,,15.18,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011956,-82.968587,,21.49,True,False,False
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,40.00008,-83.008222,,15.45,True,False,False
Veo,5a61a428-fddf-57ab-8fd4-cba5a096e66b,bicycle,39.984065,-83.0078,,9.97,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060496,-83.079221,,12.63,True,False,False
Veo,2d9e7324-ea25-5f18-ab41-de5f3ec5f877,bicycle,40.004911,-82.948349,,23.33,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032645,-82.991483,,28.14,True,False,False
Veo,7c8375be-c793-5e75-807e-449368c17c69,bicycle,39.989105,-82.986656,,25.12,True,False,False
Veo,dc333ad9-a878-581a-94f9-0d71b8f68935,bicycle,39.967003,-82.976918,,12.07,True,False,False
Veo,8ed7004f-b048-5109-9a88-caa4c67ece35,bicycle,39.967956,-82.876159,,8.43,True,False,False
Veo,2c21f07c-4017-541a-9ec6-3ca03c6822bf,scooter,39.97672,-83.000622,,24.33,True,False,False
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,39.949252,-82.958219,,12.87,True,False,False
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947695,-82.944169,,28.14,True,False,False
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941412,-82.981675,,25.94,True,False,False
Veo,8fe74326-a17a-57e9-bde9-8e9daf853d4b,scooter,39.968124,-83.00852,,27.77,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105855,-83.104042,,28.14,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957057,-82.950352,,25.65,True,False,False
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968124,-82.947944,,27.18,True,False,False
Veo,fbd4a9a2-12c5-504f-80a9-f467f3fd63a5,bicycle,39.939526,-82.989968,,25.34,True,False,False
Veo,4e61eead-c407-5d35-b313-a921512f96eb,bicycle,39.957488,-82.957772,,16.84,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.944488,-82.989674,,23.33,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.10117,-83.108282,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999805,-82.981058,,25.65,True,False,False
Veo,c2f4e91e-4ee0-5160-89c8-e5c7f6528b91,scooter,40.089311,-83.096637,,28.14,True,False,False
Veo,2709e152-60b1-568a-81ec-55d04647a04b,bicycle,40.009361,-82.983164,,28.14,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961189,-83.011317,,28.14,True,False,False
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981869,-83.005739,,19.05,True,False,False
Veo,118bf490-2bae-52b3-b7c2-3e28d047c5c9,bicycle,40.001252,-83.010091,,10.79,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007933,-83.010129,,27.02,True,False,False
Veo,7c3e77c6-f55d-5f7e-b781-a54c81bad588,bicycle,39.953072,-82.974908,,28.14,True,False,False
Veo,f66a0d6c-e8c7-51ca-a33f-dc038b0195e1,bicycle,40.017414,-82.988849,,11.34,True,False,False
Veo,e4ac2355-3d29-569e-8d3a-f1766e5bf924,bicycle,39.9887,-83.004764,,25.65,False,False,True
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944634,-83.01658,,15.45,True,False,False
Veo,a2d55a9c-da5d-5712-b359-8d5bb2adcaef,bicycle,40.00349,-83.016383,,21.77,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946591,-83.000229,,27.44,True,False,False
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963877,-82.99944,,27.02,True,False,False
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992851,-83.026898,,25.74,True,False,False
Veo,1d93fa82-47c5-5996-b7f6-e6c5fb9760f2,scooter,40.028912,-82.982066,,13.39,True,False,False
Veo,c0e5d6a3-bc81-58e4-9092-59e58856b438,scooter,39.998026,-83.00948,,27.77,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,db604129-42d0-5249-a028-68fdefb423cb,scooter,39.994073,-83.006942,,13.86,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.968684,-83.003809,,24.84,True,False,False
Veo,44ede4db-dd0d-5f8f-8f31-e47ba4851b57,scooter,39.994442,-83.013723,,24.84,True,False,False
Veo,466ed400-0c27-5638-8847-d4103d2ab0d1,scooter,39.955341,-83.064417,,15.18,True,False,False
Veo,1ece740a-84db-5b6a-9125-1266d4593f61,scooter,39.971526,-83.002455,,28.14,True,False,False
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979228,-83.014476,,13.1,True,False,False
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963064,-83.002818,,13.39,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963266,-82.953296,,10.79,True,False,False
Veo,4d95afa3-1e48-5555-9caf-300cd3277827,scooter,39.963913,-82.984897,,24.84,True,False,False
Veo,83b0ce95-7c9b-5055-97b8-f35fad7727f4,scooter,39.995012,-83.01044,,18.67,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007242,-83.003705,,27.44,True,False,False
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957266,-83.084489,,28.14,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.993565,-82.98116,,14.86,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999611,-82.997519,,15.89,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013398,-83.020184,,15.45,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,40.000246,-83.018018,,28.14,True,False,False
Veo,ceb821f9-c89e-53de-82b4-5f552f8b36a8,scooter,39.969399,-83.002277,,19.78,True,False,False
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948791,-83.056345,,11.83,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.934996,-82.992882,,16.39,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.001911,-83.001193,,22.7,True,False,False
Veo,0fd4d4b0-13b4-5885-a390-93b14f97ab0f,scooter,39.983095,-83.004855,,28.14,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996167,-83.002753,,9.65,True,False,False
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992066,-83.01954,,15.18,True,False,False
Veo,9c1ff459-fb31-56c0-8c4c-83cbec2703bc,scooter,40.065566,-82.967421,,26.25,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960768,-83.012617,,19.78,True,False,False
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015811,-83.030557,,24.33,True,False,False
Veo,4e0de402-5077-5884-815b-c5cc9d6959a5,scooter,39.985906,-82.995235,,12.07,True,False,False
Veo,1e9c4f1c-50cc-584d-9af7-1c74a77863e6,scooter,40.001456,-83.015351,,25.74,True,False,False
Veo,69e05179-fdec-5468-ae22-6e4a9a87834e,scooter,39.971261,-82.891802,,25.74,True,False,False
Veo,9942d88c-0801-5b6e-8a5a-eeafc5fb3c23,scooter,40.022968,-83.027769,,27.77,True,False,False
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004709,-83.013406,,24.84,True,False,False
Veo,b4f9ec38-a468-5669-9ed6-87128f0779f3,scooter,40.002135,-83.012009,,19.39,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946376,-83.057881,,22.7,True,False,False
Veo,08f1cca5-9d31-54f1-9a1d-9f1ca6fe01e4,scooter,39.958787,-83.001087,,7.29,True,False,False
Veo,c136233b-6252-5899-8fbf-e53d76b08960,scooter,40.102063,-83.110855,,28.14,True,False,False
Veo,0dd3b2da-9a86-523e-a516-eba3e6a6870e,scooter,39.949299,-82.983466,,16.84,True,False,False
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978546,-83.002864,,28.14,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946594,-83.000311,,25.94,True,False,False
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980911,-83.003052,,14.61,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.960792,-83.012699,,27.77,True,False,False
Veo,66be7463-112a-5d9d-80c1-549bb71f0203,scooter,39.998088,-83.021897,,23.02,True,False,False
Veo,caca67e3-fd1b-5239-a2cc-7c32fa72a7e0,scooter,39.996346,-83.009671,,25.74,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959072,-83.002069,,8.09,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945894,-83.009091,,15.18,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.95099,-82.975106,,14.17,True,False,False
Veo,98b5d283-b783-5ef6-b2d7-92bc7bfa0925,scooter,39.967101,-82.893684,,28.14,True,False,False
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033137,-82.990616,,13.86,True,False,False
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967973,-83.026997,,14.86,True,False,False
Veo,68e98f7d-844f-5663-901d-4894d3f73d11,scooter,40.000246,-83.018002,,27.77,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967241,-83.004514,,20.05,True,False,False
Veo,3496676d-c81f-5bfb-88a1-332b3a2dcf75,scooter,39.979827,-83.000089,,28.14,True,False,False
Veo,b463e6b0-8fd6-5dc5-b31b-80af01ed1303,scooter,39.975381,-83.004645,,28.14,True,False,False
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,39.962018,-83.000244,,20.78,True,False,False
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958524,-83.012917,,28.14,True,False,False
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032283,-83.031977,,28.14,True,False,False
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.001986,-83.011443,,24.06,True,False,False
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.940472,-82.983481,,28.14,True,False,False
Veo,8dfcf751-5781-5089-8461-996adddada60,scooter,40.001086,-83.008458,,15.18,True,False,False
Veo,f95d6c1b-83a5-5608-9297-85cba359569b,scooter,39.984228,-82.999543,,12.07,True,False,False
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996279,-82.974169,,25.65,True,False,False
Veo,6b6e0202-8496-5ab2-9f4c-f811bb712706,scooter,39.987239,-82.998786,,6.07,True,False,False
Veo,74c5391c-a8ca-5a75-b6eb-1937c51ddc43,scooter,39.956115,-83.053688,,27.77,True,False,False
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063703,-83.029045,,4.67,True,False,False
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950135,-83.00028,,15.89,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.959085,-83.002065,,27.44,True,False,False
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965114,-82.984348,,28.14,True,False,False
Veo,747433f5-fecb-5925-a0b0-ee1b715ddd81,scooter,39.948616,-82.972924,,11.11,True,False,False
Veo,4193fece-84cf-581a-bba0-e5e809f552d8,scooter,39.995905,-83.019324,,10.31,True,False,False
Veo,1aa60e89-39e5-5966-93d8-76395c71e927,scooter,39.925861,-82.985865,,17.89,True,False,False
Veo,59b24de7-f99c-52d1-a90c-007ff214c661,scooter,39.991195,-82.999425,,13.1,True,False,False
Veo,bd7ffe12-7fdf-5572-993f-5a80cb30fc7a,scooter,39.969718,-83.007478,,15.18,True,False,False
Veo,87019a01-c55d-56f2-855c-fee94d5af490,scooter,39.967996,-83.012302,,28.14,True,False,False
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951144,-83.03563,,28.14,True,False,False
Veo,209542fc-fef3-509c-9054-343f6a38baaa,scooter,40.007017,-83.001697,,6.67,True,False,False
Veo,19c6d715-6208-5c94-b7b9-81450681f6db,scooter,40.003495,-83.015737,,24.06,True,False,False
Veo,f62af3c9-06a2-540b-8fbe-8f84dac02a61,scooter,39.964843,-83.00243,,8.09,True,False,False
Veo,6b15728d-f2bd-5d90-94bc-648e746b55c8,scooter,39.961632,-83.000042,,28.14,True,False,False
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963259,-82.953333,,25.74,True,False,False
Veo,f2cfa818-f44f-58b3-8772-4dc87a809454,scooter,39.962022,-83.000484,,10.31,True,False,False
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.95816,-83.011699,,13.64,True,False,False
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949508,-82.995374,,28.14,True,False,False
Veo,1c97673e-31c8-5108-8f39-f42fb224104b,bicycle,39.977149,-83.003498,,16.39,True,False,False
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978445,-82.957608,,21.15,True,False,False
Veo,aab0b4e1-33c9-59b0-a878-f7340af4512e,bicycle,40.003847,-83.013156,,28.14,True,False,False
Veo,d0c0938e-6fdc-528c-beec-b8df760f1790,bicycle,39.977335,-83.045281,,4.14,False,False,True
Veo,9ae25435-7d01-54a0-9be5-969cafc7bafa,bicycle,39.997871,-83.007551,,20.78,True,False,False
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.002932,-83.014066,,18.19,True,False,False
Veo,ff2cc403-7c32-523a-900d-ec4cb4d03e46,bicycle,39.992277,-83.032525,,18.19,True,False,False
Veo,ccb2213f-203d-53d8-ab9a-84ec60093829,bicycle,39.96184,-83.000136,,27.02,True,False,False
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,40.07336,-83.083242,,21.49,True,False,False
Veo,47d2ceef-bc42-57b9-b33e-735a66500234,bicycle,39.978855,-82.925057,,14.17,True,False,False
Veo,bff18ccd-c8ee-51a4-895a-cf2b0a9bac08,bicycle,40.002666,-83.01393,,23.02,True,False,False
Veo,ced2ee82-22a0-5ef3-ac8e-c6671e83e961,bicycle,39.993555,-82.981065,,24.06,True,False,False
Veo,6fba917d-3deb-5587-9fd2-3f1484e8b658,bicycle,39.974256,-83.017621,,17.37,True,False,False
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967574,-82.949767,,25.74,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963069,-82.982322,,28.14,True,False,False
Veo,8e1b4bb7-7741-5a00-9012-b08046897b57,bicycle,40.00028,-83.018012,,28.14,True,False,False
Veo,68f96041-d197-5636-b5e8-567f58fea9a7,bicycle,40.000103,-82.975312,,28.14,True,False,False
Veo,c49d6efe-a77b-57ac-9229-362e9b5481c8,bicycle,39.952087,-83.025682,,1.15,True,False,False
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.95749,-82.990088,,26.78,True,False,False
Veo,04c655ff-345d-530a-8495-0042cb830165,bicycle,39.988668,-83.039253,,19.39,True,False,False
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.957495,-82.990062,,13.1,True,False,False
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950075,-83.000253,,22.7,True,False,False
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963493,-82.948376,,28.14,True,False,False
Veo,91724311-27b9-541c-becf-5e63aba05151,bicycle,40.006663,-83.016989,,12.28,True,False,False
Veo,ff7e0cd7-777d-5a7b-85dc-0493eb22657e,bicycle,39.994362,-83.017386,,28.14,True,False,False
Veo,ffd13890-413d-55fe-b18f-fd15922a7b30,bicycle,39.970738,-82.988519,,21.77,True,False,False
Veo,7c325385-0efd-5f2c-b64b-4ed0d74e28af,bicycle,39.982888,-83.005526,,28.14,True,False,False
Veo,0e4586ac-6463-5c88-83b6-bfe9c8bc833f,bicycle,40.026666,-83.025726,,12.63,True,False,False
Veo,5218ca03-e5d8-508a-b303-c5384259acf6,bicycle,40.050252,-82.999872,,22.7,True,False,False
Veo,4be0583d-b43a-5ed5-acdc-1c29cd8d695b,bicycle,39.933442,-82.964346,,25.74,True,False,False
Veo,238de447-2d7c-5195-bfa9-bcbfd0f2a867,bicycle,40.003213,-82.998293,,14.86,True,False,False
Veo,d342670a-4ad2-55e1-840a-2264da8b6ae0,bicycle,39.989069,-83.032855,,20.37,True,False,False
Veo,eb1a39b2-b36b-57dd-8e2d-e6a6dffa0df1,bicycle,39.977482,-83.01207,,15.45,True,False,False
Veo,ae4c3900-a7a0-5463-b5f3-473f2407782f,bicycle,39.989477,-83.005741,,28.14,True,False,False
Veo,4e17a6db-194d-5c6f-b59c-74f245963db0,bicycle,39.97292,-83.045098,,25.65,True,False,False
Veo,10e3c67c-3f2a-51db-8e9d-95df3990169c,bicycle,39.997946,-82.978079,,20.05,True,False,False
Veo,ae9ab7ef-9211-5f5d-b0c7-475eb531a680,bicycle,39.924921,-82.93481,,14.17,True,False,False
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.007001,-82.979593,,23.33,True,False,False
Veo,904276e4-ed0f-503a-b2c2-f2af36305819,bicycle,40.005912,-83.009302,,28.14,True,False,False
Veo,1ce34c65-ce06-538e-969e-3ac717710064,bicycle,39.979357,-83.009946,,28.14,True,False,False
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.003836,-83.013051,,28.14,True,False,False
Veo,3316bf38-921c-537d-8187-503acfd58b4b,bicycle,39.97073,-83.051666,,17.37,True,False,False
Veo,3b2178ca-e77a-5ab8-81f7-b9c4ac006adc,bicycle,40.000083,-83.008213,,28.14,True,False,False
Veo,30b4774b-8237-55fb-8365-1f3bb90a48c0,bicycle,40.00384,-83.013359,,28.14,True,False,False
Veo,72dffd2c-b7a7-515d-b9ee-5474e73a5276,bicycle,39.994151,-82.994499,,28.14,True,False,False
Veo,9b903a7e-1a75-5e8d-82c2-372cd084b791,bicycle,39.942819,-82.982265,,16.84,True,False,False
Veo,f2317f96-a4ab-5013-b0b1-1ec4a58d4b74,bicycle,39.958991,-83.012864,,9.97,True,False,False
Veo,a25a3388-70ca-5544-9ebb-82e171634678,bicycle,39.95413,-83.067972,,2.12,True,False,False
Veo,b79268d1-c722-5911-b818-45783021c6ec,bicycle,39.959868,-83.011592,,28.14,True,False,False
Veo,fc749028-2920-5762-8856-84eaf6299368,bicycle,39.926572,-83.117598,,28.14,True,False,False
Veo,92e88f18-e534-5b0e-994f-0c6bf680f233,bicycle,39.93926,-82.968882,,28.01,True,False,False
Veo,85bc06ec-2656-5f5e-9ecb-600249c48321,bicycle,39.973798,-83.010205,,5.03,True,False,False
Veo,68fe7e94-8f41-5fc0-8424-8161d88fe436,bicycle,39.945318,-83.072586,,27.77,True,False,False
Veo,852be2ae-4732-5724-b7b1-9062ea77e386,bicycle,39.955424,-82.978391,,18.67,True,False,False
Veo,2571bba1-5311-5217-8807-7e3cc0d5c42b,bicycle,39.96004,-83.038554,,28.14,True,False,False
Veo,bc27eb60-ea89-588f-a30e-127312f570ce,bicycle,40.001181,-83.008429,,28.14,True,False,False
