Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cf0b1719-76a9-4ccf-831c-5d126d9bf648,e-bike,39.99633753333333,-83.00067990000001,24,6.44,True,False,False,1787042715
Spin,3e771891-4592-475c-820c-23fc0d5be2ea,scooter,39.97337665,-83.00471700000001,97,26.34,True,False,False,1787042705
Spin,a86d73e0-5541-4ccd-a102-f0b4da1e903d,e-bike,39.968383833333334,-83.0016395,20,5.56,True,False,False,1787042740
Spin,3e783567-ca4a-421b-96b6-4c6c0b74eb0f,scooter,39.9493,-83.059572,45,12.29,True,False,False,1787042732
Spin,79086eb9-374a-4d92-8fe3-8d8fcd972cbe,scooter,39.952286,-82.986574,95,26.96,True,False,False,1787042671
Spin,3fe48c61-a0bc-4efd-afad-ee4ce4ab105d,e-bike,39.990928233333335,-83.0061822,88,24.0,True,False,False,1787042573
Spin,efaa59ab-4f3f-48d9-8b43-2dac8eb70678,e-bike,39.96739063333334,-83.01923489999999,34,9.37,True,False,False,1787042669
Spin,2c95f606-af86-4cc2-9f4b-8de16f9c1746,scooter,39.96749543333333,-82.98043113333333,61,16.68,True,False,False,1787042722
Spin,f8e30b65-bba7-45be-b77f-0d3e29aac176,scooter,39.94358,-82.969274,100,27.22,True,False,False,1787042588
Spin,d2a5daf7-dc24-4251-a75d-818bedf1696d,scooter,39.968079,-82.99712,88,24.0,True,False,False,1787042593
Spin,aa087e4f-94ea-4fb9-8a15-74cd479d2c28,scooter,39.99399843333333,-83.0070282,43,11.71,True,False,False,1787042553
Spin,040b1bc7-5149-44eb-8931-43bc68ce1e03,scooter,39.944609,-82.976775,98,26.63,True,False,False,1787042714
Spin,85ad5bbd-c376-4ed8-8677-a727c11d4e83,scooter,40.011921,-83.013041,94,25.46,True,False,False,1787042497
Spin,7cc8a8ce-4f6d-45eb-b4ac-85f3f3fbf7b8,e-bike,39.969159033333334,-83.00400540000001,30,8.19,True,False,False,1787042656
Spin,981e3e2b-bce0-4eda-b94a-e498dec58406,e-bike,39.963609049999995,-82.99829798333333,86,23.41,True,False,False,1787042649
Spin,f38fa0d0-82da-470a-83ff-9f3ae93f6171,e-bike,40.0113104,-83.0106605,90,24.58,True,False,False,1787042752
Spin,92d01a7f-0dd7-4fb7-b87d-2174893232ec,e-bike,40.0121578,-83.0087406,29,7.9,True,False,False,1787042601
Spin,2c9dd30d-2ae0-41af-81f6-7ec51dd0adc2,e-bike,40.01034666666667,-83.01350499999998,100,27.22,True,False,False,1787042749
Spin,7056ed97-6966-485a-91a2-3dc7d5e41e15,scooter,39.960915,-82.993066,85,23.12,True,False,False,1787042525
Spin,5a8e5929-9b67-4d20-8839-abcc15bb7825,scooter,40.0221473,-83.01601989999999,29,7.9,True,False,False,1787042677
Spin,2d77bb32-4431-4f1a-8b57-19a7b4dbe20e,e-bike,40.010324999999995,-83.01341,100,27.22,True,False,False,1787042739
Spin,05aa1965-4d3d-4b15-82a3-057b330a60ab,e-bike,39.97042645,-83.00932089999999,29,7.9,True,False,False,1787042525
Spin,f76657c3-e925-469b-8870-2c8ae36c507e,scooter,40.001778,-82.979286,80,21.66,True,False,False,1787042740
Spin,a642d7bf-c881-48e4-b423-5c56dee488bb,e-bike,39.95856883333333,-83.02873249999999,39,10.54,True,False,False,1787042513
Spin,eac99a79-df00-4adc-8c83-344f35b323b3,e-bike,40.007184,-83.0197132,85,23.12,True,False,False,1787042557
Spin,ed1b1ea9-9f82-47db-805b-31511b686869,e-bike,39.99334923333333,-83.0066211,72,19.61,True,False,False,1787042754
Spin,54140343-2ae1-4738-bfa4-39051a07f84e,e-bike,39.966093533333336,-83.0030185,58,15.8,True,False,False,1787042756
Spin,681ddfe4-85be-4b20-9eb4-1f0731353cd4,e-bike,39.965802733333334,-82.99848423333333,48,13.17,True,False,False,1787042530
Spin,5dba4963-fea4-49da-8fc0-c4522f3688fa,e-bike,39.98702813333333,-82.99611933333333,29,7.9,True,False,False,1787042691
Spin,95a55516-5620-4153-a295-31bcb9a01062,scooter,40.050007,-82.99991,100,27.22,True,False,False,1787042585
Spin,8316081b-ebed-43ab-b6b7-8e27f7f37aab,scooter,39.963242,-82.953275,71,20.22,True,False,False,1787042610
Spin,69daac45-97b0-4851-b3ea-87a70309f674,scooter,39.963276,-82.95328,45,12.29,True,False,False,1787042701
Spin,8ea44936-8a8c-4bf7-9908-cdebd68812ae,scooter,39.963274,-82.953256,23,6.15,True,False,False,1787042612
Spin,41ccbce1-7b4b-46a2-9665-873c4b6d62c1,e-bike,40.006121300000004,-83.00870330000001,58,15.8,True,False,False,1787042750
Spin,bb7b1550-ede6-4252-b230-6bf62e3a38cf,scooter,40.013423,-82.958684,18,4.98,True,False,False,1787042645
Spin,9067e0a7-ae8a-462f-97cf-6802a160e7e8,e-bike,40.012811899999996,-83.01100139999998,94,25.46,True,False,False,1787042612
Spin,2a009d3b-77a5-4437-a387-00bb22c264f7,scooter,39.967964,-82.961733,46,12.58,True,False,False,1787042733
Spin,2c18f2df-c98b-4c95-a5ec-40650e7dfa08,scooter,39.967985,-82.961731,39,11.03,True,False,False,1787042491
Spin,991b2284-c16c-46d2-8792-f021c486b596,e-bike,39.97221556666667,-83.00287404999999,49,13.46,True,False,False,1787042741
Spin,8e60797f-dc87-4538-b0f3-62f336330821,e-bike,39.995008633333335,-83.00364210000001,54,14.63,True,False,False,1787042723
Spin,2ed59c11-4c56-4d8a-a64d-bd0316f42367,e-bike,39.97718415,-82.99818003333333,84,22.83,True,False,False,1787042651
Spin,f5d461e3-99bb-4573-bc68-ec2b1982dc2d,e-bike,39.95909863333333,-82.99491903333335,39,10.54,True,False,False,1787042720
Spin,bbc5c9ee-2e2b-4b0e-971a-bb5666accc61,e-bike,39.99740923333333,-82.99901233333334,30,8.19,True,False,False,1787042758
Spin,f1f6900e-1cc2-467f-aee9-20509b9a2680,scooter,40.013609,-83.006615,100,27.22,True,False,False,1787042742
Spin,aa49de6d-5c01-494b-924a-6219a26c8c8f,scooter,39.962684,-82.96922,98,26.63,True,False,False,1787042742
Spin,f223dce5-f5df-4711-8ec0-07bd86a9fa2f,e-bike,40.0107731,-83.00263709999999,90,24.58,True,False,False,1787042638
Spin,46943bc0-2b66-422f-9e19-241fc3dedcc4,e-bike,39.96516343333334,-82.99042703333335,63,17.27,True,False,False,1787042690
Spin,9e5c2378-48fb-4ac7-af7c-f14c47be95b9,e-bike,40.0131444,-82.99773613333333,91,24.88,True,False,False,1787042702
Spin,a5d1d77d-ba29-4476-97d5-47a1e099dcce,scooter,40.012281,-82.993463,80,21.66,True,False,False,1787042723
Spin,86b56e81-4e06-4038-b60e-08d7c9bad606,e-bike,39.98831705,-83.00643710000001,27,7.32,True,False,False,1787042500
Spin,367a5b28-58eb-4013-af8d-bb4ddb1917ed,scooter,39.988051,-83.031068,88,24.0,True,False,False,1787042756
Spin,9cd5ada3-e4a3-470e-82b3-d336a8d7f173,e-bike,39.982992933333335,-82.99600733333334,25,6.73,True,False,False,1787042533
Spin,f8bad337-7897-4a38-a3c1-b28aee3afd12,e-bike,40.0009715,-83.00753699999999,58,15.8,True,False,False,1787042642
Spin,386a2a11-7b84-4466-b221-6d3b7128a95e,scooter,39.97166305,-83.00263580000001,95,25.75,True,False,False,1787042522
Spin,9731d3e8-2402-40b5-8425-855153e6d54a,scooter,39.97169855,-83.0026542,33,9.07,True,False,False,1787042737
Spin,ed4c93bf-8965-46b2-91ac-a485e87ee68d,e-bike,39.971672649999995,-83.0026545,41,11.12,True,False,False,1787042713
Spin,5489c750-d989-4410-bfbf-e11a76c5e975,scooter,39.957467,-82.995214,22,5.85,True,False,False,1787042710
Spin,dca8fc90-5c7e-445e-8787-f7305f3ef10d,scooter,40.004456,-82.986841,100,27.22,True,False,False,1787042709
Spin,d951bb5c-50aa-4f6e-b3ed-d7bd7f39b594,e-bike,39.955073133333336,-83.00124079999999,20,5.56,True,False,False,1787042724
Spin,f886e627-d628-4ab6-9f6f-6baf593afd17,scooter,40.0020287,-83.00119269999999,97,26.34,True,False,False,1787042588
Spin,b77887ff-c93e-4c4a-aebd-9c6be31edb40,scooter,39.961185633333336,-83.0065203,46,12.58,True,False,False,1787042737
Spin,de18f2a2-6461-469f-890d-0f82a53bc879,e-bike,39.97359245,-82.96114493333334,65,17.56,True,False,False,1787042590
Spin,633b4617-2646-4da4-81e5-5c48adb64354,e-bike,39.95588213333333,-83.00317949999999,89,24.29,True,False,False,1787042747
Spin,7570fb21-e2c7-4f88-94de-4961b9da25aa,e-bike,39.964696733333334,-82.98719473333334,90,24.58,True,False,False,1787042663
Spin,d8739262-1910-4c72-a81a-b976e8c52e92,e-bike,39.98813575,-83.0263613,59,16.1,True,False,False,1787042591
Spin,e7d0e73b-a429-427d-87c6-223d805daf10,scooter,39.96209143333333,-83.0004927,43,11.71,True,False,False,1787042741
Spin,1c7674e5-81f5-41f4-80ae-67a86eda6abe,e-bike,39.958350933333335,-83.0136227,99,26.93,True,False,False,1787042650
Spin,d8b0e656-a282-441a-a9a5-0153cab7c37b,e-bike,39.961826433333336,-83.0025526,52,14.05,True,False,False,1787042746
Spin,597c224f-8d14-47f0-bc2b-554155a41fd9,e-bike,39.99906093333333,-82.99895663333334,43,11.71,True,False,False,1787042604
Spin,57f812a4-a424-4b61-aa38-d4b9e5f99235,scooter,39.962496,-82.992056,89,24.29,True,False,False,1787042756
Spin,6bd1e35b-4e90-4375-b09f-d5d095b8a11b,e-bike,39.957289833333334,-83.01263089999999,94,25.46,True,False,False,1787042654
Spin,e6011c72-7583-4416-ae13-41aababa8348,scooter,39.933693,-82.964385,85,23.12,True,False,False,1787042685
Spin,65925097-bf36-4811-8370-1d44ecd7498c,e-bike,39.956250833333335,-83.014323,94,25.46,True,False,False,1787042607
Spin,c69de767-e5ff-450d-a8ad-b328d0fed984,e-bike,39.957373233333335,-83.00821560000001,92,25.17,True,False,False,1787042741
Spin,4607225a-debb-4754-8ad9-f6551f9e5a95,e-bike,39.95893293333334,-83.003041,90,24.58,True,False,False,1787042752
Spin,0e450fde-27d4-4532-aa3a-b906d7afed86,scooter,40.005298,-82.952913,94,25.46,True,False,False,1787042680
Spin,db036209-1ca4-4741-b6c2-66089c1735dd,scooter,39.961189,-83.006495,28,7.96,True,False,False,1787042654
Spin,5c5c1b5c-243e-4c2b-90b1-231e3ecf09ab,scooter,39.961119,-83.006314,90,24.58,True,False,False,1787042757
Spin,a360aa59-cef6-4189-93f8-edfcfdb183a0,e-bike,39.96416333333333,-82.99734803333334,94,25.46,True,False,False,1787042686
Spin,98cb1d15-3e38-41d5-960b-1ca3552e8577,e-bike,39.958106433333334,-83.00704069999999,97,26.34,True,False,False,1787042594
Spin,003c3e88-036c-444f-b810-334c17c39f8a,scooter,39.961909,-83.004306,94,25.46,True,False,False,1787042750
Spin,3d3294cd-9698-404f-a1bc-02464f0e1c87,scooter,40.013725,-82.967923,25,6.73,True,False,False,1787042721
Spin,c15dd652-ca81-4aca-99cd-232868461520,scooter,40.013748,-82.967936,61,16.68,True,False,False,1787042742
Spin,e0d6b269-585b-47e5-a079-2db1593620ac,scooter,40.013704,-82.967925,69,18.73,True,False,False,1787042704
Spin,4ab1066b-f827-4ec9-9bd4-d338e17cfc86,e-bike,39.96725853333333,-82.99445653333332,71,19.32,True,False,False,1787042727
Spin,8f396f98-477f-4975-999f-ca4ed2d4599b,e-bike,39.96423563333334,-82.99482483333334,100,27.22,True,False,False,1787042753
Spin,0999dabb-efe8-4a8e-9fac-f24ef4b3b9ea,scooter,40.012879,-82.96821,45,12.29,True,False,False,1787042717
Spin,e9a4e7e1-0ccc-4df9-b4bb-954a184fa6a2,scooter,40.012883,-82.968259,95,25.75,True,False,False,1787042736
Spin,ba4eba57-6c98-42d2-91ad-da9bc64b34eb,scooter,39.974248949999996,-82.95802883333333,39,10.54,True,False,False,1787042720
Spin,1da4c037-dc8b-4024-a514-920ace0795bc,e-bike,39.98354363333333,-82.99852593333331,37,9.95,True,False,False,1787042730
Spin,536a4674-f16e-448a-b747-f6f8c78f86a1,e-bike,39.96110833333333,-83.0141276,94,25.46,True,False,False,1787042743
Spin,c406ff14-3033-4e23-9411-ee3d6ca818f8,scooter,39.96119473333333,-83.0065242,100,27.22,True,False,False,1787042602
Spin,df55aba8-fb0f-493a-a43d-9e545df74355,scooter,39.970764450000004,-83.002065,100,27.22,True,False,False,1787042573
Spin,30ee7fe5-c7c5-405c-bf6e-f354c31f04fd,e-bike,39.96106903333334,-83.00794730000001,92,25.17,True,False,False,1787042748
Spin,9d609f84-672c-4c52-a961-a4807260580a,e-bike,40.00871333333334,-83.01512833333332,65,17.56,True,False,False,1787042752
Spin,1165e938-88d7-43f0-a65e-3f3c950c528d,scooter,40.008709,-83.015149,55,14.93,True,False,False,1787042737
Spin,c18b3ea0-5c5b-4faa-9313-276d113cd4fb,e-bike,39.956745733333335,-83.0278549,55,14.93,True,False,False,1787042755
Spin,cd362254-55dd-4578-b937-8d5113de7ae3,scooter,39.959468,-83.009296,73,19.9,True,False,False,1787042540
Spin,83557b98-6ddb-4313-b318-1cef1c688494,e-bike,39.99384463333333,-83.0074916,87,23.71,True,False,False,1787042677
Spin,80be3a0f-df2c-427d-b736-a9c158b1f239,scooter,40.013715,-82.96789,100,27.22,True,False,False,1787042749
Spin,a1ee7678-af3e-4b79-83ae-422c4ae76c7f,e-bike,39.97878625,-82.99811263333335,68,18.44,True,False,False,1787042667
Spin,37e9b937-aa3c-4672-8a03-4e49c99823dd,e-bike,39.95780403333333,-83.0141047,53,14.34,True,False,False,1787042752
Spin,98bb1df9-a0e4-4dd5-b833-94d9a7b71b84,e-bike,39.99798803333333,-83.00730809999999,68,18.44,True,False,False,1787042622
Spin,03f1f542-3e67-4949-85bf-5f5dc4a2654c,e-bike,39.95847173333333,-83.00845060000002,46,12.58,True,False,False,1787042727
Spin,73363fe7-1ca9-4292-9122-df8ba24408fc,e-bike,39.958485233333334,-83.00845060000002,43,11.71,True,False,False,1787042753
Spin,79a8bd59-aae7-4ade-ab13-7d63eb649a79,e-bike,39.969236233333326,-82.99059443333333,24,6.44,True,False,False,1787042752
Spin,d90b3e0c-cf1c-4c99-ba6f-c7e2d4c7bab5,e-bike,40.0018493,-83.00790729999999,92,25.17,True,False,False,1787042685
Spin,913237f4-e2de-4f77-b1aa-17c79137d7bf,scooter,39.985384550000006,-83.00535470000001,38,10.24,True,False,False,1787042693
Spin,84494148-143f-4b0b-a230-0cf3ceb28a44,e-bike,39.95846166666667,-83.00843166666667,71,19.32,True,False,False,1787042589
Spin,f8334040-1235-447e-a9e9-a8c80822e85c,scooter,39.958492633333336,-83.0084399,52,14.05,True,False,False,1787042714
Spin,96261104-c246-43b0-a3b2-efacf0ddb847,scooter,39.95848263333333,-83.0084919,73,19.9,True,False,False,1787042609
Spin,730d9dbf-8902-4d82-ba33-64501d27662a,e-bike,39.994035000000004,-83.00684500000001,96,26.05,True,False,False,1787042749
Spin,232f231e-15a8-491f-91db-e6458f9224ac,e-bike,39.95788493333334,-83.001536,32,8.78,True,False,False,1787042644
Spin,c69b0401-134d-4bc7-838d-2631f1525ddb,e-bike,39.999041033333334,-82.99897773333332,77,21.07,True,False,False,1787042733
Spin,eb968bb8-d934-44b6-80c1-4a9ca8c9815d,e-bike,39.95902533333334,-83.0091343,20,5.56,True,False,False,1787042731
Spin,1363a4ea-6020-4752-b2cb-c2d41c8be903,e-bike,39.95905173333333,-83.00914200000001,63,17.27,True,False,False,1787042751
Spin,7dc662cb-903c-47d9-8576-047261542af5,e-bike,39.97170705,-83.0078295,42,11.41,True,False,False,1787042755
Spin,fa39ce44-c6a3-4d4a-bf9c-ccce4c6d6ed6,e-bike,39.95905823333333,-83.00914470000001,43,11.71,True,False,False,1787042564
Spin,690d7ea8-2fb7-4664-9efc-a9cb49cbd3b0,e-bike,39.96329733333334,-83.00283089999999,42,11.41,True,False,False,1787042605
Spin,9a560287-2b4a-424b-8fe3-d45dfc60c2dc,e-bike,39.96332103333334,-83.00288,69,18.73,True,False,False,1787042655
Spin,f48b38a3-1946-42f6-ba59-e88c32598ba6,scooter,39.990246,-83.006218,100,27.22,True,False,False,1787042655
Spin,68853883-f586-43cc-aa70-c97bc895ce10,e-bike,40.002624100000006,-83.00851349999999,52,14.05,True,False,False,1787042753
Spin,37c77894-1335-4b75-b893-c69dcc750082,scooter,40.0110253,-83.0133183,90,24.58,True,False,False,1787042613
Spin,83ea3302-d570-44d3-9253-8fd5611f118b,scooter,39.983466,-82.999029,100,27.22,True,False,False,1787042741
Spin,4340ab7e-7555-4e05-a9df-a1fdadb3e3b5,scooter,39.982461,-82.998402,86,23.41,True,False,False,1787042710
Spin,2c6c5d0f-5503-4d40-b69d-f29407955fa6,scooter,39.978356,-83.000375,100,27.22,True,False,False,1787042712
Spin,36efa225-180c-4e57-acc3-368eef264377,e-bike,39.97721185,-83.00400919999998,100,27.22,True,False,False,1787042617
Spin,dfc11418-5f34-4fe2-8cc4-240f5a1a6fe2,e-bike,39.97767975,-83.0051957,91,24.88,True,False,False,1787042759
Spin,c43c9aa3-2964-4530-827c-5a359c9b1f7f,scooter,39.95696933333333,-82.99350733333334,71,19.32,True,False,False,1787042689
Spin,a090485e-169c-4426-a952-b6525c8c677a,e-bike,39.97561725,-83.0034389,91,24.88,True,False,False,1787042741
Spin,5533f695-f220-4774-9e7c-3c9e48f1baab,e-bike,39.99233263333333,-83.004769,62,16.97,True,False,False,1787042596
Spin,c29ae40a-d01d-4d10-b77d-68c132fda70a,e-bike,39.96196353333333,-83.0042118,74,20.19,True,False,False,1787042649
Spin,3ef0acbc-1192-4184-8828-c7b46b2acde7,scooter,39.97375675,-83.00278250000001,100,27.22,True,False,False,1787042507
Spin,9d91d333-a4ea-418c-b3ae-c359f236502d,e-bike,39.971368950000006,-83.00451100000001,95,25.75,True,False,False,1787042636
Spin,627b0459-5f34-46c5-8200-8c2ddf781fa5,e-bike,39.969004633333334,-83.00343730000002,100,27.22,True,False,False,1787042550
Spin,5e01a449-3e11-4ca6-9b25-1d2d56b1f23b,e-bike,39.97376645,-83.0043662,69,18.73,True,False,False,1787042650
Spin,53220ce8-4d5e-46a1-be15-8a6d6c6506ef,scooter,39.990242433333336,-83.01356050000001,42,11.41,True,False,False,1787042718
Spin,266b31db-7300-4661-82f1-a269999d471e,e-bike,39.969098433333336,-83.00232050000001,95,25.75,True,False,False,1787042687
Spin,354d3234-4494-45ab-b2d6-e90d10de0aa5,e-bike,39.95840333333333,-82.95817833333334,55,14.93,True,False,False,1787042675
Spin,9a447542-0662-4c78-b6c5-2494ee76c7ce,e-bike,39.969168733333326,-83.00220470000001,37,9.95,True,False,False,1787042638
Spin,0c09db86-598c-47cb-980d-b62be036780e,e-bike,39.98626153333333,-83.0121948,90,24.58,True,False,False,1787042732
Spin,836a2c56-4388-4634-8b5d-f3a86d9394e2,e-bike,39.96869323333333,-83.002033,90,24.58,True,False,False,1787042750
Spin,10b1083e-7d58-401f-8e5a-f35b831c08a4,scooter,40.0026806,-83.00848220000002,71,19.32,True,False,False,1787042693
Spin,64d1138a-73ce-48ac-aa41-1d0f0d9cb80e,e-bike,39.996478716666665,-82.99912293333334,95,25.75,True,False,False,1787042590
Spin,fb30e088-6693-4616-a762-a0e9d5f4f8a1,scooter,39.956889,-82.993772,75,20.49,True,False,False,1787042701
Spin,c523667a-57bc-41ed-bf97-39c0d21be8ca,scooter,39.95691473333333,-82.99381533333332,84,22.83,True,False,False,1787042701
Spin,8956182b-d38e-4f9b-a829-e775b7e10426,e-bike,39.96919233333333,-83.0021669,53,14.34,True,False,False,1787042633
Spin,24ded653-ae98-40e1-b6f1-685dd0e1b6b9,e-bike,39.969174233333334,-83.0021838,86,23.41,True,False,False,1787042503
Spin,83a615f2-50d2-417a-823e-48a480c2e4b7,e-bike,39.95980103333333,-82.98598415,48,13.17,True,False,False,1787042701
Spin,ece00941-6047-4418-88ab-4af4a5582736,scooter,39.96575383333333,-82.97100164999999,72,19.61,True,False,False,1787042581
Spin,c011ed83-59ba-47a0-88ee-dbf324c18764,e-bike,40.016639299999994,-83.01201999999999,94,25.46,True,False,False,1787042721
Spin,276ebc2c-4114-446c-a7ef-ce6af6780917,scooter,39.970535049999995,-83.00241570000001,56,15.22,True,False,False,1787042747
Spin,139d1bcc-8f58-4d58-8d40-034da772e78f,scooter,40.011685,-83.010313,30,8.19,True,False,False,1787042754
Spin,01210f3f-965e-443f-b300-9cc70b264ae1,e-bike,39.999132833333334,-82.98609823333332,30,8.19,True,False,False,1787042578
Spin,7e958745-5a21-4bbc-886a-c07a57530ae7,scooter,39.98280883333334,-83.00476169999999,35,9.66,True,False,False,1787042551
Spin,2fbb8101-962b-4142-ade9-2c718112f9bd,scooter,40.0051494,-83.0090108,84,22.83,True,False,False,1787042721
Spin,4d680cfe-dff2-4b75-b5a2-b8b082e2ad10,e-bike,39.965628433333336,-82.99437133333335,55,14.93,True,False,False,1787042755
Spin,f65fda63-257b-4db2-a4e1-e84c9c97ec05,e-bike,40.0128124,-83.0109998,43,11.71,True,False,False,1787042696
Spin,0b58099f-5f52-4b7a-8984-1bd350dcb521,scooter,40.000438,-82.979757,60,16.39,True,False,False,1787042729
Spin,c5bb711f-15f4-492c-abc0-e41d59037745,scooter,39.960879,-83.012592,66,17.85,True,False,False,1787042647
Spin,0be98468-b0c0-4acb-a9ed-858aa6907dea,scooter,40.014516,-82.982226,83,22.54,True,False,False,1787042757
Spin,498a9ef5-0c2c-4a72-9f23-f645e6d5057e,e-bike,39.95788903333333,-83.00152369999999,42,11.41,True,False,False,1787042728
Spin,25cab712-c206-4f56-b0b6-aee38947d7b0,e-bike,39.96079793333333,-82.99578683333333,37,9.95,True,False,False,1787042740
Spin,de9b279e-b706-444a-a32a-c82dbef9eea8,e-bike,40.0010933,-83.00041709999999,59,16.1,True,False,False,1787042758
Spin,e79d6cc7-cf8c-4379-b294-0ca0f509f379,e-bike,39.9691404,-83.00390154999998,87,23.71,True,False,False,1787042731
Spin,e70e440b-f3fb-4eb0-897d-456bbedb8df8,e-bike,40.0081161,-83.0121049,51,13.76,True,False,False,1787042575
Spin,f7a8e472-efb9-4214-947a-51bbf47e0db1,e-bike,40.0077742,-83.0120515,18,4.98,True,False,False,1787042667
Spin,80fe8530-aef6-47c6-ba45-2fdb0f56b7ad,e-bike,39.96913953333333,-83.0039189,86,23.41,True,False,False,1787042656
Spin,17aa02e1-213e-4e07-b33a-4f4b098ab905,e-bike,39.967381333333336,-83.01921939999998,24,6.44,True,False,False,1787042725
Spin,fe0247a5-86b8-4057-9dcb-4eb054e4c796,scooter,39.96915283333333,-83.00390039999999,24,6.44,True,False,False,1787042655
Spin,a0e0d0ba-1dd6-4e11-adea-3bdd726743ef,e-bike,40.0161228,-83.01190309999998,74,20.19,True,False,False,1787042663
Spin,8c581d68-ca2c-426f-858c-2b5ca2966ade,scooter,39.907561,-82.966067,53,14.34,True,False,False,1787042671
Spin,8fa6a8da-731f-4a40-a3ba-4cd8f130d1a9,e-bike,39.96600253333334,-83.01004569999999,84,22.83,True,False,False,1787042513
Spin,7a2ee2e8-4abb-45ca-9946-0ee10255bd71,scooter,39.993608,-82.981155,23,6.43,True,False,False,1787042698
Spin,c9be0916-8156-49ed-93d8-a8c2efc87469,e-bike,39.94504413333333,-83.02162580000001,27,7.32,True,False,False,1787042755
Spin,a88bdcab-795e-403a-baf9-6a4099b06161,e-bike,40.0007394,-83.0079917,24,6.44,True,False,False,1787042728
Spin,d7d40042-e16d-4921-92fc-7d47c3075f1c,e-bike,40.0007102,-83.00799090000001,25,6.73,True,False,False,1787042660
Spin,4c5236db-9db7-41bd-ad7c-5e194ed4725f,scooter,40.014359,-82.992947,53,14.34,True,False,False,1787042672
Spin,04ebe1d1-b8cd-4bb8-939e-4e02d18f6b48,scooter,39.98275243333333,-83.00462080000001,35,9.66,True,False,False,1787042642
Spin,3c0b3d07-6e71-445a-b2ec-667ca429dfbb,scooter,39.978369,-83.009737,91,24.88,True,False,False,1787042753
Spin,fbe897c7-5df2-4644-beb2-6f9c659d4eee,e-bike,40.0128173,-83.01101599999998,57,15.51,True,False,False,1787042741
