Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,4c22fee0-10eb-4637-a2e8-7d4deb8b4661,scooter,39.967358,-83.01907,85,23.12,True,False,False,1787515871
Spin,0355db96-fa9f-46b4-a2f0-9128c002c8b3,scooter,39.939751,-83.119856,57,15.51,True,False,False,1787515909
Spin,65649123-804d-49bd-b291-d43df9606e11,e-bike,39.96243893333334,-82.97749895,55,14.93,True,False,False,1787515827
Spin,7dabad24-7bc2-4f0e-86a6-57ccf2574ceb,e-bike,39.99223633333334,-83.01447260000002,73,19.9,True,False,False,1787515910
Spin,c4e22b91-ac6a-4804-bbae-f67f98f43132,scooter,39.962445,-82.969152,92,26.34,True,False,False,1787515877
Spin,cfb7a773-6976-46fe-a1c3-143451cb4b12,scooter,39.97365,-82.977633,80,21.66,True,False,False,1787515845
Spin,ff3dae00-b812-49c5-b165-3c583b7ccecc,scooter,40.023406,-82.981574,95,25.75,True,False,False,1787515886
Spin,469c4a7a-513a-46bf-8880-4f00a9e3692e,e-bike,40.015555,-82.966395,88,24.0,True,False,False,1787515682
Spin,151fa1fe-a8fb-4219-bf32-c23d3fa8b40d,scooter,39.993557,-82.981106,54,14.63,True,False,False,1787515880
Spin,1e45cca2-5b96-48f5-8709-6c4b0772d0c6,scooter,39.966397,-82.997057,41,11.12,True,False,False,1787515703
Spin,c82605b0-b5d7-4658-b707-762e576880db,scooter,39.99381,-82.9825,58,15.8,True,False,False,1787515876
Spin,cfe1533d-cacd-43c3-89e8-7d83eae4b39b,scooter,39.969961,-82.978303,91,26.04,True,False,False,1787515794
Spin,a67b3cb5-61e0-4796-b3ad-4fad40e68e34,scooter,39.96326,-82.98134,91,26.04,True,False,False,1787515873
Spin,66f4bb8e-1a2f-4af9-9726-39b241371a04,scooter,39.963199,-82.981645,89,25.43,True,False,False,1787515676
Spin,a3389107-6718-4a42-a9b4-f17a0632b40c,scooter,39.96517083333333,-82.99048963333334,39,10.54,True,False,False,1787515743
Spin,11d54d73-5234-4408-910e-57f8ecdf6f79,scooter,39.984907,-82.99702,52,14.05,True,False,False,1787515880
Spin,67a884c5-e707-4554-a12e-a521f9296167,scooter,39.967547,-82.979523,48,13.17,True,False,False,1787515890
Spin,0124d1ad-96dd-45ab-84e5-ece3f6b73eaa,e-bike,40.007032200000005,-83.00991270000002,51,13.76,True,False,False,1787515888
Spin,ba1683a4-4c4d-4ef5-8fc5-c12cd266208b,e-bike,39.977896949999995,-83.00463900000001,17,4.68,True,False,False,1787515707
Spin,6c7c452a-90bd-4c68-8823-cfde4fda6e61,e-bike,39.99973166666667,-83.00260833333331,28,7.61,True,False,False,1787515849
Spin,5f60953a-ca8c-4267-a89b-c5c20d340433,e-bike,39.95039923333333,-82.99426763333334,37,9.95,True,False,False,1787515908
Spin,e08f474c-f8ee-40ed-88a4-f2412145f5a2,e-bike,39.98602653333333,-83.0055619,31,8.49,True,False,False,1787515841
Spin,c79176a5-d895-4241-8710-d6b80e279e59,e-bike,40.0063989,-83.01406270000001,70,19.02,True,False,False,1787515851
Spin,d33fa42c-efdb-4464-a85a-7ce06d87a1f0,scooter,39.935871,-82.988875,85,23.12,True,False,False,1787515918
Spin,8f0a5d13-4641-4259-a34e-38c2469da2cf,scooter,39.959575433333335,-83.00258020000001,88,24.0,True,False,False,1787515915
Spin,9c5efdf0-948d-4105-a12e-bca4b79d532f,e-bike,39.99291633333333,-83.0073515,89,24.29,True,False,False,1787515890
Spin,e115f001-6e74-4166-91f4-43bb36285bbe,scooter,39.942004,-82.995002,83,22.54,True,False,False,1787515821
Spin,6ab0ec97-237b-42d8-a581-d3861d1a4ecf,e-bike,39.99367873333333,-83.00699860000002,59,16.1,True,False,False,1787515872
Spin,8541e6c0-d9a4-409b-a3f2-d4fb9d96728c,e-bike,39.94741,-82.99461666666666,54,14.63,True,False,False,1787515877
Spin,73b80883-ee87-4dee-9ba8-72538e4a89d0,e-bike,39.96139333333333,-83.00676999999999,90,24.58,True,False,False,1787515811
Spin,0a91ed83-e612-45b3-b2e7-28cf7890ac4a,e-bike,39.962158333333335,-83.00422666666667,22,5.85,True,False,False,1787515879
Spin,79660cad-002f-42ea-829b-bc3b8e5f62f7,scooter,40.010402,-83.015194,52,14.7,True,False,False,1787515873
Spin,ed1eb7e9-4612-483c-a23e-187ba52e762c,scooter,39.955934,-83.002078,75,20.49,True,False,False,1787515909
Spin,0476a5be-62a6-406a-8296-47bb78271ebb,e-bike,39.95042303333333,-82.99821453333334,89,24.29,True,False,False,1787515838
Spin,4b420bdb-d978-4bcf-acb3-1b4017765527,scooter,39.96475563333333,-83.0030743,55,14.93,True,False,False,1787515884
Spin,a9e7ae52-1935-487c-828a-589e0d42dd06,scooter,39.99331393333333,-83.00681289999999,27,7.32,True,False,False,1787515853
Spin,0cfc6f73-9671-4c32-ac69-81cd3475148d,scooter,39.966367,-83.000836,62,17.77,True,False,False,1787515849
Spin,9012c390-da49-4073-8018-9b3cfd416bd1,e-bike,39.93946833333334,-82.96672166666667,31,8.49,True,False,False,1787515875
Spin,82558c46-5796-4b6a-b849-c92854bc24c9,scooter,39.960617,-82.98158,68,19.3,True,False,False,1787515758
Spin,4cd831d2-72d8-48df-81c2-6517deb78c62,scooter,39.994732,-83.006233,89,24.29,True,False,False,1787515868
Spin,a2f5fe8c-07ef-4f12-87c4-bb74cfd2a106,scooter,39.941917,-83.060534,71,19.32,True,False,False,1787515771
Spin,675bc89e-d4ed-4c1e-ad19-ed101661170d,scooter,40.014093,-82.974489,78,22.36,True,False,False,1787515680
Spin,14e189a8-19ef-44f3-b6ae-360744fe4e13,scooter,39.962221,-83.004297,83,22.54,True,False,False,1787515886
Spin,7d8c15a7-9572-4663-b9b9-daa5d18b83d1,scooter,39.962213,-82.982065,89,24.29,True,False,False,1787515892
Spin,2670a4c3-8804-4272-bd7a-fa0a99a1ab71,scooter,39.960776,-83.013926,83,22.54,True,False,False,1787515700
Spin,8340c73f-186c-4408-b202-6ee56ec4e431,scooter,40.015464,-82.966283,89,25.43,True,False,False,1787515912
Spin,e20551e4-f614-40ce-8e68-bda9100f8ae8,scooter,39.967818,-82.976869,40,10.83,True,False,False,1787515861
Spin,5b5c6366-bf39-4521-829e-b45d7c124892,scooter,39.967756,-82.976971,96,27.26,True,False,False,1787515909
Spin,6e9140e9-dce0-44a0-b627-e2b24ea3b087,scooter,39.967827,-82.976838,33,9.07,True,False,False,1787515860
Spin,c50e61d8-20d1-4ef4-88b5-62ee3bc2a340,scooter,39.967816,-82.976878,34,9.37,True,False,False,1787515860
Spin,05f9426e-8c84-477b-b2a7-81d314af1d1f,scooter,39.967804,-82.97689,89,24.29,True,False,False,1787515914
Spin,dab7944c-cac0-44f2-b42c-710745c8ccb7,scooter,39.967816,-82.976846,83,22.54,True,False,False,1787515918
Spin,29c098d4-a782-40bb-bc6f-acccacf365b4,scooter,39.955663,-83.012514,86,24.51,True,False,False,1787515876
Spin,ef56c542-475c-4cc4-9cf9-533a8f465899,scooter,39.956218,-83.010793,19,5.27,True,False,False,1787515790
Spin,b1367817-d6c6-4d42-926d-947cac772792,scooter,39.935932,-82.988817,26,7.35,True,False,False,1787515732
Spin,30c02528-1647-445f-9d21-e985971734f7,scooter,39.935961,-82.988872,54,14.63,True,False,False,1787515910
Spin,fbe07ac1-e177-4693-8a75-b66861fe9281,scooter,39.963701,-83.000647,86,24.51,True,False,False,1787515853
Spin,3da42b40-7ddc-4f47-aad7-8277815391c5,scooter,39.933146,-82.995968,62,16.97,True,False,False,1787515792
Spin,a17807e0-748b-4ad6-8ca5-6b3474900466,scooter,40.008311,-82.970804,38,10.24,True,False,False,1787515918
Spin,1273b151-f266-4ba1-ac5d-ad60fd5884d3,scooter,39.927648,-82.995509,20,5.82,True,False,False,1787515877
Spin,4223e168-27d8-4203-8c21-104258e5b6d6,scooter,39.927567,-82.965133,85,23.12,True,False,False,1787515728
Spin,ab0c9a1e-67ce-4db8-b78c-a88067c3e1ab,scooter,39.964807,-82.987089,81,21.95,True,False,False,1787515810
Spin,70fa72b4-ce5d-4ff4-9fa7-6c0e18357671,scooter,39.946118,-83.016905,61,16.68,True,False,False,1787515760
Spin,06b3f4da-dd29-4b91-a531-b5aae71937bc,scooter,39.960207833333335,-83.037224,15,4.1,True,False,False,1787515893
Spin,5203d1b6-76ae-4734-b8ca-570f436ba9aa,scooter,40.011936,-83.013186,52,14.05,True,False,False,1787515763
Spin,6d4f8b60-a72b-4432-adf3-11a69d72e7c0,e-bike,39.99882,-83.00514333333334,60,16.39,True,False,False,1787515812
Spin,ebde49d6-8f40-405c-b0a9-74e8aadc54fe,e-bike,39.999408333333335,-82.99688333333333,65,17.56,True,False,False,1787515779
Spin,aeb1c627-1a50-42b9-a7ec-e73b9b563549,scooter,39.97816985,-83.00297110000001,54,14.63,True,False,False,1787515881
Spin,e912bbdf-6188-4b91-8684-b265d2e4b949,e-bike,40.00185666666666,-82.99613166666668,16,4.39,True,False,False,1787515858
Spin,03c4bd48-e67d-444a-90fb-059ba6a1e492,scooter,39.998927,-83.004995,16,4.39,True,False,False,1787515915
Spin,e0cb2943-064d-4e14-b42c-3ae4f44cfdf6,scooter,39.965813,-83.010011,31,8.49,True,False,False,1787515724
Spin,69884e6f-47e2-46d4-83e0-ed2503b34a6b,scooter,39.935599,-82.986301,69,18.73,True,False,False,1787515892
Spin,3f5cb1cf-4ec1-4b4e-a010-c00288e2089c,scooter,39.970979,-82.979323,74,21.14,True,False,False,1787515891
Spin,ee2e31bd-e4e8-400d-9706-44cd0f81a320,scooter,39.964919,-82.978514,39,10.54,True,False,False,1787515739
Spin,33cfd91c-f1d2-41d6-a34a-2ebfd2e1c9ac,e-bike,39.954566666666665,-83.02356833333333,16,4.39,True,False,False,1787515844
Spin,540500ea-90f3-47ad-aba1-f2d14fb26206,scooter,40.040934,-82.977361,52,14.05,True,False,False,1787515689
Spin,304117c2-4618-413b-95dc-bbb89de883ff,e-bike,40.01702833333333,-82.97852666666668,28,7.61,True,False,False,1787515879
Spin,721e28bd-d93d-4059-bba0-d2a34f612ef5,scooter,40.009117,-82.970789,31,8.88,True,False,False,1787515728
Spin,7ad09670-e662-4744-addf-565728975503,scooter,39.985564,-82.9953,70,19.02,True,False,False,1787515768
Spin,c8ddba6e-7e18-4d03-898b-ad4e4e97172a,e-bike,39.95837433333334,-83.01353900000001,59,16.1,True,False,False,1787515779
Spin,a03e7575-d56a-455f-9aed-681c5690185a,scooter,39.971489,-82.978145,60,17.15,True,False,False,1787515885
Spin,16998329-b8d6-4081-82f8-bbb120a83952,scooter,39.96865,-83.004836,28,7.61,True,False,False,1787515903
Spin,c6f79f3c-14b0-40e9-b708-9d3fad652cfb,e-bike,40.0119135,-83.0136023,35,9.66,True,False,False,1787515915
Spin,9e2558d1-ba90-4cd9-84d7-81a168997afc,scooter,40.023674,-83.002294,91,24.88,True,False,False,1787515860
Spin,fe63f926-7377-498b-8b63-8f290edb9a72,e-bike,39.95740166666667,-83.01138999999999,48,13.17,True,False,False,1787515843
Spin,34ded962-5ca1-4a34-aed2-138360960c2d,scooter,40.015535,-82.986598,51,13.76,True,False,False,1787515888
Spin,e945a10d-ea4f-46a7-b8a9-9e8e322d660a,scooter,39.933131,-82.995935,52,14.05,True,False,False,1787515905
Spin,9b59ed91-f008-4831-a032-13326ff9fae2,e-bike,39.98623833333333,-82.95308500000002,68,18.44,True,False,False,1787515866
Spin,c8f4c351-747d-4436-a964-2584d06f48f4,e-bike,40.0150678,-82.98000303333335,61,16.68,True,False,False,1787515763
Spin,d21f70d1-a253-43ad-befb-358376a15bde,scooter,39.967824,-82.976885,83,22.54,True,False,False,1787515916
Spin,651a85ce-8bc9-4a9c-935d-c85d6aedcd8f,scooter,39.98743073333333,-83.00548930000001,30,8.19,True,False,False,1787515720
Spin,d40a5535-2ad0-4b8f-a17a-b25e59e5b3a8,scooter,39.96077,-83.012386,43,11.71,True,False,False,1787515870
Spin,d7e5d53b-0f78-4f87-b774-44e582a767ea,scooter,39.98807805,-83.0055086,95,25.75,True,False,False,1787515845
Spin,7b8ee649-1cea-489c-a2f2-5fd6623ab796,e-bike,39.96082333333333,-83.01266,99,26.93,True,False,False,1787515799
Spin,642923d3-4100-4b82-8fdf-099a0fc9f48e,scooter,39.960891,-83.012528,75,20.49,True,False,False,1787515904
Spin,84f3fde2-0256-481c-b606-61edeb9e865a,e-bike,39.96701333333333,-82.99189833333334,60,16.39,True,False,False,1787515844
Spin,c56d84b8-f394-41f1-b5c9-3aacf1e3bb19,e-bike,39.99624143333333,-83.00044789999998,71,19.32,True,False,False,1787515916
Spin,24fa2078-2985-432e-8108-42bc33ce22f0,e-bike,39.996228333333335,-83.00039833333334,24,6.44,True,False,False,1787515796
Spin,b873f1ee-2e06-4e7e-a8ec-35a206f6a41f,e-bike,39.996274633333336,-83.0003963,40,10.83,True,False,False,1787515914
Spin,2ab76603-0f00-425d-9867-ebf9b48c4515,scooter,39.974048,-82.956764,98,26.63,True,False,False,1787515814
Spin,41048b3b-357b-41af-9a77-d919354ea88b,e-bike,40.0141874,-82.98857234999998,67,18.15,True,False,False,1787515831
Spin,4ffa1823-7e19-4232-b41b-d541b6ff1a24,scooter,39.994065,-83.005757,45,12.29,True,False,False,1787515802
Spin,93fccd8a-4f87-4317-a0e2-b898d9f037da,scooter,39.993445,-83.005449,52,14.05,True,False,False,1787515819
Spin,9588473b-4beb-4ffd-b4fb-f3cd8c9f7f44,e-bike,39.96317728333334,-83.00106679999999,55,14.93,True,False,False,1787515847
Spin,6cf9ddf0-ca98-438a-b8e6-77f3f6178fde,scooter,39.997221,-82.977869,22,5.85,True,False,False,1787515910
Spin,b76664a7-9115-4f00-8ba3-ffde49ba2225,e-bike,39.99722,-82.97784333333333,46,12.58,True,False,False,1787515845
Spin,9b745b6f-7a76-4a74-9fb8-4b4e526fbb66,scooter,39.997204,-82.977876,82,22.24,True,False,False,1787515910
Spin,36f2b9e6-a17f-4fc2-b036-8a60874a249b,e-bike,39.993813333333335,-82.98245166666666,100,27.22,True,False,False,1787515838
Spin,702fc3ab-7f7a-48be-9dfb-5e53c73a3c5d,e-bike,39.99333573333333,-83.0068614,76,20.78,True,False,False,1787515868
Spin,a4503ffe-895d-423d-927c-f1dc70f3ff0c,e-bike,40.1186969,-83.06990830000001,20,5.56,True,False,False,1787515908
Spin,84ceffa2-3401-4a78-ba6c-e14a0cfab832,e-bike,40.00424833333333,-82.97380999999999,95,25.75,True,False,False,1787515869
Spin,bd668d57-cf77-4514-9ea2-839fffcc5819,scooter,39.98471763333334,-83.01095570000001,24,6.44,True,False,False,1787515749
Spin,a7ee10db-f820-478f-b1c2-887ce375e8d4,e-bike,39.98457166666667,-83.00429166666666,91,24.88,True,False,False,1787515800
Spin,698fbbdb-4bdd-4fd6-b7a9-d57566849985,e-bike,39.96693166666667,-82.99513999999999,39,10.54,True,False,False,1787515803
Spin,0753f152-72c8-4ef1-89c2-94ba1e690745,e-bike,39.97199185,-82.95630353333333,59,16.1,True,False,False,1787515821
Spin,45483c34-5f53-40f3-b483-20fe28a8c4df,scooter,39.96127143333333,-83.0031138,72,19.61,True,False,False,1787515768
Spin,5872a985-47c1-4f85-8a49-10134ba8912c,scooter,39.955571,-83.02622,41,11.64,True,False,False,1787515721
Spin,c1276fb4-ea60-4478-86be-35a3b76642bf,scooter,40.007561900000006,-83.00931870000001,62,16.97,True,False,False,1787515792
Spin,2ff6e525-4ba8-4051-b6cf-86688850cdb1,e-bike,39.98581475,-83.00201469999999,71,19.32,True,False,False,1787515780
Spin,398a9b6d-5a11-46cb-b202-d3a56a6cb2c0,e-bike,39.98581415,-83.0019722,33,9.07,True,False,False,1787515849
Spin,8e91fd77-a7cd-4533-b20a-b59ddd0a79c7,e-bike,39.98580555,-83.0019996,33,9.07,True,False,False,1787515861
Spin,50684d95-2bcf-45f3-924a-6cefbf3cd750,e-bike,39.96445833333333,-83.00116666666666,39,10.54,True,False,False,1787515680
Spin,429b65f9-c4ee-488a-b423-af42c07357c4,e-bike,39.971608149999994,-82.99992513333333,16,4.39,True,False,False,1787515790
Spin,27df5fb2-f70a-4580-8e9b-b6bded07fe60,scooter,39.930652,-82.997064,80,21.66,True,False,False,1787515855
Spin,f544aead-93aa-4a03-87a1-0986be1d487f,e-bike,39.99893133333333,-83.00500410000001,29,7.9,True,False,False,1787515898
Spin,55bcecd2-6e71-4bf7-a2c1-f5f6d6b0e33c,e-bike,39.992543833333336,-83.0017605,45,12.29,True,False,False,1787515860
Spin,b8b5c0a4-4c5c-4872-9971-9a13bd1a40c9,e-bike,39.997840133333334,-83.00510190000001,37,9.95,True,False,False,1787515745
Spin,0f16aee3-66ef-4943-8d1c-fc6bbd75dae8,scooter,40.014359,-83.01147,25,7.05,True,False,False,1787515790
Spin,3f38fd21-b0f9-43e1-a11e-e8bba09ac32a,scooter,40.014299,-83.011524,71,19.32,True,False,False,1787515917
Spin,03afc63d-14f1-4158-872c-692519103ede,e-bike,39.981727633333335,-83.00559550000001,41,11.12,True,False,False,1787515841
Spin,672cfc0b-ed15-4eeb-94ad-5facc01b927c,scooter,39.980187,-83.008895,42,11.41,True,False,False,1787515899
Spin,829dccd7-94fc-4056-ad9f-1b028907f5cb,scooter,40.015027,-83.011289,47,12.88,True,False,False,1787515750
Spin,c8a7f32e-1367-4784-b2d3-33e31da730b7,scooter,39.975069,-82.885868,39,10.54,True,False,False,1787515874
Spin,d17dc005-e2c4-458b-8fe7-057515070d71,scooter,39.993428,-83.006554,24,6.44,True,False,False,1787515876
Spin,11788228-33c4-4f9f-b48e-37c5544a6e20,scooter,39.97374645,-83.00465549999998,81,21.95,True,False,False,1787515889
Spin,534ca28d-b41a-4d9e-9b50-0c2b33831cc0,e-bike,39.99456903333333,-83.0009864,40,10.83,True,False,False,1787515839
Spin,4fc4eb80-24cf-4414-a5a6-c1ed46aa8abd,scooter,40.031108,-82.960652,42,11.41,True,False,False,1787515882
Spin,8a9dc6a7-4f02-40a0-95b4-f8c9135b18f1,scooter,39.97461225,-83.00329570000001,23,6.15,True,False,False,1787515857
Spin,79fbc5b7-0565-418f-b60c-49c491974308,e-bike,40.0124398,-83.01242580000002,35,9.66,True,False,False,1787515916
Spin,5e317ba1-190c-47bb-a0bd-86f486cdf2ff,scooter,39.967437133333334,-83.01551149999999,49,13.46,True,False,False,1787515676
Spin,cd915ce9-2ed6-4043-8553-bda46cf668d8,scooter,40.0018378,-83.00800069999998,81,21.95,True,False,False,1787515697
Spin,2d56398c-3317-4f98-9aff-a0efa80e78a5,scooter,39.90011643333333,-83.0537832,40,10.83,True,False,False,1787515904
Spin,34a89f65-356d-4a10-8a16-c9d5c62b3f3f,scooter,40.001572499999995,-82.97930995,78,21.36,True,False,False,1787515768
Spin,570a689a-c9e6-4f0c-a8e0-aab0f0be4392,e-bike,39.995126533333334,-83.00514460000001,63,17.27,True,False,False,1787515914
Spin,9a068fc6-9cf6-4d5b-8861-292bbad5c4b3,e-bike,40.009258,-83.0113918,34,9.37,True,False,False,1787515885
Spin,02ca4d07-0558-40b5-9c5b-e27d93511597,scooter,40.012747,-83.010945,96,26.05,True,False,False,1787515908
Spin,68691231-269d-487b-9390-2206c3803410,scooter,40.012753,-83.010963,94,25.46,True,False,False,1787515890
Spin,6b975acf-b586-4091-b28b-688695101cec,scooter,40.01276,-83.01099,95,25.75,True,False,False,1787515760
Spin,bab4239e-6ea3-4493-b5d5-03bccb86c804,e-bike,39.967378833333335,-83.01567529999998,62,16.97,True,False,False,1787515808
Spin,bdf51266-0f4f-43e2-b97a-df4a24290a2f,scooter,40.014455,-82.981609,87,24.81,True,False,False,1787515849
Spin,cd5f6779-3db3-4996-9252-36b8c22d92ee,scooter,40.017098,-82.965526,71,20.22,True,False,False,1787515901
Spin,f6d9e8f7-f318-455e-90bc-320b89570c32,scooter,39.955703,-83.087152,45,12.29,True,False,False,1787515662
Spin,4b7a8fec-0945-48c6-82d1-4f2b549593a8,scooter,39.961222,-83.006558,89,25.43,True,False,False,1787515840
Spin,bf49f990-da45-4efc-8c86-6c306fd7f55a,e-bike,39.970074999999994,-82.95493499999999,77,21.07,True,False,False,1787515828
Spin,0ea7a539-c0c4-4f85-bbf0-3a077be22f9e,scooter,39.960451,-82.966635,57,15.51,True,False,False,1787515890
Spin,c29a6642-58ca-4591-98a7-57bb26583f14,scooter,39.967414,-83.019204,59,16.85,True,False,False,1787515836
Spin,33b75d5d-335f-45af-ba3c-8ba14e3ac987,e-bike,39.988658949999994,-83.000822,77,21.07,True,False,False,1787515826
Spin,92208628-3b8b-4bce-97e9-28e78381822c,scooter,40.014072,-82.988803,35,9.66,True,False,False,1787515890
Spin,2b7e0534-96af-45c3-9912-62d5e9d17dbf,scooter,39.984279,-83.023976,60,16.39,True,False,False,1787515896
Spin,f2dd92ce-4b77-4b56-aae0-000fcc40a5d6,scooter,39.971008,-82.979276,77,22.06,True,False,False,1787515812
Spin,e14b6e7e-1d03-401e-8ba3-d3e496c3a67d,scooter,39.977934,-83.002934,53,14.34,True,False,False,1787515880
Spin,e5d4c6c7-c276-4b52-8240-3029aefe809a,e-bike,39.97702295,-82.99841903333332,55,14.93,True,False,False,1787515679
Spin,e0053e84-fddc-4675-a70a-7617c997b900,e-bike,39.93815666666667,-82.96807666666668,30,8.19,True,False,False,1787515837
Spin,cdc4d7a3-00de-48d7-84bd-5b3462586c47,e-bike,40.006345,-83.01337899999999,70,19.02,True,False,False,1787515910
Spin,16b9970e-9b00-4cc8-833b-16dd51b2f05d,scooter,39.99329753333333,-83.0068337,38,10.24,True,False,False,1787515871
Spin,485c241c-b813-430a-9b87-4ca9aa8b9b7f,e-bike,39.959463899999996,-82.99546653333333,89,24.29,True,False,False,1787515870
Spin,089779a9-9a2a-4b09-a52f-ebc2a684157a,e-bike,39.96693166666667,-82.99515833333335,98,26.63,True,False,False,1787515747
Spin,a0b3a2a1-e55e-40b3-825c-76b3245b3c3c,scooter,39.993340833333335,-83.0049876,33,9.07,True,False,False,1787515854
Spin,ec4f60ff-8f0d-462c-8c34-475d1dd1fd19,scooter,39.94509813333333,-82.99449163333333,43,11.71,True,False,False,1787515896
Spin,46c93640-68e4-4807-98e8-75fb0de67fef,scooter,39.963123,-82.980115,57,16.24,True,False,False,1787515844
Spin,22b1bc76-bc5c-40f9-8846-2a7cb2f981b8,e-bike,39.99812863333333,-83.00399309999999,47,12.88,True,False,False,1787515889
Spin,9437ee26-7430-4644-a85b-bcbab2e80585,scooter,39.970685350000004,-83.00122029999999,98,26.63,True,False,False,1787515740
Spin,4738a356-53f3-44f9-8823-6ef8829a0490,scooter,39.957724,-82.986809,66,18.69,True,False,False,1787515775
Spin,8d117848-9ab9-4093-9232-bd547e655fef,scooter,39.95191313333333,-82.99766503333333,85,23.12,True,False,False,1787515915
Spin,16438887-65a9-4316-a1e7-143ff2f81c68,scooter,39.951916833333335,-82.99764843333332,55,14.93,True,False,False,1787515818
Spin,21e675b8-5963-4b3a-bad5-5f76364fb650,scooter,39.978501,-83.005429,89,24.29,True,False,False,1787515800
Spin,03e5d512-dd87-47eb-9873-a5b43a116e41,e-bike,39.98188093333333,-83.00154079999999,88,24.0,True,False,False,1787515828
Spin,ec9a0de3-020b-4b08-98c3-2daea7444397,scooter,39.96301,-82.976487,88,24.0,True,False,False,1787515817
Spin,758d9f5b-1d4a-4060-8575-e2eb9b118fbb,e-bike,39.970585,-83.00096333333335,33,9.07,True,False,False,1787515892
Spin,6c66d99d-4210-43f3-a469-aabf780f0257,e-bike,39.962653333333336,-82.97004166666666,62,16.97,True,False,False,1787515780
Spin,0b7595b1-eb0f-4cbc-8c30-c33ad7e8caad,e-bike,40.005911,-83.007564,89,24.29,True,False,False,1787515857
Spin,305920a7-0bd0-4bd6-ad77-71adae59e56e,scooter,39.983682433333335,-83.0207225,24,6.44,True,False,False,1787515702
Spin,f3a0f61c-82c2-4268-96c9-cb30f38a5d83,scooter,40.051626,-82.918182,39,11.03,True,False,False,1787515894
Spin,4f4ad799-07c2-4c25-8a54-adac640a7c55,scooter,39.977234,-83.003656,24,6.44,True,False,False,1787515915
Spin,9d150797-8293-49fb-8890-4e60007a8291,e-bike,39.93969666666667,-83.06789666666667,39,10.54,True,False,False,1787515898
Spin,d5820556-bbd5-4c98-8a8f-4b339dbb8177,e-bike,39.94991718333333,-83.00170064999999,88,24.0,True,False,False,1787515892
Spin,fce7bfc0-bb02-49a8-ba83-02124d2ae3b8,scooter,39.957617033333335,-83.01142159999999,98,26.63,True,False,False,1787515891
Spin,09eb134b-3d57-490c-866a-5b186e8f267f,e-bike,40.002469,-83.0017117,69,18.73,True,False,False,1787515774
Spin,9f02d19a-2d1b-4f0e-92b6-89dfc30152b3,e-bike,39.97085805,-83.00105649999999,28,7.61,True,False,False,1787515906
Spin,fde81614-4204-42fd-83f6-766031612c03,scooter,39.969085,-83.002337,27,7.66,True,False,False,1787515822
Spin,980a5489-87f1-4358-accf-29a676f20d08,scooter,40.0006907,-83.0022525,100,27.22,True,False,False,1787515881
Spin,11894155-bf3d-4362-bb98-e626616e5861,e-bike,39.944182733333335,-82.99728053333335,37,9.95,True,False,False,1787515818
Spin,89bd2d05-9603-40b2-a65e-b530bbbf8728,e-bike,39.987445533333336,-83.05651979999999,59,16.1,True,False,False,1787515886
Spin,706cac6e-15d3-4bc0-b6ce-c1d684abcfeb,e-bike,39.991916833333335,-83.0037198,92,25.17,True,False,False,1787515868
