Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967532,-83.008434,,9.02,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.95637,-82.937876,,25.74,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986898,-83.009487,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948242,-82.94216,,14.61,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002113,-83.012671,,14.17,True,False,False,0
Veo,19683d99-7955-5f08-a086-9ec77622f63b,scooter,39.975413,-83.003282,,25.65,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992356,-82.996831,,25.94,True,False,False,0
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954367,-83.026138,,28.14,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.98737,-83.022865,,15.89,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006683,-83.014784,,13.86,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960933,-82.996847,,19.78,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899801,-83.047146,,2.12,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957987,-83.013698,,15.18,True,False,False,0
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973383,-83.004548,,26.25,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999732,-82.943829,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970394,-83.002398,,26.25,True,False,False,0
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001975,-83.001184,,26.25,True,False,False,0
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.00191,-83.014499,,28.14,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956616,-82.987111,,27.77,True,False,False,0
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.008228,-83.006942,,14.86,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972174,-83.002568,,15.18,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99358,-82.981121,,26.78,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001969,-83.001125,,9.02,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960374,-82.959685,,15.89,True,False,False,0
Veo,98e691c4-7821-5596-bafe-0c6b3ab168f6,bicycle,39.97919,-83.019347,,13.39,True,False,False,0
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956805,-83.01245,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000051,-83.019521,,24.33,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950465,-82.955126,,13.1,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963082,-83.00427,,25.65,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947391,-83.029417,,28.14,True,False,False,0
Veo,2991af9f-cc91-5ff4-9da3-1f4cc369c3f2,scooter,40.00023,-83.021403,,25.12,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965969,-83.001507,,25.74,True,False,False,0
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969102,-83.001215,,28.14,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967611,-83.013469,,18.67,True,False,False,0
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082834,-82.951535,,25.65,True,False,False,0
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956586,-82.987655,,25.94,True,False,False,0
Veo,ca07fad6-5adb-549c-a962-9bde29b49608,scooter,39.938628,-82.995614,,14.17,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004955,-83.024668,,22.7,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960214,-82.952333,,28.14,True,False,False,0
Veo,f6025c2c-7250-5f72-8289-906fd0175707,scooter,39.955504,-82.999499,,25.12,False,False,True,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955056,-83.018887,,15.18,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961114,-83.034808,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001534,-82.981325,,12.07,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994392,-83.012802,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.974298,-82.971644,,0.85,True,False,False,0
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956881,-83.053775,,26.51,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946392,-83.060885,,14.86,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961118,-83.086748,,1.83,True,False,False,0
Veo,4ee31975-a1c9-592e-8ae4-4fb9855dab3d,bicycle,40.006737,-83.014873,,5.03,True,False,False,0
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006267,-83.008519,,12.52,True,False,False,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.94898,-83.031919,,25.94,True,False,False,0
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974447,-83.02274,,24.33,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001788,-82.999109,,26.25,True,False,False,0
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959435,-82.996049,,22.05,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032647,-82.99103,,17.37,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.967808,-83.01245,,25.65,True,False,False,0
Veo,c6399cbb-abe1-50eb-b170-c269129f1a59,scooter,40.01569,-83.003308,,18.67,True,False,False,0
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957178,-82.935329,,12.07,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.00146,-83.048178,,13.1,True,False,False,0
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.994802,-83.010774,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957425,-83.011392,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957407,-83.011427,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001465,-83.048184,,10.31,True,False,False,0
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002796,-83.018147,,27.02,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967472,-82.99796,,24.06,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930466,-83.039365,,15.45,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.95065,-83.000735,,13.1,True,False,False,0
Veo,7b85db70-9876-52b3-8cb2-e377e5bbdafe,scooter,39.966036,-83.002643,,1.83,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970276,-83.005657,,25.94,True,False,False,0
Veo,46c21cd2-c090-5bd3-9ac4-0684027a8a33,scooter,39.955926,-82.999588,,22.7,False,False,True,0
Veo,0830514a-1f1e-5977-960b-8612ab1b8983,scooter,39.946799,-82.911781,,10.31,True,False,False,0
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004717,-83.013378,,28.14,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.94044,-82.986272,,15.89,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980682,-82.998046,,26.78,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953134,-83.067916,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.08409,-83.094235,,27.44,True,False,False,0
Veo,979fe1f8-3eda-58cb-9ec5-df4429fbf86e,scooter,40.006609,-82.997277,,25.34,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998841,-83.005263,,21.77,True,False,False,0
Veo,175f4bbe-fbd4-5c0a-b7d7-95c1bf26e425,scooter,39.997463,-83.001481,,28.14,True,False,False,0
Veo,8b27d4d6-919a-59e7-a05c-4e9790d9d9fc,scooter,39.994774,-83.007759,,28.14,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947816,-83.027531,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970598,-83.006355,,26.78,True,False,False,0
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005177,-83.000112,,17.37,True,False,False,0
Veo,476dc3c2-e47b-5265-b5cc-f5c86493a63e,scooter,39.941777,-83.09801,,14.86,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.974116,-83.001107,,12.52,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001643,-82.995972,,9.02,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961855,-82.981401,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967044,-83.002664,,16.39,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.100978,-83.108592,,28.14,True,False,False,0
Veo,0e96b3ed-1456-5db8-b8ed-037b9f2ad1fe,scooter,40.00459,-83.012779,,14.61,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976131,-83.001345,,28.14,True,False,False,0
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.967976,-83.00857,,14.17,True,False,False,0
Veo,61926a67-9f7d-58e9-813c-b993245c22aa,scooter,39.96758,-82.977902,,9.02,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984042,-83.011167,,14.61,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968672,-82.981866,,27.44,True,False,False,0
Veo,0047d16b-936e-5035-9441-50edb7f278bc,scooter,39.984215,-82.999163,,28.14,True,False,False,0
Veo,ac5c67d9-8fbc-5744-ba5f-fdea2867dd03,scooter,40.003733,-83.011929,,18.19,True,False,False,0
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972171,-83.00733,,26.51,True,False,False,0
Veo,6d0da7c0-df72-59e9-aff2-a9479e4eaa1d,scooter,39.960609,-82.994049,,13.86,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007191,-82.999022,,12.52,True,False,False,0
Spin,33c1c3f9-d599-469f-94b3-c488c9a1b92e,scooter,40.017086,-82.96551,60,17.15,True,False,False,1787889215
Spin,fb310f96-13b6-4a35-8490-9e74ed3d040c,scooter,39.935871,-82.988875,44,12.0,True,False,False,1787889277
Spin,d952da37-ef36-4a26-94ef-10ce231a23d5,e-bike,39.99294543333333,-83.00735039999999,67,18.15,True,False,False,1787889180
Spin,7517436a-ebad-4821-91ec-6b5459ac8f9f,scooter,39.994732,-83.006233,51,13.76,True,False,False,1787889103
Spin,a242e3b4-8544-4402-840a-ef3db5ab676e,scooter,39.962221,-82.982162,53,14.34,True,False,False,1787889260
Spin,469d8ac0-9a04-4476-9938-d91c0675c8c6,scooter,39.955674,-83.012484,44,12.56,True,False,False,1787889230
Spin,8d2a0076-b2d8-4871-9380-039dc406d973,scooter,39.935961,-82.988872,27,7.32,True,False,False,1787889278
Spin,4f7306ef-88c4-4007-928b-273a694d5d1c,scooter,39.927562,-82.965144,43,11.71,True,False,False,1787889230
Spin,8e2502e2-2846-4f0d-8a6e-1a1a7cf2a86b,scooter,39.971538,-82.978154,45,12.87,True,False,False,1787889101
Spin,b24feb53-419b-4bcc-a160-a4958d3254dc,scooter,39.997204,-82.977876,41,11.12,True,False,False,1787889268
Spin,f329059a-8e6f-43f8-b739-8c0d3b312690,e-bike,39.984575,-83.00420833333334,81,21.95,True,False,False,1787889148
Spin,a94e955f-454d-4a39-8494-fd16fc7ff685,scooter,39.930652,-82.997064,58,15.8,True,False,False,1787889270
Spin,6ab0ac60-9140-4ea5-91b6-cd2e38a5dbad,scooter,39.96739613333333,-83.01552259999998,26,7.02,True,False,False,1787889275
Spin,e0c4460f-c23b-4bbe-8036-7e408102c24a,e-bike,39.970074999999994,-82.95493499999999,73,19.9,True,False,False,1787889290
Spin,6cee096e-f0d6-4f0a-87c1-be4e690bccc9,scooter,39.963117,-82.980066,44,12.56,True,False,False,1787889149
Spin,ab686b41-277d-4282-a57e-305df90a16b0,scooter,39.96301,-82.976487,71,19.32,True,False,False,1787889030
Spin,ffe2d6e8-e11e-494c-ab3b-4e77a7f6270c,scooter,39.935786,-82.997301,78,21.36,True,False,False,1787889065
Spin,fdf19038-9863-4f52-a3da-b39ea452cc84,scooter,39.933076,-82.995945,34,9.8,True,False,False,1787889047
Spin,39971ed8-2711-46e2-9c2c-96ed1ca66bbf,scooter,39.92759,-82.965151,56,15.22,True,False,False,1787889269
Spin,46804ee8-56ab-4966-8822-c289477ac18c,scooter,39.959766,-83.021688,37,10.42,True,False,False,1787889294
Spin,945b1bfa-42e7-41da-bc1a-025236c73194,scooter,39.96933803333333,-83.0185093,78,21.36,True,False,False,1787889253
Spin,030bdfaf-e941-455a-a5b4-f5287c9d89a8,scooter,39.973947849999995,-83.0022388,40,10.83,True,False,False,1787889254
Spin,c2fc8a29-3b4c-4bd4-ae51-02819a8defc0,e-bike,39.957795000000004,-82.99837000000001,28,7.61,True,False,False,1787889204
Spin,042a28b5-56e3-45d8-b1a1-dbaf897150bc,e-bike,39.95609,-83.01179333333333,37,9.95,True,False,False,1787889165
Spin,6c59359d-5960-444f-ba55-28933b0540b7,e-bike,39.96736243333333,-83.01567709999999,41,11.12,True,False,False,1787889229
Spin,363727aa-fbce-476d-84c2-1c6e2b979b55,e-bike,39.967363133333336,-83.01563740000002,22,5.85,True,False,False,1787889203
Spin,43bce554-03cf-4c37-9632-47de67d8950e,scooter,39.963284,-82.981351,72,20.52,True,False,False,1787889172
Spin,d6385428-0b3a-427a-a699-947f70762d2f,e-bike,39.95467633333333,-83.01204469999999,54,14.63,True,False,False,1787889172
Spin,81d757f9-0183-408f-9a5d-d8217275ccf3,scooter,39.9546,-83.012133,43,11.71,True,False,False,1787889252
Spin,c8f6f06c-bade-4c63-abdb-ce0e15103fda,e-bike,39.96736273333333,-83.01568190000002,66,17.85,True,False,False,1787889237
Spin,b04e0c82-91b7-454b-9ff2-d11ca9e1a034,e-bike,39.967161133333335,-83.0187767,34,9.37,True,False,False,1787889124
Spin,a1ac2cd0-2ca1-41b3-8221-2349aecd7cc1,e-bike,39.96717666666667,-83.01878333333335,43,11.71,True,False,False,1787889106
Spin,b658daec-b76c-4471-88ec-a17066bebff7,e-bike,39.96716666666667,-83.01877833333334,55,14.93,True,False,False,1787889298
Spin,25626861-422d-462f-86b4-131b62d6cb06,e-bike,39.96716276666667,-83.01878620000001,74,20.19,True,False,False,1787889142
Spin,2aafccfd-e60f-441a-a340-61bcad039438,e-bike,39.967144833333336,-83.01877600000002,48,13.17,True,False,False,1787889041
Spin,699fff19-84cc-401a-b2d5-4f1072701c79,e-bike,39.96715673333333,-83.018775,74,20.19,True,False,False,1787889209
Spin,8d82c6a2-7c18-40e6-a69f-03e636caa1a4,e-bike,39.96715768333333,-83.01878096666665,23,6.15,True,False,False,1787889263
Spin,32bd08ae-acd2-4c66-a3c6-14b897c7286e,e-bike,39.96713733333333,-83.0188041,73,19.9,True,False,False,1787889271
Spin,e8f5b32a-dcea-4440-9f64-92c81aff7bf7,scooter,40.013556,-82.976805,44,12.56,True,False,False,1787889197
Spin,a34439de-c81f-4979-809a-ff2b8471197c,e-bike,39.96716043333333,-83.01878710000001,43,11.71,True,False,False,1787889217
Spin,4886cb31-734f-4ec3-8613-203bddfe852c,e-bike,39.967156233333334,-83.018804,58,15.8,True,False,False,1787889236
Spin,cfa32e57-c2e9-41fd-8a8a-b15d055ec795,e-bike,39.96715693333333,-83.0187764,45,12.29,True,False,False,1787889278
Spin,5fab62c1-208e-4b06-b476-26fef399bc0b,e-bike,39.96714443333334,-83.018793,65,17.56,True,False,False,1787889079
Spin,f972cb8b-2a6f-4a4d-86b4-0694312c3514,e-bike,39.967159333333335,-83.0187833,44,12.0,True,False,False,1787889239
Spin,489e90c9-ed1e-48da-9925-0d7c8100ceec,e-bike,39.99927313333333,-83.00734740000001,52,14.05,True,False,False,1787889266
Spin,d6d16e48-9c4a-443b-8c97-842fe6ca499e,scooter,39.956126733333335,-83.01069620000001,69,18.73,True,False,False,1787889168
Spin,6bc12f25-82db-4427-9828-42a716cc28b6,e-bike,39.955506666666665,-83.00520499999999,32,8.78,True,False,False,1787889090
Spin,d2747cf9-4da6-4bfd-a4c7-55eb1a980ca2,e-bike,39.966699033333335,-83.0461654,41,11.12,True,False,False,1787889267
Spin,1978a48e-4e86-43f1-9836-181b1109a0f5,scooter,39.971966849999994,-82.97837184999999,71,19.32,True,False,False,1787889130
Spin,c7369fe7-374c-473a-b519-068bff3c34ce,scooter,39.96740283333334,-83.0155642,82,22.24,True,False,False,1787889245
Spin,597c700c-cd9f-471a-902e-b8f680bb429e,scooter,40.000484,-82.977896,43,11.71,True,False,False,1787889260
Spin,523d2c73-0c09-4083-9a27-be3683660419,scooter,39.950491,-82.982899,30,8.58,True,False,False,1787889173
Spin,4286b9f8-9205-42ff-9961-a2cc3826d296,e-bike,39.96118333333333,-83.00647833333332,61,16.68,True,False,False,1787889042
Spin,0caec8e9-cb08-4d37-901c-61a6426ba021,scooter,39.96757133333333,-83.0134737,47,12.88,True,False,False,1787889106
Spin,930b5e81-9486-4391-a778-3fc719496e7c,scooter,39.967583633333334,-83.01346620000001,59,16.1,True,False,False,1787889248
Spin,d213e9d7-e6d0-4e4a-8279-832b6900c09c,e-bike,39.96758833333333,-83.01344666666667,53,14.34,True,False,False,1787889099
Spin,58ec0923-6491-420d-8d5b-5a4f0cd6475b,scooter,39.967379,-83.019213,71,20.22,True,False,False,1787889233
Spin,306b6b81-8426-474d-983c-80db75323232,scooter,39.967385,-83.019121,86,23.41,True,False,False,1787889259
Spin,93936b75-baf3-4636-9d43-f2cbfa595d33,e-bike,39.966606633333335,-83.01081270000002,22,5.85,True,False,False,1787889140
Spin,19af3d9e-0c96-4360-aa4f-d5f09a328fb2,e-bike,39.99281933333334,-83.0069219,22,5.85,True,False,False,1787889195
Spin,73f6cbbd-b555-441b-9acc-949271a8879b,scooter,39.967464,-83.019199,52,14.7,True,False,False,1787889168
Spin,85860d02-f655-4f29-a924-a2216476db9e,scooter,40.003192,-83.007853,45,12.29,True,False,False,1787889274
Spin,dbc46947-96bc-4f66-b5e4-6c13af7ab52d,e-bike,39.969175,-83.00968166666668,26,7.02,True,False,False,1787889043
Spin,dc9fe8da-0420-4519-949f-e23143720870,scooter,40.027091,-82.968762,24,6.44,True,False,False,1787889117
Spin,bbb2abc8-76b0-490a-a329-a737bd9464d0,scooter,39.997772,-83.006303,54,15.32,True,False,False,1787889185
Spin,6a47c8fc-f674-4d44-8e1b-edc035a6f5d6,scooter,40.020221,-82.981598,73,19.9,True,False,False,1787889112
Spin,1feb08f8-70fe-433d-b396-4a96e3af5903,scooter,39.997173,-83.004456,73,19.9,True,False,False,1787889079
Spin,d6727c78-21fe-4818-af27-6b065fb8bc20,e-bike,39.968816833333335,-83.0077848,49,13.46,True,False,False,1787889195
Spin,3cdf1b94-e35c-4e37-b1a1-d7f55ac6313f,e-bike,39.968696933333334,-83.00781389999999,75,20.49,True,False,False,1787889232
Spin,b2a74cd7-f094-4af8-a1ac-bda12c5db84c,e-bike,39.994,-83.006765,37,9.95,True,False,False,1787889269
Spin,80806585-a1bc-4d3d-9bd0-0a135737e986,e-bike,39.99397166666667,-83.00676166666666,73,19.9,True,False,False,1787889101
Spin,06a888c7-d9ad-4ed3-a406-7777a5af5612,e-bike,39.999084333333336,-83.0044175,62,16.97,True,False,False,1787889256
Spin,1f282814-00bb-41e7-9dc8-9cac3ce74ee0,scooter,39.938029,-82.996314,39,10.54,True,False,False,1787889280
Spin,b9ac4d6b-a02c-4af6-9103-941092ebb5ea,e-bike,40.01217,-83.008755,41,11.12,True,False,False,1787889094
Spin,0c90c147-f35c-4e8e-ab52-e9520ccb796c,e-bike,39.945593333333335,-83.03570666666668,30,8.19,True,False,False,1787889172
Spin,c8cf98e9-5883-419c-99c2-6646b9d26976,scooter,39.948011,-83.049331,86,23.41,True,False,False,1787889212
Spin,bd3073b2-be06-445b-9a6a-c8fee20a0257,scooter,39.948325,-83.046979,51,13.76,True,False,False,1787889265
Spin,7f4071eb-6b89-4e67-83a1-8d745f63fc55,e-bike,39.96736943333334,-83.01566,82,22.24,True,False,False,1787889251
Spin,7d4dd51d-f117-42ec-a333-b6c16283b89d,scooter,39.985813,-83.027464,72,19.61,True,False,False,1787889227
Spin,2af73c46-7376-467a-b3df-0cf1f2b43bb6,scooter,39.959175,-83.009812,56,15.22,True,False,False,1787889269
Spin,2521a62e-c1a5-496d-bd58-b3a8577d28c1,scooter,39.968956,-82.999851,70,19.91,True,False,False,1787889096
Spin,7ec7aab6-692a-4194-919f-f0ba6da99c98,scooter,39.949429,-83.041748,48,13.17,True,False,False,1787889152
Spin,735e531e-3050-40d2-87cb-b0cea9ddb3c2,scooter,39.964537,-83.048176,15,4.29,True,False,False,1787889234
Spin,73e2cceb-728d-484c-b4d0-9fad56b27ded,scooter,40.014082,-82.974515,62,17.77,True,False,False,1787889115
Spin,d411766d-1896-4bd4-b723-eb8d50db74db,scooter,40.017039,-82.965525,75,20.49,True,False,False,1787889143
Spin,4762b759-38d2-45db-8bf3-0cc60913a0a2,scooter,39.997249,-82.977889,66,18.69,True,False,False,1787889209
Spin,e97384d0-c1c3-4b67-a37d-5ba835a5a3ba,scooter,39.926208333333335,-82.99614633333334,75,20.49,True,False,False,1787889282
Spin,229aa41c-0b85-4337-a8a5-08426c68e188,scooter,39.993536,-82.981059,49,13.46,True,False,False,1787889257
Spin,55e2cc31-7c07-416b-8477-efb2cdae936c,scooter,39.993533,-82.981047,18,4.98,True,False,False,1787889240
Spin,e2a72293-9aab-4185-9106-0c660c6a372e,e-bike,39.95595413333333,-83.01251099999999,30,8.19,True,False,False,1787889149
Spin,a0590ce2-3844-4fdb-b6d8-9971d6390cd4,e-bike,39.95596793333333,-83.01251060000001,40,10.83,True,False,False,1787889292
Spin,c21c72d9-0622-4234-a81e-6634d397287e,e-bike,39.95596443333333,-83.01253849999999,69,18.73,True,False,False,1787889090
Spin,aaada70f-f988-47ec-a946-ab0b223f28a6,e-bike,39.96717043333333,-83.01879779999999,56,15.22,True,False,False,1787889180
Spin,a547466f-e8ba-4623-829d-dfc8fe404fe6,e-bike,39.958853133333335,-83.012021,77,21.07,True,False,False,1787889296
Spin,fa369950-3f33-43fb-b5eb-0ccc7e262c07,e-bike,39.961261666666665,-83.009285,48,13.17,True,False,False,1787889263
Spin,7218e8a5-6c51-4a33-8228-47ee351cdb0b,scooter,39.993613933333336,-83.00847209999999,25,6.73,True,False,False,1787889114
Spin,86a15936-8618-4f02-9b89-57ac3c13e939,scooter,40.0074722,-83.00941200000001,55,14.93,True,False,False,1787889158
Spin,9b12bc33-71b5-4bd4-867b-e245712f0693,scooter,39.968572,-82.970143,76,20.78,True,False,False,1787889269
Spin,2bfe4ffc-ce9d-44fc-af2c-5e761a4236c9,scooter,39.94944,-83.041676,33,9.07,True,False,False,1787889160
Spin,185ce126-d6da-4d31-8b27-c08bc9cee219,e-bike,39.957573333333336,-83.01143500000002,23,6.15,True,False,False,1787889157
Spin,8b77aa6a-dd5d-4c34-8f6e-c7cbed77a95f,scooter,39.965212,-82.990348,80,21.66,True,False,False,1787889270
Spin,99938880-6f4f-4213-9e64-952c48fc61f5,scooter,40.014287,-82.976724,80,21.66,True,False,False,1787889247
Spin,61e47c25-f4ed-4645-a972-ea2753a7d7e1,scooter,39.950404,-83.037182,44,12.0,True,False,False,1787889256
Spin,77af1970-b9d5-4655-a172-2df8484a1189,e-bike,40.0008166,-83.00152779999999,65,17.56,True,False,False,1787889087
Spin,fdbc8375-f27c-480e-a51f-60ac722c6160,scooter,39.978842,-82.993933,20,5.56,True,False,False,1787889288
Spin,33042582-901e-42d5-8f86-2b2730aa7234,scooter,39.97880255,-82.99392093333333,25,6.73,True,False,False,1787889185
Spin,0c3446d4-0024-411e-b5dd-f59ab6c8f213,e-bike,39.993116666666666,-83.00850833333334,46,12.58,True,False,False,1787889110
Spin,88089e27-eefc-41e0-990e-3b96df1dff56,scooter,40.014949,-82.990447,71,20.22,True,False,False,1787889066
Spin,01ae2e0e-1735-4e85-a2c9-57be31d5bbb6,e-bike,40.000173333333336,-83.00737666666667,42,11.41,True,False,False,1787889245
Spin,c6ab955a-f420-4873-82bd-663decdbf769,scooter,39.970978,-82.979342,33,9.5,True,False,False,1787889291
