Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963786,-82.987876,,20.37,False,True,False,0
Veo,51c6489f-d6e1-5d67-b241-a49db76a6d7e,scooter,39.959824,-83.009256,,28.14,True,False,False,0
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003062,-83.006784,,24.84,True,False,False,0
Veo,282b6406-41d4-5973-beab-6ee3b5959b26,scooter,39.99336,-83.004811,,18.67,True,False,False,0
Veo,2797c6ce-f6f7-5324-921a-89b1fade88a0,scooter,39.977807,-83.004849,,11.59,True,False,False,0
Veo,a912d2af-bc98-57bd-96d9-217e94b19ecf,scooter,39.99052,-83.00365,,13.86,True,False,False,0
Veo,acce3e1b-e60a-5206-bc05-8417df9746d1,scooter,39.961798,-83.000088,,28.14,True,False,False,0
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967502,-83.017897,,12.07,True,False,False,0
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970475,-83.002362,,14.17,True,False,False,0
Veo,984b8130-60ae-5647-8c44-a54813abaa92,scooter,39.959978,-83.020181,,26.78,True,False,False,0
Veo,4d7a8c6b-eb95-546f-bd68-3c0c3a164fb2,scooter,39.955417,-82.976637,,9.02,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.95739,-83.011439,,28.14,True,False,False,0
Veo,37be0e9a-07e3-5625-8da4-5975002104c3,scooter,39.993959,-83.006854,,26.78,True,False,False,0
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968702,-82.981906,,13.86,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991112,-82.998797,,22.39,True,False,False,0
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999494,-83.025799,,25.65,True,False,False,0
Veo,c35c16f2-659e-5b46-aaa1-a384b131cb23,scooter,39.998176,-83.001347,,26.78,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.95903,-83.013035,,25.74,True,False,False,0
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,40.101079,-83.108791,,13.86,True,False,False,0
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001527,-82.999271,,28.14,True,False,False,0
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966254,-82.992923,,11.11,True,False,False,0
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971461,-82.966027,,27.02,True,False,False,0
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.94374,-82.994317,,28.14,True,False,False,0
Veo,ed5c902f-f8bb-55fc-a1d3-1b17f5496743,scooter,39.974307,-83.022816,,22.05,True,False,False,0
Veo,c2fa607c-e9fd-5c38-a2f8-d6cd43f4f026,scooter,39.955756,-82.959635,,14.86,True,False,False,0
Veo,36bb37e4-d8a7-50c5-b390-2aeefd17f88d,scooter,40.001326,-82.997429,,24.84,True,False,False,0
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.98475,-83.037065,,6.07,True,False,False,0
Veo,9753db31-5db1-59b3-abd5-320c20858ef8,scooter,39.938294,-82.987944,,27.44,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993549,-82.981153,,27.77,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968328,-83.00981,,22.05,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074547,-83.092898,,22.7,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.941977,-82.994974,,27.02,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.01198,-82.968607,,27.77,True,False,False,0
Veo,45c278af-edb1-54d2-a695-98c378d2364c,scooter,40.002199,-83.010016,,14.86,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950881,-83.002627,,15.45,True,False,False,0
Veo,62ab9c9d-3b59-561f-8313-8bc00fd9221e,scooter,40.006462,-83.016838,,28.14,True,False,False,0
Veo,f9458735-40f5-571e-8095-3d86c3f48d00,scooter,39.958143,-82.995373,,28.14,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968283,-83.009768,,14.86,True,False,False,0
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974441,-83.014593,,24.33,True,False,False,0
Veo,a9b474bb-2ec6-5cd8-9737-f01ea2226796,scooter,40.003721,-83.017773,,25.94,True,False,False,0
Veo,7477edf6-d3d6-50c0-9f0d-8f6a740dd2f7,scooter,39.963676,-82.971053,,28.14,True,False,False,0
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960209,-82.986873,,25.65,True,False,False,0
Veo,6bce315f-6c20-5566-8abc-a5aeb6f5db8e,scooter,39.961727,-82.999306,,14.43,True,False,False,0
Veo,83df3871-6c68-50c8-a91c-8a1ebf254e49,scooter,40.001819,-83.001876,,26.25,True,False,False,0
Veo,47908c84-3c83-57f6-8924-3a4c6534f0fc,scooter,39.997298,-82.995899,,28.14,True,False,False,0
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966322,-82.992916,,22.7,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933269,-82.980644,,20.37,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.96831,-83.009825,,28.14,True,False,False,0
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966318,-82.99297,,28.14,True,False,False,0
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944755,-82.994461,,27.44,True,False,False,0
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972461,-83.006973,,26.78,True,False,False,0
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.966355,-83.002744,,18.19,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.980077,-83.004315,,21.77,True,False,False,0
Veo,43de4f3f-44cb-5c85-8484-6da902e004f6,scooter,39.957648,-83.000367,,17.37,True,False,False,0
Veo,e31eb73e-3c77-50a6-8595-92081887bfe8,scooter,39.977214,-83.004652,,9.02,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950694,-82.991018,,25.12,True,False,False,0
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961572,-83.00037,,19.39,True,False,False,0
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977783,-82.945906,,28.14,True,False,False,0
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878582,-82.950526,,0.85,True,False,False,0
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,40.003834,-83.012955,,28.14,True,False,False,0
Veo,96a416cc-a684-5db8-ba31-dcc2d7da98d8,scooter,39.956455,-82.987372,,25.74,True,False,False,0
Veo,8c1ad398-57af-5631-9847-074372be59ff,scooter,39.98168665640251,-83.00099909336245,,0.0,True,False,False,0
Veo,d9527c88-b7b8-59a4-9d84-8523da56beaa,scooter,39.993952,-83.018433,,28.14,True,False,False,0
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.954564,-82.999537,,22.7,True,False,False,0
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95877,-82.999946,,16.84,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958703,-83.012856,,22.39,True,False,False,0
Veo,cc0777db-89a0-5ee7-86d6-2d34133532ca,scooter,39.94854,-82.997838,,16.39,True,False,False,0
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,40.00387,-83.012944,,24.33,True,False,False,0
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,40.003784,-83.012846,,15.18,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.965974,-83.001467,,18.67,True,False,False,0
Veo,0ad125f5-3744-554f-8677-91161c6441ce,scooter,39.971258,-83.002314,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982422,-83.071802,,12.63,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001938,-83.001089,,28.14,True,False,False,0
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.99327,-82.983486,,22.7,True,False,False,0
Veo,b7b77c2e-08f8-5b62-9f30-2efcc1ef6d5e,scooter,40.008157,-83.025697,,10.51,True,False,False,0
Veo,f4a5b9a5-c562-59c5-9310-c6a15ef50dfe,scooter,39.978653,-83.005038,,26.25,True,False,False,0
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943192,-82.99658,,16.39,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993907,-82.983357,,27.02,True,False,False,0
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996164,-83.020652,,11.11,True,False,False,0
Veo,26321664-e106-54d7-83a7-3bc5c32b6439,scooter,39.934835,-82.950494,,14.17,True,False,False,0
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001914,-83.008743,,23.77,True,False,False,0
Veo,40dc31b8-f14e-5fbb-b2eb-672dc4ac97f5,scooter,40.001467,-82.999598,,13.64,True,False,False,0
Veo,80f84bfb-ac04-515d-8a88-62d4177467cd,scooter,40.005935,-83.00935,,19.05,True,False,False,0
Veo,44446ccc-4130-5d91-b55d-d4fbca0059b4,scooter,40.005145,-83.011519,,12.52,True,False,False,0
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969448,-82.982847,,22.39,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.980978,-83.003098,,25.34,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934991,-82.99284,,15.18,True,False,False,0
Veo,eb9b9c28-262c-5919-82d1-207d392e4fa6,scooter,40.000292,-83.021326,,26.25,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001943,-83.001047,,6.07,True,False,False,0
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987884,-82.984269,,28.14,True,False,False,0
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982611,-83.003633,,10.31,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993535,-82.981135,,28.14,True,False,False,0
Veo,87479caa-ff4d-5dea-a473-84290dd1fdef,scooter,39.991356,-82.999359,,8.78,True,False,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934995,-82.992805,,16.39,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961176,-83.008596,,26.78,True,False,False,0
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.96325,-82.98157,,14.86,True,False,False,0
Veo,70bccf59-8dca-56e9-8328-9208ac94abed,scooter,39.971605,-83.004821,,12.63,True,False,False,0
Veo,4d32a315-82b4-5c84-8435-90f76231cb69,scooter,39.997731,-83.009797,,28.14,True,False,False,0
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.001968,-83.001117,,23.02,True,False,False,0
Veo,5b1cea06-7abb-5d1d-8290-f540431fe71d,scooter,39.968709,-83.007585,,25.34,True,False,False,0
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007288,-83.016737,,28.01,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.95817,-83.007185,,25.34,True,False,False,0
Veo,071b1759-bd66-5760-97f1-14cd2333d7e8,scooter,40.005632,-83.011534,,14.61,True,False,False,0
Veo,71462681-7a7b-5217-b35f-c4fb8e3cd2c7,scooter,39.987397,-83.022865,,10.31,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968318,-83.009812,,28.14,True,False,False,0
Veo,b0f49893-f4af-5c38-99ee-fdad3d43ea48,scooter,39.996273,-83.009519,,28.01,True,False,False,0
Veo,2ade9c62-1b49-5db1-a290-f8e13109b562,scooter,39.939538,-83.111538,,14.61,True,False,False,0
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.954604,-82.999568,,12.28,True,False,False,0
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.969964,-82.963867,,28.14,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.95836,-83.054664,,14.61,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958646,-83.012906,,25.94,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968753,-83.007643,,28.14,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986894,-83.00946,,28.14,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958588,-83.012867,,23.33,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970961,-82.979391,,28.01,True,False,False,0
Veo,4a0cede4-d81c-5c75-8c11-5b8ca0f3b062,scooter,39.995499,-82.98328,,25.74,True,False,False,0
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.98713,-83.001894,,12.07,True,False,False,0
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966332,-83.002889,,26.25,True,False,False,0
Veo,94551745-23c1-5647-a4bc-6bab238c6461,scooter,40.001421,-83.009848,,27.77,True,False,False,0
Veo,c4bd68d8-d1d9-5be8-8ad8-d3287ebebeba,scooter,39.977006,-82.995432,,9.02,True,False,False,0
Veo,e1da3e38-a2d0-51e0-94a4-e7bfe39ebfc8,scooter,39.978662,-83.00553,,12.63,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971344,-83.004979,,22.39,True,False,False,0
Veo,5aba30f5-c99a-5539-b059-caa0cb7b3eb5,scooter,39.955567,-83.017391,,24.06,True,False,False,0
Veo,0d4305a3-c8fb-5f22-8fa5-f4d6d5dbecab,scooter,39.977404,-83.00763,,25.94,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955933,-82.945136,,28.14,False,True,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963812,-83.040635,,20.78,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967783,-83.012448,,24.33,True,False,False,0
Veo,ce6360c4-8c69-5eb2-94ad-8fbb37e722a6,scooter,40.032073,-82.972721,,13.1,True,False,False,0
Veo,78098980-546a-51e2-a411-462e6aba9ee1,scooter,39.995598,-83.012846,,14.86,True,False,False,0
Veo,29bf8b50-bd0c-55ff-ac12-40ce0685c9b9,scooter,40.01247,-83.026477,,19.05,True,False,False,0
Veo,81b37370-d3f0-5682-bb69-8e7cee36796d,scooter,39.999674,-83.022299,,27.02,True,False,False,0
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.004994,-83.009659,,9.97,True,False,False,0
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.960464,-82.996806,,28.14,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958628,-83.012844,,28.14,True,False,False,0
Veo,f196891c-3b85-507e-8d59-93b40e848252,scooter,39.995362,-83.030904,,26.78,True,False,False,0
Veo,d6c97704-aa22-59a8-9b44-3015c27a1458,scooter,39.95305,-83.075049,,28.14,True,False,False,0
Veo,89ef1f4d-e59e-544e-8ee1-4312915644c0,bicycle,39.996991,-83.009377,,8.43,True,False,False,0
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.032988,-83.000482,,28.14,True,False,False,0
Veo,fba0a83e-3d0a-55a3-be9c-5aeaf393c80c,scooter,39.997603,-83.021834,,17.37,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957434,-83.011461,,14.86,True,False,False,0
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989892,-82.986076,,15.18,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001928,-83.001095,,8.43,True,False,False,0
Veo,e9b26f2a-bee0-5320-b605-6e10e18bbab1,scooter,39.951189,-83.023307,,6.07,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,4362e32f-2cff-58fa-b488-072f73f422d8,scooter,40.005939,-83.004935,,28.14,False,True,False,0
Veo,0ed37177-0559-55e3-ab08-29aaf9c6ba30,scooter,39.957086,-82.938191,,28.14,True,False,False,0
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959246,-83.002084,,27.44,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970465,-83.002422,,13.86,True,False,False,0
Veo,3c8e3a5e-a3d7-5fe1-beff-37223bbbbe92,scooter,40.007565,-83.00276,,12.87,True,False,False,0
Veo,bd3c8ee9-9a8d-5b45-82f4-c88360defbe8,scooter,39.995031,-83.014823,,28.14,True,False,False,0
Veo,08932c1b-5fed-5ed6-98dd-aa5e53c56466,scooter,39.972726,-82.97062,,13.86,True,False,False,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969602,-82.978298,,13.86,True,False,False,0
Veo,8e7b290a-2226-5a7f-a4ad-799508fd9e52,scooter,39.994743,-83.006925,,14.17,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978938,-83.011496,,19.39,True,False,False,0
Veo,7f002610-30a6-5412-94e0-68e2e3a2b98d,scooter,39.982315,-83.018636,,13.1,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962118,-82.954588,,28.01,True,False,False,0
Veo,2ee71f06-6d64-59af-939a-87e80083854c,scooter,39.998361,-83.004595,,25.12,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000712,-82.986427,,12.63,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962944,-82.97743,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988732,-83.004752,,28.01,True,False,False,0
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.940476,-82.983561,,22.7,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967454,-83.008316,,9.29,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.9564,-82.937891,,25.94,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986895,-83.009457,,8.78,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948199,-82.942137,,17.89,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002079,-83.012794,,15.18,True,False,False,0
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,39.96597,-83.001524,,27.02,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992367,-82.996885,,27.18,True,False,False,0
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954341,-83.026074,,11.11,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987398,-83.022881,,17.89,True,False,False,0
Veo,a10d2380-bf38-52ad-be5b-8a398c21ceca,scooter,39.98596,-83.005317,,17.89,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960899,-82.996984,,20.37,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899782,-83.047137,,3.13,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957969,-83.013703,,17.89,True,False,False,0
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973342,-83.004474,,26.25,True,False,False,0
Veo,56d14826-7e2d-5d7a-b22d-51016d1dea88,scooter,39.98758,-83.010727,,12.28,True,False,False,0
Veo,76255d98-02c5-503d-ac53-4a6e653908f7,scooter,39.965968,-83.001519,,27.44,True,False,False,0
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001958,-83.001106,,26.25,False,True,False,0
Veo,5805bad5-99b2-5a9c-a34f-5f5652c3fc10,scooter,40.003942,-83.012967,,28.14,True,False,False,0
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,39.965956,-83.001549,,28.14,True,False,False,0
Veo,05ffc56c-a260-5d45-8e04-c8daca394f76,scooter,40.003864,-83.01422,,23.33,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972126,-83.00253,,16.39,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993537,-82.98113,,27.44,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001968,-83.001134,,11.11,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960341,-82.95966,,18.67,True,False,False,0
Veo,02a80e2d-c1f5-501c-91d8-59c785382c57,bicycle,40.009076,-83.000419,,27.77,True,False,False,0
Veo,3063822f-07c0-5236-9894-50a986925fd2,bicycle,39.952748,-83.026932,,28.14,True,False,False,0
Veo,27e26882-ee51-5333-8cdf-30a77118e568,scooter,40.000117,-83.019513,,25.12,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.95046,-82.955156,,13.64,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963094,-83.004254,,25.65,True,False,False,0
Veo,092f2bd2-76cb-5cc6-b28a-90072483b4ed,scooter,39.946401,-83.033156,,28.14,True,False,False,0
Veo,37b0ff53-59e9-52f4-9f6c-e4d82fea5b2d,scooter,39.990876,-83.00634,,28.14,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965984,-83.001507,,26.51,True,False,False,0
Veo,5b31a41c-206a-5408-8c8f-ba10c1bb3cb1,scooter,39.969106,-83.001191,,8.09,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967598,-83.013457,,20.05,True,False,False,0
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082796,-82.95153,,26.25,True,False,False,0
Veo,7a922a6b-648d-5d94-aef2-b159c5684a90,scooter,39.956592,-82.987639,,28.14,True,False,False,0
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953254,-82.993241,,17.37,True,False,False,0
Veo,be988942-e684-544a-91f2-7469d42b7687,bicycle,40.011531,-83.013502,,28.14,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.96022,-82.95238,,28.14,True,False,False,0
Veo,f6025c2c-7250-5f72-8289-906fd0175707,scooter,39.959454,-83.001988,,14.17,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955044,-83.018884,,15.89,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961096,-83.034811,,27.44,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001517,-82.981316,,12.28,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994735,-83.00682,,10.31,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,2c165bdd-d62d-5d2a-920d-a92021a462d1,bicycle,39.975239,-82.968746,,25.74,True,False,False,0
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956942,-83.053834,,25.94,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,bdec58a0-16bd-5ef9-95b7-f8eb8b431ec8,bicycle,39.947534,-83.049264,,28.14,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961046,-83.086776,,2.79,True,False,False,0
Veo,670e00f5-372c-5990-96e8-c4372936d36d,bicycle,40.006673,-83.014773,,6.07,True,False,False,0
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006336,-83.008394,,11.11,True,False,False,0
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974452,-83.022733,,24.84,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001776,-82.999098,,26.25,True,False,False,0
Veo,99a41e1d-c9c4-5c46-b0d6-578045343e96,bicycle,39.958535,-83.002811,,28.14,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032726,-82.991044,,17.89,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.967788,-83.012518,,25.74,True,False,False,0
Veo,dd60c9bc-500c-5e56-80a7-01c1ba006eef,scooter,40.015681,-83.003305,,26.25,True,False,False,0
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957207,-82.935324,,12.07,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001496,-83.04822,,14.17,True,False,False,0
Veo,eecefb26-3b3a-571f-9c93-7e7bd56f7914,scooter,40.004941,-83.012601,,14.17,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957401,-83.011447,,25.74,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955249,-83.017657,,10.51,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001488,-83.048272,,12.28,True,False,False,0
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002815,-83.018189,,27.02,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967431,-82.997894,,25.34,True,False,False,0
Veo,4ec0f5aa-188a-5cde-a241-7a8a305b003c,scooter,39.973296,-82.9701,,25.94,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950623,-83.000779,,13.39,True,False,False,0
Veo,c5bb7cce-0e95-563a-8aa1-c0c8ec8c26e4,scooter,39.944278,-83.063341,,24.84,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970325,-83.005699,,26.78,True,False,False,0
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970467,-83.002445,,25.12,True,False,False,0
Veo,f0a6c14e-874b-5e26-b815-76967fbcde74,scooter,39.936017,-82.911483,,11.83,True,False,False,0
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004764,-83.013359,,28.14,True,False,False,0
Veo,ac0e3762-02c4-569f-9cfc-d9a20dd82576,scooter,39.945576,-82.997319,,24.06,True,False,False,0
