Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954226,-83.028083,,25.34,True,False,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002891,-83.014738,,20.37,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000309,-83.010981,,18.67,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980836,-83.005555,,12.07,False,True,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.996007,-83.020663,,28.14,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.99226,-83.019373,,23.02,True,False,False,0
Veo,8549166c-9137-5d0b-8ad7-1b0f70148aec,scooter,39.955377,-82.988762,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.979138,-83.004043,,26.78,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998834,-82.999045,,25.34,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957425,-83.011458,,27.77,True,False,False,0
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012135,-83.008641,,16.84,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977405,-83.011052,,28.14,True,False,False,0
Veo,b3de4323-0fd6-5094-9045-a535d62b3003,scooter,39.927721,-83.090679,,25.94,False,False,True,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986155,-83.036315,,28.14,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978883,-83.004533,,14.61,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993653,-82.97517,,28.14,True,False,False,0
Veo,e9a1dced-e616-5b42-9c16-eb2fba3b8caa,scooter,39.955378,-82.976495,,27.44,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980902,-82.991523,,27.02,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.100953,-83.108734,,28.14,True,False,False,0
Veo,6cf0b4a2-1fb1-5df0-973d-58519c6e6bb5,scooter,39.995693,-83.011978,,14.86,True,False,False,0
Veo,7b1d1cb5-eba2-517c-96e6-149a1628d3a4,scooter,39.995475,-83.040457,,4.67,True,False,False,0
Veo,28906d22-1e40-508e-ac5b-a6b8d0042897,scooter,39.967337,-83.017851,,24.06,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011594,-83.026891,,12.28,True,False,False,0
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949926,-83.009717,,15.89,True,False,False,0
Veo,4a8265f6-3d8b-553e-8682-eb54264c3dd9,scooter,39.967598,-83.014932,,26.78,True,False,False,0
Veo,207be641-2ceb-52b4-b9e4-45d2f87ad12c,scooter,39.964739,-82.98716,,28.14,True,False,False,0
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.901955,-82.956403,,26.78,True,False,False,0
Veo,8fe068fc-6c56-52cd-bb51-19b2f7308290,scooter,40.000692,-83.007529,,27.44,True,False,False,0
Veo,c188657d-bd87-556c-9024-8a71ea381a1b,scooter,39.996909,-83.011918,,24.84,True,False,False,0
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.985618,-83.012677,,25.94,True,False,False,0
Veo,689596dd-c2e3-5724-805c-92a92688a193,scooter,39.993301,-83.004725,,7.62,True,False,False,0
Veo,eb390d57-9225-5baf-afef-8a05fafad714,scooter,39.957251,-83.095364,,12.52,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991704,-82.995691,,22.7,True,False,False,0
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000892,-83.00116,,12.63,True,False,False,0
Veo,a57a3187-596e-562e-9818-e857ba2b2d65,scooter,39.956915,-82.999399,,13.1,True,False,False,0
Veo,52cdd0eb-ecf0-5e68-b063-4af770a9e703,scooter,39.967915,-83.012368,,28.14,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.95743,-83.011402,,26.51,True,False,False,0
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944858,-83.044638,,1.83,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956336,-83.0094,,24.84,True,False,False,0
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954734,-83.054613,,17.89,True,False,False,0
Veo,7a35beee-163c-5796-8fd3-85aa02fd273c,scooter,39.957791,-82.995688,,28.14,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951684,-82.913717,,24.06,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949924,-83.009688,,28.14,True,False,False,0
Veo,f5faa19a-a771-5a76-928a-64b5a4c9def1,scooter,39.967576,-83.00756,,4.19,True,False,False,0
Veo,d0f6841f-26a4-52ac-a36e-93e98920d39b,scooter,40.001309,-82.997399,,19.39,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977383,-83.011008,,26.25,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000446,-83.026951,,15.89,True,False,False,0
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,39.995483,-83.001711,,28.14,True,False,False,0
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960617,-82.98053,,23.33,True,False,False,0
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015056,-83.011443,,28.14,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977131,-82.995598,,24.33,True,False,False,0
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.964581,-83.007441,,24.06,True,False,False,0
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941446,-82.963716,,23.02,True,False,False,0
Veo,af131c8a-53f7-55e3-9257-bfe4cf63f59c,scooter,39.966381,-83.00998,,4.67,True,False,False,0
Veo,800bc3f4-717e-5195-9470-8a7f5cc0c43a,scooter,40.004644,-83.012846,,17.37,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962817,-82.971115,,12.07,True,False,False,0
Veo,9837c2e2-46bd-500e-a3a6-ce60c553cc3d,scooter,40.004845,-83.015831,,14.86,True,False,False,0
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.000982,-83.013443,,20.78,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001339,-83.003757,,26.25,True,False,False,0
Veo,c58ba919-58bc-51f0-b0e3-e9777c511455,scooter,40.004211,-83.015879,,11.59,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002792,-83.02743,,25.65,True,False,False,0
Veo,55d4013c-1265-55d2-903f-30ae1e3d7729,scooter,39.953192,-83.037139,,5.44,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,40.000323,-83.018006,,24.84,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.96521,-82.976051,,28.14,True,False,False,0
Veo,d39e7ddc-539b-5ad0-a6c1-0369f6b3aa03,scooter,39.994493,-83.005809,,28.14,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942864,-83.045225,,13.1,True,False,False,0
Veo,ec47756c-b75e-5f81-b8ee-35e17aeb28db,bicycle,39.958285,-83.00006,,28.14,True,False,False,0
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,39.994103,-83.006868,,28.14,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998669,-83.025842,,25.34,True,False,False,0
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012753,-83.026543,,14.61,True,False,False,0
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975062,-83.009519,,16.39,True,False,False,0
Veo,3716718d-561c-5577-8ddc-bd394781f2ce,scooter,40.012504,-83.026531,,28.14,True,False,False,0
Veo,041caa51-91e6-5e8c-95bc-5cb88d88ef82,scooter,39.982463,-83.004433,,15.18,True,False,False,0
Veo,0f3aad80-f00b-549e-b9c9-4675a8d0f938,scooter,40.004412,-83.01238,,12.52,True,False,False,0
Veo,e6e35398-d3b6-58bc-a72f-58459e82bcfc,scooter,39.998806,-83.009877,,13.86,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000469,-83.009806,,28.14,True,False,False,0
Veo,f23d8eca-b6c5-57f5-b004-786a9a82efab,scooter,39.99545,-83.001706,,28.14,True,False,False,0
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956568,-82.955372,,10.31,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022133,-82.997334,,25.65,True,False,False,0
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003612,-83.014702,,25.65,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994612,-83.019946,,23.02,True,False,False,0
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958245,-82.992333,,9.02,True,False,False,0
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.9933,-83.012221,,28.14,True,False,False,0
Veo,58a8aaee-9e2f-5bfc-bbfc-7391b0033cc2,scooter,39.963174,-83.004284,,14.86,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993979,-82.983407,,27.44,True,False,False,0
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004644,-83.015651,,25.74,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030494,-82.929953,,12.52,True,False,False,0
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002237,-83.011022,,19.05,True,False,False,0
Veo,50ccea48-c0fc-53c0-8b13-933b20ce56f9,scooter,39.962139,-83.000884,,22.05,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994643,-82.995404,,6.67,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.000774,-83.021209,,19.39,True,False,False,0
Veo,234f6a4a-ef4c-5f92-8902-9967ba68cebf,scooter,39.994907,-83.014599,,13.1,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,39.977364,-83.011086,,28.14,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032082,-82.972704,,25.12,True,False,False,0
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.99914,-82.986202,,19.78,True,False,False,0
Veo,901bd484-e4d3-5574-9246-b92fd332ce2f,scooter,39.968644,-83.004739,,25.94,True,False,False,0
Veo,79180336-fec1-5b3c-8da4-486fea9befa5,scooter,39.983029,-83.005875,,4.92,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974323,-83.018642,,2.09,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007657,-83.011834,,28.01,True,False,False,0
Veo,91a2f3a5-0ab5-5bb6-ba40-bdd27287cce8,scooter,39.971478,-82.920755,,13.86,True,False,False,0
Veo,b29f466c-24bb-5eb6-9ae8-440ae6a5e085,scooter,39.973214,-83.003021,,13.64,True,False,False,0
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950526,-82.997487,,28.14,True,False,False,0
Veo,2d98fdbd-b0c9-502a-86da-fae680116030,scooter,39.967422,-83.017751,,28.14,True,False,False,0
Veo,7b5ff3d0-674d-505b-a0d3-2b9702dbe22d,scooter,39.940489,-82.975262,,22.7,True,False,False,0
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004073,-83.014788,,28.14,False,True,False,0
Veo,1c6fec73-3583-5651-97d4-7d0c041f98fe,scooter,40.002531,-83.01594,,25.34,True,False,False,0
Veo,f40f8827-d51d-5692-abd6-838c2a6eec48,scooter,39.998176,-83.039721,,3.81,True,False,False,0
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001323,-83.001169,,24.84,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081889,-83.036037,,9.65,True,False,False,0
Veo,aed08a96-2601-53d5-b9ba-53f78ed1e5c5,scooter,40.003721,-83.008763,,20.05,True,False,False,0
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996886,-83.006831,,28.14,True,False,False,0
Veo,5a1e7a51-1a48-54ba-9223-b275388a1b40,scooter,39.96582,-83.01976,,25.34,True,False,False,0
Veo,67c1c015-45b5-516c-b1e6-be23eab9ca89,bicycle,39.967402,-83.015182,,28.14,True,False,False,0
Veo,88305c0b-de68-584c-87ff-9458694d0f7f,bicycle,39.946343,-83.043209,,13.39,True,False,False,0
Veo,5b32ea0e-9c3a-58bd-a76e-16fb384375a2,scooter,39.978726,-83.00385,,28.01,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032727,-82.991432,,28.14,True,False,False,0
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002914,-83.013728,,15.45,True,False,False,0
Veo,5675c1f7-94ba-5e7e-8446-eb5f641ff5d9,scooter,39.945138,-83.037053,,25.34,True,False,False,0
Veo,d4aecf6d-4260-580e-9243-8cbb312ecfce,scooter,39.990329,-83.005272,,10.51,True,False,False,0
Veo,be5ea9b3-9ae4-56bc-8234-7fca8f9bf663,scooter,39.963269,-82.981388,,1.56,True,False,False,0
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003728,-83.011562,,26.78,True,False,False,0
Veo,87b9b12e-ece4-5f41-9925-8e237fa5a25f,scooter,39.997572,-83.003845,,25.74,True,False,False,0
Veo,716ccf9d-8c1d-58ad-8591-4281ac6e275d,scooter,39.990362,-83.005345,,15.18,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957853,-82.945379,,13.39,True,False,False,0
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,39.978704,-83.003863,,28.14,True,False,False,0
Veo,b3ca0a18-3a83-519c-87b0-e6eb700812ba,bicycle,40.003853,-83.011448,,5.68,False,False,True,0
Veo,4afe6140-884a-5e51-ad9d-abc23e17fefa,bicycle,39.978679,-83.003815,,12.87,True,False,False,0
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,39.99413,-83.006915,,13.1,True,False,False,0
Veo,4179b48f-0af1-5030-9f7d-208520ee9811,scooter,39.997628,-83.007921,,15.18,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943095,-83.038004,,17.89,True,False,False,0
Veo,175fc9e8-1c34-5f8e-8e82-614e24761cc3,scooter,39.972487,-82.976349,,4.78,True,False,False,0
Veo,2fb194ba-af61-5bf8-acf4-bb49046d4f8c,scooter,39.942013,-82.99499,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.006706,-83.047701,,2.79,True,False,False,0
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998746,-83.021594,,12.07,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098854,-83.114546,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003498,-83.0197,,28.14,True,False,False,0
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.968304,-82.977784,,14.43,True,False,False,0
Veo,c7f98067-fceb-5086-af69-07fcb839ef03,bicycle,39.998003,-83.020952,,7.29,True,False,False,0
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999935,-82.996687,,26.25,True,False,False,0
Veo,737e78c4-b0be-55ed-b256-83b8921600a4,bicycle,40.030418,-83.028032,,4.19,True,False,False,0
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.97501,-82.981536,,1.15,True,False,False,0
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000959,-83.01302,,24.84,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022712,-83.04644,,13.64,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011592,-82.978097,,28.14,True,False,False,0
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005426,-83.015076,,10.79,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994517,-83.005857,,13.64,True,False,False,0
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958172,-82.979556,,25.34,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032695,-82.990898,,15.45,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001335,-83.003778,,28.14,True,False,False,0
Veo,27285c5a-a06d-5e22-9a25-36ef27dbcded,scooter,39.966758,-83.004921,,23.02,True,False,False,0
Veo,a2cdc4bc-3c01-5a47-bdda-ec1412a884e0,scooter,39.953944,-82.999037,,25.74,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998436,-82.99636,,27.44,True,False,False,0
Veo,191d31a9-1f97-5441-a99f-fb2cdaafe314,scooter,39.978845,-83.004052,,14.43,True,False,False,0
Veo,6812f927-03e7-5f2b-beab-c5cead6e0784,scooter,39.97853,-83.014373,,28.14,True,False,False,0
Veo,d4d08b89-832c-5549-bb53-47cddc0c20f3,scooter,39.96836,-83.012372,,22.7,True,False,False,0
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.97223,-82.976568,,11.83,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996454,-83.026679,,10.31,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993203,-83.027078,,13.39,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.950782,-82.997533,,28.14,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030489,-82.973534,,18.67,True,False,False,0
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952246,-83.000626,,28.14,True,False,False,0
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.995474,-83.014579,,27.77,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013655,-83.026659,,11.59,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996097,-83.015913,,28.14,True,False,False,0
Veo,7fea7266-b3eb-5545-ad4f-10baf8e86351,scooter,39.936425,-82.96186,,27.44,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.950573,-82.948723,,8.09,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962414,-82.992562,,25.65,True,False,False,0
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022707,-83.018642,,25.94,True,False,False,0
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998378,-83.016858,,28.14,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.97911,-83.003995,,28.14,True,False,False,0
Veo,5b79b3e0-29ec-5bd6-90db-fbf084fd865e,scooter,39.966396,-83.000013,,15.45,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.053275,-83.049359,,25.12,True,False,False,0
Veo,cc429163-f76f-5633-9819-f65ffe1ad746,scooter,40.000158,-83.015457,,16.39,True,False,False,0
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.99423,-83.005729,,9.02,True,False,False,0
Veo,7735323d-5c99-5688-b259-4897c38a57d1,scooter,40.003058,-83.012608,,28.14,True,False,False,0
Veo,dda34a2d-193e-5e9b-9737-81e63ea37d51,scooter,39.955929,-83.003144,,28.14,True,False,False,0
Veo,e457d9f7-e17b-572d-a4ce-f099177fd86d,scooter,40.005758,-83.020745,,9.29,True,False,False,0
Veo,0580b489-5b66-588f-b00a-72ad7425f7be,scooter,39.969625,-82.978275,,13.64,True,False,False,0
Veo,3b975491-6406-587b-9014-86423aaef175,scooter,39.955753,-83.016903,,19.78,True,False,False,0
Veo,874c0c30-17a5-57f7-9398-935e31d749b8,scooter,39.99841,-83.0214,,27.02,True,False,False,0
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014914,-82.989319,,26.78,True,False,False,0
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.003674,-83.010043,,28.01,True,False,False,0
Veo,88c678f7-aba6-5044-92b9-3a5508ee1427,scooter,39.964244,-82.998364,,9.02,True,False,False,0
Spin,4631886e-6771-4d76-b5fe-6556cd7c3a84,e-bike,39.98752193333333,-83.0272441,43,11.71,False,False,True,1789603679
Spin,fa5e8c06-816d-4bd9-90ec-6ca8e5b47349,scooter,39.98549905,-82.96243173333332,53,14.34,True,False,False,1789603851
Spin,ee90ad3b-e8ca-4d57-b4f3-5c6f59fd41c7,e-bike,39.996257633333336,-82.97545425000001,34,9.37,True,False,False,1789603770
Spin,604c686b-7e84-4a0a-b88c-1091b107b95c,scooter,40.017169,-82.965516,69,19.61,True,False,False,1789603853
Spin,a4ce8a74-9e9a-4aa3-8826-52dc5a82ea84,scooter,39.997213,-82.999566,23,6.43,True,False,False,1789603658
Spin,f4c6805d-1a5b-4fd6-9498-fe5ecfad586b,e-bike,40.0024473,-83.00651699999999,66,17.85,True,False,False,1789603707
Spin,e9076d2a-06d0-48a2-b423-d07c6a86f2e1,scooter,40.003061,-83.004506,61,16.68,True,False,False,1789603809
Spin,21b74ec6-879c-4b35-b663-a01557f524f1,scooter,40.012836,-82.968366,87,24.81,True,False,False,1789603756
Spin,7eb4f7b6-acc6-47a7-adf9-372038e43242,scooter,39.962383,-82.969095,72,19.61,True,False,False,1789603828
Spin,9c9cc933-517f-4b07-869a-9aa4e8b02cc1,scooter,39.960706,-83.021031,34,9.37,True,False,False,1789603759
Spin,61f63390-5c06-4583-bfd1-6f0cd1076124,scooter,39.948054,-83.049359,55,15.62,True,False,False,1789603633
Spin,794623c5-4d6f-4c87-b989-886e50982a17,scooter,40.0025282,-83.004452,24,6.44,True,False,False,1789603764
Spin,e14ddd72-d4e5-4715-a589-9eaede55e44f,scooter,40.014712,-82.993342,44,12.56,True,False,False,1789603830
Spin,2caf3026-fb64-4976-b353-c23b0c97df2d,e-bike,40.087783800000004,-83.01824229999998,43,11.71,True,False,False,1789603829
Spin,5431743e-64d6-42a1-a94b-13b8b8e12ad1,e-bike,39.99983666666667,-82.97259666666666,61,16.68,True,False,False,1789603841
Spin,00662b68-b6b8-4edd-bbfc-325c9e6b0739,scooter,39.98550545,-82.96242773333333,47,12.88,True,False,False,1789603805
Spin,713b1d77-aa2a-4cb7-a4c2-6001e317d9ab,scooter,40.015809399999995,-83.01079560000001,33,9.07,True,False,False,1789603602
Spin,4a1d0827-a80c-4e28-8202-3f5fb8756983,e-bike,39.977628333333335,-83.003395,78,21.36,True,False,False,1789603807
Spin,dc5a7fcc-791e-4f79-9991-798ee49f251a,scooter,40.014611,-82.991083,83,23.59,True,False,False,1789603852
Spin,05f19547-8f0b-4350-bcf2-3a4617dc0952,scooter,39.957598,-83.011434,59,16.85,True,False,False,1789603760
Spin,ca38ed94-662c-4fe1-9cfc-4e86891f1120,scooter,39.954606,-83.02497,66,18.69,True,False,False,1789603757
Spin,94261da5-1a5c-4841-b7ff-b3353dc43787,e-bike,39.95983953333334,-83.0055507,37,9.95,True,False,False,1789603705
Spin,ff0e830d-a1f0-45d9-9a2e-b95ebd8d903f,e-bike,40.01204499999999,-82.99570333333334,40,10.83,True,False,False,1789603842
Spin,dec24ab9-8bbc-40af-8eea-1257a85818ab,scooter,40.010562,-82.992166,27,7.32,True,False,False,1789603847
Spin,32002e30-60fc-478d-bb0c-5eb08d292004,e-bike,39.95596463333333,-83.01252330000001,52,14.05,True,False,False,1789603708
Spin,262c8a91-0f08-42c0-9098-ef20b41cbe0d,scooter,39.927617,-82.995531,53,15.01,True,False,False,1789603844
Spin,e5d83d81-9224-4e5b-8ac9-5636d2b2394e,e-bike,39.99380583333333,-82.98866625000001,74,20.19,True,False,False,1789603847
Spin,925bca77-9a82-4ca3-9e7b-6252f73b07d8,e-bike,39.98852945,-83.0066374,84,22.83,True,False,False,1789603821
Spin,c16e5cc3-d78f-4450-a8f8-91db4909f3ab,e-bike,39.99351523333333,-83.01024899999999,62,16.97,True,False,False,1789603720
Spin,3e1e1ec2-281d-4ffc-b5e2-69b3c0b43b69,e-bike,39.993991333333334,-82.98642593333334,69,18.73,True,False,False,1789603858
Spin,f5ecc25c-d2c7-46ce-adfd-a76c401ec713,scooter,40.014256,-82.991426,67,18.15,True,False,False,1789603849
Spin,a1a138b4-a13f-4389-bbed-3247948132ec,scooter,40.014348,-82.991413,63,18.07,True,False,False,1789603667
Spin,e9f958ed-d328-4e87-9a60-dc5fa5e6c93c,e-bike,40.066055,-82.97069833333335,65,17.56,True,False,False,1789603803
Spin,1388b31c-c1a7-4aea-b556-776decf13a6a,scooter,40.014054,-82.974491,76,21.75,True,False,False,1789603856
Spin,97d5a646-3201-4e4b-8f55-5a8ceddd0f9a,e-bike,40.0189232,-82.99861583333335,69,18.73,True,False,False,1789603848
Spin,4e9a2b76-7b7e-4ed5-8575-031e7baebe5d,e-bike,40.006735000000006,-83.0020939,53,14.34,True,False,False,1789603844
Spin,fe7a6d05-a79f-48db-a86c-afd65c294f6a,scooter,39.956663,-83.01337,85,23.12,True,False,False,1789603707
Spin,09bdf4a5-cca6-41de-8050-1869f6c7834d,e-bike,40.0120419,-82.96380153333332,32,8.78,True,False,False,1789603801
Spin,be2611ed-86d0-4f79-942a-95ba307964f4,scooter,39.958369,-83.021459,42,11.95,True,False,False,1789603799
Spin,8b4c6bf2-5483-4a20-8dfc-e266e2f3a7e2,e-bike,40.0147081,-82.99347983333334,41,11.12,True,False,False,1789603798
Spin,e0f3680b-2bd3-4dba-be04-e487516bc17a,scooter,39.950303,-82.993702,22,5.85,True,False,False,1789603837
Spin,a44743f6-fac0-481c-818c-fd336818ba8f,scooter,39.962399,-82.969095,51,13.76,True,False,False,1789603851
Spin,5acea6bb-308a-46e1-b70a-079330ffba85,scooter,39.962454,-82.977568,16,4.39,True,False,False,1789603811
Spin,2cbeb8d0-b215-4e7f-89ba-98e2024989d3,e-bike,40.00070229999999,-83.0052146,74,20.19,True,False,False,1789603794
