Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4a580b6d-d389-52f4-8a07-454084735041,scooter,39.97064,-83.002475,,21.49,True,False,False,0
Veo,6aee5795-00ad-57ca-9d72-865bfe766960,scooter,39.965641,-82.990913,,15.18,True,False,False,0
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978421,-82.997192,,13.64,True,False,False,0
Veo,e28a2d4f-c746-566e-affd-a2c6c655572c,bicycle,40.005669,-83.008726,,17.37,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.972176,-83.021905,,5.83,True,False,False,0
Veo,c72e2ff7-6dae-5d7e-8a6e-4cb0b901dde1,scooter,40.000618,-83.022244,,10.31,True,False,False,0
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.9953,-82.996081,,20.78,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998555,-82.999805,,13.1,True,False,False,0
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004974,-83.026813,,28.14,True,False,False,0
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078687,-82.958548,,7.29,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014308,-83.014035,,27.77,True,False,False,0
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997209,-83.002412,,27.02,True,False,False,0
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954507,-83.065458,,23.02,True,False,False,0
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.102427,-83.110762,,28.14,True,False,False,0
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011799,-82.985429,,18.19,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951144,-83.052109,,23.02,True,False,False,0
Veo,a10a158e-c646-5b74-8692-b9b9bc7b4847,bicycle,39.977556,-82.97734,,27.77,True,False,False,0
Veo,690c9450-e81c-5107-befb-3254d7f25c9c,bicycle,39.984227,-82.996257,,25.94,True,False,False,0
Veo,df7c472f-3693-5510-a62b-c927e846759f,bicycle,40.040466,-82.970601,,26.78,True,False,False,0
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.96851,-82.988061,,14.61,True,False,False,0
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.012154,-83.008546,,23.02,True,False,False,0
Veo,c6c8b719-5f15-550b-bd83-f500abd654ee,scooter,39.998672,-83.007881,,27.02,True,False,False,0
Veo,1e26c24d-b629-5d5e-92fc-4a0ad986499a,scooter,39.953226,-83.11296,,2.55,True,False,False,0
Veo,5d5fdba7-9dad-5c5f-86e7-3e02a8f09839,scooter,40.005373,-83.010912,,28.14,True,False,False,0
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011449,-82.997978,,11.34,True,False,False,0
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980112,-83.011641,,12.52,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991261,-83.096689,,7.29,True,False,False,0
Veo,6c58debc-28ca-5164-8f77-051e62f3d90f,scooter,40.002126,-83.012449,,25.12,True,False,False,0
Veo,2d0cfb58-6a06-58b3-8e40-f85c06fc6594,scooter,39.965808,-82.99756,,18.67,True,False,False,0
Veo,7aad8abe-051d-5039-934e-e1fdee6c5497,scooter,39.985881,-82.995387,,15.45,True,False,False,0
Veo,381f20f8-c36a-59f8-ad78-83c6697d1ca5,scooter,40.018044,-82.969502,,21.49,True,False,False,0
Veo,643f4edd-cdc4-57fd-ab2c-0d22365bebe6,scooter,40.007397,-83.0088,,24.33,True,False,False,0
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000408,-82.996011,,9.97,True,False,False,0
Veo,bf7e8c53-1853-5541-92be-a64518e898d3,scooter,39.946174,-82.900377,,1.83,True,False,False,0
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972215,-82.965749,,15.45,True,False,False,0
Veo,7134ba7e-d66c-552e-9ffe-d05448fc9859,scooter,39.993835,-83.006951,,24.06,True,False,False,0
Veo,ff158d9b-c60b-527b-95d5-89aadd74a53e,scooter,39.955783,-83.017438,,23.02,True,False,False,0
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966793,-83.005026,,28.14,True,False,False,0
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970542,-83.005841,,26.25,True,False,False,0
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991135,-83.025809,,28.14,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864683,-82.969882,,5.68,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016908,-83.029519,,27.44,True,False,False,0
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997862,-83.005677,,11.83,True,False,False,0
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.996384,-83.016667,,28.14,True,False,False,0
Veo,0eb3bba6-f9ff-5171-aac5-77d984aefee4,scooter,39.950956,-83.065134,,5.68,True,False,False,0
Veo,2c9027c6-4984-5b92-9e43-b5ee2787d30d,scooter,39.962433,-82.992484,,9.02,True,False,False,0
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967548,-82.979498,,27.44,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,40.003928,-83.013036,,28.14,True,False,False,0
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.948644,-83.000758,,25.65,True,False,False,0
Veo,6d10f3ca-c3af-57f9-abb2-5751421176df,scooter,39.968365,-83.002274,,27.44,True,False,False,0
Veo,200484bf-94d0-573a-b1ae-4e8aec394bc1,scooter,39.984103,-83.005129,,25.34,True,False,False,0
Veo,9348a7bb-e1e7-51bb-a81d-7a55e566dc0a,scooter,40.02583,-83.024774,,3.67,True,False,False,0
Veo,7262dbbf-51cc-5ca8-a204-94268cead057,scooter,39.967091,-83.007393,,20.78,True,False,False,0
Veo,30dfb41b-6578-5581-be46-11b9304179eb,scooter,40.024005,-83.016225,,25.94,True,False,False,0
Veo,1c1eb46f-f690-5f9a-b33d-ea5f9732c700,scooter,39.994688,-83.006846,,28.14,True,False,False,0
Veo,1494cd51-32cf-517d-8a36-25b301e3c6fb,scooter,40.003723,-83.018975,,22.39,True,False,False,0
Veo,c5b15a12-4e35-5490-8203-4f16e19682d0,scooter,39.95802,-83.006171,,28.14,True,False,False,0
Veo,a0fe7761-8788-507d-9930-09c0d4375595,scooter,39.972116,-83.007372,,28.14,True,False,False,0
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000464,-82.998837,,26.78,True,False,False,0
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012968,-82.997148,,28.14,True,False,False,0
Veo,19d87223-7e94-54a7-ad29-57508bdc3851,scooter,39.944455,-82.993561,,15.45,True,False,False,0
Spin,a6d879ea-dd97-4611-938a-e638417202cd,scooter,39.987201,-83.003447,27,7.32,True,False,False,1788871665
Spin,d28d709a-99dd-4c5e-a587-77363347d77f,scooter,39.947531,-83.051836,39,10.54,True,False,False,1788871616
Spin,66c3fac1-0d26-490b-984d-0939936c286c,scooter,39.947722,-83.050908,59,16.85,True,False,False,1788871418
Spin,73780c7a-9278-4e73-ae70-841d90e6e323,scooter,39.947758,-83.050891,59,16.85,True,False,False,1788871577
Spin,5922b427-50ea-42b7-a352-1dacd5123976,scooter,39.947748,-83.050909,41,11.64,True,False,False,1788871640
Spin,8c739169-bc5b-4fed-a107-426355501c36,scooter,39.948053,-83.049352,33,9.07,True,False,False,1788871447
Spin,3675bea0-f601-4a31-b125-af38e5ce98bc,scooter,39.948015,-83.049398,24,6.44,True,False,False,1788871675
Spin,8f6d1ba9-8d51-4e86-8d4c-48ba8a2c0ed6,scooter,39.968577,-82.970135,77,21.07,True,False,False,1788871675
Spin,230564fc-8d78-4485-a2b3-8f61c0a4404f,e-bike,39.991991666666664,-83.00832833333334,35,9.66,True,False,False,1788871659
Spin,a126a39f-d0ee-4525-84be-39839a3484a0,scooter,40.013773,-82.976892,66,18.69,True,False,False,1788871530
Spin,13c23a4d-c7c6-4379-8562-1aceffb71880,scooter,40.000467,-82.979743,40,10.83,True,False,False,1788871674
Spin,351af748-4b0c-4964-87ea-f350b3fc924a,scooter,39.997204,-82.977876,76,20.78,True,False,False,1788871570
Spin,a22435c6-0b96-4d91-b9f1-a1522aa098a2,scooter,39.96873,-82.97241,81,22.98,True,False,False,1788871552
Spin,1afe282b-b50d-477e-974c-8ff8c49d5f43,scooter,40.014608,-82.991135,28,7.96,True,False,False,1788871609
Spin,8076845d-b398-451f-91fe-5c3a7e4849dd,scooter,39.947742,-83.050899,41,11.64,True,False,False,1788871506
Spin,9463e018-0f5f-4bfd-afbd-cc5c50631db3,scooter,39.952299,-82.986755,40,11.33,True,False,False,1788871552
Spin,1eab77b2-4171-4c33-877a-bf0149de8779,scooter,39.968651,-82.9682,31,8.88,True,False,False,1788871591
Spin,35302ed1-a31d-4492-9611-26d46dbd96ad,scooter,39.935463,-82.983787,75,20.49,True,False,False,1788871556
Spin,77148f04-1d5e-45bc-bcd6-525dfd015a07,scooter,39.987067,-83.002351,75,20.49,True,False,False,1788871541
Spin,73682563-6ce1-4f0f-ac45-110d49917551,scooter,39.992865,-83.012914,65,18.38,True,False,False,1788871638
Spin,35ddb98b-acf4-4bbc-87fc-f215194c0024,scooter,40.014064,-82.974723,83,23.59,True,False,False,1788871416
Spin,56ddf64c-3875-476b-95d9-6c8696c20894,e-bike,40.00799513333333,-83.01112005000002,41,11.12,True,False,False,1788871674
Spin,1d2310ce-a978-4c57-8eac-922c95b7430e,scooter,40.014345,-82.976745,49,13.46,True,False,False,1788871643
Spin,663fa94d-6030-4402-a804-af983131af21,scooter,40.017017,-82.97841,53,14.34,True,False,False,1788871565
Spin,b3eae1c2-36b3-4c0b-9ac2-b7830748b3fd,scooter,40.006762,-82.96553,56,15.22,True,False,False,1788871667
Spin,3c4983bf-b07c-4cca-877f-ecbeeacb53c4,scooter,40.02142,-82.962579,71,19.32,True,False,False,1788871658
Spin,421593d0-274a-42dc-b6ca-64350731356b,scooter,40.019031,-82.9629,27,7.32,True,False,False,1788871635
Spin,929d12aa-dd5c-401c-bf8a-87faecdd8cba,scooter,40.01712,-82.965573,83,22.54,True,False,False,1788871639
Spin,8db26488-17ee-4f0f-8071-ecaeea81b810,scooter,40.017119,-82.965536,55,14.93,True,False,False,1788871658
Spin,07db9702-bfc5-45bd-8e06-d54f41d826c1,scooter,39.947265,-83.053187,72,19.61,True,False,False,1788871486
Spin,3107a341-eff8-4e7d-a977-8a1049b101cb,scooter,39.948032,-83.049321,87,24.81,True,False,False,1788871620
Spin,3708a456-0ad5-4a20-82d9-38ab484338d7,scooter,39.968543,-82.99066,25,6.73,True,False,False,1788871674
Spin,50534caa-7ea7-440c-8af5-272fc9b725fb,scooter,39.964111,-82.996221,44,12.56,True,False,False,1788871676
Spin,e06d99fa-b7f5-4894-9ea9-20e9dfffb591,scooter,39.98564,-82.949322,85,23.12,True,False,False,1788871590
Spin,4c81c35e-5629-4ae3-baca-9e6e81c8a0cb,e-bike,39.97841666666667,-82.945075,98,26.63,True,False,False,1788871669
Spin,fd13588d-0ddb-453c-b49b-c2a22d904d54,scooter,39.981923,-82.947893,61,17.46,True,False,False,1788871673
Spin,59d51fe7-0b70-4f46-95ad-13f2d74590f8,scooter,39.998740033333334,-83.0017007,63,17.27,True,False,False,1788871515
Spin,bed86d5b-84eb-4ba7-91a5-aa338362aa1b,scooter,40.014505,-82.966971,38,10.24,True,False,False,1788871621
Spin,6f444a09-40ce-4c2b-abaf-9cacdfe4cca9,scooter,39.933539,-82.983943,58,16.54,True,False,False,1788871503
Spin,d97c57e8-0ff7-4c74-a1e3-444f56dfa6b1,scooter,39.94798,-83.049329,28,7.61,True,False,False,1788871515
Spin,1fbdc33c-09f1-432c-a33b-8947fe365049,scooter,40.021883,-82.963177,20,5.56,True,False,False,1788871647
Spin,bd2b65e7-85cb-4657-92b9-78bf54d0f2ff,scooter,39.971173,-82.978438,85,24.2,True,False,False,1788871678
Spin,2ad7808d-cf8a-42db-9519-77faf45263fb,scooter,39.987806,-83.002911,19,5.27,True,False,False,1788871520
Spin,f50c5713-8bd2-40b2-bade-94aaecb141bf,scooter,40.023705,-82.987306,56,15.22,True,False,False,1788871501
Spin,4f4f948c-126e-4b81-95d9-d5825708a8cc,scooter,40.014293,-82.976716,45,12.29,True,False,False,1788871476
Spin,4562f170-f220-4072-a7dc-1f77870306f7,scooter,40.014631,-82.991136,67,18.99,True,False,False,1788871651
Spin,67ba3570-5bc2-4f81-a075-7c475b87ebfe,scooter,40.011945,-82.97468,42,11.95,True,False,False,1788871592
Spin,d57ccd48-f53e-443f-913b-6293fb16b516,scooter,39.95521,-83.019311,60,16.39,True,False,False,1788871600
Spin,3838f124-886f-42e5-aaf1-0a30513985bc,scooter,39.997718,-83.004915,29,8.27,True,False,False,1788871668
Spin,229cec0d-b6bd-424d-9e1d-35a782587465,scooter,39.98975635,-82.99718893333332,45,12.29,True,False,False,1788871627
Spin,ebc81c64-dfa2-40da-8c03-35c6f917662c,scooter,39.989137,-82.995099,59,16.85,True,False,False,1788871556
Spin,137f2c7d-caf7-4ccb-9b9d-690caf221d5b,e-bike,39.98874115,-83.0262582,20,5.56,True,False,False,1788871560
Spin,4e939b7e-3303-4b5b-9642-0e47d06ebf9d,scooter,40.007065,-83.009836,34,9.8,True,False,False,1788871437
Spin,69a8a1d1-e28e-40b9-8158-014acd90d0e6,scooter,40.031701,-82.992114,67,18.99,True,False,False,1788871644
Spin,976f0a45-72dc-4e1d-95c4-7d2d8498b463,scooter,39.996652,-83.002817,54,14.63,True,False,False,1788871626
Spin,2910587f-8409-45e3-97fc-0019ca719368,e-bike,39.99769963333333,-83.00685326666665,71,19.32,True,False,False,1788871460
Spin,58996859-1b45-49e6-9c9b-66a1c8af093e,e-bike,39.994998333333335,-83.00635666666668,27,7.32,True,False,False,1788871462
Spin,6cabc3a2-4058-4fb2-9762-281c9108b4b8,e-bike,40.04073330000001,-83.06658539999998,49,13.46,True,False,False,1788871661
Spin,7c14ee15-e5c1-4435-9f1b-94dcb22eb302,scooter,39.97334795,-82.97511895000001,41,11.12,True,False,False,1788871541
Spin,c6ebdce8-7488-4332-a1fb-9e5ae28d572a,e-bike,40.0053186,-83.00536699999999,41,11.12,True,False,False,1788871510
Spin,a9288dfa-562e-4e84-ae2c-b43237c134dd,scooter,39.97439635,-83.02239519999999,43,11.71,True,False,False,1788871654
Spin,7ccc4e62-0d40-4666-b9c2-0c08f2b98d2d,scooter,40.013636,-82.967743,80,21.66,True,False,False,1788871676
Spin,fd29f5f1-46f7-4a80-9c02-d0162e841307,scooter,39.97790155,-83.01519119999999,71,19.32,True,False,False,1788871679
Spin,434d9648-d014-4247-a834-29f565d562d6,scooter,40.004787,-82.97964,37,9.95,True,False,False,1788871677
Spin,d46c4fcc-93b2-4c93-986e-a8f42af098c5,e-bike,39.996715,-83.00531500000001,30,8.19,True,False,False,1788871568
Spin,bcdc38b0-83f1-4f5b-b217-022e5c2292ec,e-bike,39.96305253333333,-82.98708613333335,34,9.37,True,False,False,1788871632
Spin,e12bdc33-ade6-4e16-9ad6-3fbe7093092b,e-bike,40.00677833333334,-83.00967833333334,54,14.63,True,False,False,1788871664
Spin,f6675f41-83d1-4614-a6ed-fd520c5f3a00,e-bike,40.0065961,-83.0067529,86,23.41,True,False,False,1788871424
Spin,fb6a1dff-f0b9-46f9-91c2-8bfec4df2e2c,e-bike,40.02001333333333,-83.03961499999998,54,14.63,True,False,False,1788871585
Spin,ec299c99-6e14-4b32-bbd0-1f18451ac701,scooter,39.99810443333333,-83.00709380000002,89,24.29,True,False,False,1788871584
Spin,767e4f66-5e94-4f1f-8c72-8eebbd443479,scooter,40.01628,-82.989798,69,19.61,True,False,False,1788871654
Spin,5d1607d8-ed5d-4a9c-962c-857d93bd7035,scooter,40.014755,-82.989473,75,21.44,True,False,False,1788871572
Spin,922ce88b-de32-4456-ab9d-51530d5ecf3f,scooter,40.0005762,-83.00281850000002,52,14.05,True,False,False,1788871674
Spin,f4e134b9-ccef-4416-b870-8c5a612e4b54,e-bike,39.99979653333333,-83.0022373,60,16.39,True,False,False,1788871602
Spin,c4156552-e43f-43ad-870e-7cf468d91936,e-bike,39.999305,-83.00304333333334,37,9.95,True,False,False,1788871543
Spin,ff3dd9ae-63dc-4e81-8ccf-4c0fe094f036,e-bike,39.99191883333334,-83.00801969999999,30,8.19,True,False,False,1788871581
Spin,b3acd503-e693-4bd7-ac8a-13eca4ee33c0,scooter,39.948924,-83.044093,46,12.58,True,False,False,1788871640
Spin,38bb69ae-f8f5-45fe-9485-6d628ad05fad,scooter,39.948356,-83.047056,70,19.02,True,False,False,1788871524
Spin,db7d904e-d056-4ba9-8248-52e333df6a30,scooter,39.973848249999996,-82.97977334999999,25,6.73,True,False,False,1788871472
Spin,7c258e9d-d84a-4268-a793-e5b53ad71e69,scooter,40.0157843,-82.95530843333333,28,7.61,True,False,False,1788871662
Spin,c3acdb66-e2af-41f3-8722-b97ee705ad2a,scooter,39.966797,-83.004881,42,11.95,True,False,False,1788871630
Spin,0b61f4ef-5e7f-41a2-8843-9370da1f8f83,scooter,39.99697343333333,-82.99961543333332,48,13.17,True,False,False,1788871567
Spin,60e8f927-1dd3-4d94-9481-311655987afa,e-bike,40.032303999999996,-83.01783060000001,74,20.19,True,False,False,1788871538
Spin,479a6beb-dd5a-4820-a5c5-d809451077f5,scooter,40.016326,-83.014177,67,18.99,True,False,False,1788871670
Spin,d76ffc6d-8879-4669-b09c-16df0470effd,scooter,40.019364,-83.013029,33,9.5,True,False,False,1788871518
Spin,f39f5d30-8aa8-4e9a-9f40-1f7df3f497d0,e-bike,39.98859615,-83.0303442,20,5.56,True,False,False,1788871602
Spin,0534ab41-fa9c-4e76-a107-60db4c4b9759,e-bike,40.00440833333334,-83.00037666666667,73,19.9,True,False,False,1788871622
Spin,f2584fb4-6fa3-459f-a264-c6ff5e75df9d,scooter,39.928739,-82.995617,71,19.32,True,False,False,1788871642
Spin,1d517eac-ddc8-4e96-b91f-4a79549a9af5,scooter,39.934799,-82.969129,84,22.83,True,False,False,1788871481
Spin,68411a90-788b-4532-9a43-fdb92ea390d3,e-bike,40.0135041,-83.0133686,62,16.97,True,False,False,1788871498
Spin,7ca2679f-eff7-4f6f-8f21-890bae83278a,e-bike,39.99559673333333,-83.00507889999999,32,8.78,True,False,False,1788871595
Spin,5fd4acb6-ba3c-4141-90f3-405f2089dcce,scooter,39.997215,-83.003913,61,16.68,True,False,False,1788871472
Spin,24500dea-04d9-4b76-89ea-a8a9b7f65322,scooter,39.99493043333334,-83.02572389999999,55,14.93,True,False,False,1788871650
Spin,a28758f2-ed52-46c2-90d2-c25ba83d0bc1,scooter,39.99483003333333,-83.0257595,67,18.15,True,False,False,1788871675
Spin,fe855522-a6b3-40f9-91f6-3aa8c0bf0ca7,scooter,39.992327,-83.004427,47,13.48,True,False,False,1788871676
Spin,e6b4af64-7d1a-4b97-ae05-accf64d8d2ce,e-bike,39.99633333333334,-82.997025,30,8.19,True,False,False,1788871651
Spin,2768fc7a-136d-4689-9d02-30eb354e750c,scooter,39.99639763333333,-82.99702353333332,76,20.78,True,False,False,1788871657
Spin,d8d2ba36-2a76-4b4a-bc82-1a253c42d960,scooter,40.019472,-83.012911,31,8.49,True,False,False,1788871527
Spin,823aeae4-086d-4278-95e1-4d44085b9f65,scooter,39.98789455,-83.0314362,75,20.49,True,False,False,1788871534
Spin,3cd20ecc-0da9-4ad6-8ceb-7bdbf175ffe6,e-bike,39.99904,-83.00121666666668,38,10.24,True,False,False,1788871648
Spin,f81a2fee-cfdb-4dad-a09e-515532bf64e5,e-bike,39.99469833333333,-83.00291999999999,35,9.66,True,False,False,1788871640
Spin,9d072e48-f88f-4cea-9b2d-d252fb33ce80,e-bike,39.980439733333334,-82.99256623333333,41,11.12,True,False,False,1788871610
Spin,253190e9-0021-43c2-9109-155c0ea613bc,scooter,40.004764,-83.004118,20,5.56,True,False,False,1788871617
Spin,50d8487d-563c-4dd9-ba39-5de2d6ea9021,scooter,40.0145465,-82.98837895,61,16.68,True,False,False,1788871552
Spin,565b6e64-85cc-462b-9f9a-6b23d13942fa,scooter,39.985155,-83.02745,25,7.05,True,False,False,1788871561
Spin,76f7dcee-cf54-44de-b37e-4c3e8355214f,scooter,40.003882,-83.00446,32,9.19,True,False,False,1788871571
Spin,dbe62628-06a6-412c-a789-a0dd8123d00a,scooter,40.013291,-83.017645,76,20.78,True,False,False,1788871567
Spin,3af22cf4-f6e8-44c6-9531-b53065cf438b,scooter,40.013299,-83.017663,75,20.49,True,False,False,1788871542
Spin,2a4f1416-e10f-4b0c-9458-ee6f1c6d232d,scooter,39.935589,-82.978842,30,8.19,True,False,False,1788871614
Spin,d6bc4f4f-025b-44ff-8851-8c858d53f2b8,e-bike,39.98831666666667,-83.01653833333333,80,21.66,True,False,False,1788871464
Spin,e9e4de9f-3850-41c8-a936-76b1c719a1db,e-bike,40.0290143,-83.0232884,53,14.34,True,False,False,1788871594
Spin,8276432f-fa36-415d-9650-038fef92ccc7,scooter,39.977865449999996,-83.01053699999999,54,14.63,True,False,False,1788871608
Spin,37afd93b-c5c1-44a7-ad3f-2794303ca699,e-bike,39.996046666666665,-83.035005,41,11.12,True,False,False,1788871669
Spin,ffb645d5-adc0-43c0-9bb5-baba5f49f698,e-bike,40.0238847,-83.03882809999999,24,6.44,True,False,False,1788871645
Spin,848457a5-a2cb-479c-812f-efe48168f2bb,e-bike,40.00718666666667,-82.996295,38,10.24,True,False,False,1788871588
Spin,1105476a-3b18-411b-9413-5842a39424d7,e-bike,39.98432953333334,-83.02404649999998,43,11.71,True,False,False,1788871614
Spin,24e8abee-a6df-47bd-9161-4b9f8d7aa69c,e-bike,40.019141,-83.03183089999999,32,8.78,True,False,False,1788871654
Spin,3c04168d-1a65-4590-80a1-91d3ff29c5f1,e-bike,40.0199969,-83.0126526,30,8.19,True,False,False,1788871657
Spin,ce49ba5d-0abf-465f-a8b3-a73ebecac469,e-bike,39.98724333333333,-83.03117166666668,74,20.19,True,False,False,1788871555
Spin,ba438339-e450-4d63-b0ec-65acdd757745,e-bike,40.00265,-82.99868166666666,18,4.98,True,False,False,1788871621
Spin,c57bfc13-3bd1-4a0a-baf9-65d63b1235c8,scooter,39.98366453333333,-83.00987599999999,71,19.32,True,False,False,1788871615
Spin,e7f814b7-6bef-4479-862d-87a5f49e8bd6,e-bike,40.030466000000004,-83.0157477,54,14.63,True,False,False,1788871653
Spin,fd16929c-9a09-40d3-99a2-bdebe7b20328,e-bike,39.99938323333333,-82.99595903333332,35,9.66,True,False,False,1788871530
Spin,77a0645c-4cc1-45c4-a162-47cb8b2568a1,scooter,39.964568,-82.993063,34,9.37,True,False,False,1788871667
Spin,7bfa33b2-9da0-4f4f-a624-9565f4742f47,e-bike,39.98805525,-83.01197099999999,62,16.97,True,False,False,1788871657
Spin,287889fc-a9b9-45c1-aa64-4a31a5439feb,e-bike,39.993955,-83.04793,65,17.56,True,False,False,1788871617
Spin,423e3468-c85d-4594-ba1d-7fc6ca4e5313,e-bike,40.0081282,-83.08472429999999,34,9.37,True,False,False,1788871629
Spin,6985dd0a-c629-430c-ba31-37cd97fb0af6,e-bike,40.0091121,-83.00868119999998,68,18.44,True,False,False,1788871653
Spin,a9dff67f-17d1-48f0-9f27-31ef5f1ae1cd,scooter,40.003624,-82.999088,46,12.58,True,False,False,1788871627
Spin,6189a369-f356-4f2f-9081-53f8dda45f11,e-bike,40.0290245,-83.0233192,43,11.71,True,False,False,1788871668
Spin,a46341fd-ee43-46a5-9ff0-8e47c430295c,e-bike,40.0052636,-83.00407709999999,22,5.85,True,False,False,1788871651
Spin,1d2689fc-4cec-4184-a958-0f044e23569b,scooter,39.98717,-83.031155,78,21.36,True,False,False,1788871650
Spin,cedff19e-49b2-43c3-b506-cfd2cb297182,scooter,39.944244,-82.996285,73,19.9,True,False,False,1788871614
Spin,b58686c9-9af7-41b7-813f-4c2a9b40beb7,e-bike,39.987433333333335,-83.03383833333334,45,12.29,True,False,False,1788871521
Spin,57ff8a0e-4233-45f7-afe7-535f05f8e657,e-bike,40.01894166666667,-83.05845833333333,29,7.9,True,False,False,1788871533
Spin,1325f8c9-1c6f-42b5-a6c8-734b9766168d,e-bike,40.00798333333333,-83.01056500000001,23,6.15,True,False,False,1788871673
Spin,436b624a-72cb-4114-af82-a1d1acc4363d,scooter,40.012435,-82.987054,69,18.73,True,False,False,1788871652
Spin,d15d2fc2-e0ba-41fa-98fa-ccde99707d3e,e-bike,39.99329373333333,-83.0353307,41,11.12,True,False,False,1788871611
Spin,05806c46-5f3d-4499-86bc-7b81818304eb,scooter,40.057091199999995,-83.0483869,42,11.41,True,False,False,1788871566
Spin,7827b543-15d1-4dbc-badf-2b46fd6a18bf,e-bike,39.999551733333334,-82.99963903333334,53,14.34,True,False,False,1788871564
Spin,241b22b4-7802-431f-9adc-a69b785d3ffa,scooter,40.037764,-83.044082,41,11.12,True,False,False,1788871601
Spin,3c6d9297-7d6a-4dc8-8d16-9678325d847d,e-bike,40.024877999999994,-83.11385630000001,32,8.78,True,False,False,1788871601
Spin,752fff20-5b75-475e-8bc9-5365b2819f39,scooter,39.99997393333333,-83.0052053,59,16.1,True,False,False,1788871567
Spin,e5e4cb7a-3896-43bd-b60e-e54742bda6a9,scooter,39.993433,-83.026693,71,19.32,True,False,False,1788871622
Spin,3c3ec93e-095c-443a-9a9e-167434d9af51,scooter,40.014632,-82.99109043333334,73,19.9,True,False,False,1788871673
Spin,7c4af84b-f507-4d8c-b6ba-181d1d30a16a,scooter,39.93857,-82.996093,94,26.65,True,False,False,1788871673
Spin,2e978029-d37a-45e7-b7d1-e99a7607fc11,scooter,40.001565,-83.003741,73,20.83,True,False,False,1788871604
