Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957394,-83.011279,,28.14,True,False,False,0
Spin,91250a73-5d80-4d30-af33-567ed4013f0c,scooter,39.972444,-82.908552,59,16.85,False,False,True,1788269031
Spin,62becf05-8af8-4584-8cfd-41f2a73bec53,scooter,39.962919,-82.976506,22,6.13,True,False,False,1788268923
Spin,1a329708-6183-482d-a1de-73c12ebab6b5,scooter,39.947714,-83.050962,58,15.8,True,False,False,1788269022
Spin,2cfdb8a3-41cb-4460-9d1b-e453c720f754,scooter,39.947701,-83.050943,73,19.9,True,False,False,1788268937
Spin,7103ed31-b9b0-4956-9283-b62d9643fea7,scooter,39.947718,-83.05094,63,17.27,True,False,False,1788269022
Spin,d4e1ae22-4b75-4961-aeed-5f6f78074a1d,scooter,39.947695,-83.05092,66,17.85,True,False,False,1788268916
Spin,68103359-d4aa-42ea-b24a-bdbfadc7425c,scooter,39.949426,-83.04176,75,20.49,True,False,False,1788269039
Spin,43559aea-3c1b-4b34-96b9-d8e04ecc0436,scooter,39.949431,-83.041739,41,11.12,True,False,False,1788269003
Spin,7e6953a5-9a83-465f-be81-79c636b1f71a,scooter,39.949444,-83.041794,72,19.61,True,False,False,1788268944
Spin,22c1b752-043a-4d24-abd8-d8894af3cfca,scooter,39.997232,-82.977873,42,11.41,True,False,False,1788268917
Spin,4d9651e3-5c2a-4dfb-8820-51a2509f121a,scooter,39.945509,-83.062358,65,17.56,True,False,False,1788268993
Spin,776e9e1c-d9b5-4004-bd07-5eee172cb2ae,scooter,39.941591,-82.983479,52,14.7,True,False,False,1788268994
Spin,fb4b14c7-f30d-4357-be68-ee9cc301b2df,scooter,39.962992,-82.976569,55,14.93,True,False,False,1788269031
Spin,aac103bd-8255-4c19-80af-568e663103cf,scooter,39.958863,-83.023453,67,18.15,True,False,False,1788268860
Spin,3ba8b6f7-66fb-42ef-896a-feb3d86a95ed,e-bike,40.0065241,-83.009118,69,18.73,True,False,False,1788268960
Spin,bf6ac226-9991-45c5-99fc-2307b4594665,scooter,39.955354,-83.015164,68,18.44,True,False,False,1788268995
Spin,45871af9-ebf3-4c1d-a0d5-c080e6dd542f,e-bike,39.99304166666666,-83.00748999999999,65,17.56,True,False,False,1788268847
Spin,78070334-0466-45c3-9c80-fe52c93d7564,scooter,39.989136,-83.052885,28,7.96,True,False,False,1788269007
Spin,878c8eec-a1b8-4534-8f7c-c59769f2b1e0,scooter,39.968102,-82.970097,66,18.69,True,False,False,1788268911
Spin,4cda270a-9c41-4e6a-8fc5-6a398e40d967,scooter,39.961199,-83.006542,65,18.38,True,False,False,1788268947
Spin,09a77fc1-5da1-4eb2-8d13-c57f30051acf,scooter,39.967659,-82.967241,39,11.03,True,False,False,1788268960
Spin,b64e9066-0fce-442b-a1cb-fc24b0ee871f,scooter,40.041185,-83.019007,39,10.54,True,False,False,1788269011
Spin,79d70f19-54e3-4d3f-97a2-adff41007937,e-bike,39.99366103333333,-83.00775639999999,71,19.32,True,False,False,1788268824
Spin,306c828c-82c9-4bbf-8c7a-378c62cca4e4,scooter,39.92539,-82.964921,48,13.17,True,False,False,1788268945
Spin,467863c8-f5e7-4570-9b1b-72866d0e7f6b,scooter,40.016317,-82.989799,51,14.4,True,False,False,1788269037
Spin,547be764-6972-4510-8434-e3976effa234,scooter,39.965363,-82.970241,83,22.54,True,False,False,1788269008
Spin,ee9d6b25-93b7-4d63-bda1-586cc04b26d4,e-bike,39.96619666666666,-82.98123833333332,33,9.07,True,False,False,1788268856
Spin,723daa1b-d86d-4b07-b3ba-ca479498ae4e,scooter,39.97395,-82.979573,69,18.73,True,False,False,1788268837
Spin,0e0c37fa-5a14-4f97-ba74-6d8e3451c4ee,scooter,39.925048,-82.984311,42,11.95,True,False,False,1788268972
Spin,a40e2168-5fe9-4d52-a630-4f409ddcd382,scooter,40.013658,-82.967751,73,19.9,True,False,False,1788269030
Spin,935ac13f-f5ff-4def-95b2-3c9e0c71e678,scooter,40.014543,-82.988082,40,11.33,True,False,False,1788268997
Spin,251e3f51-9301-4f84-831c-f76895258c0d,scooter,39.984605,-82.996383,59,16.1,True,False,False,1788269035
Spin,5028f817-1529-4932-88ac-8b1ffee4c7e4,scooter,39.95565323333334,-83.01238409999999,67,18.15,True,False,False,1788268979
Spin,a6109052-152b-4b7a-885a-fbf6f6908302,scooter,40.014102,-82.974702,31,8.88,True,False,False,1788268888
Spin,0c34ca4a-516e-464f-b14b-dd0fea3e590f,scooter,40.014094,-82.974714,25,7.05,True,False,False,1788269010
Spin,88251fdd-bf92-4fb7-a564-14e0a7df1fcd,scooter,40.014143,-82.974679,20,5.56,True,False,False,1788269007
Spin,42738d5e-958e-4edc-80f3-6d1fff5dfff0,scooter,40.014123,-82.974685,19,5.27,True,False,False,1788268890
Spin,f0ed279a-e51a-4f06-b975-fe7fe399d3a0,e-bike,40.006802,-83.0099183,33,9.07,True,False,False,1788269036
Spin,c8165c9f-8fd9-46cc-9a93-7acc08509bb3,scooter,39.935874,-82.997334,58,15.8,True,False,False,1788268939
Spin,fdfe2f4a-b1ee-4765-be28-4507693ed2c5,scooter,39.995471,-83.002689,87,24.81,True,False,False,1788268935
Spin,9dcf0834-473f-4dd2-b707-21f1dc10681a,scooter,39.961595,-83.017013,38,10.24,True,False,False,1788269001
Spin,fcf8bd59-0067-4fb3-aec4-70745de89b74,scooter,39.956954,-83.015722,33,9.5,True,False,False,1788268877
Spin,b7f7ce5e-9258-4f53-87ca-ba9df3b79945,scooter,39.964907,-82.978528,72,19.61,True,False,False,1788268938
Spin,82844a33-3aeb-4ed5-9ec6-50ee591e107d,scooter,39.966646,-82.980009,71,19.32,True,False,False,1788269002
Spin,2512334f-0414-4c13-aa1a-4f5767b0c30e,scooter,39.955218,-83.082003,88,25.12,True,False,False,1788269031
Spin,a3370f73-e173-4404-8b60-ce0750fa02a1,scooter,39.9492,-82.993592,80,21.66,True,False,False,1788268984
Spin,1352b6b8-bfe0-4c07-a292-1ab2f7ebbfd4,scooter,40.023468,-82.98225,24,6.74,True,False,False,1788269024
Spin,664f1406-3755-496f-88d9-5eb3ec532d1d,scooter,39.962112,-82.99873,80,21.66,True,False,False,1788269000
Spin,c41ad421-9b41-4df6-9464-d9754ccd889b,e-bike,39.976305,-83.00405500000001,38,10.24,True,False,False,1788268993
Spin,d53642c1-2597-445f-ab4c-5236b7414ea2,scooter,40.001915,-82.980073,41,11.64,True,False,False,1788269032
Spin,967c064e-cffa-4f98-870a-9bae986b7cf8,scooter,39.99807803333333,-83.00706569999998,41,11.12,True,False,False,1788268936
Spin,4e413e54-43a4-46e0-a7b5-8f0e7abc6d00,scooter,39.96504,-82.970296,30,8.58,True,False,False,1788268843
Spin,fa2557a2-00ff-4101-834b-fa439f427b1b,scooter,40.0017361,-82.97934705000002,24,6.44,True,False,False,1788268941
Spin,f80dfd8e-0b06-4709-9813-410d786e77a6,scooter,40.007361,-83.016259,28,7.61,True,False,False,1788269027
Spin,d428123e-2231-4bd9-a532-df3a8770fe00,e-bike,39.97441455,-83.0103752,26,7.02,True,False,False,1788268947
Spin,395895e7-c10e-4f2a-9ced-bab74dc1519a,scooter,39.997054,-83.007601,44,12.0,True,False,False,1788268839
Spin,9c2d8988-c39f-4ca9-9cc4-f04548f96ff4,scooter,39.968695,-82.972372,24,6.74,True,False,False,1788269033
Spin,2a35ebc4-8c8e-41f8-8058-472895705004,scooter,39.99361473333333,-83.0084367,87,23.71,True,False,False,1788268969
Spin,bf24be77-f27e-4dd7-880f-7eea73fe391c,e-bike,40.000694700000004,-83.00588369999998,57,15.51,True,False,False,1788268947
Spin,e1e48a89-a780-4156-975e-be5f118c3074,scooter,39.948055,-83.049327,26,7.35,True,False,False,1788269035
Spin,65c8d2f0-7544-482e-b4c5-c2f16a9974c6,e-bike,39.97357295,-83.0058686,84,22.83,True,False,False,1788268993
Spin,fe4a81f4-6f1c-4ac2-81d8-70f3b93b0c04,e-bike,40.009201100000006,-82.99974463333335,34,9.37,True,False,False,1788268992
Spin,a37b0dbe-055b-456d-99ac-f37a2bc975b0,scooter,39.99565773333334,-82.99891453333333,61,16.68,True,False,False,1788268904
Spin,ca4139e5-c935-4f50-ba2a-c2c35a236d80,e-bike,39.99630443333333,-83.0044177,23,6.15,True,False,False,1788269035
Spin,3b035e5c-9042-4532-a968-408a5a73f4e6,scooter,39.968402,-82.947733,29,8.27,True,False,False,1788269023
Spin,382be457-6ffe-4dc9-b98a-2f2689f2e6bc,scooter,39.975621,-83.026151,73,20.83,True,False,False,1788268909
Spin,3fcb2a2c-1546-436e-a4c9-85b553797a05,e-bike,39.98295553333333,-82.99595923333332,76,20.78,True,False,False,1788269032
Spin,0aa295b5-4bbf-4f24-ad87-f1f0a537a06f,e-bike,39.99415166666667,-83.007715,61,16.68,True,False,False,1788269039
Spin,f48bdc13-4a0d-46dd-a7c4-e8408e9955cd,scooter,40.016191,-83.015644,86,24.51,True,False,False,1788268852
Spin,d40dfeb1-3a34-4385-bb97-7c84ecc45289,e-bike,40.0048096,-83.00711439999999,84,22.83,True,False,False,1788268917
Spin,abf4056b-167c-41df-90ab-a50ffc9d9106,scooter,40.003182,-83.008045,66,17.85,True,False,False,1788269030
Spin,29cc997a-418e-4ba4-b263-813942d89031,scooter,39.991456,-83.005945,98,26.63,True,False,False,1788268834
Spin,081e8580-b76e-41bb-a4a9-e10eb31a9078,scooter,40.015515,-82.986567,63,17.27,True,False,False,1788268855
Spin,c3f86f95-afb1-4fc9-a7a5-4469d8272d01,scooter,40.023221,-82.984452,90,24.58,True,False,False,1788268919
Spin,803c90f0-020d-4f82-ba97-7f7150880eb4,scooter,40.013401,-82.962348,63,17.27,True,False,False,1788268777
Spin,f31928b1-1ad0-400e-b1d4-4a770f057bd0,scooter,40.000592,-82.973314,61,16.68,True,False,False,1788268923
Spin,d3a7f985-6a07-41fc-906f-3989cc4c35a1,scooter,40.000424,-82.979773,63,17.27,True,False,False,1788268955
Spin,fc01a925-26af-4262-803d-ea5e7c835c11,scooter,40.006402,-82.97264,81,21.95,True,False,False,1788268985
Spin,40884783-a32f-4f32-bdfc-2860b6aa76ba,scooter,40.00618,-82.976949,74,20.19,True,False,False,1788268938
Spin,19f2f84d-fa7c-4055-8e7d-62d8d295693a,scooter,40.000157,-82.981737,18,4.98,True,False,False,1788269012
Spin,ad6c4550-8b89-4fd8-9aea-20807ff5dbfd,scooter,40.014698,-82.989364,51,14.4,True,False,False,1788269028
Spin,96cd0b29-0710-4f6f-b4eb-f48cc1839f57,scooter,40.004442,-82.98685,24,6.44,True,False,False,1788269022
Spin,8e0b2bab-90c7-4ddc-9c39-0a80fe0e649c,scooter,40.000428,-82.986083,68,18.44,True,False,False,1788268930
Spin,0f0db23a-eac0-4fec-8110-fff64c16bbc1,scooter,39.993557,-82.981106,71,19.32,True,False,False,1788269020
Spin,7b570c40-8a97-4caf-b767-f5a089356fbc,scooter,39.962889,-82.976524,34,9.37,True,False,False,1788268867
Spin,d8822e36-8c56-48fb-9c2b-c349e15b807e,scooter,39.990403,-82.995001,83,22.54,True,False,False,1788268950
Spin,f142a1a7-d32f-40d8-aa23-5713d337a653,e-bike,39.97841666666667,-82.945075,22,5.85,True,False,False,1788268851
Spin,71c5d826-e0fe-4979-8315-f47f836fa414,e-bike,39.97376666666666,-82.97683166666665,48,13.17,True,False,False,1788269028
Spin,19b72222-2acf-4670-856c-07c1a935d366,e-bike,39.997878433333334,-82.98006383333335,56,15.22,True,False,False,1788268987
Spin,d9145127-e38f-4adb-8054-adc4540a95aa,e-bike,40.00633333333334,-82.918695,35,9.66,True,False,False,1788268836
Spin,e4948506-b6f6-4dbf-b747-ceb10316cc22,scooter,39.95922,-83.032205,54,14.63,True,False,False,1788268997
Spin,9dc834e1-6a2c-4c9d-bb4b-36487d9ac71d,scooter,39.95621,-83.010937,17,4.68,True,False,False,1788269033
Spin,7e837926-273a-449c-a218-78797f414007,scooter,40.023219,-82.983786,47,13.48,True,False,False,1788268882
Spin,dbe65543-f52b-4539-b4ec-e6db80ecdc09,scooter,39.987305,-82.998027,81,21.95,True,False,False,1788268993
Spin,7573420f-8cfa-476f-a49a-1ea7e95a1bcc,e-bike,39.95915,-83.03537166666668,67,18.15,True,False,False,1788268931
Spin,a1a581bc-d945-4160-9907-fc6ea56063f3,scooter,39.987428,-83.010855,78,21.36,True,False,False,1788269031
Spin,985b1774-0748-4a44-bbc8-b229702b64a2,scooter,40.002569,-83.005209,66,17.85,True,False,False,1788268998
Spin,9d007ae2-2a79-43c9-a4e7-915c207447ea,scooter,39.991527,-83.041883,61,16.68,True,False,False,1788268926
Spin,3b9939d5-dcc5-441b-ae0b-4efa3e3d4a7e,e-bike,39.99178333333334,-83.00707050000001,26,7.02,True,False,False,1788268999
Spin,d0d8cd34-bcf1-48c3-8be7-cb7c9a9ce80a,scooter,40.007438,-82.988966,34,9.37,True,False,False,1788269020
Spin,df6a529c-10d7-4612-895c-4beadf6cf990,scooter,39.995327933333336,-82.99609173333334,91,24.88,True,False,False,1788269026
Spin,3c9eff54-1652-4860-b22b-9f5af68cae45,e-bike,39.96780833333333,-82.99204999999999,49,13.46,True,False,False,1788268982
Spin,1cf3c627-3ca4-4823-b326-37a7c4fce99c,scooter,39.934224,-82.954564,41,11.64,True,False,False,1788268781
Spin,b6e609f5-4b8b-4a4f-adb7-5619faf66e8d,scooter,39.925129,-82.990681,57,15.51,True,False,False,1788269010
Spin,7044c3ea-44bd-4e5b-90be-1cec5eb7155d,scooter,40.010982,-83.0003106,62,16.97,True,False,False,1788268854
Spin,d3d92944-e494-485e-87bd-7b5347e9200f,e-bike,39.95483413333333,-83.00185760000001,51,13.76,True,False,False,1788268946
Spin,6f3aee3f-132e-46cf-a1da-4fc25fed95c1,e-bike,39.99848033333333,-82.99950483333332,43,11.71,True,False,False,1788268978
Spin,f2221bcd-1b33-4be7-b3ad-f6524328acf0,scooter,39.97483615,-83.0098619,28,7.61,True,False,False,1788268926
Spin,d3878791-9aaa-4d29-b452-74888fa782a8,scooter,39.969918,-82.977662,80,21.66,True,False,False,1788268974
Spin,7efb555b-7845-4fc8-a187-e17b946bdbfe,scooter,39.975646,-83.002374,16,4.39,True,False,False,1788268921
Spin,1b8c8f7e-7fe0-4e54-9adb-c9341c6230e8,e-bike,40.00324666666667,-83.00326666666666,88,24.0,True,False,False,1788268912
Spin,19a52b8e-73b6-4b66-b9ee-329f4982e9ab,e-bike,39.98812745,-83.02877590000001,35,9.66,True,False,False,1788268830
Spin,6f6a3d6b-8395-4121-a1c4-10944b8eed09,e-bike,39.97849333333333,-83.003,62,16.97,True,False,False,1788268876
Spin,79be0815-b21f-4bbb-a7df-386fb5ef50b9,e-bike,39.988542149999994,-83.03023739999999,38,10.24,True,False,False,1788269005
Spin,b5c86198-9375-4473-8002-d151cad995de,e-bike,39.98468913333333,-83.0109477,23,6.15,True,False,False,1788268880
Spin,43a21988-9bcd-4df1-a95f-e4e2292e80b0,e-bike,39.99021973333333,-83.00985110000002,41,11.12,True,False,False,1788269003
Spin,d8343331-1b24-442b-ace4-01583776a8e0,scooter,40.014404,-82.981798,56,15.93,True,False,False,1788268852
Spin,c29df246-4aa7-4d50-bbcd-fe72f6d67f0b,e-bike,39.960635,-83.012085,76,20.78,True,False,False,1788269005
Spin,22bfab87-9998-489f-94ab-3d4f4f0fcf23,scooter,39.969887,-82.977633,41,11.12,True,False,False,1788268880
Spin,7fa9348e-0956-4388-aef9-5a38b6c3d19b,e-bike,39.97410175,-83.0011768,29,7.9,True,False,False,1788268998
Spin,b3793d26-506f-4461-beb8-034c5a03554e,e-bike,39.985169150000004,-82.99950463333334,23,6.15,True,False,False,1788268904
Spin,a4f8b3e5-9604-4db5-bbab-7d0543862de9,e-bike,40.0275197,-83.01565729999999,22,5.85,True,False,False,1788269000
Spin,efbbeb13-10b0-424f-8046-d9df457879bc,scooter,39.980503,-83.016111,20,5.56,True,False,False,1788269021
Spin,753709b2-eb69-403a-af92-41a15251ca17,e-bike,40.0035379,-83.00226579999999,23,6.15,True,False,False,1788268955
Spin,bd227ee3-a74b-4b0c-85f8-d15018d1b7da,scooter,40.002967,-83.005602,62,16.97,True,False,False,1788269037
Spin,135d57ae-76e4-4fb1-b5ef-eb11a00fdb44,scooter,39.963274,-82.981372,60,17.15,True,False,False,1788268993
Spin,44b53c88-569c-470f-bd45-c92b5ffab9e4,scooter,39.963141,-82.980189,30,8.58,True,False,False,1788268973
Spin,71e72dd6-3c12-4b99-9a6d-9c9ecab11c49,scooter,39.986499,-83.028977,46,12.58,True,False,False,1788269035
Spin,757627f2-8232-448f-811d-7a434c9153d4,scooter,39.98486423333333,-83.00818329999998,59,16.1,True,False,False,1788268813
Spin,b5320533-e534-4572-bc7e-560c113d9f57,scooter,40.0059741,-83.0088882,77,21.07,True,False,False,1788269006
Spin,fff9d6ec-3c6d-41eb-8432-621c3d93c9d9,scooter,40.0061909,-83.00888609999998,66,17.85,True,False,False,1788268899
Spin,c2a7e84a-82a3-421d-8a94-980bec577f7c,scooter,40.0021492,-82.99920763333333,33,9.07,True,False,False,1788268988
Spin,cfdb83af-3fb8-434c-90bf-483610068866,e-bike,39.96138,-83.003185,35,9.66,True,False,False,1788269008
Spin,7d633ebc-f243-426f-bacb-7ade5cd1b247,e-bike,39.99377593333334,-83.00578670000002,24,6.44,True,False,False,1788268967
Spin,198a50cc-21a6-4aee-b4d5-a19bc49b57af,e-bike,39.955963233333335,-83.0125053,86,23.41,True,False,False,1788268925
Spin,bd78b67a-2400-4a4a-b08f-a25895989e7f,scooter,39.985844,-83.004536,31,8.88,True,False,False,1788269021
Spin,2b22bed1-2752-4965-a44e-a9c6c88683f0,scooter,39.965713,-83.004845,77,21.07,True,False,False,1788269025
Spin,248c0113-6bed-4348-9350-b46ebc4f61d1,e-bike,39.99380703333333,-83.00593490000001,35,9.66,True,False,False,1788269011
Spin,5fa27927-208a-454e-a9fa-fe55e8ca646c,e-bike,39.987237433333334,-83.0318134,87,23.71,True,False,False,1788269037
Spin,0b3b8879-2987-4d98-8275-482d331db07a,e-bike,39.98413933333333,-82.99634803333332,87,23.71,True,False,False,1788268894
Spin,8e544c06-6a72-4284-a041-65a31dae0a30,e-bike,39.98240633333333,-82.99636693333332,87,23.71,True,False,False,1788269038
Spin,66978292-a5a6-4743-8fc0-2fb3009e2fc1,scooter,39.982662733333335,-82.98935424999999,94,25.46,True,False,False,1788269032
Spin,aa5700e4-22f8-4b4b-8f7c-ca862c18fc7c,e-bike,39.972429850000005,-83.0044701,90,24.58,True,False,False,1788268906
Spin,7e8ba504-1ff9-4ddb-9c13-afa781110200,scooter,39.97291,-82.96854,40,11.33,True,False,False,1788268964
Spin,f33d2a7f-8e46-45e5-889e-b89bd2134b58,scooter,39.955483,-83.026177,96,27.26,True,False,False,1788268898
Spin,7dc19db6-e64e-4c69-8c0a-efc9752ab83e,e-bike,39.96018053333333,-83.04041860000001,84,22.83,True,False,False,1788268902
Spin,09dacf2a-10eb-43ee-8c2b-008c2624c696,scooter,39.976177,-83.083068,89,25.43,True,False,False,1788268853
Spin,7d4e5834-6b1a-4151-b5a6-9139b5579e61,scooter,39.945186,-83.065028,90,24.58,True,False,False,1788268866
Spin,54adfd82-6160-4394-898d-2b04d5b2fbd6,e-bike,39.951105,-83.02902666666665,98,26.63,True,False,False,1788268943
Spin,8060a389-1fb5-45a0-a1d9-df077da7ae82,scooter,39.948323,-83.046987,90,24.58,True,False,False,1788268997
Spin,62711ea4-6282-46c5-ba04-d35dfc7666a5,scooter,39.94944,-83.041676,94,25.46,True,False,False,1788269020
Spin,1e19885f-f02e-4967-a0e3-ca45a2bccba9,e-bike,39.959448433333336,-83.0076041,86,23.41,True,False,False,1788269009
Spin,a162843f-edbe-4e33-b8e7-9fab8913d39e,scooter,39.944063,-82.973661,83,22.54,True,False,False,1788268986
Spin,3cedade2-4fa9-44e0-bc85-91cf5c1baea3,e-bike,39.9574,-83.01318,85,23.12,True,False,False,1788268900
Spin,7a0c1315-7869-4016-b390-9231899bc530,scooter,39.943307,-82.97098,91,24.88,True,False,False,1788269038
Spin,e957c6a1-690f-4c9c-a5aa-1083f3d540e8,scooter,39.955687,-83.012474,89,25.43,True,False,False,1788269023
Spin,a565f836-9763-45f4-8a98-3b1cc995db5d,scooter,39.954359,-83.014614,73,19.9,True,False,False,1788268861
Spin,d5898836-55e4-4552-a681-1de8e78166d1,e-bike,39.95609603333333,-83.0110292,74,20.19,True,False,False,1788268933
Spin,dbcc4b06-2df4-4f89-a84f-14759f05aa71,e-bike,39.956104833333335,-83.011,73,19.9,True,False,False,1788268836
Spin,71b59572-b056-44ed-8d34-41c78ce0b5c7,scooter,39.95759063333333,-83.0114142,34,9.37,True,False,False,1788268900
Spin,87a67a6c-2baf-4903-a08c-57b5293c9979,scooter,39.95718423333334,-83.0149864,55,14.93,True,False,False,1788268833
Spin,a1e01b35-fe34-498f-b289-dd398cf3e109,scooter,39.95718493333333,-83.0149694,32,8.78,True,False,False,1788268792
Spin,33c97bcb-ee32-4f8c-871a-8f6c42f9ad33,scooter,39.95717233333333,-83.014969,66,17.85,True,False,False,1788268970
Spin,15dc8b0c-52f5-4399-a1d2-c3422e10461d,e-bike,39.957154683333336,-83.01494615000001,87,23.71,True,False,False,1788269034
Spin,f995ac73-a00e-4423-9232-0e8d9b321ad3,scooter,39.972357,-83.004691,85,23.12,True,False,False,1788269024
Spin,c4a84575-b420-410e-8f91-6b6de442684e,scooter,39.935911,-82.988871,77,21.07,True,False,False,1788268985
Spin,c3c50c28-c5d1-440a-b285-689425fe81c4,scooter,39.95716843333333,-83.014959,92,25.17,True,False,False,1788268856
Spin,09994db8-3be1-453f-be27-159c6b8c9544,scooter,39.954236,-83.022181,90,24.58,True,False,False,1788269018
Spin,14cf88de-1c7a-4b58-b82f-0710a32061b3,scooter,39.935961,-82.988911,86,23.41,True,False,False,1788269026
Spin,5c461689-19b6-4c8a-8089-6d65e8871cd1,e-bike,39.948634633333334,-83.01996079999999,72,19.61,True,False,False,1788268988
Spin,513907a5-e24b-44a6-8442-e76bf571287b,scooter,39.95874453333333,-83.01224079999999,34,9.37,True,False,False,1788269025
Spin,8e27235c-b59e-4c3f-ac1d-80faabb95eea,scooter,39.95873013333333,-83.01225870000002,37,9.95,True,False,False,1788269033
Spin,c4e53cd1-d1d1-4d51-99a8-62703c69efbb,e-bike,39.956295833333336,-83.0106529,87,23.71,True,False,False,1788269039
Spin,01f1bd08-664c-43ca-9e29-c63dd7df4b4a,scooter,39.949740033333335,-83.0015992,55,14.93,True,False,False,1788268928
Spin,cce9eaf7-5064-458e-bb4a-be9b8e259792,e-bike,39.925279333333336,-82.98426553333333,80,21.66,True,False,False,1788269017
Spin,50cfa082-40d6-4ded-a8db-9031a4ac5e0a,e-bike,39.96761763333333,-82.98197653333334,25,6.73,True,False,False,1788268989
Spin,b8f4ddcf-611d-44ed-b859-e4dbd5f3c373,scooter,39.935132,-82.992794,33,9.07,True,False,False,1788268919
Spin,0930e1a2-308b-44ec-aadd-0b3e27dc64f5,scooter,39.991589233333336,-83.0082917,43,11.71,True,False,False,1788268905
Spin,913aa66a-a1d5-4b94-ba70-d0a2747e2057,scooter,39.960992,-82.992841,49,13.46,True,False,False,1788269015
Spin,0052e5f4-aec1-45cd-9de8-11cd85b55850,e-bike,39.97545615,-83.0039965,69,18.73,True,False,False,1788269006
Spin,4e885fa7-8723-4649-916e-abba0312a0d5,e-bike,39.97536085,-83.0039838,41,11.12,True,False,False,1788269015
Spin,22f35a7f-b57c-4f1c-adb8-970350887f20,e-bike,39.96355113333333,-82.99489783333333,31,8.49,True,False,False,1788268959
Spin,2aba6c82-c8d0-4965-9113-f0674775b8e6,scooter,39.993418,-83.026856,76,20.78,True,False,False,1788269031
Spin,61d87ff6-61e9-4c71-b0a2-ca1bc33c8020,scooter,39.97518,-83.003397,71,20.22,True,False,False,1788269036
Spin,cb2176d9-5954-4b27-b3e4-949f7200c68c,scooter,39.957532,-83.011448,75,20.49,True,False,False,1788268851
Spin,026c4c7c-9e8d-492e-be42-535ccfeb9609,e-bike,39.95992833333333,-83.00753666666667,82,22.24,True,False,False,1788268843
Spin,455686a2-1c6a-45fd-bb44-d4b74a30c277,scooter,39.983341,-82.94504,28,7.96,True,False,False,1788268976
Spin,355316dc-210f-4346-8223-ae26b06de6fe,scooter,40.0128546,-83.0093558,86,23.41,True,False,False,1788268945
Spin,82fe89f0-1b44-46ae-a836-380a1430ec98,scooter,40.068453,-83.076735,48,13.17,True,False,False,1788268933
Spin,4a9e98a4-bb63-4f46-88c8-3f935b9622db,e-bike,40.00965,-83.01011500000001,24,6.44,True,False,False,1788268983
Spin,1e07753c-4903-4fc6-a9f7-5d901c1aba6d,e-bike,40.009140099999996,-83.00936699999998,91,24.88,True,False,False,1788268998
Spin,115ba689-08d5-4acd-8e1e-912dc55dba70,e-bike,39.98484393333333,-83.0027891,88,24.0,True,False,False,1788268916
Spin,c6ccc9ab-810b-4fb1-abd4-a1c1816a9507,e-bike,39.99192273333333,-83.02712430000001,52,14.05,True,False,False,1788268982
Spin,45d7348a-da58-4153-ad49-a07dad5ded2e,e-bike,39.98431613333333,-83.02913830000001,67,18.15,True,False,False,1788268973
Spin,66de5a31-46c4-4cb2-9cc4-6268162de99e,e-bike,39.97444655,-83.02274639999999,85,23.12,True,False,False,1788269000
Spin,9ad95b8b-1896-4729-b96f-a94b8d663bc9,scooter,39.98096463333333,-83.0009907,75,20.49,True,False,False,1788268868
Spin,e13a5699-3e55-4327-871d-0d821f2e50ff,e-bike,39.98489666666667,-83.041715,30,8.19,True,False,False,1788268940
Spin,9a67bf9f-2410-467d-92ef-170e42316510,e-bike,39.95961573333333,-82.96659323333333,55,14.93,True,False,False,1788269016
Spin,89e162f8-068e-452e-afad-4f94d858b4d2,e-bike,39.95961153333334,-82.96654453333333,24,6.44,True,False,False,1788269019
Spin,3c5e849c-a311-4306-8aed-2ff6887550dc,e-bike,39.980113833333334,-83.01840949999999,25,6.73,True,False,False,1788268935
Spin,044347c1-067a-4e1b-b149-a4879470540d,e-bike,39.975367649999995,-83.003999,92,25.17,True,False,False,1788268832
