Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,7efc944c-15a4-41d2-8fa8-3c7731cb7f0e,scooter,39.948007,-83.049347,77,21.07,True,False,False,1786783010
Spin,9dcef67e-4305-43e5-9ed7-994221de2a17,scooter,39.948981,-83.043978,85,23.12,True,False,False,1786782826
Spin,be1e60c5-6098-4352-9bbd-cdd0b6f04397,scooter,39.949429,-83.041741,53,14.34,True,False,False,1786782990
Spin,7bbdaa84-4e77-4be7-896a-e4aa2abb7319,scooter,39.94941,-83.0417,25,6.73,True,False,False,1786782964
Spin,159f5b4b-a4d7-4607-8d58-390fb9d7c1e5,scooter,39.948784,-82.956943,51,13.76,True,False,False,1786782880
Spin,6a88986c-252b-48de-aec0-a1bc512dc147,scooter,40.014438,-82.985453,83,23.59,True,False,False,1786782952
Spin,83ade4e8-97b3-48ad-8665-2fc049e06b0c,e-bike,39.972414650000005,-83.00339520000001,32,8.78,True,False,False,1786782932
Spin,8d75ae64-cf3c-4f93-bbb8-59e3f01fca19,e-bike,39.947691666666664,-83.05090999999999,91,24.88,True,False,False,1786782945
Spin,9d2d749b-0c21-473f-b7d9-ea87aca21f07,e-bike,39.94721166666667,-83.05313166666669,77,21.07,True,False,False,1786782944
Spin,40acff6f-2dd6-4e9f-9824-01d1f1716216,scooter,39.98583165,-83.02746090000001,29,7.9,True,False,False,1786782932
Spin,97cace00-2803-4ad4-a8bf-bee6b6d8dec4,e-bike,39.968376033333335,-83.0097899,65,17.56,True,False,False,1786783005
Spin,22c0688c-a83b-4bc9-81cd-06cd25f3c858,e-bike,39.968371733333335,-83.00976440000001,31,8.49,True,False,False,1786783007
Spin,784e3685-550f-4f49-a3c3-bff3c7c7e490,e-bike,39.96835393333333,-83.00979199999999,27,7.32,True,False,False,1786783009
Spin,dedc79fe-319d-4cab-ad46-11df3b859995,e-bike,39.96836223333333,-83.0097908,49,13.46,True,False,False,1786783006
Spin,be6b481d-6b94-4693-a033-f0ecdde5f112,e-bike,39.96839166666667,-83.00973833333335,30,8.19,True,False,False,1786782966
Spin,6f5200e7-32f0-469f-b699-80119cfe4289,scooter,39.947313,-83.043507,37,9.95,True,False,False,1786782960
Spin,22e6b88a-d9e4-431a-877a-698866c114da,e-bike,40.0113204,-83.01068230000001,32,8.78,True,False,False,1786782939
Spin,0250d2d3-2f52-47c9-a315-dab474401b8d,scooter,39.987126,-83.003515,74,20.19,True,False,False,1786782943
Spin,1d103445-bdad-4ebd-a03c-caf6f1b4ceb3,e-bike,39.96747163333334,-83.01480551666667,35,9.66,True,False,False,1786782916
Spin,9c616015-e835-48e7-8a54-39e754780205,e-bike,39.96940166666666,-83.01212,44,12.0,True,False,False,1786782945
Spin,56348c04-f6d4-40e5-887a-55fbee5d6808,e-bike,39.96747643333333,-83.0148152,86,23.41,True,False,False,1786782959
Spin,90502cb7-22cb-45c4-8e66-8090bf3523e7,e-bike,39.96746563333333,-83.01481340000001,34,9.37,True,False,False,1786782913
Spin,4c9414e2-12e6-4f44-be4d-43e7dd861482,e-bike,39.967463933333335,-83.01481460000001,53,14.34,True,False,False,1786782786
Spin,6482890a-00ba-4e00-b1d0-4596c7f44b53,e-bike,39.96745073333333,-83.01477330000002,41,11.12,True,False,False,1786782947
Spin,6c04ad3b-4a33-459c-becd-74edc20ff936,e-bike,39.96746653333333,-83.01480590000001,55,14.93,True,False,False,1786782890
Spin,1221c229-aae3-4df6-bb7c-104c7ada1cd3,e-bike,39.97334605,-83.00269789999999,49,13.46,True,False,False,1786782942
Spin,a848c6df-1ea9-429b-aa21-0328f31b4f1e,e-bike,40.0069271,-83.0090192,77,21.07,True,False,False,1786782972
Spin,26174e78-5adb-4086-9b37-f1a2addd4c92,scooter,40.019002,-82.989662,68,18.44,True,False,False,1786782978
Spin,2522a4e6-37f6-4ad9-9148-2961f6da6abb,e-bike,40.01412333333334,-82.97673666666667,82,22.24,True,False,False,1786782949
Spin,7a445a59-be6a-49fe-9ff8-552c28f6177e,e-bike,40.01413166666667,-82.97673000000002,81,21.95,True,False,False,1786782945
Spin,67eba5f0-d599-4ed9-9987-68f3a0a0b234,e-bike,39.990176033333334,-83.00587930000002,44,12.0,True,False,False,1786782871
Spin,dedb5533-bf5e-466a-a641-84a99975cc16,e-bike,40.014671666666665,-82.98974666666666,77,21.07,True,False,False,1786782944
Spin,84eabfde-d639-48e8-883b-b83802743c3e,e-bike,39.987025,-83.00360833333335,73,19.9,True,False,False,1786782964
Spin,ad6e8f4c-3256-4128-ba94-795890333c27,scooter,40.014519,-82.988083,81,21.95,True,False,False,1786783008
Spin,3517655e-fa2f-4b89-9c0c-f7bc7d74d7a4,scooter,40.01869,-82.978236,46,12.58,True,False,False,1786782750
Spin,47e0cfa0-80ce-460c-b0f5-c7dc3382880a,scooter,39.982461,-82.998402,20,5.56,True,False,False,1786782883
Spin,54753c0f-2654-494e-a623-ba43be3d2913,e-bike,39.977654349999995,-83.00525780000001,32,8.78,True,False,False,1786782975
Spin,e21157aa-aad0-436e-91ef-50ece779e082,e-bike,40.0012467,-82.99511923333333,75,20.49,True,False,False,1786782953
Spin,0ce2d303-01ba-4b25-9472-867029cf15ce,scooter,39.99533353333334,-82.99917633333334,81,21.95,True,False,False,1786782968
Spin,784fd3a8-f2c1-4154-9308-8f295bd14397,e-bike,39.967476366666666,-83.01480123333334,70,19.02,True,False,False,1786782901
Spin,30e3d96e-a784-45e1-b5ed-c33c544f8403,scooter,39.966377,-83.002414,42,11.41,True,False,False,1786783010
Spin,60c6fd15-b5d0-450f-9131-1c5f79212931,e-bike,39.97465415,-83.00297479999999,72,19.61,True,False,False,1786782916
Spin,83004047-4c38-4d36-870c-79fdd2ca9434,e-bike,39.97467265,-83.00299539999999,61,16.68,True,False,False,1786782971
Spin,ec1c85fc-7261-4a4b-ac7e-bf49df671270,e-bike,39.97346666666667,-83.00275000000002,92,25.17,True,False,False,1786782956
Spin,39b8ac0a-9b8a-48fe-a13f-e089f5228891,e-bike,39.96518433333333,-82.99043193333334,77,21.07,True,False,False,1786782877
Spin,ad48ffc8-d369-4451-a49b-421083b664dc,scooter,40.038671,-82.958613,71,19.32,True,False,False,1786782928
Spin,fec56578-ab16-4681-998e-5aef5f2987c4,scooter,40.015508,-82.966358,92,25.17,True,False,False,1786783000
Spin,000d3674-8fbb-4762-ae33-3d942c41c22f,scooter,40.017155,-82.965416,19,5.27,True,False,False,1786783018
Spin,76d059a2-60fe-4caa-b9ec-c83b3ed23540,scooter,39.967959,-82.997154,30,8.19,True,False,False,1786782999
Spin,1b28b2a4-67ca-47c1-a819-8e8499be6e87,scooter,40.01704,-82.965545,45,12.29,True,False,False,1786782859
Spin,2462dab0-6078-4263-a5de-8b4f6942bddc,e-bike,40.0113219,-83.01066889999998,85,23.12,True,False,False,1786782961
Spin,43df1532-ebe3-4abe-9335-eb2dfa8e2c33,e-bike,39.96750503333333,-83.01482140000002,44,12.0,True,False,False,1786782986
Spin,5f9c671e-ccba-40ed-968b-88aec18dd546,e-bike,39.96747653333333,-83.01478119999999,86,23.41,True,False,False,1786782986
Spin,d5ceee51-1e21-4c09-90b4-d5ae5c2a1058,scooter,40.0122,-82.993399,42,11.41,True,False,False,1786783013
Spin,bde8ae50-b263-4a25-98a5-5bbb44236239,scooter,39.99483,-83.001427,71,19.32,True,False,False,1786782996
Spin,af5b4ef8-ca7d-4e37-b6d8-0612335dc507,scooter,40.014529,-82.988042,65,17.56,True,False,False,1786782970
Spin,1e76ffff-5adf-4981-869b-d9f49550e925,e-bike,39.96870928333333,-83.00209198333332,75,20.49,True,False,False,1786782953
Spin,8197ff51-58f8-412a-b7ad-8dbfb5c698d5,e-bike,39.96827733333334,-83.00950519999999,86,23.41,True,False,False,1786782951
Spin,607003fd-8a45-4af1-9e25-f1897283923a,e-bike,39.96864333333333,-83.00559,34,9.37,True,False,False,1786782938
Spin,2e51967f-ab4b-49aa-8751-cdf5d9821d3b,e-bike,39.972542149999995,-83.008044,37,9.95,True,False,False,1786782976
Spin,920d1628-957b-4c6d-aa03-043f90963fbf,e-bike,39.96747443333334,-83.01477799999999,72,19.61,True,False,False,1786782957
Spin,8bab3453-4019-4d2b-b413-f49145a2620a,e-bike,39.974603333333334,-83.00302833333332,34,9.37,True,False,False,1786782869
Spin,9e998201-27a7-4fd3-bb54-23f48987cab8,scooter,40.017155200000005,-83.0044396,42,11.41,True,False,False,1786782923
Spin,32f0b6b0-c4f4-4bbd-afb5-0cc7740d35c0,e-bike,39.95624973333334,-83.0143395,27,7.32,True,False,False,1786782962
Spin,7f351f79-1e77-496f-aa60-b181ca7eaa34,scooter,40.017092000000005,-83.0044434,38,10.24,True,False,False,1786782850
Spin,55a20582-bf76-4ba0-a6f6-fd57938f954b,scooter,39.995462,-83.002094,53,14.34,True,False,False,1786783000
Spin,ddb5eaff-c979-4076-bb13-7251c92c67b9,e-bike,40.0019916,-82.99597433333332,31,8.49,True,False,False,1786782935
Spin,5d8584ce-1054-4545-bcaa-ae992bf317a7,e-bike,39.96747953333333,-83.01477529999998,85,23.12,True,False,False,1786783005
Spin,6eb9b04c-fe96-4856-b7e4-ea96334e4c74,scooter,39.98325893333333,-83.0054459,88,24.0,True,False,False,1786782732
Spin,d3accd71-87ee-446e-b4f9-6841e314a5bc,e-bike,40.014075000000005,-82.97450666666667,44,12.0,True,False,False,1786782791
Spin,fc0c4080-2f55-4ad5-ae7d-65784356e833,scooter,39.957095,-83.041251,45,12.29,True,False,False,1786783008
Spin,63b848d9-7357-405a-8b36-8ebf4378b01f,e-bike,39.96829408333333,-83.00947911666665,41,11.12,True,False,False,1786782927
Spin,80e0d2a3-d401-4179-a916-b180c812b301,e-bike,39.968295483333335,-83.00948261666666,32,8.78,True,False,False,1786782801
Spin,52627246-ef19-48dd-959f-28184e4c7444,e-bike,39.96829173333333,-83.00946760000001,41,11.12,True,False,False,1786782930
Spin,2e93fad9-d586-4104-bba1-096c3c07bee7,e-bike,39.968301649999994,-83.00947523333335,44,12.0,True,False,False,1786782929
Spin,0cda6d18-3a26-4b8b-a59b-fd8f52f46c8b,e-bike,39.96951923333334,-83.01202450000001,47,12.88,True,False,False,1786782932
Spin,789d9ffd-980c-4a1e-8ace-93b0d86edee4,e-bike,39.96950833333334,-83.01200500000002,91,24.88,True,False,False,1786782880
Spin,58223058-68f2-4c52-bb05-a55580974af8,e-bike,39.96949911666666,-83.01202946666666,71,19.32,True,False,False,1786782919
Spin,c26537ca-6132-443d-afac-443d500b798e,e-bike,39.969524433333326,-83.01203313333332,35,9.66,True,False,False,1786782924
Spin,609c1592-1ec9-4611-93af-67f0b369fd51,scooter,39.962426,-82.999889,95,25.75,True,False,False,1786783009
Spin,dadb9769-4642-44eb-b6c9-10f940a0a5ee,scooter,40.001241,-82.996177,80,21.66,True,False,False,1786783017
Spin,8791efdc-34c6-4fc7-bd26-b35fd4a0a778,scooter,40.0188,-82.974184,76,20.78,True,False,False,1786782964
Spin,381cb5b4-6afc-44d8-8132-5ec59cc2aef5,scooter,39.976281,-83.005156,71,19.32,True,False,False,1786782876
Spin,02ddb622-e20c-4d4b-b4b6-a91165039525,e-bike,39.95569553333333,-83.01471779999999,66,17.85,True,False,False,1786782830
Spin,f434e1f2-7790-463e-a398-35564e8762a0,scooter,39.99443943333333,-82.99585633333332,82,22.24,True,False,False,1786783011
Spin,055f4e0b-abcd-44f9-b927-d81d5f6f0be6,e-bike,39.96834463333333,-83.0097727,83,22.54,True,False,False,1786783006
Spin,af09eb2a-5f5a-41ee-bb9f-ba7e64027276,e-bike,39.968299933333334,-83.0094932,88,24.0,True,False,False,1786782929
Spin,66c865c1-b911-430a-9b94-747bbb512768,scooter,40.031876,-82.973455,69,19.61,True,False,False,1786782861
Spin,fda4dcc1-ab4f-4a5b-8cd0-7240693b366e,e-bike,39.976239549999995,-83.00414860000001,23,6.15,True,False,False,1786783006
Spin,e195ce5c-b3cc-4ff7-af35-7c9fa88f0e69,scooter,39.993577,-82.981082,24,6.44,True,False,False,1786782954
Spin,7de04000-cf77-4f42-a331-d0392421afcc,e-bike,39.99355666666667,-82.98114333333334,55,14.93,True,False,False,1786782922
Spin,47e1d599-810b-4104-882b-30973b27d561,scooter,39.993569,-82.981022,71,19.32,True,False,False,1786782957
Spin,9ba01fd6-3c67-40f1-b27c-5207206ed66e,scooter,39.985566,-83.009611,78,21.36,True,False,False,1786782956
Spin,39886100-c79a-440b-b78d-0aa9fbccc918,scooter,40.000444,-82.979839,73,19.9,True,False,False,1786783008
Spin,0e62dccc-2f58-4125-aaa4-1385b3d76354,scooter,39.927635,-82.995492,29,7.9,True,False,False,1786783010
Spin,0a278786-d3cc-44e1-8170-7d853289d092,scooter,39.927614,-82.995547,43,12.25,True,False,False,1786782824
Spin,b4b5a560-5bf9-449e-bdf3-7110ae6a8aa3,e-bike,39.92766166666667,-82.99551500000001,90,24.58,True,False,False,1786782949
Spin,910b0209-e8d7-4bc0-8e89-4250a016b322,scooter,39.93547,-82.983838,96,26.05,True,False,False,1786782972
Spin,b6db78c4-c8b3-48c0-aded-f884ea39ec4d,scooter,39.935479,-82.983781,82,22.24,True,False,False,1786783018
Spin,10f82728-3389-47c9-8ffa-526d63ae22ad,scooter,39.935431,-82.983762,54,15.32,True,False,False,1786782855
Spin,af87e0bc-2837-4ed5-9394-6f2bf1f73c8a,scooter,39.935373,-82.983797,33,9.5,True,False,False,1786782911
Spin,3525b44a-2459-4e52-b4e8-a0306d4584e5,scooter,40.006331,-83.015397,69,18.73,True,False,False,1786783001
Spin,42b66093-7a83-4a04-8149-194463ccf4bf,scooter,39.971064,-83.007342,89,24.29,True,False,False,1786782893
Spin,b79e3eec-3900-4014-b982-0346bc940238,scooter,39.98582665,-83.02748019999999,62,16.97,True,False,False,1786782996
Spin,988a5ffa-49f8-4eeb-a8f2-a5b98c33756a,e-bike,40.006719,-83.01482390000001,43,11.71,True,False,False,1786782975
Spin,6252b23e-72da-43ed-bef1-426aabf8217b,scooter,40.014673,-82.991083,74,21.14,True,False,False,1786782916
Spin,a1cde95e-9dc6-4e76-8583-11453bbbd1c9,scooter,40.014623,-82.991097,77,22.06,True,False,False,1786782892
Spin,ce8d6e4c-1f6a-4e9e-b3bd-5cdd280b9772,scooter,40.01468,-82.991119,87,24.81,True,False,False,1786783013
Spin,7f61bd90-7b96-417e-9265-63f4410c6882,scooter,40.014682,-82.991099,89,25.43,True,False,False,1786782931
Spin,a44069ac-efa0-4993-8de0-d533dfe84227,scooter,39.963684,-83.00062,20,5.82,True,False,False,1786782944
Spin,d463b89c-5a26-4cf0-962c-4a9c9ff9dbfb,scooter,39.963597,-83.00067,40,11.33,True,False,False,1786782998
Spin,7974a701-7dcf-4cf1-a6ab-26eb0227c2f9,scooter,40.004456,-82.986841,16,4.39,True,False,False,1786783012
Spin,72015d7e-34de-4fef-ace0-73cb9c3000fe,e-bike,39.99230563333333,-83.004763,47,12.88,True,False,False,1786782888
Spin,fbdac317-4f5d-45d2-a5db-27ecd4fe9755,scooter,40.014606,-82.985679,74,21.14,True,False,False,1786782874
Spin,84663ae8-54ce-4a2a-a091-4dcadf5f95bc,scooter,40.014584,-82.985558,91,24.88,True,False,False,1786782896
Spin,06076dbd-dcaa-4411-b122-04b739f05a89,e-bike,40.01405666666667,-82.97467333333334,92,25.17,True,False,False,1786782938
Spin,6790bf08-f7b2-4c72-b981-dc84f9b96cbd,e-bike,40.007151666666665,-82.971285,27,7.32,True,False,False,1786782949
Spin,f0d5e1b6-84d2-4d6b-bb29-0e050b3d7dee,scooter,40.007172,-82.97129,59,16.1,True,False,False,1786782992
Spin,5941c919-8298-41e1-8413-cf728aab2aad,scooter,39.955405,-83.027816,30,8.19,True,False,False,1786783004
Spin,870e2a7f-4ff2-4074-8f26-913990007c55,scooter,40.01465,-82.991098,77,22.06,True,False,False,1786782907
Spin,af31e765-e6e9-49ab-92c0-b960c88f83ee,e-bike,39.93204333333333,-82.98554333333335,99,26.93,True,False,False,1786782941
Spin,0891e9e4-d393-44cf-af37-f8a67281aa19,scooter,40.017011,-82.978414,34,9.37,True,False,False,1786782985
Spin,97fa0e83-1a3c-4a99-ab13-e4a2f19e2b28,scooter,39.98597285,-83.0048735,37,9.95,True,False,False,1786782999
Spin,8e8b5ead-3b0d-416b-850c-385fa03bb678,e-bike,39.95891833333334,-83.00837333333332,43,11.71,True,False,False,1786782991
Spin,4dc404e9-2414-4ce4-a94d-9950e15d1dcb,scooter,39.927605,-82.995487,84,22.83,True,False,False,1786782973
Spin,f3346c7d-60e6-4565-a530-9f2d95ad86c7,scooter,39.92509,-82.98828,87,23.71,True,False,False,1786783002
Spin,2f73f6c2-5e52-4387-85bb-e1dbd2567463,scooter,40.00656,-83.014372,59,16.1,True,False,False,1786783011
Spin,8ef00071-7fd5-4461-a488-f73c82a4faa5,e-bike,40.0005244,-82.99813473333333,39,10.54,True,False,False,1786782905
Spin,8f9d6064-ca03-4fd2-a280-0b8f6ee44694,e-bike,40.004982000000005,-83.00849850000002,84,22.83,True,False,False,1786782943
Spin,cb862781-e55c-445f-aad3-95ce93934eea,scooter,40.031933,-82.973533,45,12.29,True,False,False,1786782966
Spin,9b871d0f-2571-4b53-9bdb-7b4e3737314b,scooter,39.955458,-83.027817,31,8.49,True,False,False,1786782929
Spin,47a1ac8e-c2e9-4a28-adf2-3668292a3147,e-bike,39.99466953333333,-83.0054822,47,12.88,True,False,False,1786782836
Spin,1abf8e20-486c-4079-95a6-a05ee9327c5a,scooter,39.955798,-83.003632,70,19.02,True,False,False,1786782982
Spin,aef76f2d-6c4d-4fd2-8601-f5f5bc53e2c6,e-bike,39.96912123333333,-83.00234,80,21.66,True,False,False,1786782943
Spin,84c5764b-c98f-40b0-9653-f0ab7f47bf00,e-bike,39.999190633333335,-83.0013772,35,9.66,True,False,False,1786782940
Spin,5a0a731b-dc7a-4081-a22a-6271d78162a0,scooter,39.987151,-83.012041,42,11.41,True,False,False,1786782934
Spin,cafb1c52-6d19-45ed-aaf7-db32865464f9,e-bike,39.97557333333334,-83.00342,86,23.41,True,False,False,1786782859
Spin,ab67cef9-3989-4bd5-a547-a08ecea74a8a,e-bike,39.97294,-83.00278000000002,96,26.05,True,False,False,1786782888
Spin,a966b8e7-f191-4650-b455-0af36b4f7586,scooter,39.935884,-82.988872,84,22.83,True,False,False,1786782926
Spin,284a1842-9935-493b-84bd-6cd789428ce9,scooter,39.935096,-82.992897,40,10.83,True,False,False,1786782999
Spin,9d48151f-5ea5-4478-b1bd-7936fd709082,e-bike,39.935134999999995,-82.99286333333333,87,23.71,True,False,False,1786782908
Spin,49072045-3b6a-4962-8fa9-88f648ec568e,scooter,39.935158,-82.992845,84,22.83,True,False,False,1786783008
Spin,ebca578e-912a-4866-947c-1e2186a585d5,e-bike,39.93513333333333,-82.99285166666665,20,5.56,True,False,False,1786782906
Spin,aefaff01-98f7-4de8-9f06-6454dcc68781,e-bike,39.93512333333333,-82.99285833333333,91,24.88,True,False,False,1786782909
Spin,5b68ac3b-0cf9-4a91-bb04-7e39ba9549ec,e-bike,39.963006666666665,-82.97656166666665,49,13.46,True,False,False,1786782966
Spin,d1596219-a989-4f74-9cf8-f8d1490d5ec7,scooter,39.939691,-82.987684,96,26.05,True,False,False,1786782976
Spin,309fe3a0-6489-4741-b16a-6bfb9e0ee481,scooter,39.939674,-82.987702,95,25.75,True,False,False,1786783015
Spin,7416024a-44e8-422e-939a-9dffc849948e,e-bike,40.01396833333333,-82.97230999999998,48,13.17,True,False,False,1786782884
Spin,52f26cc8-a93f-45b8-b391-d0580e0b99ce,e-bike,40.01813,-82.97342166666667,31,8.49,True,False,False,1786782899
Spin,3a946cb4-f580-4f93-b807-492b7439cc37,e-bike,40.01699,-82.97837666666668,43,11.71,True,False,False,1786782980
Spin,dda26cb4-a61f-4d86-a5f3-7358bbce2578,e-bike,40.016985,-82.97838833333331,51,13.76,True,False,False,1786782753
Spin,b9fa1474-e8ba-4819-8ba1-3201e9bc0b19,e-bike,40.01699,-82.97848333333334,63,17.27,True,False,False,1786782965
Spin,8581edf4-04e6-4338-ab1f-1180f766af1d,e-bike,40.01457166666667,-82.98556500000001,23,6.15,True,False,False,1786782973
Spin,afe1f95f-53bc-45b0-be89-31708f92a705,e-bike,40.01406333333333,-82.97450166666667,58,15.8,True,False,False,1786782962
Spin,33b22586-2e51-4e98-a885-6b5d4cfe8dc2,e-bike,39.99468933333333,-83.00638929999998,87,23.71,True,False,False,1786782843
Spin,e90e5a3a-27fa-48db-9b15-a83aaa70621a,e-bike,40.001830000000005,-83.00805940000001,47,12.88,True,False,False,1786782986
Spin,39ae239d-9b97-413b-9529-532f5dd18c4e,e-bike,39.96836283333334,-83.00979299999999,89,24.29,True,False,False,1786783002
Spin,99b69391-4313-47d9-9af0-d7e11bfc0f32,scooter,40.001772,-82.979283,77,21.07,True,False,False,1786783008
Spin,408ed7b4-0355-42a8-b238-ff49868d78bb,scooter,39.99648823333334,-82.99911413333332,20,5.56,True,False,False,1786782959
Spin,7e058555-c224-4cb7-9182-c99685ee89d2,scooter,39.99648883333334,-82.99911413333332,77,21.07,True,False,False,1786783001
Spin,c45c1679-db2d-431e-832f-223eb7c41af1,scooter,39.956219,-83.001101,94,26.65,True,False,False,1786782993
Spin,be458508-883f-49b0-ac9d-a4e37697fa3b,scooter,39.968077,-83.013177,74,21.14,True,False,False,1786782896
Spin,4424b382-28b1-47dd-8d2e-693614509b0b,e-bike,39.974678450000006,-83.0029893,87,23.71,True,False,False,1786782849
Spin,9e4507f4-d480-437d-971f-951cc42f7efd,scooter,39.956969,-83.004392,83,22.54,True,False,False,1786783015
Spin,cb253ff8-5fca-4456-becd-8d426f614dab,e-bike,39.95750553333333,-83.0128309,58,15.8,True,False,False,1786782984
Spin,86ba0bde-193d-4b8f-99c1-94acd610a35f,e-bike,39.985218333333336,-83.00547666666668,30,8.19,True,False,False,1786782884
Spin,3842885c-74b5-45e9-8889-32ec02e8c7fa,e-bike,39.95726743333333,-83.0127888,61,16.68,True,False,False,1786782896
Spin,dc49c0c7-11ac-4d00-94ab-8e6cc8c19a3e,e-bike,39.95727183333334,-83.01278079999999,43,11.71,True,False,False,1786782981
Spin,dbc63c04-08c6-446b-af5c-ea72a75038d4,e-bike,39.95727663333333,-83.0128007,90,24.58,True,False,False,1786782897
Spin,494fef60-4270-44a7-bc7f-13f928a464bb,e-bike,39.95728903333334,-83.01265729999999,86,23.41,True,False,False,1786782891
Spin,e558ccca-75de-4521-b804-c257054d2787,e-bike,39.95729163333333,-83.01263730000001,41,11.12,True,False,False,1786782838
Spin,bc4f61f7-6f22-4589-9da0-4d1081ff3b9f,e-bike,39.95728233333333,-83.0126378,32,8.78,True,False,False,1786782841
Spin,a1d266f9-8cb5-4a9e-9610-113255b2915c,e-bike,39.957285533333334,-83.012657,38,10.24,True,False,False,1786782958
Spin,f5b19245-bf4e-4a60-b365-71d678282545,e-bike,39.95727943333333,-83.01280729999999,29,7.9,True,False,False,1786782982
Spin,d87ecff1-53a7-4aee-a32b-eca11c5163ad,e-bike,39.95728403333333,-83.0126557,87,23.71,True,False,False,1786782978
Spin,ae9dec9a-be82-43d1-aab8-13b5feb5f691,e-bike,39.95727113333333,-83.01266740000001,90,24.58,True,False,False,1786782730
Spin,908ea97b-6b50-426c-8921-33b291e5bc5e,e-bike,39.96066166666667,-83.01370166666666,46,12.58,True,False,False,1786782994
Spin,37eacfae-ccd6-47d5-a437-5954f1f324cb,e-bike,40.014611599999995,-83.0110963,22,5.85,True,False,False,1786782946
Spin,b6fe95dc-2033-4d3b-9655-2c82101030e7,scooter,39.960824,-83.014014,95,25.75,True,False,False,1786782826
Spin,35e27583-bc74-4c7b-8b1f-45eba27738a9,scooter,39.960795,-83.013935,95,25.75,True,False,False,1786783009
Spin,43afce72-e883-4b45-a96e-cadf4d2f3aae,scooter,39.960736,-83.013943,96,26.05,True,False,False,1786782979
Spin,7fe97d04-b00b-4f9f-b967-775704129367,scooter,39.960776,-83.013926,69,18.73,True,False,False,1786782992
Spin,74be034d-1d7e-450a-ac63-76fe3964110f,e-bike,39.96077973333333,-83.01368169999999,90,24.58,True,False,False,1786782775
Spin,ebfb0fc5-138b-4a58-8c03-f19195d1960e,e-bike,39.96072143333333,-83.01372680000001,84,22.83,True,False,False,1786782848
Spin,ca46b36b-fd47-41f6-a940-d7d4bbb15643,e-bike,39.96073453333334,-83.013688,24,6.44,True,False,False,1786782886
Spin,d4bd38cc-c724-44ba-8b08-9689291a41eb,e-bike,40.01510666666666,-83.01153500000001,91,24.88,True,False,False,1786782864
Spin,13ab8ed8-84d5-4d62-929d-20eb96751872,e-bike,39.97836666666667,-83.00372833333334,25,6.73,True,False,False,1786782950
Spin,6866378d-451a-4447-b398-4dc9aa658981,e-bike,39.96190863333334,-83.00435020000002,24,6.44,True,False,False,1786782976
Spin,af65e48b-58af-4018-abe0-bcd5c1ec5eef,e-bike,40.014635,-82.99673333333334,40,10.83,True,False,False,1786782878
Spin,09225d55-5492-4067-b881-b5f4cec0353d,e-bike,39.99888833333333,-83.00720666666666,98,26.63,True,False,False,1786782939
Spin,7d21cbb7-33d2-4ff4-aaba-fd540920e63b,scooter,39.998665,-83.001551,94,25.46,True,False,False,1786783010
Spin,70df1064-e683-46e0-b57e-c99fa65919cf,e-bike,39.96257923333334,-82.99978183333333,41,11.12,True,False,False,1786782970
Spin,8ee8a045-619c-468b-869c-c56ecdac5321,scooter,39.963303,-82.953308,91,26.04,True,False,False,1786782927
Spin,1aa07094-282a-4d38-b27d-79400c579c21,scooter,39.9762,-83.003444,86,23.41,True,False,False,1786782876
