Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015376,-83.002379,,25.12,True,False,False,0
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009605,-83.016105,,25.34,True,False,False,0
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993513,-82.981135,,12.52,True,False,False,0
Veo,17a5ff1f-4091-5687-a46b-7c60826934d5,scooter,39.967838,-83.012313,,28.14,True,False,False,0
Veo,b25e1b34-a83a-5b49-be24-e8fad94afe96,scooter,40.001902,-83.016479,,13.39,True,False,False,0
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934825,-82.987721,,26.25,True,False,False,0
Veo,3ec32209-12cd-5202-bf97-49527ed78b3d,scooter,39.996294,-82.997654,,14.61,True,False,False,0
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962916,-83.002244,,1.15,True,False,False,0
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986431,-82.986681,,22.7,True,False,False,0
Veo,218a81fa-6b61-50f6-88e3-0532e8572307,scooter,40.009861,-83.00704,,14.17,True,False,False,0
Veo,432828e1-5848-58bf-975a-46e255c5a32c,scooter,39.993728,-82.99796,,20.05,True,False,False,0
Veo,f92dfa07-3e17-5186-8572-214c95791e15,scooter,39.978994,-83.004005,,10.51,False,False,True,0
Veo,d504527d-191d-56aa-a471-9b58f148cca7,scooter,39.95338,-82.998877,,23.02,True,False,False,0
Veo,3633ebdc-fcd4-5990-bac4-19840d5c6e99,scooter,40.010251,-83.040936,,28.01,True,False,False,0
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.00403,-82.973254,,10.79,True,False,False,0
Veo,4590a0f9-cdc8-5f13-80a1-70622961fcbe,scooter,39.978695,-83.001876,,22.39,True,False,False,0
Veo,d5a42019-a233-50d1-80ac-e293b403cfc3,scooter,40.000807,-83.007631,,27.77,True,False,False,0
Veo,d8889df3-a85e-51f3-bd5f-919fb12fa229,scooter,40.002953,-83.013867,,19.05,True,False,False,0
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971871,-83.005438,,12.28,True,False,False,0
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986195,-82.984279,,11.11,True,False,False,0
Veo,daf17ddb-5b57-56a6-a049-ce9d204fdd55,scooter,39.964949,-82.977798,,28.14,True,False,False,0
Veo,a1855011-6b10-5aac-8e85-b2bb37b7f900,scooter,39.983916,-83.015416,,10.51,True,False,False,0
Veo,929b0a37-a1b0-57ef-8c77-44a1ea82881a,scooter,40.00304,-83.012934,,15.18,True,False,False,0
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960846,-83.012702,,28.14,True,False,False,0
Veo,bf07c6b8-042b-5f7c-82a5-fc88405a73eb,scooter,40.000473,-83.010248,,26.78,True,False,False,0
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.958494,-83.002851,,28.14,True,False,False,0
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951267,-82.979247,,27.44,True,False,False,0
Veo,a0fd006d-812b-5bcc-bb1b-b39987c9b894,scooter,39.968824,-82.950824,,13.39,True,False,False,0
Veo,ecd096e2-73f0-59c5-9586-aa95a0f73eef,scooter,39.95786,-83.050726,,25.65,True,False,False,0
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949374,-83.022311,,12.52,True,False,False,0
Veo,ae87cfd7-7b43-54aa-9c88-77beaacbada3,scooter,39.974895,-82.887468,,21.77,True,False,False,0
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956571,-82.986307,,27.77,True,False,False,0
Veo,08530b24-d4ad-518f-a727-e811bd1a51ae,scooter,39.971776,-82.975714,,27.02,True,False,False,0
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952112,-82.981518,,28.01,True,False,False,0
Veo,fd7705b7-fe50-51ab-aa06-76668526990c,scooter,39.997803,-83.016601,,11.11,True,False,False,0
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.998167,-83.00955,,15.89,True,False,False,0
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969097,-83.013485,,28.14,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963245,-82.953315,,25.12,True,False,False,0
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,40.005854,-83.009176,,28.14,True,False,False,0
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993545,-82.981162,,9.29,True,False,False,0
Veo,ae9e8590-3f62-5fa9-808f-6d266e77aeae,scooter,39.972578,-83.004689,,24.06,True,False,False,0
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.974296,-83.019654,,24.84,True,False,False,0
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.963221,-82.981362,,28.14,True,False,False,0
Veo,85540dfb-a144-5124-b788-808677449588,scooter,40.005289,-83.009757,,27.02,True,False,False,0
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957388,-83.011338,,28.14,False,True,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957372,-83.011401,,28.14,True,False,False,0
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947448,-83.049302,,25.65,True,False,False,0
Veo,8dc808d6-b290-55bd-a104-4ae1881a0f65,scooter,39.976696,-82.974521,,8.09,True,False,False,0
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.005799,-83.009295,,23.02,True,False,False,0
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.979984,-83.005798,,19.39,True,False,False,0
Veo,cb0a6a22-f858-55d8-955d-68b82d774e9c,scooter,40.01559,-83.011111,,15.18,True,False,False,0
Veo,48786f42-3c2d-5cf3-a2d2-f99f77d5ac46,scooter,39.965944,-82.993314,,14.17,True,False,False,0
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.952075,-82.981517,,14.61,True,False,False,0
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939081,-82.98158,,28.14,True,False,False,0
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997692,-83.046609,,13.64,True,False,False,0
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951817,-83.059718,,24.33,True,False,False,0
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017818,-83.014904,,18.67,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.011927,-82.968608,,18.19,True,False,False,0
Veo,abf609c9-40e3-5c8b-8851-843c0b64bf6a,scooter,40.003952,-83.011131,,22.7,True,False,False,0
Veo,163587eb-7a71-5d64-9553-2370535bcfb4,scooter,39.954544,-82.982561,,14.43,True,False,False,0
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.958526,-83.00267,,21.15,True,False,False,0
Veo,3bb7ec95-f2b0-5b5c-8988-700fe27a73cb,scooter,40.03045,-83.031106,,26.51,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104023,-83.114611,,27.77,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935003,-82.99288,,28.14,True,False,False,0
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005042,-83.011812,,13.86,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957507,-82.990097,,28.14,True,False,False,0
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957497,-82.990079,,15.45,True,False,False,0
Veo,033104b9-2e5a-5b55-aa68-fe2875cc64fd,scooter,40.000892,-83.007441,,12.63,True,False,False,0
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997559,-83.021833,,25.34,True,False,False,0
Veo,a66009bd-145e-5d74-8c11-dcb35487cb0c,scooter,39.977271,-82.971413,,28.14,True,False,False,0
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974363,-83.022771,,25.12,True,False,False,0
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.002899,-83.013883,,6.67,True,False,False,0
Veo,78d00d3e-4f68-5fbd-b71f-085d41147110,scooter,39.956557,-82.987669,,26.78,True,False,False,0
Veo,d94dcf2f-2b00-5881-8a49-3b83a43e938e,scooter,39.981938,-82.879077,,28.01,True,False,False,0
Veo,c987439a-1211-5409-af98-f9c12f88632b,scooter,40.007416,-83.001325,,22.7,True,False,False,0
Veo,2f9b134d-6914-5084-ba87-de9dd9c615f3,scooter,40.002628,-83.015847,,24.84,True,False,False,0
Veo,5956d920-7e2d-5002-ba37-125bf2c91cf9,scooter,39.985251,-83.006478,,27.77,True,False,False,0
Veo,5a4823ee-cfbe-5927-b01a-cc64e9c56760,scooter,39.996946,-83.007658,,18.67,True,False,False,0
Veo,fd17654f-0b17-5ae2-94cb-1ac7b66c3e26,scooter,39.92822,-82.977324,,14.61,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984152,-83.016902,,24.06,True,False,False,0
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950925,-82.983072,,28.14,True,False,False,0
Veo,1beccb10-0bbe-5a5d-a2ad-57bb3f324702,scooter,39.965009,-83.00214,,27.02,True,False,False,0
Veo,03a6f2e1-ab81-5c41-9e71-267277476ee7,scooter,39.951662,-82.94185,,12.28,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986925,-83.00945,,26.25,True,False,False,0
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949009,-82.998627,,23.33,True,False,False,0
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009246,-83.013909,,25.74,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037079,-83.00804,,28.14,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993974,-82.983452,,28.14,True,False,False,0
Veo,a24eb946-d1e4-5c10-bde4-4334bc561b2b,scooter,40.000764,-82.986401,,28.14,True,False,False,0
Veo,dc5249db-7fef-5e67-a86a-e6fb58718a14,scooter,40.001325,-82.997408,,10.31,True,False,False,0
Veo,1aae76dc-fc5b-50e1-8ed3-103fbd50dcd2,scooter,39.962624,-82.999333,,13.1,True,False,False,0
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.962286,-82.988766,,26.78,True,False,False,0
Veo,02ef60f5-7922-54e8-acd1-0557b7d4792f,scooter,39.928912,-83.037244,,12.63,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963231,-82.953294,,28.14,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957343,-83.01141,,27.77,True,False,False,0
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993928,-82.983423,,22.39,True,False,False,0
Veo,55e2dbc1-850c-5b39-9002-dbe24b76138a,scooter,40.000615,-83.015534,,13.86,True,False,False,0
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974165,-83.00121,,25.34,True,False,False,0
Veo,c3a9e33a-239f-5abb-83c0-8831c07157bc,scooter,39.97801,-83.003741,,27.44,True,False,False,0
Veo,4bff8ff9-e7d9-5473-942d-a7cd037df769,scooter,39.967832,-83.012384,,22.39,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,40.00196,-83.001168,,9.65,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.967632,-83.013498,,26.78,True,False,False,0
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954104,-83.068026,,24.84,True,False,False,0
Veo,e92d6ee9-b396-5b76-8165-210df453001f,bicycle,39.999267,-83.021517,,28.01,True,False,False,0
Veo,ec5b0b8e-8fc8-525b-986e-1b9c453589b2,bicycle,40.002799,-83.013224,,28.14,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988511,-83.000791,,11.11,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032675,-82.991452,,26.78,True,False,False,0
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987161,-83.010789,,28.14,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944645,-83.016436,,16.39,True,False,False,0
Veo,99002442-6cb2-5d60-afbe-886ab73a0026,scooter,39.991284,-82.999361,,19.78,True,False,False,0
Veo,785aa8a1-f8ed-5460-85f0-d40163724902,scooter,39.96043,-83.000018,,26.25,True,False,False,0
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966792,-83.007436,,26.78,True,False,False,0
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.002924,-83.013967,,3.48,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.03823,-82.993603,,27.77,True,False,False,0
Veo,c0770120-d1db-5403-9db5-e6a65868a1c3,scooter,39.958464,-82.985713,,27.77,True,False,False,0
Veo,efe65b45-983e-5522-b034-708c7dbc5a9e,scooter,39.96057,-83.01314,,27.77,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989722,-83.036455,,16.84,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974245,-83.02301,,14.43,True,False,False,0
Veo,58327c68-9152-5cad-a263-1d7833098eca,scooter,40.008333,-83.025667,,10.31,True,False,False,0
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002962,-83.013795,,28.14,True,False,False,0
Veo,6656255e-ec36-55d6-81e2-c361f3dc24e2,scooter,39.99702,-83.019879,,14.61,True,False,False,0
Veo,e6ef07cb-f8c7-564e-a40b-3bbeb5d80fb0,scooter,39.983333,-83.0035,,24.84,True,False,False,0
Veo,e74e3714-5330-537f-acc7-9ec5adfbcfea,scooter,40.084362,-82.960551,,22.7,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,c4f3c456-604e-5337-bdf5-413a3ef6021c,bicycle,39.95992,-82.965094,,1.83,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,3bde9616-ffdf-54d1-8b3c-6d590e94f0ff,bicycle,39.979984,-83.081114,,26.25,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101639,-83.11955,,27.44,True,False,False,0
Veo,8edebbc9-e495-5655-8cb9-2cbd2c89e6e3,bicycle,39.975685,-83.002323,,28.14,True,False,False,0
Veo,5526096e-fd84-50dc-8941-c726e9cdd4aa,bicycle,40.006203,-83.020188,,19.78,True,False,False,0
Veo,18c53d79-8457-502b-aae7-8778aabb650c,bicycle,39.95485,-83.083302,,5.83,True,False,False,0
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.01031,-83.012355,,28.01,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973076,-82.957818,,26.78,True,False,False,0
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042091,-82.970009,,28.14,True,False,False,0
Veo,80bb05a8-a755-5ee6-a657-e43d07bfe2c2,bicycle,39.997651,-83.007544,,28.14,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987655,-82.982018,,10.79,True,False,False,0
Veo,48a95a52-3fa6-56ed-9751-b3b3860327be,scooter,39.951667,-82.941927,,24.06,True,False,False,0
Veo,80d9060d-2ad2-5519-87ca-e0e3e5b21bc6,scooter,40.004014,-83.021438,,27.02,True,False,False,0
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001995,-82.99794,,14.43,True,False,False,0
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.974832,-83.016147,,28.14,True,False,False,0
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.967862,-83.007607,,17.37,True,False,False,0
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974277,-83.022886,,22.39,True,False,False,0
Veo,4b25e72a-760c-57fd-a290-189fafc71a62,scooter,39.997244,-82.995909,,27.44,True,False,False,0
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960533,-82.977416,,24.06,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.958542,-83.0028,,25.34,True,False,False,0
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036362,-82.986892,,28.14,True,False,False,0
Veo,4a2d6094-3c95-5e27-b096-9a74bc497915,scooter,40.001932,-83.013491,,28.01,True,False,False,0
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967034,-82.997865,,25.94,True,False,False,0
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.974373,-83.022804,,19.78,True,False,False,0
Veo,69b7f570-ad8f-5ad7-9783-7228b7a417f1,scooter,39.932038,-82.877796,,12.63,True,False,False,0
Veo,08f61c96-be25-5274-92de-3fa0d5b1d1e9,scooter,39.996914,-83.007698,,12.52,True,False,False,0
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985017,-82.99843,,27.44,True,False,False,0
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953621,-83.020421,,10.79,True,False,False,0
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978803,-83.00446,,19.78,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967739,-83.013031,,6.07,True,False,False,0
Veo,62856e3b-2d2d-5f1e-9539-15076f1434de,scooter,39.947939,-82.997988,,28.14,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864572,-82.96992,,14.17,True,False,False,0
Veo,6696cc9a-a160-54d3-ae71-63c265edd4cf,scooter,39.967873,-83.012059,,25.34,True,False,False,0
Veo,7e627851-1ee7-5403-bf2d-7274ae58d576,scooter,39.987206,-82.998343,,24.06,True,False,False,0
Veo,1397ea1f-9bab-525b-a09e-e56900c829ba,scooter,39.987544,-83.003513,,25.12,True,False,False,0
Veo,db9ab928-1da1-5b13-b6df-8e7fe342ae44,scooter,39.941927,-82.996525,,13.64,True,False,False,0
Veo,9805a7a6-4fdb-5b9e-8303-277d6c2bfe07,scooter,39.957185,-83.003828,,23.02,True,False,False,0
Veo,18aa70d8-5bcd-58ca-a362-e577a7f96a61,scooter,40.000333,-83.010193,,25.12,True,False,False,0
Veo,f6a1f599-0fc3-522c-9eff-471da4572d0a,scooter,39.961005,-82.992378,,17.37,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950093,-83.000285,,23.02,True,False,False,0
Veo,9f5bcd7f-6cd6-55f2-944a-960920cb3c05,scooter,39.96625,-83.001369,,5.83,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100715,-83.115394,,28.14,True,False,False,0
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.968239,-83.009569,,13.64,True,False,False,0
Veo,0b39d6d9-76f5-586b-b1fc-87220586e24e,scooter,40.002046,-83.011501,,27.77,True,False,False,0
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967547,-83.006916,,26.25,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967096,-82.973706,,12.52,True,False,False,0
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949257,-82.986819,,14.86,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971763,-83.038871,,15.18,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967585,-83.013485,,28.14,True,False,False,0
Veo,1e6bd6b2-47c4-580b-91c9-98d9e2d702a8,scooter,39.971472,-83.003088,,11.11,True,False,False,0
Veo,dd3ead6d-1b16-52ed-b223-c9efaa061d64,scooter,40.008198,-83.005691,,17.37,True,False,False,0
Spin,0110c93a-883a-47f0-812e-87f583828fe8,scooter,39.949426,-83.041823,59,16.1,True,False,False,1788461995
Spin,5d6cdf6d-536a-4973-86e0-1d71531a7d84,scooter,40.014536,-82.988108,29,8.27,True,False,False,1788462105
Spin,d15b0c72-21ad-4bb7-8c13-574fec659eb3,scooter,40.014097,-82.974705,25,7.05,True,False,False,1788462186
Spin,08f19b0f-b204-4a63-bd39-fbfcb41ddb2f,scooter,39.961567,-83.017006,20,5.56,True,False,False,1788462225
Spin,c3aaca03-a08a-4002-936b-b65861375c40,scooter,39.95709,-83.015841,28,7.96,True,False,False,1788462190
Spin,456ec5d1-1c84-4a32-a7b1-8ec26071e77e,scooter,39.949168,-82.99361,72,19.61,True,False,False,1788462225
Spin,fedd2667-82d4-41f2-9c44-500a09dae4b1,scooter,39.962112,-82.99873,72,19.61,True,False,False,1788462188
Spin,46c70906-dd3e-4b5b-826e-ad85fa4dcf88,scooter,39.99811053333334,-83.00706210000001,29,7.9,True,False,False,1788462161
Spin,1805e21f-efdf-47ca-a917-79ce47751651,scooter,39.965044,-82.970313,19,5.51,True,False,False,1788462153
Spin,fcc8dbb1-b317-41e2-bc38-dec21fb950a2,scooter,39.968371,-82.947772,19,5.51,True,False,False,1788462237
Spin,216271b9-4b5e-4efd-afba-38e31652b74a,scooter,40.015515,-82.986567,44,12.0,True,False,False,1788462124
Spin,1128c49c-2894-4e9c-b08d-d667bc9c079c,scooter,40.023292,-82.984537,80,21.66,True,False,False,1788462152
Spin,567b2794-7c50-4c8d-b7df-6aca87447fd3,scooter,40.006402,-82.97264,58,15.8,True,False,False,1788462147
Spin,961f3439-55ba-43cd-af25-4c0e96dec7dd,scooter,40.000428,-82.986083,56,15.22,True,False,False,1788462178
Spin,4cf98523-eb1a-41c5-a288-627827e0a082,scooter,39.993557,-82.981106,49,13.46,True,False,False,1788462220
Spin,a410d3b4-643b-4845-8b8a-94755b10b520,scooter,39.962889,-82.976524,17,4.68,True,False,False,1788462136
Spin,d16991d4-7e77-45dd-aff4-452e6eb2e920,e-bike,40.00634,-82.91866166666665,26,7.02,True,False,False,1788462233
Spin,715cf0f3-76f8-40d9-a6bd-6649bd45a61d,scooter,39.95922,-83.032205,42,11.41,True,False,False,1788462196
Spin,ef091de5-b576-409a-a25d-07a127ac0fe9,scooter,40.02319,-82.983773,38,10.72,True,False,False,1788462108
Spin,f5ecdc6e-8d86-4652-8a7d-9eb7106ecfc3,scooter,39.987305,-82.998027,73,19.9,True,False,False,1788462212
Spin,538a9870-e38c-438e-afad-388eca7a2dda,scooter,39.987428,-83.010855,56,15.22,True,False,False,1788462230
Spin,c943cb03-8e7c-4f84-99d5-2aa87003b19c,scooter,40.00744,-82.988986,16,4.39,True,False,False,1788462217
Spin,fc40da0f-b20f-4666-b13a-e71a029f4bcb,scooter,40.014404,-82.981798,25,7.05,True,False,False,1788462021
Spin,7c4a56e7-434e-47d6-8c16-c6090cceba24,scooter,39.963256,-82.981388,52,14.7,True,False,False,1788462129
Spin,6ab5a1f1-a17b-4c7d-9863-393026a21820,e-bike,39.95596773333333,-83.01249680000001,76,20.78,True,False,False,1788462135
Spin,56c43a91-1f98-41bd-aee6-8a162c2a6de0,e-bike,39.951155,-83.02903999999998,86,23.41,True,False,False,1788462030
Spin,90c6331e-a3b6-4aee-bc20-9acee26cd967,scooter,39.948323,-83.046987,69,18.73,True,False,False,1788462234
Spin,34c48916-acc0-48a6-9c98-5d32c6812428,scooter,39.94944,-83.041676,82,22.24,True,False,False,1788462230
Spin,90d5931e-c145-471e-8667-f44bdfd5d99d,scooter,39.944082,-82.973656,61,16.68,True,False,False,1788462183
Spin,1c806bea-9c15-499a-8d0d-7f4d81179d3c,scooter,39.943307,-82.97098,73,19.9,True,False,False,1788462238
Spin,b67816c7-23dc-4d83-86cb-540ec9ec685f,scooter,39.955714,-83.012476,75,21.44,True,False,False,1788462232
Spin,e86772fd-cca8-4fd5-9a2f-856dd5bcbe4a,scooter,39.954359,-83.014614,61,16.68,True,False,False,1788462210
Spin,8d70857e-e63d-4b19-864e-47062c5e541b,e-bike,39.956112233333336,-83.01101779999999,63,17.27,True,False,False,1788462046
Spin,a2bf5203-9243-4fe4-81d4-1aaabaa8d99d,scooter,39.957159133333334,-83.0149813,22,5.85,True,False,False,1788462197
Spin,9ad48a2a-a09b-43e2-8aec-ab214aa63a19,scooter,39.95715263333333,-83.0150105,54,14.63,True,False,False,1788462236
Spin,a9ead514-869f-436d-bbb4-6648073bc11a,e-bike,39.95716596666667,-83.01499813333334,84,22.83,True,False,False,1788462210
Spin,61c20f85-ae24-47e4-8fc8-8c7e0431176c,scooter,39.935911,-82.988871,57,15.51,True,False,False,1788462234
Spin,69376c1e-14e4-4174-9697-cff8eab8436c,scooter,39.935961,-82.988911,63,17.27,True,False,False,1788462223
Spin,6aff8dd5-a1a2-46f4-b1fd-a38f5c012dc5,scooter,39.95867303333333,-83.0122375,24,6.44,True,False,False,1788462184
Spin,73a973d7-6f31-4e01-9927-c97f16a714da,scooter,39.95867763333333,-83.0122359,25,6.73,True,False,False,1788462238
Spin,136e54e3-c98d-435b-81b7-8047bca778c8,scooter,39.957532,-83.011448,54,14.63,True,False,False,1788462147
Spin,12ac6b24-4b48-4ba0-b71a-90709acfdb24,scooter,39.983377,-82.945074,19,5.51,True,False,False,1788462199
Spin,f0b8db5e-fb43-44ed-969c-0440492f4cf8,scooter,39.957845,-83.001636,24,6.74,True,False,False,1788462160
Spin,dd2d4fc6-5159-44e4-aa8f-700e780ff4ac,scooter,39.967725933333334,-83.00341250000001,85,23.12,True,False,False,1788462195
Spin,237d125d-5d87-439e-ab1a-9d96417ec02a,scooter,39.956178933333334,-83.0110003,85,23.12,True,False,False,1788462222
Spin,6550d85d-afa2-4155-92d8-edf2796d3855,scooter,39.956295,-83.010753,57,15.51,True,False,False,1788462151
Spin,b0cdd65b-94b1-495c-9469-ab2810ba7eec,scooter,39.956201,-83.010773,54,14.63,True,False,False,1788462121
Spin,e79fca64-3877-4cfe-8291-4a65898cf56a,scooter,39.974971,-82.968138,56,15.22,True,False,False,1788462101
Spin,ca409db2-9a50-4ad1-9e81-0c016b618c91,scooter,39.948007,-83.04932,55,14.93,True,False,False,1788462023
