Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,410e5236-a4c3-4268-a79d-8dbf2c883641,e-bike,39.967749600000005,-83.01213144999998,54,14.63,True,False,False,1785963324
Spin,42235741-7239-4c39-9d30-f2b5283adc5b,scooter,39.970476250000004,-83.00388640000001,70,19.02,True,False,False,1785963195
Spin,765736f5-bd71-45a4-a96f-633322f3b446,scooter,39.97035745,-83.0042164,30,8.19,True,False,False,1785963284
Spin,6320c751-a669-439a-a879-b5baf265dcb3,scooter,40.017764,-82.976652,58,16.54,True,False,False,1785963314
Spin,2d37a519-56b8-4f25-85cd-6ca3cba75217,scooter,39.948964,-82.956688,27,7.32,True,False,False,1785963471
Spin,c5789b40-9d35-4cdf-8501-73cbbae20c4c,scooter,39.97332495,-83.00470560000001,75,20.49,True,False,False,1785963415
Spin,cc05b690-5750-4d54-831e-09b547a8844d,scooter,39.997267,-82.983665,58,15.8,True,False,False,1785963477
Spin,7602e8b4-5a5d-469c-be2b-ccdad9c0bac5,e-bike,39.95101283333334,-83.00394499999999,20,5.56,True,False,False,1785963286
Spin,f661cfa9-b951-4a57-89d7-db110edd305e,e-bike,39.95811383333333,-83.00311259999998,22,5.85,True,False,False,1785963370
Spin,fa2922d5-94ae-431b-aeeb-78e6360422ed,e-bike,39.98567055,-83.00517190000001,24,6.44,True,False,False,1785963447
Spin,8c11f9ef-7080-4139-8673-97a938ee0418,scooter,39.958989,-82.956994,25,7.05,True,False,False,1785963445
Spin,017f7cef-576f-4a02-9f00-6b135487d94f,scooter,40.009244,-82.934897,46,12.58,True,False,False,1785963426
Spin,1900451a-cf8f-4674-9217-e2d376239a31,scooter,39.97558415,-83.0092157,46,12.58,True,False,False,1785963248
Spin,dea6f7d1-0a63-4c5b-b1e2-c4ebb5ade922,e-bike,40.014545,-82.98155333333334,33,9.07,True,False,False,1785963472
Spin,61cc7790-b574-4bdc-9fae-ecdf9b06276c,scooter,40.000055,-82.985978,29,7.9,True,False,False,1785963338
Spin,bfdc87df-6392-4f60-a1ae-50f544804709,e-bike,39.97260885,-83.00970889999999,30,8.19,True,False,False,1785963421
Spin,98b27069-b5fe-4f0d-b113-00b9f0b7b814,e-bike,39.967625,-83.013465,86,23.41,True,False,False,1785963477
Spin,e1dc4e2d-1bce-4498-a742-df6ade2f2e68,e-bike,39.96761166666667,-83.01345500000001,88,24.0,True,False,False,1785963425
Spin,df07b8c7-0cf0-46bb-b393-936d2abf716b,e-bike,39.96762666666667,-83.01344666666667,95,25.75,True,False,False,1785963426
Spin,2eee8b31-336c-49ed-aa29-4085530f7efe,e-bike,39.96377833333334,-82.99842833333332,57,15.51,True,False,False,1785963422
Spin,15d70580-01f1-43d3-9a93-5bb20cce123e,e-bike,39.95756361666667,-83.01147955,87,23.71,True,False,False,1785963330
Spin,c902dad0-95bb-4917-b837-825ea33aa9b8,e-bike,39.95417363333333,-82.99893983333335,86,23.41,True,False,False,1785963427
Spin,fd286890-3f0b-4701-b8a7-18dc5cac509a,e-bike,39.953973133333335,-82.99567363333333,86,23.41,True,False,False,1785963471
Spin,224c667f-d635-4aa0-b13a-97e5299581e7,scooter,39.956534,-82.972275,32,8.78,True,False,False,1785963328
Spin,e058a832-804a-4623-a337-af61478324d1,scooter,39.95790413333334,-83.0073292,68,18.44,True,False,False,1785963457
Spin,fcd6945a-39aa-45de-80f1-9e61ab080433,scooter,39.983768,-83.003661,85,23.12,True,False,False,1785963314
Spin,a60ddd6b-5216-4412-8acf-53bbded5ec17,e-bike,39.967997233333335,-82.99713443333333,87,23.71,True,False,False,1785963421
Spin,9eb75aa2-d11e-4e31-acdb-2f956cbb8a4b,e-bike,39.96599963333333,-82.99314943333333,92,25.17,True,False,False,1785963366
Spin,f988b18a-86c6-437b-9c49-83a94ef68f88,e-bike,39.96584343333333,-83.00314949999999,86,23.41,True,False,False,1785963409
Spin,def27b62-4766-4d9d-90e2-62e1917475d4,e-bike,39.948897333333335,-82.98864675000002,87,23.71,True,False,False,1785963263
Spin,55f458cb-dd87-44b9-a842-2c32e1373e95,e-bike,39.98788555,-83.0029657,38,10.24,True,False,False,1785963385
Spin,4b95da24-1fdb-4620-88ca-faee6f9a6b49,scooter,39.968192,-83.008664,88,24.0,True,False,False,1785963425
Spin,fa5f1577-9521-435d-8740-86e59b7d48b4,e-bike,39.939575633333334,-83.01299949999999,87,23.71,True,False,False,1785963453
Spin,092f0d72-0e1b-4b9f-917e-ae94140dd00e,scooter,39.943149,-83.036904,90,25.73,True,False,False,1785963476
Spin,e6c0f83f-6747-466e-8361-09f28a74ae19,e-bike,39.95896663333333,-82.99763243333334,52,14.05,True,False,False,1785963345
Spin,400cbea6-4e56-4566-898d-91f673a7c8a8,scooter,39.992904,-82.999146,25,7.05,True,False,False,1785963474
Spin,8a312bb3-99ef-40a1-a7ad-b3f9fbbd0c43,e-bike,39.97289833333333,-83.00283166666668,35,9.66,True,False,False,1785963270
Spin,7a0fa7d6-e175-4adf-a487-02f831da4b02,scooter,39.947873,-83.050901,92,26.34,True,False,False,1785963332
Spin,02120af3-d2b9-4bc6-bf92-03076553dded,scooter,39.985551,-83.005253,37,9.95,True,False,False,1785963437
Spin,b0cc851a-129e-4f5f-a46e-057bf65ba408,scooter,39.971656349999996,-83.0024487,46,12.58,True,False,False,1785963452
Spin,0dc7b4e6-abcf-4d20-881f-81dde69fe329,scooter,39.94350873333334,-83.075634,91,24.88,True,False,False,1785963403
Spin,edf3575c-0b82-40c2-90cf-e66c71243ddf,e-bike,39.97095855,-83.00934970000002,39,10.54,True,False,False,1785963392
Spin,415980de-1fec-48d1-b01a-94fddbc28b51,e-bike,39.98184423333333,-83.00543530000002,77,21.07,True,False,False,1785963400
Spin,16524fba-7605-4b2c-b8a4-4f9ffe3948ff,e-bike,39.98186173333333,-83.00534139999999,35,9.66,True,False,False,1785963418
Spin,5f8df3f3-30f4-42f9-9150-d2ec51c82fd6,e-bike,39.98190833333333,-83.00525109999998,70,19.02,True,False,False,1785963459
Spin,80c5e253-70a9-4822-a0aa-0f37ebd1eebf,e-bike,39.967591283333334,-83.01346941666667,80,21.66,True,False,False,1785963474
Spin,c8876ba5-0a17-43ed-a4e7-25ca2b77432d,e-bike,39.96758328333333,-83.01345510000002,47,12.88,True,False,False,1785963474
Spin,c0cd370c-891c-45fa-bb91-968d9dd0796f,e-bike,39.96757363333334,-83.01346200000002,38,10.24,True,False,False,1785963328
Spin,52d7c2cf-0807-4172-bd9c-cb1a343c1094,e-bike,39.96759403333333,-83.01346639999998,70,19.02,True,False,False,1785963257
Spin,0f61b825-adf6-481a-a737-4d07a4219758,e-bike,39.96759483333334,-83.0134446,87,23.71,True,False,False,1785963236
Spin,f4877ce1-1622-4480-992d-95e9ce838a19,e-bike,39.967576799999996,-83.01347773333333,38,10.24,True,False,False,1785963358
Spin,c4aac9d9-d0ee-4306-a3c8-445c1758e81e,e-bike,39.96758773333333,-83.01343270000001,68,18.44,True,False,False,1785963397
Spin,334b2838-d01f-41aa-914b-375a481ab5db,e-bike,39.96759,-83.01345833333335,83,22.54,True,False,False,1785963339
Spin,82b3a8d3-4c9b-472a-8cfd-850d59b78bbc,scooter,39.986257933333334,-83.0054151,89,24.29,True,False,False,1785963417
Spin,edd45977-c5ee-43ff-a22b-e9f9201cdb5a,e-bike,39.96753383333333,-83.00540090000001,55,14.93,True,False,False,1785963457
Spin,7390dc22-5f04-4c10-aae3-271ec9cf5a2f,scooter,39.958891533333336,-82.95705153333334,90,24.58,True,False,False,1785963372
Spin,f9839fb3-7963-454f-af28-29303f5f295d,e-bike,39.98540175,-83.0051355,74,20.19,True,False,False,1785963474
Spin,8ece48cb-a47d-47bf-93e0-7a35fe761c77,e-bike,39.96887,-82.99849333333334,34,9.37,True,False,False,1785963378
Spin,174b80ef-875d-4422-8318-11691ac3bd8c,e-bike,39.968859116666664,-82.99849301666667,75,20.49,True,False,False,1785963385
Spin,a7089ac6-b0c7-4d74-a03b-db71562ce3a9,e-bike,39.96689833333333,-82.99754,75,20.49,True,False,False,1785963346
Spin,0186dba5-9d12-4a1f-9ad9-2adb79593eec,e-bike,39.96086983333333,-83.00311289999999,40,10.83,True,False,False,1785963459
Spin,a6abd8a9-b0fc-45fb-8d4e-8ebdc2669d0c,e-bike,39.97473255,-83.00309940000001,90,24.58,True,False,False,1785963474
Spin,9f2164ae-752e-485d-a5e6-acee12516250,e-bike,39.97933125,-83.00311600000002,87,23.71,True,False,False,1785963479
Spin,83281bf4-6133-48a1-b273-89e497bf0743,e-bike,39.97923901666666,-83.00310688333333,86,23.41,True,False,False,1785963473
Spin,fdc5b71a-f0ee-46d9-8019-443cb5d22c8c,e-bike,39.960502733333335,-83.05650740000002,73,19.9,True,False,False,1785963395
Spin,62c60021-73ca-4df6-8ae0-1aa34a549726,e-bike,40.0064966,-83.00941829999998,86,23.41,True,False,False,1785963432
Spin,e3d1a8d7-ebaa-4d76-90bf-dfef50d30cd6,e-bike,39.98436363333334,-83.0291208,87,23.71,True,False,False,1785963464
Spin,e0808b3a-46ad-47ec-a3a1-f1e101f95523,e-bike,39.96850463333333,-83.00773269999999,22,5.85,True,False,False,1785963301
Spin,56e66bbf-8c98-496e-900e-c705a2458aa7,e-bike,39.968478233333336,-83.00769999999999,82,22.24,True,False,False,1785963425
Spin,62bf91b8-b0a4-468b-97dd-f7f027a52602,scooter,39.96846573333333,-83.0076454,22,5.85,True,False,False,1785963444
Spin,d62f89f9-2499-48cd-9b80-1871a415ccd2,e-bike,39.96847843333333,-83.00773496666667,26,7.02,True,False,False,1785963344
Spin,be3e4c07-ea39-4165-b76c-c2c8cf9635dc,e-bike,39.977878049999994,-83.0034797,56,15.22,True,False,False,1785963342
Spin,f84219a2-16b0-4ec5-ac01-d37775f8549f,e-bike,39.97790605,-83.0034867,70,19.02,True,False,False,1785963339
Spin,843f2bc1-dbd9-4e8b-862f-57a60b849e50,e-bike,39.977891549999995,-83.00347289999999,52,14.05,True,False,False,1785963339
Spin,ed3d0e97-9db7-47d6-9977-4608fc01fe88,scooter,40.020497,-83.025238,80,21.66,True,False,False,1785963410
Spin,3de3afc3-b1ad-4455-a83a-a1c41d071655,scooter,40.023716,-82.987376,75,21.44,True,False,False,1785963353
Spin,a4c0d4c4-97d2-4e49-b3c3-0f4387f81180,scooter,40.017017,-82.965568,77,22.06,True,False,False,1785963354
Spin,35bff1b9-f9f7-446b-8e8d-fdf2786f5f95,scooter,40.014959,-82.970122,89,25.43,True,False,False,1785963478
Spin,dd4da8e0-219d-4d5b-a4d3-4938f31453ae,scooter,40.01407,-82.974478,92,26.34,True,False,False,1785963289
Spin,909884d1-78f6-45b0-b37c-5255f722fa26,e-bike,39.96087013333333,-83.0030976,91,24.88,True,False,False,1785963394
Spin,e005f20b-12f0-4392-ba64-bcf2fb5fdf25,e-bike,39.97188035,-83.0047751,31,8.49,True,False,False,1785963476
Spin,07a2ca3c-e43d-4126-868b-5b09be178e22,e-bike,39.97997895,-83.0040618,38,10.24,True,False,False,1785963430
Spin,a203e6ec-3331-4f53-9232-1cdb64e2785d,e-bike,39.98000833333333,-83.00405666666666,73,19.9,True,False,False,1785963340
Spin,22ee4ddb-8f4a-495a-820b-0f82db1cfb7f,e-bike,39.97996605,-83.0040607,48,13.17,True,False,False,1785963431
Spin,91abaa18-213a-4e93-9089-0ef4ef284f01,e-bike,39.957575,-83.01147166666667,69,18.73,True,False,False,1785963377
Spin,5a54ed60-93ba-4731-9708-827a81eb78e3,scooter,39.97956795,-83.00559219999998,29,7.9,True,False,False,1785963379
Spin,60c41ffb-d8d4-4a24-873f-e427301ce545,e-bike,39.98378856666667,-83.00467995,81,21.95,True,False,False,1785963469
Spin,dc0e1046-4544-4116-a7ae-ca36d54804a6,e-bike,39.98375793333333,-83.00474039999999,65,17.56,True,False,False,1785963468
Spin,9362429a-1b4a-4141-86de-03d383e23a64,e-bike,39.98406893333333,-83.0051716,33,9.07,True,False,False,1785963472
Spin,e29efc57-0a4f-4763-a1c7-781663bd7546,scooter,40.016414,-83.015877,72,19.61,True,False,False,1785963389
Spin,74ca9c7b-e358-4b7a-9530-16f2e3bcae90,scooter,40.001330100000004,-82.99749553333335,27,7.32,True,False,False,1785963476
Spin,90d5c863-8a01-43d2-9c83-b72d1ac71db1,e-bike,39.968833616666664,-82.99848395,25,6.73,True,False,False,1785963281
Spin,1013a5ec-dd2b-4a9b-98ff-f711909ccf6d,e-bike,39.935673333333334,-83.01526666666665,48,13.17,True,False,False,1785963339
Spin,4fc5bf98-2495-455e-9cea-353f9a343184,e-bike,40.0059413,-83.00888179999998,86,23.41,True,False,False,1785963408
Spin,2bb5d299-bca8-489f-9352-0de73bdf5c20,e-bike,39.97461535,-83.00298339999999,69,18.73,True,False,False,1785963460
Spin,fd3be1da-decb-451e-b78c-9543a2cfabe0,scooter,39.948952,-83.044009,49,13.46,True,False,False,1785963412
Spin,e4d901b3-43db-49c9-b869-12ddcbc2c767,e-bike,40.00954,-83.01546333333333,97,26.34,True,False,False,1785963463
Spin,ca316fa1-f4a8-4785-acd4-c4685a45d0d8,scooter,40.007121,-83.019684,96,26.05,True,False,False,1785963430
Spin,25a9f56f-d553-4207-9f12-5419d4d51c9c,e-bike,39.952354033333336,-83.01919330000001,49,13.46,True,False,False,1785963309
Spin,d03ee863-c7a4-4600-ad72-a8678fd5074e,scooter,39.958349,-83.013586,40,10.83,True,False,False,1785963424
Spin,c4c9f6f5-e67e-411a-aa0e-08f038ef844e,scooter,39.98602253333333,-82.98207983333332,43,11.71,True,False,False,1785963436
Spin,ff5fd8e9-cf78-4019-8e49-e74aa1d0b9de,scooter,39.98628613333334,-83.00544599999999,91,24.88,True,False,False,1785963478
Spin,945a7b95-b96b-4fd2-9a82-1ca183d80cbb,e-bike,39.98521665,-83.00542760000002,47,12.88,True,False,False,1785963406
Spin,63f92986-76d9-40d5-9595-90c6634c48f2,e-bike,39.98402983333334,-83.0051162,90,24.58,True,False,False,1785963432
Spin,cfa1b1b4-4568-49d7-acfc-e30fef8ab33f,scooter,39.938405,-82.976022,72,19.61,True,False,False,1785963390
Spin,0d9e2752-b902-4f71-ad16-0b89c940ba85,scooter,39.95646133333333,-82.99720653333334,48,13.17,True,False,False,1785963401
Spin,65392242-8038-4300-a8e1-3295d5e536eb,e-bike,39.980780833333334,-83.0047588,87,23.71,True,False,False,1785963455
Spin,aba95d85-2d5c-42a8-a86a-f7d8b6015618,scooter,40.006602,-83.020581,46,12.58,True,False,False,1785963443
Spin,b821e876-26b6-4d01-b53c-16ccf5bd78df,e-bike,39.97882833333333,-83.00314666666667,86,23.41,True,False,False,1785963375
Spin,28326a65-6896-4a41-94c2-efe0480804f0,e-bike,40.018119999999996,-82.97334000000001,33,9.07,True,False,False,1785963457
Spin,40c72738-95dc-49f2-9fe3-bcfe93858150,e-bike,39.97788728333333,-83.0034807,84,22.83,True,False,False,1785963287
Spin,f9e9ddb1-7402-413e-804f-922277e25885,scooter,39.97866294999999,-83.0054942,94,25.46,True,False,False,1785963242
Spin,17a1e9c8-5b16-4e3e-a25c-394a82725d8c,scooter,40.00809,-82.970904,65,18.38,True,False,False,1785963293
Spin,c8732c7d-b50a-49c7-98c4-a6d2e7519a28,e-bike,39.974344249999994,-83.0042331,87,23.71,True,False,False,1785963431
Spin,0760ce0f-1c54-40ac-8cf7-ca011120458f,e-bike,39.97371735,-83.00274759999999,87,23.71,True,False,False,1785963278
Spin,c4982e3f-3147-4b9d-9c5d-5b12a28d3bea,e-bike,39.97134345,-83.0091899,87,23.71,True,False,False,1785963454
Spin,445af0dd-c964-48ae-a1e0-77ef58e69da4,e-bike,39.967728533333336,-83.0121468,55,14.93,True,False,False,1785963417
Spin,08765aaf-28dd-4ef9-8971-f614f0485c53,e-bike,39.97214185,-82.99943183333335,31,8.49,True,False,False,1785963455
Spin,1472e142-0704-4f09-a303-4a5d3ef2dda9,e-bike,39.96753833333333,-83.012405,90,24.58,True,False,False,1785963454
Spin,46208c4a-45cb-4c83-8411-dfafdd6ab13d,e-bike,39.96848143333333,-82.99919523333334,75,20.49,True,False,False,1785963404
Spin,8fe1715b-f019-4cf6-ae23-363bef47751d,scooter,39.995807,-82.979076,56,15.93,True,False,False,1785963300
Spin,635e466f-d926-48bd-8df5-e5b4377fa0fc,scooter,40.030633,-82.98973,87,23.71,True,False,False,1785963439
Spin,4396ecdb-5c7a-46bd-a91b-3bda23227d49,e-bike,39.960771666666666,-83.01401666666668,80,21.66,True,False,False,1785963338
Spin,8c8225b3-5aa4-4c69-a725-e5095f0711d0,e-bike,39.97997685,-83.00406939999999,65,17.56,True,False,False,1785963451
Spin,b6028f76-19d2-48d5-a68e-e574b1defce1,scooter,40.036383,-82.986741,83,22.54,True,False,False,1785963264
Spin,6b333520-3924-4833-b5b6-1713052b52ed,e-bike,39.96693833333333,-83.00234666666665,66,17.85,True,False,False,1785963432
Spin,cc57613c-b90a-4b18-a7f8-dd7796f772f0,e-bike,40.0437481,-83.0187142,23,6.15,True,False,False,1785963347
Spin,78ab81c6-0eff-4674-bd0e-35473596c4fa,e-bike,39.97448015,-83.00441450000001,37,9.95,True,False,False,1785963407
Spin,5f8a0c50-6df4-49a6-889d-da67d7821e5b,e-bike,39.93965053333333,-82.96820793333333,85,23.12,True,False,False,1785963320
Spin,03c0c20d-7a57-42cc-9be1-2ba0ff3fc48f,e-bike,39.97468955,-83.00296879999999,75,20.49,True,False,False,1785963474
Spin,25290801-f216-46ea-808e-eeaaa36a3e50,e-bike,39.95995403333333,-83.0124536,40,10.83,True,False,False,1785963379
Spin,e9546e7b-b472-492d-80ed-f417cc19be9d,scooter,39.997265,-82.983651,55,14.93,True,False,False,1785963452
Spin,41950e8f-8776-42e6-ab70-407ddee396dd,e-bike,39.993534999999994,-82.98106833333334,44,12.0,True,False,False,1785963390
Spin,77d8bef4-1c8d-4183-b094-e9d373feb1bc,scooter,39.997881,-82.978392,90,24.58,True,False,False,1785963386
Spin,a1f0c56c-d8da-440a-b1d3-1b4acd966545,scooter,39.993537,-82.981066,89,24.29,True,False,False,1785963425
Spin,03e4c502-b173-4d66-9f43-7ba6cca6f52c,scooter,39.993531,-82.981046,90,24.58,True,False,False,1785963392
Spin,dc7d5afc-8038-4b9f-80a0-cbc00c493ec9,e-bike,39.985815,-83.00505999999999,46,12.58,True,False,False,1785963379
Spin,a16af893-b5fa-4add-820e-8fa2fd0b1262,scooter,39.958759,-83.029137,92,26.34,True,False,False,1785963400
Spin,9dc14891-52f0-4716-bb1a-2b63364e0d16,scooter,39.97853285,-83.0053732,72,19.61,True,False,False,1785963399
Spin,04c4aa4b-370a-45e8-9663-dbbdb9fa6e0b,e-bike,39.95780403333333,-83.01414150000001,28,7.61,True,False,False,1785963257
Spin,ed389555-794d-49b6-b9dd-209912c07aa7,e-bike,40.018439400000005,-83.02443939999999,76,20.78,True,False,False,1785963387
Spin,e6d26250-8059-4796-8341-211c7f4adfb6,e-bike,39.97554865,-83.0034232,75,20.49,True,False,False,1785963479
Spin,63ed83b1-5b0e-4711-b882-e02c29f67012,e-bike,39.977486750000004,-83.0035203,75,20.49,True,False,False,1785963435
Spin,d6f81e21-28fa-4cc2-9616-0a1da7f94502,scooter,40.017049,-82.965546,84,22.83,True,False,False,1785963422
Spin,1a4ab20e-49ee-447c-97b0-28f8387b6ed9,scooter,39.956687,-83.042501,97,26.34,True,False,False,1785963446
Spin,cb1fbde3-a553-442e-9d3e-1e98a3b09dc1,scooter,40.0128257,-82.95666853333333,84,22.83,True,False,False,1785963418
Spin,dc3d4b43-f98a-4430-b8eb-8fd3b2561962,scooter,40.013822,-82.967149,91,26.04,True,False,False,1785963277
Spin,47b76de4-47d0-4bb1-bb54-8561fbb166ac,e-bike,39.98736193333333,-83.00960490000001,76,20.78,True,False,False,1785963447
Spin,604a600c-64fd-43d3-8f51-a46594a80e6e,scooter,39.944568,-83.036482,15,4.1,True,False,False,1785963400
Spin,6d8c3e42-77a9-4c65-a3a5-db85d1a18393,scooter,39.96297213333333,-82.99524893333334,72,19.61,True,False,False,1785963454
Spin,5e523554-b132-43e9-b6cd-8d04de53863a,e-bike,40.00898333333334,-82.97044,90,24.58,True,False,False,1785963347
Spin,9b1603fe-d569-4b92-9279-d1d7784e8f2b,e-bike,40.0047134,-83.00524939999998,37,9.95,True,False,False,1785963468
Spin,f24c8d7f-62c4-45c1-a507-2bced1f52e8c,scooter,39.95979,-83.033902,89,24.29,True,False,False,1785963244
Spin,87309688-e1e6-4413-9c53-236ec7b0da60,scooter,39.95874,-83.027573,97,26.34,True,False,False,1785963385
Spin,236e0649-6fa7-4b2d-8872-764697d40052,scooter,40.00899,-82.97043,30,8.19,True,False,False,1785963330
Spin,c06d1397-00f6-4d01-a98c-8917af094eeb,scooter,39.955467,-83.020689,81,21.95,True,False,False,1785963360
Spin,70077f03-ed97-4176-8d35-a3784b8f5308,e-bike,39.96957103333333,-83.0038966,87,23.71,True,False,False,1785963423
Spin,99d78936-7a49-4e45-806b-95b167e6a9c3,scooter,40.015002200000005,-83.0123578,47,12.88,True,False,False,1785963345
Spin,6818b25d-2960-42d5-a6a9-14cc85274942,scooter,40.014362,-82.981233,94,26.65,True,False,False,1785963373
Spin,c74e8b0f-b1f3-4ff3-b64d-c84fca83464c,e-bike,39.97432105,-83.0043911,87,23.71,True,False,False,1785963448
Spin,f7c79f95-c34f-41fc-a1e7-8134cca85a88,scooter,39.954354,-83.014636,81,21.95,True,False,False,1785963471
Spin,e263149b-aa42-4145-8f1c-9c35c9d5d904,e-bike,39.957215,-83.01502,91,24.88,True,False,False,1785963346
Spin,4bc6950e-99f5-49f6-87e5-47a13c4e4d6d,e-bike,39.95435823333333,-83.01541909999999,70,19.02,True,False,False,1785963438
Spin,e0d8f0f3-b008-4584-b1ba-befcaef8e06d,e-bike,40.041204099999995,-83.0190832,60,16.39,True,False,False,1785963219
Spin,595268f4-ad2a-41aa-9118-bcb23de2df66,e-bike,39.957570000000004,-83.01144666666666,97,26.34,True,False,False,1785963438
Spin,923c76c1-a7fe-49f2-ace3-6e0b4c6726e3,e-bike,39.97447225,-83.00442460000001,31,8.49,True,False,False,1785963388
Spin,87338c08-bbcb-47c4-95f3-116e2d18d071,scooter,40.017007,-82.978376,88,24.0,True,False,False,1785963454
Spin,fc0c6e9f-d331-4124-ac0d-b014ffc827aa,scooter,40.017008,-82.978405,80,21.66,True,False,False,1785963237
Spin,1ed23bc9-0be5-4411-9204-7f95cdb08099,scooter,39.956091,-83.012192,89,24.29,True,False,False,1785963446
Spin,d4485568-dafc-4f30-8f60-15ce1765162e,scooter,40.026704099999996,-83.02631439999999,96,26.05,True,False,False,1785963223
Spin,03a31cb4-c444-4c05-81cc-a9e2f27e7042,scooter,40.008961,-82.970445,89,24.29,True,False,False,1785963391
Spin,6cf8c29c-b2cf-4a9f-82ae-59fa7f3e8f6f,scooter,40.062594,-83.043461,54,14.63,True,False,False,1785963438
Spin,61ffa87f-18cf-4096-9820-e132076a85c1,scooter,39.957149,-83.014941,96,26.05,True,False,False,1785963448
Spin,6bfb75b7-354c-4738-b547-bfc7ad822474,e-bike,39.95865705000001,-83.01377441666666,70,19.02,True,False,False,1785963437
Spin,c13a82b1-2de7-4164-9524-6195de2e1a7a,e-bike,39.99885033333333,-82.99560503333332,37,9.95,True,False,False,1785963227
Spin,c51c197a-54e0-4923-8b48-1f6dfb8c7f2d,e-bike,39.95171833333333,-83.00048999999999,92,25.17,True,False,False,1785963346
Spin,410277ee-8232-4e86-a024-3956b341fa4b,e-bike,39.99880683333333,-83.00706810000001,63,17.27,True,False,False,1785963232
Spin,d8570c8b-f00e-486e-8e0e-3f2fe13a0a5e,e-bike,39.99878303333333,-83.0070601,31,8.49,True,False,False,1785963439
Spin,38f24e62-ea09-4665-afcc-1de74da9f22d,e-bike,39.97370365,-83.0027333,56,15.22,True,False,False,1785963439
Spin,ec0dee2a-0baa-4ad0-aae3-9ddf8813cf1b,e-bike,39.97371925,-83.0027322,87,23.71,True,False,False,1785963355
Spin,0f9362f2-0bff-4bc7-ac32-8c27bddd5f51,e-bike,39.95233393333333,-82.97879085000001,26,7.02,True,False,False,1785963387
Spin,30e3b453-ebc8-4c7e-9f0a-1bde6d629e10,scooter,39.98432413333333,-83.0279406,35,9.66,True,False,False,1785963319
Spin,4fd71d95-17cb-478b-b7cb-6937e1e2440d,e-bike,39.98714363333333,-83.01013200000001,48,13.17,True,False,False,1785963445
Spin,57090772-3e7a-4ecd-b9c4-5a703ed673f8,e-bike,39.98586855,-83.02533739999998,27,7.32,True,False,False,1785963332
