Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.975001,-82.981421,,28.14,True,False,False,0
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000952,-83.012836,,24.33,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022679,-83.046332,,12.63,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011503,-82.978069,,28.14,True,False,False,0
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005282,-83.015056,,8.43,True,False,False,0
Veo,332d4eca-de29-5da1-a30d-e1157c9522de,scooter,39.963049,-82.958047,,28.14,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.99437,-83.005776,,13.64,True,False,False,0
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958163,-82.97953,,24.84,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032672,-82.99082,,14.43,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001297,-83.003793,,27.44,True,False,False,0
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961403,-83.006429,,14.61,True,False,False,0
Veo,db692e4b-df28-5567-b7e9-a0143d9548b7,scooter,39.930087,-82.995182,,22.39,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998436,-82.996368,,27.44,True,False,False,0
Veo,f1963223-9344-585b-a9ae-5a345dd22f6f,scooter,39.983615,-83.001522,,11.11,True,False,False,0
Veo,157c6358-c058-5f14-9c80-529839286e83,scooter,40.002273,-83.015631,,26.78,True,False,False,0
Veo,2b31be66-204a-5011-92c3-8aebae0ffe63,scooter,39.968469,-83.012414,,16.39,True,False,False,0
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972181,-82.976554,,10.79,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.986319,-83.005424,,28.14,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993165,-83.026954,,13.1,True,False,False,0
Veo,25f75d07-5a1b-5bdb-8021-351fec621062,scooter,39.950737,-82.997465,,28.14,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030479,-82.973473,,16.84,True,False,False,0
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952197,-83.00061,,28.14,True,False,False,0
Veo,74a91b03-c03f-5a8c-9a1e-ba5463e6d9b5,scooter,39.982467,-83.01921,,26.25,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013597,-83.026579,,11.11,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.99603,-83.015765,,28.14,True,False,False,0
Veo,530f18f0-9a47-54b8-8de6-afc32611fde5,scooter,39.940247,-82.960071,,25.74,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948914,-82.948364,,6.67,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962219,-82.992427,,25.34,True,False,False,0
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022666,-83.018617,,26.25,True,False,False,0
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998395,-83.0167,,28.14,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978849,-83.004286,,27.77,True,False,False,0
Veo,e78db44b-c55c-5419-9be0-e38e05b9699e,scooter,39.96694,-83.001737,,14.61,True,False,False,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052765,-83.04677,,22.39,True,False,False,0
Veo,83555c75-e6b7-51cb-ae56-d650ca9085c9,scooter,40.007942,-83.023733,,14.17,True,False,False,0
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.994264,-83.005623,,8.78,True,False,False,0
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002991,-83.01288,,28.14,True,False,False,0
Veo,caa91a25-3739-59de-b896-1a4fa95f3624,scooter,39.955893,-83.003135,,22.7,True,False,False,0
Veo,f4a2d030-a082-55e8-8bf9-b27217fe7a6e,scooter,40.014639,-83.013455,,4.78,True,False,False,0
Veo,6bd55da6-aa68-5088-b2bc-4c7a3e8f4c0f,scooter,39.964889,-82.978395,,9.02,True,False,False,0
Veo,b9ea18da-8cbf-50c6-bc5a-208723d745c1,scooter,39.971949,-83.004664,,27.44,True,False,False,0
Veo,3a3c1d2c-50e4-5b59-93e0-65d522a07050,scooter,39.965955,-83.001567,,24.84,True,False,False,0
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014865,-82.989319,,26.25,True,False,False,0
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.003601,-83.010004,,27.77,True,False,False,0
Veo,3b7beee1-0ef0-5f92-8b89-0ea73d07b4ed,scooter,39.967857,-83.011664,,0.33,True,False,False,0
Spin,219e5c3e-00b1-4b2e-bdb9-a90f2a083836,e-bike,39.98747603333334,-83.0272986,39,10.54,False,False,True,1789673300
Spin,19ebe0ee-e964-44ad-a22e-b5097420af72,scooter,40.012836,-82.968366,83,23.59,True,False,False,1789673417
Spin,d2d39ca0-d3c4-455c-aa1c-71c8e64bed36,scooter,39.962383,-82.969095,66,17.85,True,False,False,1789673221
Spin,9b82163e-4c3c-49b8-9683-1aac346feca0,scooter,39.960706,-83.021031,28,7.61,True,False,False,1789673369
Spin,75f7821a-2741-416f-bd7b-a4bf8ed98d08,scooter,39.948054,-83.049359,52,14.7,True,False,False,1789673237
Spin,cfb30ee6-0619-4a60-afeb-2d10656b6f36,scooter,39.957598,-83.011434,49,14.09,True,False,False,1789673273
Spin,8cc2f968-bffd-420c-ab4e-b630a3677ac3,scooter,39.954603,-83.024956,62,17.77,True,False,False,1789673223
Spin,1436274f-017d-4d02-89e8-0e8286dca1b6,scooter,40.010562,-82.992166,19,5.27,True,False,False,1789673422
Spin,7dae3c0f-90f1-4e4d-b032-93f4e0211d7e,e-bike,39.95597983333334,-83.01251769999999,48,13.17,True,False,False,1789673312
Spin,e685711a-5e73-4ffc-9613-a1395adf9bc1,scooter,39.927617,-82.995531,45,12.87,True,False,False,1789673458
Spin,a0b6c432-7c6c-41c4-bd7c-785b254c9ebb,e-bike,39.98851825,-83.00667200000001,78,21.36,True,False,False,1789673425
Spin,04b632b3-fb89-4751-87a2-1fe37b282b4e,e-bike,39.99348963333333,-83.010215,58,15.8,True,False,False,1789673324
Spin,2bd2baaf-8ea3-4341-aee6-39962be2ab3d,scooter,40.014256,-82.991426,61,16.68,True,False,False,1789673404
Spin,8db564e7-70d4-4bab-a1a6-f6f0a65dd8d8,scooter,40.014289,-82.991197,61,17.46,True,False,False,1789673177
Spin,1d3b9b62-7f1c-4f0c-83b8-4834d155c298,scooter,40.014054,-82.974491,73,20.83,True,False,False,1789673416
Spin,a904accd-73f8-4753-8c6c-1a0905b233d0,scooter,39.956663,-83.01337,82,22.24,True,False,False,1789673292
Spin,9818db16-7bbd-463c-a8cb-9e7ab19cad5e,scooter,39.958369,-83.021459,38,10.72,True,False,False,1789673393
Spin,816d8d2f-b495-4aed-b78c-fc4645033258,scooter,39.962399,-82.969095,46,12.58,True,False,False,1789673451
Spin,fc517868-7f7e-4935-8beb-16663e63e964,scooter,40.011776,-83.021164,38,10.24,True,False,False,1789673418
Spin,b27fabf1-682e-479e-8807-83cbcb357da0,scooter,39.98541725,-83.0031201,56,15.22,True,False,False,1789673245
Spin,026e26cd-c04a-464d-b71f-9f70f5a32e26,scooter,39.996469,-82.955335,78,21.36,True,False,False,1789673356
Spin,c674f4a3-63aa-4d55-b9c7-e19dd2c12be8,scooter,40.01655,-82.969236,57,16.24,True,False,False,1789673332
Spin,da8cd816-052e-4ecd-a7ed-d77944431e40,scooter,39.957092,-83.002116,54,14.63,True,False,False,1789673427
Spin,86efdce4-e90a-4072-a1fe-064a4ac42ca4,scooter,39.993221,-83.011634,62,16.97,True,False,False,1789673281
Spin,e38d669b-fd59-4b84-be30-266c0f33124f,scooter,39.962417,-82.969118,25,6.73,True,False,False,1789673457
Spin,f0f22e53-bf4a-46d9-b348-5c7cd6c9e16f,scooter,40.0144,-83.0104272,28,7.61,True,False,False,1789673290
Spin,0f2d6f4a-3a7e-46b1-bb8c-ff6732a12c0e,scooter,40.014431,-83.010465,59,16.1,True,False,False,1789673452
Spin,d8ea63b3-136b-4f1f-8652-8dad3bd40c16,scooter,39.973672549999996,-82.97547144999999,68,18.44,True,False,False,1789673340
Spin,1ff4f6d9-3ae8-45d1-ab90-cd136bc0f916,e-bike,39.992303533333335,-83.00819179999999,52,14.05,True,False,False,1789673277
Spin,2a0441c3-5650-4458-8f7e-0abd43235f9d,e-bike,39.99379843333334,-83.00576279999999,51,13.76,True,False,False,1789673313
Spin,2e0bbeec-83e4-4659-8880-8c7ad07e0a63,e-bike,39.94385333333333,-83.08014333333334,76,20.78,True,False,False,1789673430
Spin,b8ae69f0-4f20-4b0b-a645-ecc9e0f57f78,scooter,40.017145,-82.96554,59,16.1,True,False,False,1789673248
Spin,892f7f35-5572-424d-a299-2d3d066e1c07,scooter,39.955933,-83.012653,84,22.83,True,False,False,1789673451
Spin,6f0988d7-e2a4-49d6-9e7c-514ed7901da4,scooter,39.968656,-82.968216,66,18.69,True,False,False,1789673213
Spin,a00b8529-fa80-435c-b676-4e3134426ed1,e-bike,39.96325053333333,-82.98137053333333,62,16.97,True,False,False,1789673459
Spin,3316e4b2-94fa-4b4b-9dcf-69875b01ae76,scooter,39.945889,-83.009021,75,20.49,True,False,False,1789673381
Spin,3db42099-adbc-4ee7-af10-6af96223c3f5,scooter,39.940438,-82.983434,23,6.43,True,False,False,1789673345
Spin,ff3ed540-7dae-45d2-bd4c-a57e572bc947,scooter,39.95708403333333,-83.0070517,83,22.54,True,False,False,1789673421
Spin,4d697bc3-b177-4c64-b190-b5eaa5fdcf10,scooter,39.958247,-83.0213,71,19.32,True,False,False,1789673400
Spin,e7a370c6-5e56-40fb-9faf-243381419e78,e-bike,39.98374,-82.94221666666665,67,18.15,True,False,False,1789673287
Spin,8927d529-9d1f-4d65-918c-938346edc600,scooter,40.002231599999995,-83.00332150000001,37,9.95,True,False,False,1789673338
Spin,981e4c6c-6b01-4649-afa6-a75df3a0ddbe,e-bike,40.012007700000005,-83.0122154,30,8.19,True,False,False,1789673403
Spin,c5832d44-479c-4868-bc60-f85694099693,scooter,39.956895,-83.007108,66,17.85,True,False,False,1789673365
Spin,747662fc-880c-4533-9a8a-60d3190b56d8,scooter,40.018479,-82.985368,75,20.49,True,False,False,1789673341
Spin,25f9692a-3ce2-44a7-9bf8-02d8938ecaa1,scooter,39.992255,-83.003164,74,20.19,True,False,False,1789673191
Spin,bda50cab-f6ea-4bef-ae2f-343ab7688a4d,scooter,39.947269,-83.053201,33,9.5,True,False,False,1789673383
Spin,e0f207a5-14b8-4a73-afe6-396cea1bfc5b,e-bike,39.994076666666665,-83.00690833333334,43,11.71,True,False,False,1789673449
Spin,f8cdfd0c-d824-46a5-8407-f000554ed9cf,e-bike,39.990769633333336,-83.0051426,83,22.54,True,False,False,1789673327
Spin,4bc1af33-c7a2-4620-b3f2-5753cdfb0064,e-bike,39.991855,-83.00812166666668,19,5.27,True,False,False,1789673438
Spin,37530a12-2bbe-4fe9-b247-1b86245265e7,scooter,40.032616,-82.98943,49,13.46,True,False,False,1789673458
Spin,1a9b295f-3ba7-4b46-b7b5-0cd2d6f92267,scooter,40.032573,-82.98947,88,25.12,True,False,False,1789673354
Spin,2a96caf8-cc63-44cc-b715-943394aa39c4,scooter,40.023709,-82.987301,37,10.42,True,False,False,1789673312
Spin,58021fa2-683b-4028-b27f-e67ce47da08a,scooter,40.023683,-82.987272,74,20.19,True,False,False,1789673424
Spin,6bae1a05-857f-44db-b226-20e9dd3ce67b,scooter,40.023717,-82.98727,25,6.73,True,False,False,1789673447
Spin,488b00c4-9b89-49e0-aaf7-063be4efed61,scooter,40.023764,-82.987272,63,18.07,True,False,False,1789673300
Spin,c8fa2d70-8441-41b4-b5df-f1c27c300d8f,scooter,40.02339,-82.981541,60,16.39,True,False,False,1789673449
Spin,32d1c8ff-d8b6-476e-988e-6f08ba3f6336,scooter,40.023445,-82.981578,55,15.62,True,False,False,1789673362
Spin,e19ffe15-f037-497b-bb82-d48475008c34,scooter,40.023399,-82.981545,49,14.09,True,False,False,1789673444
Spin,cd52fd39-7062-4cbe-a178-605a40751fa0,scooter,40.016958,-82.978399,82,23.28,True,False,False,1789673436
Spin,493bf730-99e6-4773-aa6c-df64db69b846,scooter,40.016969,-82.978418,65,18.38,True,False,False,1789673360
Spin,63ac6b8e-a211-4e3b-9036-cef60f68b791,e-bike,40.017035,-82.96551666666667,69,18.73,True,False,False,1789673363
Spin,9759515d-7180-497a-a4fa-08ba1e873882,scooter,40.017027,-82.965552,69,18.73,True,False,False,1789673458
Spin,05f64ec7-b2b5-4cbb-ae12-27163e5ecedf,scooter,40.017019,-82.965564,51,13.76,True,False,False,1789673450
Spin,4c9a6ed6-c2d5-4088-b213-8f68d2e2c26a,scooter,40.014681,-82.989976,62,16.97,True,False,False,1789673455
Spin,93a00fd2-8f29-4430-8db7-e2024bb25f0d,scooter,40.014727,-82.989915,76,20.78,True,False,False,1789673360
Spin,60e1e3af-a737-47d4-bc9c-e1a5d72301ca,scooter,40.014777,-82.989949,60,16.39,True,False,False,1789673212
Spin,12b42600-968d-48bb-8b8a-d53efc7040cc,scooter,40.014537,-82.988115,75,20.49,True,False,False,1789673442
Spin,654ce1c8-ea48-464e-8c5c-cf1dd6d8d49c,scooter,40.014531,-82.988093,74,20.19,True,False,False,1789673277
Spin,a6bfb406-a310-4aec-98c8-fa677f5993de,scooter,40.008954,-82.970368,23,6.15,True,False,False,1789673420
Spin,7410fbef-56a3-4909-b64d-b0ae3f59ec25,scooter,40.014694500000004,-83.0020612,67,18.15,True,False,False,1789673427
Spin,2d3ba3f0-6082-4f1b-b928-5def7b45e118,e-bike,40.0004381,-82.98603333333334,24,6.44,True,False,False,1789673365
Spin,d120cf6d-8c7b-4a2f-852c-1c03e61fb569,e-bike,39.99389793333333,-83.00579139999999,72,19.61,True,False,False,1789673450
Spin,d76af5af-6a63-4279-8489-9899601f1e31,scooter,40.020106,-82.974421,30,8.19,True,False,False,1789672063
Spin,f89785b3-b8f5-4f50-b543-a8f0d5078437,scooter,39.954396,-83.026625,60,16.39,True,False,False,1789673434
Spin,cee950f2-1272-42b1-88d3-228eab3b468e,e-bike,40.016985,-82.97841666666666,40,10.83,True,False,False,1789673400
Spin,38f79742-298c-4d71-97f5-676c32dd09d4,e-bike,40.016976666666665,-82.97840333333333,71,19.32,True,False,False,1789673295
Spin,6b3c20fb-3a9c-49bd-a725-656f48eeb4eb,scooter,39.97732515,-82.96097553333333,83,22.54,True,False,False,1789673322
Spin,3f249799-9016-4bd3-ac73-d1f60a4dc66b,scooter,39.947265,-83.053187,84,22.83,True,False,False,1789673441
Spin,4fc40364-6d81-4688-93b1-6a9ccb8b2d05,scooter,39.948064,-83.049462,95,25.75,True,False,False,1789673449
Spin,c0945979-1ffb-4950-81ac-7bb098f4ed5c,scooter,39.989583,-83.005235,82,22.24,True,False,False,1789673420
Spin,1956d707-54f1-4c23-9a9d-387b2a393904,scooter,40.014759,-82.989905,75,20.49,True,False,False,1789673400
Spin,2245dc92-8846-4584-bcab-3647092abafd,e-bike,40.006742700000004,-83.00947169999999,86,23.41,True,False,False,1789673300
Spin,08e69468-fed9-4f2c-a1b6-e2fef160c7f3,e-bike,39.97350166666667,-82.978135,75,20.49,True,False,False,1789673445
Spin,881c72b2-11e3-4300-8f3f-4547f07a9eac,e-bike,39.93570833333333,-82.9877,23,6.15,True,False,False,1789673457
Spin,3b897ece-96b1-4589-99cb-23f89f8c8596,scooter,39.939776,-83.05831,23,6.15,True,False,False,1789673409
Spin,73b51a85-b4f5-4f32-8f36-e7d2dbaccc6c,e-bike,39.96529493333333,-82.96614693333335,35,9.66,True,False,False,1789673423
Spin,a330159b-b4d8-480e-a281-1622da9adbe0,scooter,39.976167,-83.00408,54,15.32,True,False,False,1789673416
Spin,ad3424c2-eeb7-421d-b12a-4db9e8d90a87,scooter,40.0009821,-82.99282943333334,91,24.88,True,False,False,1789673253
Spin,6c4e07a9-6050-4d94-bd16-ffd553c84231,e-bike,39.999717933333336,-82.98576835,86,23.41,True,False,False,1789673229
Spin,49337a8a-f0f6-4b6a-914f-723a0a267805,scooter,39.960377,-83.016746,47,12.88,True,False,False,1789673410
Spin,a7138f96-ef95-457a-9721-8529cc7b7afd,scooter,40.009656,-82.969407,42,11.41,True,False,False,1789673350
Spin,6a4689cd-a6de-4dc9-90cd-8891433fd662,scooter,39.979199,-83.005755,62,16.97,True,False,False,1789673380
Spin,c3479639-fe84-4d54-a6e2-34f6eec77e7d,e-bike,39.966605400000006,-83.00324248333332,52,14.05,True,False,False,1789673429
Spin,c1d62672-64a9-475f-891a-f6d26fbbb0c8,scooter,40.014046,-82.974679,48,13.79,True,False,False,1789673276
Spin,ded2e599-dca0-4517-b635-c2de55d160bd,scooter,40.014114,-82.980293,56,15.93,True,False,False,1789673335
Spin,bcfb0216-7284-43a3-bfe3-e5a2bbf55433,scooter,39.948367,-83.047026,74,20.19,True,False,False,1789673393
Spin,ce744f62-c2de-4866-818f-de0576449c43,scooter,39.957401,-83.011321,97,26.34,True,False,False,1789673309
Spin,4a3e15b4-e283-46c1-b0ef-a3122669b404,scooter,39.957427,-83.011508,55,15.62,True,False,False,1789673335
Spin,137d8bc9-7551-43d0-b0f9-d22354346d55,scooter,39.957372,-83.011468,56,15.93,True,False,False,1789673453
Spin,d3e3d707-8c1c-46ed-aafc-c75dba5062cc,scooter,39.957372,-83.011462,33,9.5,True,False,False,1789673431
Spin,a018d6f5-c1b2-4591-ba25-882c39230587,scooter,39.957415,-83.011343,68,18.44,True,False,False,1789673402
Spin,e9745afe-fb73-4102-8856-a69e07923db4,scooter,39.957421,-83.011337,94,25.46,True,False,False,1789673226
Spin,b75d9969-1594-4d14-ae7a-a7b5f6b2d04a,scooter,39.96238303333334,-82.96912513333334,66,17.85,True,False,False,1789673393
Spin,37da1043-a9e1-48a5-af0d-f61978f13218,e-bike,40.0085162,-83.00656329999998,23,6.15,True,False,False,1789673428
Spin,250010c3-dc55-4429-9c5a-fa7894e3f974,scooter,39.997703,-82.995497,94,25.46,True,False,False,1789673437
Spin,88fa3a31-4e1e-4375-b6d0-02024f10a2f1,e-bike,39.95783753333333,-83.01403209999998,42,11.41,True,False,False,1789673373
Spin,38958d7d-6854-4a48-af71-6f8f01a54a64,scooter,40.003225,-82.999251,91,24.88,True,False,False,1789673325
Spin,85fb8474-8b39-46e6-87d5-b6cc89ba7c9f,scooter,40.00092,-83.000598,90,24.58,True,False,False,1789673427
Spin,657e9189-514a-487d-9d56-cddc27ee77c9,e-bike,39.94901783333333,-83.071186,60,16.39,True,False,False,1789673433
Spin,0248f71b-2e7f-418b-94bc-c3925c31b52f,scooter,39.961134,-83.013796,38,10.72,True,False,False,1789673412
Spin,4cc940e8-4f87-4510-8c6d-34b37b212898,scooter,40.0141453,-83.00114319999999,62,16.97,True,False,False,1789673408
Spin,c3663888-8db0-465d-b40d-a3f9c3ce48a9,e-bike,39.957544999999996,-83.01209166666668,35,9.66,True,False,False,1789673440
Spin,437f9e62-b147-4f48-8335-897259a27871,e-bike,39.997924633333334,-83.0069054,76,20.78,True,False,False,1789673365
Spin,7982ab04-a876-434a-9c77-5319645e8d15,e-bike,40.01355671666667,-83.00800468333334,48,13.17,True,False,False,1789673381
Spin,8719ba73-731a-4d0f-a1a5-c61f45e5088a,scooter,39.998081,-83.006739,22,6.13,True,False,False,1789673316
Spin,9db31b90-7a91-4164-b903-aed42d4eae51,scooter,39.939948,-82.99061,67,18.99,True,False,False,1789673330
Spin,e2018dcd-8b3c-4b36-a4d2-ebcefa28ebf4,e-bike,39.957582833333326,-83.0114258,78,21.36,True,False,False,1789673446
Spin,23607656-70a3-49ea-a4f5-4316f8923af9,scooter,39.96733533333334,-82.99194503333335,87,23.71,True,False,False,1789673243
Spin,4e8722c4-08c7-4f66-a854-3bfef3da83d2,scooter,40.006685,-82.962333,48,13.17,True,False,False,1789673454
Spin,a25bc59c-1a90-4c13-a453-73a119cb9f4d,e-bike,39.932787633333334,-82.90671153333332,42,11.41,True,False,False,1789673295
Spin,91a82c5f-21ee-4997-9143-0d52b762f2f2,e-bike,39.99294533333333,-83.00428429999998,88,24.0,True,False,False,1789673437
Spin,3590ed61-784d-405e-b90c-ae93c5e890fa,e-bike,39.93274983333333,-82.90674143333332,27,7.32,True,False,False,1789673350
Spin,8faabcea-2d29-4882-915b-58b9ee452edc,scooter,39.96738333333334,-83.0018127,82,22.24,True,False,False,1789673346
Spin,792e513d-85ca-40aa-8a3c-3ece4ea5efed,scooter,40.010202,-82.99922,58,15.8,True,False,False,1789673430
Spin,6c70c54e-4589-4a2c-b145-7041df7c78b9,e-bike,40.0120429,-83.010605,87,23.71,True,False,False,1789673390
Spin,68536df3-1ba5-41d9-a3e7-c9725fe4fb23,e-bike,39.98044653333333,-83.01613160000001,74,20.19,True,False,False,1789673434
Spin,fe1e657a-4bf5-48bc-a7cb-0aa7aa1ca6be,scooter,39.996385,-82.949618,91,24.88,True,False,False,1789673415
Spin,cac10d7a-56f0-48d6-8025-7e1c9d038a9c,e-bike,39.98524425,-83.0063186,88,24.0,True,False,False,1789673360
Spin,a15c6c25-103d-4146-ae26-660c9e97b07f,scooter,40.015755,-82.955809,72,19.61,True,False,False,1789673241
Spin,13019d19-452e-47fc-8b9c-fed73d428282,scooter,40.016287,-82.989704,89,25.43,True,False,False,1789673373
Spin,1c261fa1-5a60-4f23-a885-969988bf6ccd,scooter,40.014693,-82.989642,90,24.58,True,False,False,1789673422
Spin,7919fbf7-b4b6-4f76-bdad-56b2b38e48a6,scooter,40.014535,-82.988075,85,23.12,True,False,False,1789673412
Spin,4c6709c2-aff3-42bc-9901-03dac5828ed1,e-bike,40.007027900000004,-83.0095463,26,7.02,True,False,False,1789673449
Spin,3fc13a31-7b55-401d-b2ac-9a6aba9b7a68,scooter,40.014464,-82.98133,91,26.04,True,False,False,1789673245
Spin,3bf0e6c2-0207-47ce-b204-fdcd11fa7e9c,scooter,40.011447,-82.987257,85,23.12,True,False,False,1789673244
Spin,1e1d4acd-d965-4c3c-b932-67afb7e0a75f,scooter,40.009902,-82.960004,91,24.88,True,False,False,1789673428
Spin,34ed5280-1a6f-4ea9-9ecf-07f81cb17731,scooter,39.978474,-83.009622,83,22.54,True,False,False,1789673446
Spin,bb2ccfd5-a11a-46d6-a634-275c120f6db8,scooter,40.005229,-82.972874,86,23.41,True,False,False,1789673387
Spin,cb1e3dd4-7d64-4cc6-9da2-26b07b4d0f26,scooter,39.994109,-82.975358,91,24.88,True,False,False,1789673420
Spin,da13743f-5d99-4ee6-b7ac-1657dba013a1,e-bike,39.933726666666665,-82.98370500000001,52,14.05,True,False,False,1789673444
Spin,71b14530-8d98-428d-9c1d-bd5358fbae70,scooter,40.022596,-83.014381,74,20.19,True,False,False,1789673427
Spin,ca9fe066-e4b2-4baf-b9d2-43b3a0f67953,scooter,39.962056,-83.00411,44,12.56,True,False,False,1789673250
Spin,7d2e71b4-2069-42f8-a726-9a560acdb492,scooter,39.962115,-83.004197,49,13.46,True,False,False,1789673439
Spin,06b358e3-e5da-4330-ad42-a6c9d32816e9,scooter,39.962098,-83.004109,49,13.46,True,False,False,1789673427
Spin,1b1b971e-a9c1-4cec-a7e9-d1657a47e867,scooter,40.003261,-83.003144,94,26.65,True,False,False,1789673454
Spin,7df66c30-aa1b-4d8a-8e79-6e32a64e3c07,scooter,39.945597,-82.995677,92,26.34,True,False,False,1789673261
Spin,ac7816c5-ac74-4d2a-a8ea-b07d7ba59e75,scooter,39.935104,-82.99244,94,26.65,True,False,False,1789673371
Spin,3a135e72-72d2-496f-aca0-5078549a1de2,scooter,39.927634,-82.995525,89,25.43,True,False,False,1789673241
Spin,9c644897-5a44-4769-8f19-e8d97ec7c291,e-bike,39.95856283333333,-83.03196619999999,77,21.07,True,False,False,1789673411
Spin,7b2ffb1d-5a53-44ab-bb72-ac8015274837,scooter,39.95859033333333,-83.03193850000001,76,20.78,True,False,False,1789673259
Spin,edd239ad-127a-4b09-9324-86d7b67ac9e5,e-bike,39.95856933333334,-83.0319853,84,22.83,True,False,False,1789673457
Spin,30533cc7-027d-411e-9aae-37e48db68362,e-bike,39.958596533333335,-83.03197700000001,84,22.83,True,False,False,1789673340
Spin,2310dcbd-0b39-4636-b188-073b9603e24c,e-bike,39.958607199999996,-83.03196465,85,23.12,True,False,False,1789673276
Spin,13b19819-d323-43ca-9a36-6caa4f5f6707,e-bike,39.958557133333336,-83.03195679999999,84,22.83,True,False,False,1789673401
Spin,12fc0626-5411-4c64-8346-064d7468a6c9,e-bike,39.95857936666666,-83.03198513333334,86,23.41,True,False,False,1789673247
Spin,3fd7d007-6de6-4aca-9429-009f9177166c,scooter,39.941537,-82.982644,95,25.75,True,False,False,1789673372
Spin,fc1811a4-4ac8-46ab-bbef-7b037e27df75,scooter,39.926399,-82.965302,78,21.36,True,False,False,1789673339
Spin,eda3da28-188f-4473-a8cc-e5e5b2ed76c7,scooter,39.962408,-82.969112,97,26.34,True,False,False,1789673450
Spin,63559c2f-15a0-44b1-ace9-cda80a69c645,scooter,39.962447,-82.969129,89,24.29,True,False,False,1789673440
Spin,5ba50781-2c2b-4fe3-a4da-a7635d46fedb,e-bike,39.963161666666664,-82.98691500000001,90,24.58,True,False,False,1789673448
Spin,88bd4643-706f-47ae-9252-59889dc26452,e-bike,39.96096166666667,-82.99270999999999,92,25.17,True,False,False,1789673382
Spin,42ca0d1f-b436-42c0-8d11-527d34ead9b3,e-bike,39.950026666666666,-82.96067,52,14.05,True,False,False,1789673288
Spin,54beb149-bf7f-414c-a6f9-a44a3c5d86c9,scooter,40.006314800000006,-83.0141528,83,22.54,True,False,False,1789673274
Spin,d0d2dd69-bc47-467e-814d-fef84485d742,e-bike,39.971345,-82.97805500000001,60,16.39,True,False,False,1789673390
