Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d82d61d2-9113-5437-9e9f-f94c5ed6a62e,,39.977456,-83.008313,,,,,,
Veo,38dde618-ca2c-53d2-abd9-12ba747731cf,,39.972652,-83.004648,,,,,,
Veo,f31940dc-0274-5938-a465-cbb72718b538,,39.927553,-82.995818,,,,,,
Veo,b72d60c7-515c-5251-a74d-e6c40d38e6c7,,40.031632,-83.02379,,,,,,
Veo,db9ba17b-18f7-5dbc-a36e-1101af96a93e,,39.986003,-82.986246,,,,,,
Veo,9d44f3b9-e31c-588d-8e07-44390d381699,,39.987192,-83.045389,,,,,,
Veo,11b03d6a-c0fb-5eac-a6d9-1d71e32f28e3,,39.997871,-83.00746,,,,,,
Veo,2430fcef-a0d6-587d-a9bb-bcf03b099dc6,,40.044146,-83.019315,,,,,,
Veo,c5553707-9876-5ebd-abe3-5607b88a9b91,,39.974026,-83.023019,,,,,,
Veo,1381892d-97c7-5bb4-bd36-55474b7e6074,,39.979081,-83.003929,,,,,,
Veo,6d54a618-5f3f-5c9a-a1ea-592e91b36abf,,40.063871,-83.079167,,,,,,
Veo,4978e3d9-6efb-5fcf-aa9c-0db8082141eb,,39.927253,-82.994345,,,,,,
Veo,eb5782c3-5b34-5e6c-b3ec-74b15bfe9127,,39.908431,-83.04615,,,,,,
Veo,15cc031e-dc3c-5d99-acca-8cb804f1e750,,39.951308,-82.950354,,,,,,
Veo,da992340-d97c-58fb-8faa-ae63132de7ec,,40.000935,-82.997622,,,,,,
Veo,5b987019-4216-54ca-894f-d1e92450ef3e,,39.973782,-82.963782,,,,,,
Veo,108dc1d8-e59a-5c2b-9299-a903784a4846,,39.982627,-82.999186,,,,,,
Veo,99d0ddf1-9985-5a5d-a86f-e64e13ad5363,,39.94199,-82.994966,,,,,,
Veo,6ec990ad-1a4d-55cf-9ff3-99f490ecf59e,,39.970823,-83.001975,,,,,,
Veo,af0f259a-bbdc-5eca-989c-ef8728ef06ed,,40.002934,-83.041231,,,,,,
Veo,3a681e98-4949-5c28-9707-34739fec3e20,,39.975903,-83.00132,,,,,,
Veo,34dfd3c1-2786-58d0-aca1-a5578ae17762,,39.964552,-82.99928,,,,,,
Veo,0c17ebb3-1f0a-521f-a7a4-4c3b7e7994e6,,40.008269,-82.991011,,,,,,
Veo,13ff4f40-4319-573f-b0cc-516371672b5d,,39.942671,-83.020568,,,,,,
Veo,637cbf46-556f-5746-887a-c3d8ce46b002,,40.000957,-82.996291,,,,,,
Veo,b12bbc66-768b-5d1d-a765-50f2419ef636,,39.967385,-83.018642,,,,,,
Veo,2c6da2de-910d-56dc-b70e-2db74bda7681,,39.972218,-83.005824,,,,,,
Veo,9cc14bde-37c2-536e-bc43-2be2d7a37774,,39.944436,-82.986522,,,,,,
Veo,650c5fee-62fd-5a67-995d-1a61d2371ada,,39.994155,-83.005806,,,,,,
Veo,7867e1e2-a462-52b5-84f4-4668bb50d542,,39.981015,-82.99014,,,,,,
Veo,5aee6d1a-11e0-57be-b4f8-2cebcfc28144,,40.007185,-82.996177,,,,,,
Veo,b538b1bf-92b8-5574-9d26-5b6d9277181f,,40.00827,-83.033554,,,,,,
Veo,0097f0ac-d294-5cfc-878a-c79d4f605cf3,,39.902788,-82.986231,,,,,,
Veo,bef3d64b-abf9-5abf-bf0f-b065f75e007b,,39.969627,-83.011502,,,,,,
Veo,bc7e434b-b64c-5af6-9ac4-c09d7da1e6a8,,40.011227,-83.002009,,,,,,
Veo,6bd418ea-88a8-5b35-928b-c69a65c68f9f,,40.007402,-83.015428,,,,,,
Veo,fc92e296-424b-5055-8539-498f2a4292b4,,40.00224,-82.99588,,,,,,
Veo,f0e10574-6ff0-500b-8cb1-acd0d2b28f74,,39.952158,-82.982604,,,,,,
Veo,60af98db-89b5-5f37-a4d3-4b178f988de1,,39.986652,-83.106081,,,,,,
Veo,c887cb94-47f0-5b3f-822f-9be01c2996b3,,39.984214,-82.986678,,,,,,
Veo,59425bb0-6fc8-5cf6-afd6-96a8d4ac2516,,39.959599,-83.001881,,,,,,
Veo,ae490e5e-24a8-5f89-9e68-7869b721dd89,,40.01027,-83.020364,,,,,,
Veo,e9ce6320-941b-52ab-8542-b4933a4fecc0,,39.985395,-82.926212,,,,,,
Veo,5ab0e77c-23da-56bc-80fd-a132b4172fdc,,39.922773,-82.956883,,,,,,
Veo,7ea6f4c6-11fe-5901-b6dd-517ad103c2b9,,39.989878,-83.00409,,,,,,
Veo,213cbdc9-4692-5f04-9295-7df7ccd02c33,,39.978419,-83.011432,,,,,,
Veo,c38d7d41-e5f7-569c-8244-ca1b41bac57d,,40.019287,-83.012043,,,,,,
Veo,22dbf782-3715-519d-81fd-fd511686f851,,40.005108,-82.972915,,,,,,
Veo,d064ccef-98c0-58fb-b67c-fa3eedf815ff,,39.971434,-83.037964,,,,,,
Veo,8d7618c5-e471-5cee-8a81-c90bc5603847,,39.992926,-83.043484,,,,,,
Veo,67bdf986-afcc-54e7-b1d3-603a3b8ec523,,39.99137,-83.001202,,,,,,
Veo,5db46d64-fb50-538f-8f31-91d1cb88df08,,40.003343,-82.999425,,,,,,
Veo,b17678a6-e95f-5bce-ba8a-f6739f29b357,,39.957747,-83.042448,,,,,,
Veo,a7e0fe9f-710f-5912-a017-26558e488f12,,40.003944,-83.01291,,,,,,
Veo,24ad762f-d925-51e4-8d75-8034b1c144f9,,39.954507,-83.023524,,,,,,
Veo,9c3b0e53-5e29-5dd9-99d2-eabd78ce79a5,,39.989975,-82.986029,,,,,,
Veo,199d694a-abe1-5a97-94a4-64b356b623ca,,39.983213,-83.005402,,,,,,
Veo,4c297520-1741-5977-92af-84e8ce69d2f4,,39.973943,-83.002506,,,,,,
Veo,e0c8ae71-34cd-559e-b1ae-3746927570f1,,39.989839,-83.004098,,,,,,
Veo,32cc41be-ec93-5dc4-9b30-e99acef9cfc0,,40.005961,-83.009395,,,,,,
Veo,744fb018-e0d5-5d5b-a8d4-48122d0e7615,,39.996312,-83.029476,,,,,,
Veo,d5a48df6-51b6-52a4-a8f9-f725878e747b,,40.026468,-82.969966,,,,,,
Veo,e10681cd-d68c-565b-8b1a-b9545394faf1,,39.963753,-83.036504,,,,,,
Veo,7adcceb0-28f7-5656-890c-c29ddce8fd4d,,40.011496,-83.009136,,,,,,
Veo,b7b67bb3-6ff4-5d8a-a2a8-00d99e43a3b8,,40.031621,-83.051884,,,,,,
Veo,275e059c-6de6-5201-90a3-e84128d05011,,39.992345,-82.999183,,,,,,
Veo,49e1a89e-a717-5602-ac20-90b3bdc575c6,,40.015731,-82.960914,,,,,,
Veo,59120ff1-587e-566c-bdbb-9719dcbb7fa9,,39.940111,-82.88728,,,,,,
Veo,ae85ae3e-7614-5b94-98c7-f3d88923008d,,39.982681,-83.00464,,,,,,
Veo,ae8d08bd-934b-5f27-94fc-7eb0e017769b,,40.006887,-83.011469,,,,,,
Veo,b1223630-5d09-5364-9c19-6c1397083e4f,,40.007003,-82.983822,,,,,,
Veo,57970829-bf67-5ca2-bc3d-d8190ba7ee65,,39.932883,-82.997401,,,,,,
Veo,5f81916c-fc4a-5ef2-b294-6059c4c34054,,39.918466,-82.984126,,,,,,
Veo,134a174d-7259-5e87-8fe4-75b6ad4ddf43,,40.001558,-82.994297,,,,,,
Veo,c1e79354-273a-52ef-92a4-4cbf95b11774,,39.927103,-82.901532,,,,,,
Veo,de4b842d-fcfc-5d4b-be01-9e7ded9e8e60,,39.952105,-82.982607,,,,,,
Veo,2b31fa50-f4e2-5b3e-b135-705ec726d87a,,39.968654,-82.950592,,,,,,
Veo,582e135b-36b3-5606-bced-123783017929,,39.969346,-83.021997,,,,,,
Veo,e85c475d-42f1-5e28-b6b8-b8fad710d43d,,39.94133,-83.089587,,,,,,
Veo,5712a74b-66ad-52a6-8374-892be6f54929,,39.926102,-82.990496,,,,,,
Veo,9597af32-1322-59b7-a4e9-0efeeab504aa,,39.982772,-83.008561,,,,,,
Veo,fbee4690-32ba-5644-a90c-2035a57f542c,,39.970036,-82.992489,,,,,,
Veo,490f1dfc-07a6-5b2b-9156-86798ec2559a,,39.95600231647475,-82.94539980189953,,,,,,
Veo,1c3859c3-c941-53c9-9993-de6118e82e73,,39.957186,-82.999319,,,,,,
Veo,f6a64d5c-a8ed-52d4-ac11-aeeaa5c7c1e5,,39.987707,-83.02303,,,,,,
Veo,679a3ad7-8da2-57b6-8b49-e53fd5a4ffc4,,40.018971,-82.97071,,,,,,
Veo,92490650-21ab-53c5-be4f-18b8db73af5b,,39.986222,-82.951258,,,,,,
Veo,98b52c61-d652-5b74-adc9-3b5071604ad7,,39.99194,-83.00893,,,,,,
Veo,92d54359-5282-5151-ad4d-f71510286433,,39.994381,-82.997544,,,,,,
Veo,79415316-23d1-5ca0-9d83-a66b368180e1,,39.997253,-82.983633,,,,,,
Veo,aa3a1d3b-20d7-544a-afa9-277fa107165b,,40.002002,-83.001169,,,,,,
Veo,a0f12659-2a7f-5518-8d99-ca1b63d48248,,40.007375,-83.008794,,,,,,
Veo,18fee444-6bfa-588d-9b16-f8e22e61048e,,39.982696,-82.989238,,,,,,
Veo,462aa342-9be9-5aab-8843-0bd46267d111,,39.977521,-83.002629,,,,,,
Veo,7adac80c-46ca-590b-af31-354f01bcda8f,,39.982675,-83.004642,,,,,,
Veo,c022709d-ecad-56af-9059-5e73f5a29201,,40.010008,-83.00861,,,,,,
Veo,c248f565-9dae-5224-8215-2224dbde3e32,,39.99501,-83.031869,,,,,,
Veo,28e80754-9d08-54e6-99b6-670cc9f8399b,,39.969509,-83.011884,,,,,,
Veo,0cca8892-616b-5067-a8e7-4d644855be34,,40.018029,-82.970184,,,,,,
Veo,409f995f-2442-5405-b51b-9c15632135f2,,39.973122,-82.957835,,,,,,
Veo,17af7084-ffc8-5755-a780-3902288d03ad,,39.94459,-82.949129,,,,,,
Veo,e7d2f522-da70-53b6-8f7e-a39bdf4c7f5a,,39.882944,-82.983307,,,,,,
Veo,17422cd6-cfdf-5fbb-b9cb-ce5a47d683e6,,39.969363,-83.010103,,,,,,
Veo,5a3439ee-e38e-5ab8-83ba-db595fc9fe33,,39.958517,-83.002889,,,,,,
Veo,cebfc69f-cd2c-5706-a9d9-9506e159eaaf,,40.013501,-83.06783,,,,,,
Veo,2e9f8d40-5e7c-54ed-b117-abd6a7674663,,39.967123,-83.013174,,,,,,
Veo,162404d0-b82c-5a75-b666-2b11b5a33a4c,,40.010236,-82.989695,,,,,,
Veo,9de06786-8528-5b21-9f23-c517b990f161,,39.994194,-82.993102,,,,,,
Veo,38c1924f-6f5f-5ebf-b69a-a12cdf156374,,39.976242,-83.003427,,,,,,
Veo,1c3a3bfe-b94e-5e37-87d7-56a99a7ef792,,40.010513,-82.98695,,,,,,
Veo,b9cacdb8-e2ce-51f6-84b3-02e0d22ebe23,,39.956467,-82.961695,,,,,,
Veo,5cb0ca69-7fe0-56a2-a801-62d15306e297,,39.911146,-82.966513,,,,,,
Veo,d0ed2f4e-6e7b-5fab-a278-be575854f2d6,,40.023789,-82.995858,,,,,,
Veo,0b0fcb1a-078c-5015-b59a-7fdf9cda172f,,40.036611,-82.994367,,,,,,
Veo,2b4af0d9-73f4-513a-8b4c-bbf9c8580ba3,,40.025702,-83.033406,,,,,,
Veo,b5539ad8-41cd-5f86-890f-bfe133b9faba,,39.957792,-83.006228,,,,,,
Veo,64b8daec-39f8-5c3b-a729-491ac792e76e,,40.015269,-83.004045,,,,,,
Veo,5841df57-eb26-535e-afe3-ad01bb423ce6,,39.961909,-83.00017,,,,,,
Veo,eaf135c7-5d9a-521c-8ac8-3141c5269d62,,39.947313,-83.101874,,,,,,
Veo,6a062de2-60fe-55da-894d-06b4fb7b4557,,39.930297,-83.043331,,,,,,
Veo,98f744c7-27f2-526e-acde-59da8af11c49,,39.989728,-83.006807,,,,,,
Veo,8ccef9ca-6ef6-58a2-9d05-610e603a40eb,,39.991343,-83.001205,,,,,,
Veo,47d49179-219b-5e4e-817d-74f71ab05976,,39.972137,-82.999561,,,,,,
Veo,9af59b55-be9f-5e05-a802-1763b555f225,,40.023105,-83.017534,,,,,,
Veo,a8071aea-5f61-580d-9fac-0ef28e3dd66d,,39.962213,-83.069874,,,,,,
Veo,c422cd5a-c10c-589d-bbae-1ceb82874b2a,,39.931099,-82.949317,,,,,,
Veo,2414186a-8e90-538b-a15b-3e85081c5428,,39.95096,-83.035651,,,,,,
Veo,fae2c8a4-defb-521d-8e91-d22449b98147,,40.008684,-82.956213,,,,,,
Veo,3c47c45e-c427-5622-ad72-07687c3e728b,,40.041235,-82.971286,,,,,,
Veo,0e384292-df7a-5f93-9b7e-c4333c4d8490,,39.962105,-82.94998,,,,,,
Veo,34861196-8806-5485-846a-125efbb4da02,,39.998517,-83.000479,,,,,,
Veo,9e6a7165-0dfd-5029-946d-964932875f60,,40.009425,-82.983268,,,,,,
Veo,31d0d7ab-45ab-5d88-8223-6b9a41e48c4a,,39.949905,-82.975601,,,,,,
Veo,554ab3a3-5541-5fe7-b5eb-a95783ac3d47,,39.990607,-83.026208,,,,,,
Veo,72406b72-73ed-54c2-a670-720a7c6c2540,,39.906956,-82.957338,,,,,,
Veo,b984c8a3-2159-58c7-835b-79c61e78a76d,,39.986824,-82.885698,,,,,,
Veo,704dcc86-bdf0-53bf-9d82-ccb5252bca5d,,40.062995,-82.907319,,,,,,
Veo,bf9d6958-dd33-5f50-8946-6d6c10f8373c,,39.961484,-83.043065,,,,,,
Veo,5d7efa33-3ef7-59f6-8ec4-f65101d07cf8,,40.025898,-83.002696,,,,,,
Veo,f8aa1e8f-d3dc-5c71-adc9-b336ef6f7bfa,,40.011185,-82.954277,,,,,,
Veo,161bb00b-4e12-5f75-9a8f-755c532cc585,,40.012305,-83.02326,,,,,,
Veo,cddfb069-2233-5605-b694-f24ca836769d,,39.958042,-83.098385,,,,,,
Veo,a244bee0-6dae-5930-824f-cee93414e244,,39.99208,-83.008079,,,,,,
Veo,7ce8f574-cdf6-5edc-a826-5015d3b4eb6b,,39.959091,-83.062103,,,,,,
Veo,778b166e-2926-502a-a8b5-80f23b392d95,,40.006636,-83.044547,,,,,,
Veo,5521bc01-45ee-5d32-a2ce-140fc77124c2,,40.00757,-83.017919,,,,,,
Veo,a4d4220f-6fa7-52d1-8a24-f96ba546d01c,,39.991148,-83.033855,,,,,,
Veo,15bc7c74-e00e-546a-addc-5822b08c179e,,39.980181,-83.003623,,,,,,
Veo,545afd79-35b0-5b9f-992f-753d1e7400af,,39.962302,-82.966313,,,,,,
Veo,1c209ca1-8687-5d0f-9b00-9d870bfed9e7,,40.054543,-82.919577,,,,,,
Veo,1073b487-4ad9-55a2-bebb-09e07f2f745b,,39.955962,-82.94528,,,,,,
Veo,7849dd30-c418-53bf-b6f5-3b4276940ed0,,40.007077,-82.964961,,,,,,
Veo,0f25a678-bc88-5691-849c-f093fb57cf54,,39.95219,-83.06001,,,,,,
Veo,c23a7c2d-dc9f-5e1e-b627-61f5565c3429,,39.927177,-82.99631,,,,,,
Veo,17e5628b-d5fc-5560-85d5-4c0c73c1c4f5,,39.988064,-82.998765,,,,,,
Veo,f39c848e-270d-53fd-a724-7f3ce30ee651,,39.951205,-83.056331,,,,,,
Veo,b042011f-ca56-5814-9800-25b8c113e181,,40.060571,-83.079319,,,,,,
Veo,78604f05-f542-5edc-9bd8-d21ef662a5dd,,39.92268,-82.959338,,,,,,
Veo,4d3f6392-2122-5af4-82db-6038166d58fe,,40.009441,-82.961944,,,,,,
Veo,302218b4-c84f-5cd6-be21-7de995802d1a,,40.078499,-82.957777,,,,,,
Veo,9a7c55a2-e2e0-5cff-b9fb-934b74b4748a,,39.9558833482129,-82.9452775990412,,,,,,
Veo,79ad51e1-3536-5cd9-bece-4ec078da185f,,40.013088,-82.997764,,,,,,
Veo,1b9a86c8-cf64-511f-a5b8-5fc910240585,,39.937656,-82.959733,,,,,,
Veo,4fbfbee5-c2c5-5df8-896a-f6bad4f1ad85,,39.941742,-82.893345,,,,,,
Veo,67bc688f-21cf-500b-9dd0-c37d1bd34999,,40.02155,-83.014803,,,,,,
Veo,d00d858f-2882-5ef0-add6-88ca0c19d507,,40.013766,-82.966656,,,,,,
Veo,0ed0367a-a8f5-579b-9cc8-abfd5cdd7820,,39.975299,-82.887234,,,,,,
Veo,5e13c27e-1a8d-5179-802a-8766ad8d8445,,39.92737,-82.9716,,,,,,
Veo,804494fc-e46d-5d9e-acec-bbd777a9cab6,,39.96229,-82.969009,,,,,,
Veo,a5e918cc-4af2-56d6-93ef-50db2b820c95,,39.933998,-82.954446,,,,,,
Veo,53cf2ee5-9bb0-5e77-afd5-b30f13138acf,,40.056281,-82.920689,,,,,,
Veo,999088bc-14c1-5c94-875e-b613b0dca132,,39.991946,-82.998077,,,,,,
Veo,5669f62f-d7ee-53a8-8c2e-ebca1d71866b,,39.997078,-83.007711,,,,,,
Veo,e9d1a35b-b17c-555b-88c0-6762cd07eedf,,39.923326,-83.038002,,,,,,
Veo,64b14dcf-f758-5270-8bcb-937f279e243e,,40.001531,-82.994273,,,,,,
Veo,3c65ee72-f768-5be7-a64f-647713202213,,39.955173,-83.041837,,,,,,
Veo,89d6087a-6895-51f5-8430-672d188861c2,,39.949963,-82.888136,,,,,,
Veo,7ba1fc9c-974d-5877-8f97-08b00283f2f8,,39.944591,-82.976205,,,,,,
Veo,2cd1aff2-ff13-5fc8-b693-579a315dca33,,39.940264,-82.943426,,,,,,
Veo,5cd84841-94d1-5f82-bda1-a357f4985120,,39.951648,-82.948767,,,,,,
Veo,edcca09f-e545-516d-8662-309e602ad79e,,40.015743,-82.96088,,,,,,
Veo,7b27fd94-6528-59bf-899d-e7735fc400ae,,39.951915,-83.023992,,,,,,
Veo,0cfe9afd-eac6-50b3-b1bf-ff7f7b945400,,39.981439,-83.084014,,,,,,
Veo,abcca27c-c311-58f0-99d6-e4436741ecb4,,39.928949,-82.97158,,,,,,
Veo,e86e0fee-43fc-56d7-aca6-05c6ec12d7d9,,39.961478,-83.011902,,,,,,
Veo,97831293-3d5f-59fe-9f64-9588514b3d2d,,40.110109,-83.052659,,,,,,
Veo,5e7c19f2-676d-5c7e-be93-0fb28a2b3f9e,,39.946352,-82.981502,,,,,,
Veo,db6f3bc6-a4ee-5a4b-8f29-b6318f6815fa,,39.945858,-83.113109,,,,,,
Veo,998210ed-6139-5d20-87ed-dfc3dda17d03,,39.958543,-82.995342,,,,,,
Veo,93a63af6-04a6-5f9a-953e-bd0eed2a926e,,40.0137,-82.997467,,,,,,
Veo,e6df67df-d555-5821-9221-0f013b46b98f,,39.971203,-83.002987,,,,,,
Veo,53e9392e-e29c-5a32-addc-f842689fbe79,,40.001532,-82.994264,,,,,,
Veo,f1d37dd5-123b-50eb-b9bd-7f9f0c4a79ad,,40.056266,-82.935313,,,,,,
Veo,c779f963-1d37-5137-8bf5-bc7d8ff9fa67,,39.929481,-82.922256,,,,,,
Veo,06651ba5-81d5-50d1-aa66-83dd00765945,,39.973108,-82.997902,,,,,,
Veo,fb908249-c214-53ec-96de-e813f6636fac,,39.970722,-82.948125,,,,,,
Veo,df9e0f97-5d5b-5be9-b9cd-dcfce288e1a0,,39.996245,-83.000088,,,,,,
Veo,c1a146b5-ac25-5823-9af8-dfc89a4dbc37,,39.885487,-82.919795,,,,,,
Veo,8c0263c9-1c90-5a88-94e1-57478e396876,,40.009775,-82.983893,,,,,,
Veo,2707f25f-60e7-5b66-ae49-6b7122aa3b57,,40.012511,-82.957018,,,,,,
Veo,191317a8-382b-5f65-a77e-6b606efa061d,,39.958184,-83.03647,,,,,,
Veo,2a3c7ea9-5778-557e-a115-3c2ed5d58b03,,39.955508,-82.887518,,,,,,
Veo,43add5b8-05c7-51ea-af8a-297fdb3d7ea0,,39.944864,-82.948516,,,,,,
Veo,d83b212b-bab3-502a-b154-d5f70ee8f630,,39.931129,-82.949138,,,,,,
Veo,2be6141d-019d-514b-9a18-4abe4ba72241,,39.974779,-82.972124,,,,,,
Veo,e3952998-1bb7-5da9-bf58-dfc99ddac46d,,39.957749,-82.96923,,,,,,
Veo,2f1577ce-af76-5e6d-bcc8-feb87532cc56,,39.975915,-83.003482,,,,,,
Veo,5915dc12-7b1c-5939-bf3e-1921a82d344d,,39.997077,-82.952164,,,,,,
Veo,423800fd-3265-5854-9795-69e701ac3a5b,,40.020135,-82.97503,,,,,,
Veo,5ccd1227-bf00-5962-934a-faecc1209923,,39.986448,-83.031837,,,,,,
Veo,13b8e535-2c8b-56ea-b75f-069fc7085240,,39.985653,-83.015456,,,,,,
Veo,1a2b296f-9e59-5812-99e0-e8c2613f902e,,39.914198,-82.966235,,,,,,
Veo,bbebbb94-a787-50d5-a4dd-ab48a554470e,,39.968923,-83.003833,,,,,,
Veo,383b16ec-383d-5739-a8ac-e064ea0efc03,,39.924625,-82.936825,,,,,,
Veo,bddc9cc0-de57-575e-bba7-d316555a93d7,,40.000912,-83.008366,,,,,,
Veo,a4929161-46c1-5d83-b37d-8ae9ed49a62c,,39.964032,-82.982125,,,,,,
Veo,54523878-d80b-5464-b9bb-5a00b793d4a5,,39.994077,-83.00349,,,,,,
Veo,806ff2e6-33ce-5ae7-826d-5d044ddd1ea4,,39.987739,-83.010764,,,,,,
Veo,6774c043-7436-57aa-8a89-b187aea1b0ee,,39.953742,-83.116965,,,,,,
Veo,7cfd5f43-5d8d-5d75-a95c-2cf90fc8e049,,39.932621,-82.967529,,,,,,
Veo,f83ebf8e-dd94-56f5-afa8-de23ab4fd06c,,39.967415,-83.01434,,,,,,
Veo,4e2e9b56-e395-522d-98e2-1dec6db7d2ed,,40.011616,-83.020699,,,,,,
Veo,99adee8e-d127-5b72-9e9f-ba1d3b1c1c23,,40.027223,-83.010745,,,,,,
Veo,6cf4e636-297e-5a47-b2a5-37a695a9ae63,,39.959395,-83.017492,,,,,,
Veo,6d95f866-7966-5f41-b5d6-c621b90cd9ef,,40.022174,-83.015991,,,,,,
Veo,5c7a9d8f-eabe-5d23-917e-ad3f508459fa,,39.940829,-82.990418,,,,,,
Veo,e6b1661e-6ae5-5004-83f9-1c46dee73c0f,,39.965337,-83.083204,,,,,,
Veo,eed9df69-10c5-55a3-8ad1-d2e1c507f773,,40.003279,-82.976245,,,,,,
Veo,57de0892-d386-57b2-9aff-7a1f23dd5e10,,39.968257,-83.021123,,,,,,
Veo,a037f910-39e4-5900-8435-e6af372ee450,,39.990494,-82.991875,,,,,,
Veo,c570f748-dbe3-5146-af5a-4cd08a55cff2,,39.961369,-83.003265,,,,,,
Veo,56b7056e-3d6b-53f4-9715-db576be53712,,39.973431,-83.004719,,,,,,
Veo,0d3ebbbf-be75-56d0-8e28-33e5304a4a5f,,40.066774,-82.916814,,,,,,
Veo,1f356e46-1315-5b4e-a473-507052f66851,,39.975366,-83.013318,,,,,,
Veo,0f08bb32-b937-5728-b866-98fabc55e40a,,39.999238,-82.973226,,,,,,
Veo,ed13d6c3-5ad4-53e6-9fd2-0f1b7f9250cb,,39.959761,-83.002904,,,,,,
Veo,59b9d99f-cbd0-51b4-858c-0912a8354a08,,39.956081,-82.945322,,,,,,
Veo,41b7b130-7b65-515b-ad7f-eca8cd239beb,,40.033539,-82.9801,,,,,,
Veo,8997a83b-38fe-5439-a24e-e0f93082d6a7,,40.025836,-82.98041,,,,,,
Veo,a7b1581a-f1e8-5dee-a645-bef58eecb6e1,,39.927355,-82.957593,,,,,,
Veo,63149787-3422-5988-a769-61ba7870dbae,,40.011415,-82.975553,,,,,,
Veo,3a5fe1e2-845c-57b2-ad18-e4a6f45d5d51,,40.006925,-83.040655,,,,,,
Veo,066bcdb5-2633-5839-a455-8d145db7187b,,39.949143,-82.950815,,,,,,
Veo,d2fef9c4-c804-5932-9ede-e13a92a57314,,40.010407,-82.997423,,,,,,
Veo,b2b845a3-ae9a-5fe7-92fe-9f6b3891fb0f,,40.00813,-82.996848,,,,,,
Veo,8ac68ba7-59b5-509e-a9c7-1c14061ef181,,39.958486,-82.974675,,,,,,
Veo,9211e433-c440-5f0a-ad87-16047dfd66ea,,39.954561,-82.998387,,,,,,
Veo,f17c8792-a67f-56c9-95ea-bb499c85366a,,39.93516,-82.913663,,,,,,
Veo,0bbd5408-9ce0-59c4-927d-05a6af2ac760,,39.946328,-82.975409,,,,,,
Veo,ef3618e4-ee39-536f-a007-52be6969c766,,39.95703,-83.027266,,,,,,
Veo,47b7e877-6bb5-5cc9-8d1b-263709f4e937,,39.923807,-82.963268,,,,,,
Veo,63c9de3f-5d37-5559-a1e0-7c37e0cf8f3e,,39.93212,-82.980759,,,,,,
Veo,59446296-fa19-51f7-933a-6561aa994324,,39.928491,-82.978167,,,,,,
Veo,41d8b93c-305b-5b7d-8255-e838ebcd46ea,,39.94825,-82.94934,,,,,,
Veo,aa6e43fa-fbad-5c22-be23-dcdfb581c605,,40.012413,-83.035365,,,,,,
Veo,dc6359be-1b02-5c72-9e4b-2fa1ffd4b50f,,39.941367,-82.955254,,,,,,
Veo,e466896c-73d1-5fa0-a67c-ae06d9d87333,,39.952127,-82.866387,,,,,,
Veo,08948c25-8cea-5497-b67a-ba3fa5d57405,,40.039239,-82.999566,,,,,,
Veo,191617d3-f5e0-58b4-8404-997ddc92f972,,39.955838,-82.945257,,,,,,
Veo,baa16cfe-8d20-5402-8936-45c4bcaf56ec,,40.003862,-83.012926,,,,,,
Veo,db805c82-daa4-5164-b667-63566ee271ec,,39.978798,-83.00959,,,,,,
Veo,657e5e4b-80c2-58ec-a060-f7e23f4afcb0,,39.95329,-82.992633,,,,,,
Veo,5921f275-86e1-585f-b6ef-3bc037ba3b43,,39.955506,-83.05424,,,,,,
Veo,20c978e0-287d-5675-96cc-40dfb6337e43,,39.979813,-82.916451,,,,,,
Veo,82095503-d9b6-5180-8663-dc257b5a83b7,,40.007456,-82.939396,,,,,,
Veo,d9679b3f-d2fd-5313-8016-f82f23f9c581,,39.974162,-83.001271,,,,,,
Veo,d9a9e4d0-7e44-501d-8a79-713e826f9d07,,39.878171,-82.993659,,,,,,
Veo,e7fb3f39-a394-50a5-9617-0beea8513df5,,39.994204,-83.005746,,,,,,
Veo,d1b370cb-5328-5c3d-8c92-ca73b671a2c4,,40.003196,-82.998414,,,,,,
Veo,42c61da9-4ab6-5812-8de5-467cbd3d9897,,39.95995,-83.07246,,,,,,
Veo,4aac7195-c403-534f-9387-a9cadcc2aa91,,40.062824,-82.914717,,,,,,
Veo,00c0d47b-3319-5213-9d5f-f5f522804a18,,39.974446,-83.022714,,,,,,
Veo,06004497-34e5-5331-8102-f4cad47316f9,,39.989275,-83.077019,,,,,,
Veo,aa478cbd-309a-5599-89c7-541ff1af76e9,,39.971565,-83.005524,,,,,,
Veo,ed1585a2-d0ed-5bb1-b011-fb9b960e87c7,,40.012563,-82.956777,,,,,,
Veo,7c0ce20b-3a70-5872-ae9f-61d8c2ed160b,,40.105734,-83.080019,,,,,,
Veo,e22b42d7-e745-5704-b2fa-91fa2dd12de5,,40.008355,-83.011737,,,,,,
Veo,aebd0d59-a310-5154-9a59-0c7de6a8bdf6,,39.966076,-82.962398,,,,,,
Veo,5c7cab8f-5cf0-5c3c-babd-a22bc80e219d,,39.989416,-83.025991,,,,,,
Veo,0fe94b64-0de6-51a8-bcbc-65b93b1e35dc,,39.956083,-82.945433,,,,,,
Veo,2818d649-c51a-59f4-b5f7-737f6083c6f2,,39.99664,-83.005713,,,,,,
Veo,56cc84dc-474c-58cc-82f4-cfc7f3b72853,,39.944457,-83.055848,,,,,,
Veo,a6d37b42-04be-5f56-91f7-bd13cfb3cc61,,40.035684,-82.972886,,,,,,
