Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,fd1e921f-c242-4cdc-9837-3506c3419c51,scooter,40.0023547,-83.00841719999998,37,9.95,True,False,False,1789862017
Spin,00a3911d-840c-4f5a-a60d-aeb4f859c7a7,scooter,39.993659,-82.980467,19,5.27,True,False,False,1789862004
Spin,d7fc68a0-484e-40ef-a90e-552c9bc5c12c,scooter,39.993218733333336,-83.01165719999999,63,17.27,True,False,False,1789862025
Spin,c63eddbe-d29b-4c65-bc35-b10fc9ae9e38,scooter,39.96818823333333,-83.01982170000001,60,16.39,True,False,False,1789861947
Spin,d98d31f0-9f79-40af-bfd2-8e6cb648cf66,scooter,39.99950053333334,-83.00708809999999,37,9.95,True,False,False,1789862004
Spin,8fee1304-7212-42c6-a728-f05d8e3802b5,e-bike,39.97320395,-82.97586765,42,11.41,True,False,False,1789861978
Spin,1608632c-c922-4c02-a2c3-8bc258ccaef8,scooter,39.99399593333333,-83.0061962,44,12.0,True,False,False,1789862018
Spin,6d02a4ea-cf8e-4036-8cc1-4e866b226122,scooter,39.990025,-83.000548,54,14.63,True,False,False,1789862089
Spin,c0978bc7-546d-41f3-a447-6c8d94d101f9,e-bike,39.96555883333333,-83.00999230000001,74,20.19,True,False,False,1789862050
Spin,67bedfe7-34d3-4e69-8700-20be6a5fa0ef,scooter,39.948918733333336,-82.99818983333334,40,10.83,True,False,False,1789862059
Spin,8acfcad7-6612-43c3-a4ce-ff97e7f0cf12,e-bike,39.97708,-82.99511166666667,56,15.22,True,False,False,1789861878
Spin,a85350bf-95a5-4e12-bae4-b92f26314f1f,scooter,40.00267,-82.996582,84,23.89,True,False,False,1789862005
Spin,9d44a980-927a-4151-8734-9a06e4f08ba7,scooter,39.96742,-82.980498,89,25.43,True,False,False,1789861961
Spin,881c9a05-044c-4b2b-813c-3c1aa18cd6d5,scooter,39.967488,-82.980458,90,25.73,True,False,False,1789862046
Spin,74a7afdf-e557-42b6-bf46-3c25b821ce2e,e-bike,39.993635000000005,-83.00686499999999,40,10.83,True,False,False,1789862081
Spin,9e88e51e-9bc6-4785-ab77-0519f70c8973,scooter,39.960649,-83.014016,63,18.07,True,False,False,1789861917
Spin,50fdcfdd-dc7f-4c9a-acd3-5d99d4ade091,scooter,40.001816,-83.005556,94,25.46,True,False,False,1789862003
Spin,e309964a-5668-4f2e-b0da-0806f202fb27,scooter,39.992724,-83.006844,45,12.29,True,False,False,1789861950
Spin,8cd41e03-e19e-468a-b11e-cf3c0db22967,scooter,40.014769,-83.010172,71,19.32,True,False,False,1789862005
Spin,d4bee8d4-1a82-428a-9aa8-0c5a2c0cc6a5,e-bike,39.99364333333333,-82.98198499999998,52,14.05,True,False,False,1789861985
Spin,137c18f4-7228-4477-8cc7-34f62a4be4bf,e-bike,39.99330833333333,-82.98199833333335,53,14.34,True,False,False,1789862065
Spin,584adfad-74ab-45ae-b69e-701077f63101,e-bike,39.99337,-82.98197499999999,33,9.07,True,False,False,1789861876
Spin,b02a34aa-18d5-495e-a65a-829863fb7c55,e-bike,39.99351166666667,-82.98199166666667,25,6.73,True,False,False,1789862080
Spin,9bdc4714-8cfd-486e-adc2-a19a12974f83,e-bike,39.99336666666667,-82.98196833333334,59,16.1,True,False,False,1789861971
Spin,d48d553e-46b8-4ef0-a869-76093350d40b,e-bike,39.99718666666667,-82.97788166666666,37,9.95,True,False,False,1789862024
Spin,6b6b2b0d-da96-4e97-a24d-f8bc31386da5,scooter,39.975964,-82.968261,90,25.73,True,False,False,1789862030
Spin,5be0875e-5270-415a-9fb3-df229e8b498b,e-bike,39.95076963333334,-82.99851633333334,35,9.66,True,False,False,1789862071
Spin,9108b907-2245-4865-852e-1ad621471bb1,scooter,40.042917,-83.000079,73,19.9,True,False,False,1789862098
Spin,6c014039-c4cb-4a4e-aa4d-93990c959b7d,scooter,40.014592,-82.991939,46,13.17,True,False,False,1789861806
Spin,43ac611d-2b6e-49eb-9368-7cd4999990c0,scooter,40.014631,-82.991968,65,18.38,True,False,False,1789862081
Spin,ee73ce26-dd84-430c-9ab3-813eaba04a1d,scooter,39.98811245,-83.0293455,45,12.29,True,False,False,1789862032
Spin,37609f91-8bfa-4ede-b6a6-3250afda2aa5,scooter,40.010014,-82.997491,53,14.34,True,False,False,1789862054
Spin,ff7a4f97-af23-4322-a612-954086474423,scooter,39.983571,-82.997031,83,22.54,True,False,False,1789862083
Spin,d15c1161-8437-40f4-be53-1d002e751725,e-bike,39.98346223333333,-82.99705753333335,32,8.78,True,False,False,1789862045
Spin,ccf24a5e-8cb7-473b-8b61-7287d0474772,e-bike,39.957389033333335,-83.01144629999999,20,5.56,True,False,False,1789862096
Spin,237fb6ab-2bfe-439a-a666-57d4d7cc6631,scooter,39.97632,-83.010862,56,15.22,True,False,False,1789862008
Spin,4b9bc92e-1d3e-436e-a54e-6d4684b68d90,scooter,40.006919,-83.009409,76,20.78,True,False,False,1789862075
Spin,7d57acb8-f2b5-4b9c-863c-45d203cee8e5,e-bike,39.954568333333334,-83.0077822,33,9.07,True,False,False,1789861997
Spin,151dffc2-201b-4a23-8af0-d760ee42ce9a,scooter,39.98768935,-83.0188611,40,10.83,True,False,False,1789861998
Spin,49418535-b97c-4393-85ae-b8f45131cd02,scooter,39.958055,-83.006325,61,17.46,True,False,False,1789862066
Spin,686c3157-20bb-42ac-8969-fbac2bf424b9,e-bike,40.011995,-83.01225833333335,71,19.32,True,False,False,1789861845
Spin,7892d84a-fd28-4281-a760-a82c181773d1,scooter,39.948887,-82.997982,41,11.12,True,False,False,1789862086
Spin,ea7671a2-53ff-448f-984e-28d238b15e6d,scooter,39.961035,-82.99317,25,6.73,True,False,False,1789862074
Spin,ba8771c8-f82a-4373-932b-5e83acfc4af2,scooter,40.01439,-82.98928,43,11.71,True,False,False,1789862075
Spin,199192d7-0594-4129-ada8-696147a39302,scooter,39.955330333333336,-82.99794543333334,62,16.97,True,False,False,1789861903
Spin,67344676-7922-4525-a23c-cd983dab97a7,scooter,39.944126,-82.944802,80,21.66,True,False,False,1789862062
Spin,383d8171-d2a2-4d4c-9d04-4a5f0b647a90,e-bike,39.96139313333333,-83.00620509999999,90,24.58,True,False,False,1789862096
Spin,77824bca-dfb6-43c3-9114-0d4c46d0efe2,e-bike,39.998931383333336,-82.98613366666665,28,7.61,True,False,False,1789861894
Spin,d08f82a4-aacc-4f5c-bf9b-a3892deba870,e-bike,40.007773199999995,-83.0128188,26,7.02,True,False,False,1789862087
Spin,a51dd555-e349-4c2a-8e5c-7ab1fa621df6,scooter,39.989717,-83.005857,81,21.95,True,False,False,1789861964
Spin,227315c4-ee63-488d-a123-acf623e9e833,e-bike,39.95416,-83.01237166666667,87,23.71,True,False,False,1789862007
Spin,91b3b7e7-52ba-4457-b130-0eb6a7580d0c,scooter,40.015239,-82.990497,49,13.46,True,False,False,1789862041
Spin,26932d3f-b9f2-49da-ba24-a3c97e6d8ef1,scooter,40.015236,-82.990509,56,15.22,True,False,False,1789862061
Spin,1e457735-a168-4658-b769-291f148cb86d,scooter,39.99768423333333,-82.99958713333332,86,23.41,True,False,False,1789862008
Spin,f95b7350-eeea-46ee-a2ae-c9b056b849fc,scooter,40.015048,-82.989244,39,10.54,True,False,False,1789862088
Spin,c8016b0e-5f2a-4ce5-92be-e2c326aeaffb,scooter,40.014367,-82.98928,43,11.71,True,False,False,1789862056
Spin,0a0f4e42-e332-4a92-aebd-6cacc0d108bd,scooter,40.015062,-82.98927,55,14.93,True,False,False,1789861947
Spin,57d89d32-5fb7-463c-94d4-92488f6912d6,e-bike,39.95855263333333,-83.0319742,69,18.73,True,False,False,1789862099
Spin,a1949a65-9bbb-4d8c-97d9-b27dd45495b4,scooter,40.015258,-82.990485,30,8.19,True,False,False,1789861959
Spin,df2f0b2f-87ae-4b30-a036-c658bad67c4c,e-bike,40.0569931,-83.07102809999999,37,9.95,True,False,False,1789861970
Spin,694dfbdd-a43f-49e8-9b4c-863330e6b92e,scooter,40.014701,-83.000161,30,8.19,True,False,False,1789862091
Spin,62c74d6d-f198-48b4-816c-22adae9c47f6,scooter,40.013643,-82.967589,80,21.66,True,False,False,1789862078
Spin,ee780655-21c3-4dc5-916a-aeb0837eb926,scooter,40.013663,-82.967714,82,22.24,True,False,False,1789862079
Spin,997d1f07-1f59-4a1a-973d-29d961f62853,scooter,39.9415,-82.983709,48,13.79,True,False,False,1789862041
Spin,a1a5257b-3fe8-4fee-ae76-88a3ac67a215,scooter,40.009056,-83.010003,76,20.78,True,False,False,1789862040
Spin,52beb6e9-994d-4b68-8d10-e1a5ec472c62,e-bike,40.0115623,-83.0152674,55,14.93,True,False,False,1789861984
Spin,bc90451c-78c2-46ca-9036-75416d087034,scooter,39.933935,-82.989667,76,20.78,True,False,False,1789862091
Spin,8d25fe86-8377-4f6c-9aa4-97e0fd444ca0,e-bike,39.99718333333333,-82.97794999999999,78,21.36,True,False,False,1789861980
Spin,0915c2fd-99df-4b29-8423-61e41840abaf,scooter,40.014681,-82.988177,52,14.7,True,False,False,1789862046
Spin,38fc2ec5-567a-4288-8612-59662858762c,e-bike,40.01703666666666,-82.96553333333334,30,8.19,True,False,False,1789861876
Spin,93b3a264-b82c-425c-bbae-9168b8fcb6f3,scooter,39.977211,-83.004281,42,11.41,True,False,False,1789861926
Spin,c506f75f-9738-4c2e-9313-ddd0241ba329,scooter,39.99937973333333,-83.00735180000001,94,25.46,True,False,False,1789862020
Spin,3ed1f26d-545c-4dec-9e4e-41a8473eb99c,e-bike,39.952556666666666,-82.96367166666666,61,16.68,True,False,False,1789861951
Spin,2fbe1372-4543-4c48-a22f-0069643d444e,scooter,39.99386693333334,-82.98861045,68,18.44,True,False,False,1789861964
Spin,1177e425-4c54-44f2-984a-9fe65a670aab,e-bike,39.92517203333333,-82.99310803333334,39,10.54,True,False,False,1789862051
Spin,7e05609d-8a16-4f92-93cd-342d5e683c88,scooter,40.001739,-82.983977,54,15.32,True,False,False,1789861897
Spin,b0ad1b89-ee35-412b-ad2e-a773ced9d53e,e-bike,40.0175346,-83.01460440000001,84,22.83,True,False,False,1789862068
Spin,a9d6a1ed-32fe-4e8b-8422-8706a3d4ec3b,scooter,40.009921,-82.9974,17,4.68,True,False,False,1789861913
Spin,7e1a83fe-73cc-432e-8e6e-ef605d8a3270,scooter,39.98718,-83.002117,51,13.76,True,False,False,1789862084
Spin,ebcd5caf-0a79-4177-97d6-e4c1e76853d8,e-bike,39.95741603333333,-83.01141709999999,23,6.15,True,False,False,1789861958
Spin,68a7835f-4281-4886-b8eb-3e06bad91caa,e-bike,40.0110185,-83.0145494,32,8.78,True,False,False,1789862066
Spin,cde71745-43a7-4ce6-94a3-63e6cb40ac1e,e-bike,39.99037353333333,-83.00486270000002,22,5.85,True,False,False,1789862013
Spin,b27443de-a9b4-4375-ae6b-a549ea15142a,scooter,40.023683,-82.987272,52,14.05,True,False,False,1789862097
Spin,e08c00c5-dace-4f7a-89e7-9127a1ca85c5,scooter,40.014737,-83.000185,25,7.05,True,False,False,1789861995
Spin,e7ef77b9-4cde-40db-ba9b-2ad5f922a6e1,scooter,39.96242973333334,-82.97753644999999,25,6.73,True,False,False,1789861983
Spin,6a89ffdf-48d5-4dc6-a71d-d823461f5677,scooter,40.014326,-83.005394,35,9.66,True,False,False,1789862097
Spin,c736b98d-9306-47ed-b267-35c327a57e45,scooter,39.996829,-82.933458,25,6.73,True,False,False,1789861892
Spin,a1192077-36ea-43ac-a071-ef69d237ddf5,e-bike,39.970896749999994,-83.00099049999999,48,13.17,True,False,False,1789862084
Spin,f933c95d-061e-4926-8716-48b46ee65dbc,scooter,39.958754,-82.979459,44,12.0,True,False,False,1789861952
Spin,0260e952-9653-493c-bdb6-3355ef01c249,scooter,39.943859,-82.983443,26,7.02,True,False,False,1789861946
Spin,3ac38c59-7552-4b63-9cdc-f1f1ade4ac2f,e-bike,39.97399895,-82.99982183333334,55,14.93,True,False,False,1789862048
Spin,238931a9-49f9-4eae-922c-60f165f3adfb,scooter,39.989096,-83.053296,60,16.39,True,False,False,1789862050
Spin,32c4c4a7-c25d-4011-bc81-51aa256be52b,scooter,39.962454,-82.977568,89,24.29,True,False,False,1789862067
Spin,7ab2cc85-09ae-44cd-a6a8-00fb6fa31c98,e-bike,39.97123166666667,-82.97835333333333,89,24.29,True,False,False,1789861999
Spin,32a9b718-2262-4a1e-9d6a-6c5dfab51d44,scooter,39.972654,-82.974978,95,25.75,True,False,False,1789862076
Spin,3f1a321d-f44d-4660-81ca-c1a814a90fe7,scooter,39.971122,-82.978245,97,26.34,True,False,False,1789862063
Spin,5183f760-9386-4126-bced-e92400c64037,e-bike,39.968655,-82.96822833333333,77,21.07,True,False,False,1789862080
Spin,59a93b28-fc3f-4fde-9f81-d6878a14932a,scooter,39.997028,-82.998822,41,11.64,True,False,False,1789862014
Spin,8341dcb1-c697-46fc-a49c-5948005b95ca,scooter,40.017885,-82.958488,55,14.93,True,False,False,1789862012
Spin,d6bf049c-ea9f-46fd-86c8-7a7a5a00b0be,scooter,39.962417,-82.969118,95,25.75,True,False,False,1789862066
Spin,13503da9-eec7-4f84-9ae9-a36598e0b432,e-bike,39.94306303333334,-82.97721154999999,88,24.0,True,False,False,1789861919
Spin,8226e31e-affd-48a2-880e-3639a92d3097,e-bike,39.91453,-83.14468833333333,70,19.02,True,False,False,1789862023
Spin,13c2c825-3e9c-4333-a889-fd8484e13489,scooter,39.94021,-82.981021,77,21.07,True,False,False,1789862031
Spin,1a44dc9e-ed90-426d-a544-327c44792085,scooter,39.946819,-82.997804,71,19.32,True,False,False,1789862050
Spin,b78f8c14-2973-4f0a-b28b-969c8ee6c896,scooter,40.000872,-83.000677,70,19.02,True,False,False,1789862095
Spin,0eae087a-48ee-4f50-bc6e-1133d84f1cf8,e-bike,39.95609483333333,-83.01112280000001,87,23.71,True,False,False,1789862046
Spin,23d3920d-b21c-41f9-9478-25c29d92870b,e-bike,39.95617433333334,-83.0063098,67,18.15,True,False,False,1789862011
Spin,29fbd2f4-2562-4035-914a-68dc02fbbdc6,e-bike,39.91874583333333,-82.99525103333332,40,10.83,True,False,False,1789862083
Spin,8d3ed579-c66c-4ca5-be18-2cb6e74e03c0,e-bike,39.9909931,-83.00745601666668,31,8.49,True,False,False,1789862007
Spin,66685764-c097-4703-8b67-633e051012b5,e-bike,39.949510833333335,-83.0082161,87,23.71,True,False,False,1789862034
Spin,a2bf2307-dcca-4f8b-aa16-b96771c22243,e-bike,39.949504733333335,-83.00820159999999,87,23.71,True,False,False,1789862093
Spin,882ac741-6328-4324-88d2-9ba2c20a87ce,scooter,39.945581,-82.995731,87,24.81,True,False,False,1789861959
Spin,1e09bce4-91a2-4431-a52c-ce62d4fdb063,e-bike,39.97189295,-83.00339950000001,94,25.46,True,False,False,1789861989
Spin,d501f8bd-81b9-4f4b-aa43-ebdfd73cdb07,e-bike,39.96230453333333,-82.98154113333334,86,23.41,True,False,False,1789862085
Spin,3013fb5a-7c2f-4dc9-9105-056e86689ac6,e-bike,39.94927273333334,-82.98323533333333,87,23.71,True,False,False,1789861927
Spin,4ce42446-321a-4aaa-8b78-dd4a4f669274,e-bike,39.94925153333334,-82.98324323333333,74,20.19,True,False,False,1789861929
Spin,aa0543aa-8476-4ab3-bae0-69caf7a1e158,e-bike,39.99802666666667,-83.00025166666667,57,15.51,True,False,False,1789862094
Spin,9a4e1a02-91a3-41b7-b507-d9d3cd5a948c,scooter,39.99225933333333,-83.0066184,98,26.63,True,False,False,1789861926
Spin,2812070c-0fbc-45a7-9738-c5bc5de259f7,scooter,39.999003,-83.000552,52,14.05,True,False,False,1789862089
Spin,5eb46379-4da1-468c-b63a-303cf64a0743,e-bike,39.938302433333334,-82.90429073333334,25,6.73,True,False,False,1789861984
Spin,0d7a5260-8b76-40e9-9e7d-37d6f97dc39b,scooter,39.956245,-83.011592,54,14.63,True,False,False,1789861889
Spin,5758383e-b099-4da3-af5c-9fdc0531a330,e-bike,39.99972833333334,-83.00064666666667,16,4.39,True,False,False,1789862014
Spin,2d7c70a0-8a8a-49e4-88c9-3c76475890ff,e-bike,39.96268721666667,-83.00205048333333,33,9.07,True,False,False,1789862063
Spin,744eb1cc-15d8-46e1-85c9-0aeaaf2a7363,e-bike,39.96267423333334,-83.00259230000002,35,9.66,True,False,False,1789862049
Spin,1143ed31-83ba-4b79-a8e3-cfdc2827b766,scooter,39.96301263333333,-83.00271140000001,87,23.71,True,False,False,1789861992
Spin,c1b1f60c-7b61-4d39-88a0-0172b8b33e27,e-bike,39.99714603333334,-83.00442909999998,56,15.22,True,False,False,1789861994
Spin,c6491de9-823f-4914-85cb-219d56aba264,e-bike,39.99717233333333,-83.00444309999999,25,6.73,True,False,False,1789862020
Spin,bfe508ea-8bc5-432c-b7dd-cb6f9e7bf933,scooter,39.967452533333336,-83.0054392,55,14.93,True,False,False,1789862091
Spin,4ad1be9e-12d3-405d-9607-3ee172dcc913,e-bike,39.980490833333334,-82.99253003333334,33,9.07,True,False,False,1789861868
Spin,d9d6341b-a0c8-4426-91c1-dbb3a28bcd4b,scooter,39.962466,-82.96913,88,24.0,True,False,False,1789862081
Spin,29064869-db97-4fd2-86b9-017e33d9f011,e-bike,39.99812863333333,-83.00698630000001,55,14.93,True,False,False,1789862068
Spin,b24ba6c6-241b-4046-aee0-8d0709617e13,e-bike,39.998126733333336,-83.00697004999999,66,17.85,True,False,False,1789862079
Spin,764b8f5f-6ee2-46ad-8571-1e88780b6795,e-bike,39.99011723333333,-83.00491930000001,32,8.78,True,False,False,1789862087
Spin,8c5489a3-8515-4857-8649-18a3d8f5f13b,scooter,39.987169,-82.998461,70,19.02,True,False,False,1789862080
Spin,969b5f16-6a7c-4a90-8ecc-e054fdd4b080,e-bike,39.959786666666666,-83.00939666666666,37,9.95,True,False,False,1789861893
Spin,aa395444-9e53-4393-8cdc-578653196399,e-bike,39.98986955,-83.00916549999998,45,12.29,True,False,False,1789861898
Spin,871be868-0e3d-4a65-bf17-ba0b51fb5479,e-bike,39.97445833333334,-82.99822,63,17.27,True,False,False,1789862019
Spin,b6bd5447-40d7-4a5c-adb0-3c62aa14e853,scooter,39.96509043333333,-82.99245773333332,100,27.22,True,False,False,1789861921
Spin,7925c064-05ae-4044-932a-445f02bd6a9e,scooter,39.96511913333333,-82.99256743333332,100,27.22,True,False,False,1789862066
Spin,f82d4d0b-86eb-4118-92e4-f73333cda781,e-bike,39.98983895,-82.98665853333333,20,5.56,True,False,False,1789862054
Spin,68680585-4c46-4abd-9738-8fd22fb7311f,e-bike,39.955865,-82.97842666666665,73,19.9,True,False,False,1789862001
Spin,a9793532-67af-4798-b9f6-15c03c765e3d,scooter,39.99770243333333,-83.0045032,99,26.93,True,False,False,1789861936
Spin,ef62262a-23b5-46dc-bb24-36bc6a77d96d,e-bike,39.99714053333333,-83.00446779999999,90,24.58,True,False,False,1789862075
Spin,bc91a1bd-2183-456f-8245-8c01d32168cb,scooter,40.015777,-83.01081199999999,100,27.22,True,False,False,1789862043
Spin,3510ca8b-bdd1-46c5-bab3-996e103e6e6d,e-bike,40.0068159,-83.00999420000001,54,14.63,True,False,False,1789862067
Spin,6a915714-4f8c-4b94-9837-caee549b9ddd,scooter,40.013424900000004,-82.98719223333335,100,27.22,True,False,False,1789861840
Spin,0194e9d8-6bb5-4ae8-8ca3-b3b91be25751,e-bike,40.013426200000005,-82.98706223333332,95,25.75,True,False,False,1789861935
Spin,6ebd521d-9761-44f4-a5b8-942ae8736de8,scooter,39.99881223333333,-83.00236000000001,100,27.22,True,False,False,1789862074
Spin,1efdd1b4-729b-48f1-97f5-bfa16e6cb112,scooter,39.993284933333335,-83.0066821,51,13.76,True,False,False,1789862023
Spin,f8135ef6-8673-405a-9c49-71598b5e5de0,e-bike,39.997248033333335,-82.99609843333334,90,24.58,True,False,False,1789861996
Spin,812ddd73-11ae-4120-b234-f989efc4976e,scooter,40.004807,-82.947998,23,6.15,True,False,False,1789862049
Spin,aced0325-87eb-4b53-b0e8-86db41030cda,e-bike,40.020199899999994,-82.97715025000001,38,10.24,True,False,False,1789862070
Spin,d565737c-57c8-4fcd-a5fb-1305d1c62492,scooter,40.010376,-83.012763,76,21.75,True,False,False,1789861856
Spin,daf09215-e680-4abd-8790-125effa88c7a,scooter,39.950831,-82.998396,39,10.54,True,False,False,1789862069
Spin,d8516f4d-4e24-4cd6-82c0-6221ba5dfba0,scooter,39.95738373333334,-83.00470349999999,34,9.37,True,False,False,1789862084
Spin,a068aba8-3e7e-4560-9e4c-d8db5338bb43,e-bike,40.0149024,-83.0015609,75,20.49,True,False,False,1789862019
Spin,8f33bcfb-c21a-4d19-ad75-b7497ae7e654,scooter,39.957759,-83.006199,58,15.8,True,False,False,1789862043
Spin,b1625fb8-3921-4419-b89b-1bc1c5996005,scooter,39.95772323333333,-83.0061521,33,9.07,True,False,False,1789862071
Spin,ddc60352-3170-4127-9fe2-c2cbbfecd05f,scooter,39.957746,-83.006156,63,17.27,True,False,False,1789862090
Spin,fa8f8353-6b8f-4d6a-84d9-c583408bf9ed,e-bike,39.996906233333334,-83.0037456,44,12.0,True,False,False,1789862009
Spin,551c2e0e-63c8-4fc7-aac4-16fb945c9edd,scooter,40.0068352,-83.0094806,94,25.46,True,False,False,1789862094
Spin,b5020231-d054-4cee-8a92-efd75073fdd5,e-bike,39.97900833333333,-82.99678,43,11.71,True,False,False,1789861913
Spin,0eea51f9-f6df-41a6-bd14-253be613e584,e-bike,40.0013864,-82.99722733333334,46,12.58,True,False,False,1789862033
Spin,27116bd9-2558-4640-bf89-5ae7d2b93f57,e-bike,39.954587133333334,-82.93767973333334,23,6.15,True,False,False,1789861866
Spin,db919b5a-8171-49e5-8c8f-4eee33714e95,e-bike,40.0076662,-83.0117724,33,9.07,True,False,False,1789862030
Spin,fb703b84-2be8-4ca8-b655-6e6c41ab0f1d,e-bike,40.007658,-83.011769,60,16.39,True,False,False,1789862083
Spin,db32d148-e76a-4e75-a249-90b94d0de486,e-bike,40.0076682,-83.01178120000002,54,14.63,True,False,False,1789862053
Spin,2c14d344-0525-4b7e-89c5-2c65d95ac1e4,e-bike,40.00765833333333,-83.01180666666666,31,8.49,True,False,False,1789862046
Spin,c26aa4f7-c1cd-4f25-812b-fcfaf00c94d0,e-bike,40.007656399999995,-83.0117602,81,21.95,True,False,False,1789862084
Spin,07effa64-c4b6-468a-8f23-eb348cfb9d4d,scooter,39.949251,-82.962883,88,24.0,True,False,False,1789862073
Spin,d5a16d48-16f6-432c-823a-c7b111be10cf,e-bike,40.023345899999995,-83.0015317,51,13.76,True,False,False,1789862093
Spin,646759bd-25a1-41ed-bc23-29b1ac1927c7,scooter,39.99329863333333,-83.00665550000001,45,12.29,True,False,False,1789862034
Spin,799692c6-2761-46ce-854f-81db2c2b49ec,scooter,39.962094,-83.004022,38,10.72,True,False,False,1789861981
Spin,bc6fe77e-fa4c-4335-9b91-5925d2d0e798,e-bike,40.014836100000004,-83.00200600000001,40,10.83,True,False,False,1789862028
Spin,939643e6-ca4b-4fbc-beb9-720fdd7fa178,e-bike,40.0148668,-83.00214669999998,48,13.17,True,False,False,1789862066
Spin,de51ff58-e2b8-4c6b-938e-faba6b6eca72,e-bike,39.96232393333333,-83.00404259999999,48,13.17,True,False,False,1789861920
Spin,95f9b611-93a0-4b5d-8beb-f122485d66e9,scooter,40.038056,-83.0177138,65,17.56,True,False,False,1789861946
Spin,e1b47d71-2c58-4eca-9928-91506a0dd23f,scooter,39.963892,-82.981714,94,26.65,True,False,False,1789862096
Spin,980e0f83-0955-4274-9ed6-00cea7cde4e4,e-bike,39.963233433333336,-82.98139103333332,89,24.29,True,False,False,1789862059
Spin,035ecffe-0fba-49a4-a7fc-3ce70eb149ec,e-bike,39.96236833333333,-83.00458166666667,78,21.36,True,False,False,1789862042
Spin,4d3cd254-71df-470e-9a20-9432c0d6b77c,e-bike,39.95273993333333,-82.97705464999999,96,26.05,True,False,False,1789862099
Spin,2ade2575-d7f8-4d72-b5e6-8834009eb21f,e-bike,39.961725,-83.00389333333332,77,21.07,True,False,False,1789861961
Spin,4a4c9744-cbb6-4cf7-8a8f-078a14e82999,scooter,40.014675,-82.988445,66,17.85,True,False,False,1789862049
Spin,1c1850a1-9aed-4eb7-a70a-cc9a33808ed1,scooter,39.9404,-82.983453,95,26.96,True,False,False,1789861876
Spin,395cd8a8-9f09-41f3-a7c7-6ff71a6902da,e-bike,39.956438133333336,-83.0003194,88,24.0,True,False,False,1789861960
Spin,e91781c8-e371-4a82-aede-dd022134af10,e-bike,39.991246833333335,-83.0049671,27,7.32,True,False,False,1789861928
Spin,7dd65aac-f6c0-44af-a64d-c84cfec47218,e-bike,40.0121541,-83.00857489999999,86,23.41,True,False,False,1789862049
Spin,b6a3d267-dece-4182-a5f7-438145c22e2c,e-bike,39.95611903333334,-83.0111023,90,24.58,True,False,False,1789862092
Spin,64883afc-8eb2-46b5-99e4-99b46a84cd9f,e-bike,39.95609973333333,-83.01112300000001,92,25.17,True,False,False,1789861977
Spin,2211cd72-3fa3-4c74-acf6-d8ddc459b6b3,e-bike,39.98627,-83.00544,34,9.37,True,False,False,1789861901
Spin,b15a42b1-4e3b-4b32-abf6-abc4c64b22b4,scooter,39.949447,-83.041721,94,26.65,True,False,False,1789862098
Spin,ee999a0a-b8e8-40f1-9fb0-275ded66cdc6,scooter,39.949464,-83.041762,92,26.34,True,False,False,1789861949
Spin,40f8bf99-e858-4846-9fa5-005502c90b5e,e-bike,39.956858733333334,-82.94275493333335,44,12.0,True,False,False,1789862009
