Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,365b48e0-5845-47b1-ab1c-f9554f4e563a,scooter,39.944109,-82.973641,80,21.66,True,False,False,1788300658
Spin,000584ce-197c-4e55-ab16-e163ba0fd570,e-bike,39.9574,-83.01318,85,23.12,True,False,False,1788300519
Spin,5c5dfcfc-0b0e-4d24-af87-9eb9887036d7,scooter,39.943307,-82.97098,89,24.29,True,False,False,1788300550
Spin,8aebb6f3-b07b-4689-9dea-3e504930e44c,scooter,39.955714,-83.012476,88,25.12,True,False,False,1788300615
Spin,bbd2f2a3-7cb8-4c8b-836b-c5c01d2117f5,scooter,39.954359,-83.014614,72,19.61,True,False,False,1788300655
Spin,87a324db-a8b5-422d-9ff7-6f9a3e912937,e-bike,39.95613183333333,-83.0110282,72,19.61,True,False,False,1788300638
Spin,bc00dcb9-043a-49d4-af78-077e287d0568,scooter,39.957616333333334,-83.01143150000001,33,9.07,True,False,False,1788300564
Spin,8de979c2-6d45-44c8-b412-b8dbbd955730,scooter,39.957193233333335,-83.01499989999999,53,14.34,True,False,False,1788300527
Spin,1b5a49dc-0ace-44f4-9f5d-f937b3de87ed,scooter,39.95718553333334,-83.01499280000002,30,8.19,True,False,False,1788300481
Spin,95dc92b4-ea98-46aa-9a52-1f46200a6577,scooter,39.957194533333336,-83.01500919999998,65,17.56,True,False,False,1788300637
Spin,638191fc-40c4-49d3-b541-b321789ad794,e-bike,39.9571717,-83.01500133333333,87,23.71,True,False,False,1788300538
Spin,37ea9fea-63cf-4373-ac3d-0f82846af778,scooter,39.935911,-82.988871,74,20.19,True,False,False,1788300630
Spin,a5445b88-d203-4668-a3f7-388fc1f0d5d5,scooter,39.935961,-82.988911,83,22.54,True,False,False,1788300611
Spin,13bbaf0c-9616-4adf-8eb6-0a00711d4470,e-bike,39.94862783333333,-83.0199782,70,19.02,True,False,False,1788300600
Spin,f29a1ff6-a464-4d02-829e-4e7d85056529,scooter,39.95873053333333,-83.01222010000001,32,8.78,True,False,False,1788300600
Spin,ffca4875-7f97-49e1-a7ea-2d6fa8f4e164,scooter,39.958746633333334,-83.01224189999999,34,9.37,True,False,False,1788300652
Spin,2865f850-3bd8-4bd7-859b-a68b692ef4ca,e-bike,39.92529283333333,-82.98428873333333,77,21.07,True,False,False,1788300580
Spin,83199421-7a51-402b-8fb9-94542ce06b0c,e-bike,39.96763263333333,-82.98193963333333,23,6.15,True,False,False,1788300491
Spin,690fd044-ab02-42c0-a5cf-1adb4c5ad8fe,scooter,39.935132,-82.992794,30,8.19,True,False,False,1788300648
Spin,b1f000ba-a09f-4565-9c48-12e824470163,scooter,39.993418,-83.026856,74,20.19,True,False,False,1788300651
Spin,bc695d5e-72d7-4d07-a63d-3a4209a0753f,scooter,39.97518,-83.003397,70,19.91,True,False,False,1788300569
Spin,9a2f9357-9cd8-4f6e-916e-f1f818e3b579,scooter,39.957532,-83.011448,73,19.9,True,False,False,1788300649
Spin,1c6cd4cf-d215-4fff-801d-ac6d4dd573b1,scooter,39.983341,-82.94504,27,7.66,True,False,False,1788300624
Spin,ad268719-01e0-4a1e-b49a-a0902fe0b8f2,scooter,40.068415,-83.075659,47,12.88,True,False,False,1788300615
Spin,e506d6c1-4856-480b-a058-f727011fa053,e-bike,40.00965,-83.01011500000001,22,5.85,True,False,False,1788300573
Spin,e1c23223-32aa-4d54-b6a1-8951e226e6c4,e-bike,40.0091312,-83.009381,91,24.88,True,False,False,1788300653
Spin,a72f0d9b-3cf2-492e-8d08-bfd6a6bbd576,e-bike,39.991930933333336,-83.02712430000001,51,13.76,True,False,False,1788300484
Spin,10265295-c708-4434-86a3-8cadb07e0527,e-bike,39.974457750000006,-83.0227538,83,22.54,True,False,False,1788300501
Spin,c40f0553-398d-4119-bf92-0c85ce961414,e-bike,39.959638133333335,-82.96659253333334,54,14.63,True,False,False,1788300518
Spin,3e22296c-51d7-4d4e-a66b-bb39fda19732,e-bike,39.95963303333333,-82.96658613333332,22,5.85,True,False,False,1788300576
Spin,69aa643c-fdfc-4d1d-a160-7a81e09c3a41,scooter,39.93503283333334,-82.99284253333332,72,19.61,True,False,False,1788300521
Spin,ecf5bfcd-29f3-4f08-86a0-de368f87dbfd,scooter,39.975208550000005,-83.0032646,95,25.75,True,False,False,1788300574
Spin,0030f66d-b1e4-4983-8f16-f1239a59326e,e-bike,39.958573333333334,-83.00283833333333,27,7.32,True,False,False,1788300511
Spin,5ca9e3f6-0c30-4319-8d24-f7f4badbcb27,scooter,40.0101399,-82.99919273333335,43,11.71,True,False,False,1788300533
Spin,f1e5b6c5-cf21-4cde-87a1-4e12a04b432c,scooter,39.957845,-83.001636,32,9.19,True,False,False,1788300525
Spin,d7aae8d0-61ce-4bba-bbea-d25de99e602d,scooter,39.974042,-83.001735,96,26.05,True,False,False,1788300549
Spin,cca27e21-3a03-42ce-a3a7-e3e6e8283fe4,scooter,39.965673,-82.97675,34,9.37,True,False,False,1788300635
Spin,f9d165c3-a853-428d-9332-c59b7ce652f9,scooter,39.974365,-83.020632,33,9.5,True,False,False,1788300536
Spin,313cb514-3280-4e4c-830b-1c50a989eb08,scooter,39.96786263333333,-83.00335760000002,95,25.75,True,False,False,1788300558
Spin,a4214f46-26bd-4075-aa67-d9b864987282,e-bike,39.99376333333333,-83.00784,72,19.61,True,False,False,1788300515
Spin,c348a183-37b2-4312-9185-f14ab36c1ad9,e-bike,39.97215415,-83.0026921,25,6.73,True,False,False,1788300615
Spin,7242aa48-af71-424c-ade9-134a910600d4,e-bike,39.99192166666667,-83.00911666666667,57,15.51,True,False,False,1788300644
Spin,d2050bb8-6357-4390-acf0-1b995bdcfc68,e-bike,39.957571433333335,-83.01142499999999,89,24.29,True,False,False,1788300646
Spin,89b6322c-2a2b-4a45-86dd-fbc2172fbac0,e-bike,39.96721143333333,-83.01746569999999,35,9.66,True,False,False,1788300641
Spin,919465b3-3be2-41d5-9818-6c2718c44cd5,scooter,39.967194,-83.017503,35,9.66,True,False,False,1788300624
Spin,6d54e1cd-300b-4a9e-b6b5-3f63bb8b7113,e-bike,39.967219433333334,-83.0174688,47,12.88,True,False,False,1788300493
Spin,0ccd1bda-da21-4c20-9c46-7f60e0c04d4d,scooter,39.967203,-83.017445,61,16.68,True,False,False,1788300638
Spin,044d2c02-8157-4544-95b9-a943c73ce7fd,e-bike,40.0099244,-83.0072461,19,5.27,True,False,False,1788300491
Spin,39abc52f-7b86-428b-a6d1-2184ba4f586f,scooter,39.95619883333333,-83.0109775,95,25.75,True,False,False,1788300628
Spin,ad110c37-0286-4910-b3f5-ce024544dee1,scooter,39.956295,-83.010753,75,20.49,True,False,False,1788300469
Spin,88d04d9a-e99a-41ab-b242-3fef54b57a1d,scooter,39.930625,-82.997193,33,9.5,True,False,False,1788300532
Spin,e2608522-eca8-4dab-82f5-cb9b46004301,scooter,39.956205,-83.010708,62,16.97,True,False,False,1788300447
Spin,4dcc857b-35e1-4643-ab6b-8ddf4b4d08bb,e-bike,39.96337393333333,-82.98181983333333,88,24.0,True,False,False,1788300616
Spin,51ae16cf-94cb-4422-8324-2dac8c17c5ca,scooter,39.97669,-83.038239,20,5.56,True,False,False,1788300549
Spin,365090d2-7281-40eb-9802-89ea59e2619b,scooter,39.960196,-82.95409,76,20.78,True,False,False,1788300580
Spin,5222c0d7-5e74-4848-9dfb-0eac3858baa4,scooter,39.974572,-83.002969,75,20.49,True,False,False,1788300654
Spin,c1ce4686-6322-41ce-85dd-cbfcb384a9b6,scooter,39.956491,-82.977655,44,12.0,True,False,False,1788300646
Spin,50280538-ee43-4f7b-be59-c9ecfa6fb467,scooter,39.974967,-82.968112,71,19.32,True,False,False,1788300574
Spin,781bf060-45d0-4f57-ab7b-3702268349b1,scooter,40.013225,-82.959026,51,14.4,True,False,False,1788300632
Spin,0fad3464-8599-45af-a0ca-60287450b07b,scooter,39.94313283333334,-82.96380773333334,74,20.19,True,False,False,1788300607
Spin,f56fc88c-b73b-4caa-a5d7-c28510c8b392,scooter,39.948007,-83.04932,65,17.56,True,False,False,1788300623
Spin,cca1a7ab-4702-4f0b-a9ec-0f2f048b6de0,scooter,39.975922,-83.005014,56,15.22,True,False,False,1788300619
Spin,dc9beae9-c05b-4e76-8a86-1d50c459df86,scooter,40.006427,-82.972017,29,7.9,True,False,False,1788300557
Spin,533946cc-ac37-486a-9fbf-2dfe5bd64080,scooter,39.966081,-83.012589,17,4.68,True,False,False,1788300656
Spin,10793d21-9f25-4f53-9f86-04b520261cab,scooter,40.014783,-82.990468,59,16.85,True,False,False,1788300654
Spin,6c516d78-5be2-4b7e-8b8c-55e8196c24cd,scooter,40.004344,-82.996793,58,15.8,True,False,False,1788300630
Spin,3bafd28e-7b0f-4523-b40c-62632276922b,scooter,40.009268600000006,-83.0138601,98,26.63,True,False,False,1788300450
Spin,4733d79f-488d-4a2c-b10c-ef0b12ed8f4e,e-bike,39.986170933333334,-82.98794765,17,4.68,True,False,False,1788300607
Spin,a8992a81-7da9-4e1d-a5ba-9d89ec1f2ed8,e-bike,39.97444333333333,-83.02273333333332,71,19.32,True,False,False,1788300558
Spin,9550243e-57b9-471c-978f-8b2af8f9ae42,scooter,40.007294,-83.016729,75,20.49,True,False,False,1788300650
Spin,7c689653-8f04-4e9e-9fbd-ca5bb7643f5b,scooter,39.967323,-83.019076,89,24.29,True,False,False,1788300624
Spin,19e2f6da-d72b-4664-a705-6b1aec56d0b5,e-bike,39.966697483333334,-83.02023105000002,94,25.46,True,False,False,1788300657
Spin,c8d97423-b6c6-4e6b-98c3-ee8633492a8c,e-bike,39.96669173333333,-83.02022800000002,89,24.29,True,False,False,1788300617
Spin,5cb7b0db-1c75-4e67-90cc-29f5eddbd578,e-bike,39.99194333333333,-83.00661,29,7.9,True,False,False,1788300466
Spin,e69e6f7f-520e-48d1-904f-57829b014551,scooter,39.97448975,-83.0227491,59,16.1,True,False,False,1788300559
Spin,f152e3e7-c727-4d1f-9899-13db3c79f98c,e-bike,39.969145733333335,-83.0094314,94,25.46,True,False,False,1788300578
Spin,ba2c9a8d-bca7-44f2-9ec0-7863a0c0b745,e-bike,39.97134765,-83.002573,88,24.0,True,False,False,1788300609
Spin,4cc61544-e40e-4b8c-b06b-2b8c0ebf3c82,scooter,40.004916,-83.009045,38,10.72,True,False,False,1788300609
Spin,de9b28a5-b9f9-4666-ab84-6fd0bfb36eb3,scooter,39.98519,-83.044355,48,13.17,True,False,False,1788300646
Spin,efc11687-4867-4c8e-8faa-00dbf653e597,scooter,39.964056,-82.979418,69,19.61,True,False,False,1788300635
Spin,d7db4935-1d78-4f96-a5f5-4b8f99f5ebda,scooter,39.969034,-83.00935,97,26.34,True,False,False,1788300632
Spin,f6f4a064-b7aa-4c11-9a45-3ea226771905,scooter,40.006569,-83.020459,95,25.75,True,False,False,1788300604
Spin,a2f88c18-e548-48d3-bcaf-d018f9a2440f,e-bike,40.006609600000004,-83.02048029999999,87,23.71,True,False,False,1788300542
Spin,b3bd9a76-fc96-4620-b178-fe6ececd9654,scooter,40.006562,-83.020448,90,24.58,True,False,False,1788300575
Spin,7d5bff77-9c2c-4785-9e96-7e3d7faf12bd,scooter,40.006548,-83.020464,95,25.75,True,False,False,1788300640
Spin,4f1a6dc9-8acc-4ca2-af85-59625927c4c5,e-bike,39.971258049999996,-83.0025494,61,16.68,True,False,False,1788300625
Spin,a12810cb-0ffa-4bff-8706-7b70f30c00d4,e-bike,39.98920833333333,-83.00604666666668,52,14.05,True,False,False,1788300605
Spin,9d5293c6-c69f-4165-9724-d43faf1dc5c8,scooter,39.950782,-83.004748,73,19.9,True,False,False,1788300386
Spin,daf78651-458a-42ab-8bab-08d64f9bce0f,scooter,40.023705,-82.987306,37,9.95,True,False,False,1788300380
Spin,9f70d8f1-ab22-47f9-afbc-1ec1c9dc5f22,scooter,40.023711,-82.98739,76,21.75,True,False,False,1788300615
Spin,2100ca68-5441-4fdd-98ce-8ed9e467ed8b,scooter,40.023688,-82.987284,90,24.58,True,False,False,1788300647
Spin,d8bca342-fc8a-459c-8bf7-4979094a1b8f,e-bike,40.02062166666666,-82.965205,37,9.95,True,False,False,1788300629
Spin,5d416987-2278-4c16-a971-50c93a8dd9ce,e-bike,40.023361666666666,-82.98158333333335,53,14.34,True,False,False,1788300527
Spin,481fab81-639a-4dc0-a47a-fa8b58e552ee,scooter,40.023346,-82.981553,48,13.17,True,False,False,1788300625
Spin,ab40137c-9293-459c-a1f8-ee4acb61237f,e-bike,40.023336666666665,-82.98157,23,6.15,True,False,False,1788300569
Spin,01767cfd-a2f9-4ecf-b0eb-9f15fea9df68,scooter,39.958761,-83.012268,60,16.39,True,False,False,1788300639
Spin,2c3daaf5-c931-410f-a5b3-488008122d26,scooter,39.95877,-83.012299,35,9.66,True,False,False,1788300651
Spin,a3711129-2c89-451a-b4eb-2c211be5107b,scooter,39.958831,-83.012256,41,11.12,True,False,False,1788300578
Spin,48257898-ba1f-4ab8-b291-75878146bf8c,scooter,39.958777,-83.012251,65,17.56,True,False,False,1788300622
Spin,41ef6fb1-b274-468b-a098-8b0e8e770252,scooter,39.987961,-83.005703,42,11.95,True,False,False,1788300530
Spin,5f9e2f22-fd6e-4768-b145-864dcbe4a9bc,scooter,39.954378,-83.014591,96,26.05,True,False,False,1788300598
Spin,dc8ac0d9-ce88-47c6-9efd-c04d7a4b1eae,scooter,40.016984,-82.978395,96,26.05,True,False,False,1788300600
Spin,b2a73a81-66c1-477a-94a0-9e5607e876d4,scooter,40.016999,-82.978342,74,20.19,True,False,False,1788300643
Spin,097de6d2-a5bd-462d-a41d-4780bb6acef2,e-bike,40.016996666666664,-82.97842833333334,44,12.0,True,False,False,1788300615
Spin,d6818f84-1b5a-4918-a338-5b294e9558e6,e-bike,40.01698666666667,-82.97843333333334,71,19.32,True,False,False,1788300657
Spin,5f2e47e7-a72c-40e5-b077-926b02ecf504,scooter,40.016995,-82.978385,22,5.85,True,False,False,1788300589
Spin,8ea8282e-ff94-4d41-9edd-39ba5dcf3b2b,e-bike,39.955945,-83.01254833333333,76,20.78,True,False,False,1788300556
Spin,24697a91-0b7a-4e29-b86d-ba6941226628,scooter,39.955978,-83.012489,48,13.79,True,False,False,1788300556
Spin,a31ba3dc-6d06-4011-8c1f-2908e243ec2e,scooter,39.958788,-83.012269,91,24.88,True,False,False,1788300540
Spin,406a0039-2696-4f4e-8093-bb80b944b575,scooter,40.018024,-82.978313,98,26.63,True,False,False,1788300435
Spin,3beeebe6-5fca-4810-9586-ddd9e677dfb2,e-bike,39.95756933333333,-83.01147639999999,90,24.58,True,False,False,1788300611
Spin,78c98ec5-a848-4b7a-a37f-d514b82a79d6,e-bike,39.957570133333334,-83.0114915,89,24.29,True,False,False,1788300510
Spin,78bbe730-8008-414d-b58e-effe7bcc3789,scooter,40.018406,-82.975271,81,21.95,True,False,False,1788300624
Spin,f74295fe-69c1-4caa-887d-de0e68493fbd,scooter,39.957528,-83.011487,89,24.29,True,False,False,1788300601
Spin,d34ee9f9-815b-4f98-93e6-0b642afcd435,scooter,40.006419,-82.972033,32,8.78,True,False,False,1788300465
Spin,b002969a-e7b5-48a3-8323-71accfaa4765,scooter,39.957575,-83.011469,94,25.46,True,False,False,1788300613
Spin,8b7fd6d6-a679-4b12-94ed-7b0c263da531,scooter,40.009223,-83.01383,94,25.46,True,False,False,1788300654
Spin,5ef89afb-b9be-4193-8d8c-8915514d1905,e-bike,39.96667873333333,-82.98552325,47,12.88,True,False,False,1788300389
Spin,d8fe4f72-119d-44f5-bcd6-cffd13ff5071,e-bike,39.96479166666666,-82.99121333333332,32,8.78,True,False,False,1788300486
Spin,42574148-fd76-4a0c-9202-1c0a65b64a0b,scooter,39.970961,-83.002055,17,4.68,True,False,False,1788300650
Spin,c71405e1-2d4d-494b-a2b7-ce03e0b784a3,e-bike,39.97553225,-83.00340570000002,55,14.93,True,False,False,1788300597
Spin,8ff5f295-a34c-4777-b860-41af4e102269,scooter,40.014532,-82.98178,39,11.03,True,False,False,1788300446
Spin,68ad577c-8a72-4a32-bd0d-dabc36de6621,scooter,39.945853,-83.016857,27,7.32,True,False,False,1788300550
Spin,8a628fe7-b73a-4661-beb1-2f7c516b3a7c,e-bike,39.99473913333334,-83.00472880000001,90,24.58,True,False,False,1788300520
Spin,a38e3890-0875-48c5-82b5-68d80b4be50c,e-bike,39.994029999999995,-83.005805,37,9.95,True,False,False,1788300454
Spin,ba9b0270-c06e-42f1-804c-43532f1c5c8f,e-bike,40.0150018,-82.99070313333335,86,23.41,True,False,False,1788300580
Spin,2deec11c-fa1d-450c-a201-2ca5aae8ce55,scooter,40.009928,-83.007311,88,24.0,True,False,False,1788300625
Spin,c50a3fa0-c6ed-4b5f-ac14-4f247788f066,scooter,40.001431,-82.998645,96,26.05,True,False,False,1788300615
Spin,877859f2-d045-43f4-846d-9419a9f9ffc6,scooter,39.956663,-82.994254,44,12.56,True,False,False,1788300585
Spin,bdbd7c91-9e3d-4ad0-ab75-534b0d8509d8,e-bike,39.98766375,-83.02226530000002,48,13.17,True,False,False,1788300527
Spin,1278c03b-4d7a-492a-8a17-ed02bb3b0b64,e-bike,40.021622699999995,-83.01311650000001,22,5.85,True,False,False,1788300579
Spin,84b81d56-caa2-467f-babf-14f40face624,e-bike,39.98182753333333,-82.98125543333332,24,6.44,True,False,False,1788300596
Spin,c3425356-a2a4-4101-9603-e7e7c8b3d4c7,e-bike,39.94453923333333,-83.02165940000002,41,11.12,True,False,False,1788300633
Spin,1a05e8e0-8991-4814-bb61-c12738cbf066,scooter,40.006498,-83.014002,73,19.9,True,False,False,1788300653
Spin,7591f842-5c82-4675-b914-733b56e6ba5f,e-bike,39.99369133333333,-83.0269834,34,9.37,True,False,False,1788300531
Spin,a7a77706-503e-4135-bde0-8f0453892497,e-bike,39.966109833333334,-82.96632073333333,55,14.93,True,False,False,1788300484
Spin,5774ed6d-6f83-4105-a3f1-c2aa0eeaac2b,scooter,40.001349,-82.998776,85,23.12,True,False,False,1788300653
Spin,ed2bea66-37b9-459e-befb-dda67446724a,scooter,39.955625,-83.069201,51,13.76,True,False,False,1788300656
Spin,ba16b634-352b-434c-84a9-60c95cdd3a5e,e-bike,39.96320463333333,-83.00099120000002,82,22.24,True,False,False,1788300652
Spin,8e6dcd05-2008-4d47-8800-66b578c46891,scooter,40.0018374,-83.0080996,85,23.12,True,False,False,1788300658
Spin,1482d624-80c1-4bd2-a038-ba01dc3f0ef6,e-bike,39.987619249999995,-83.02956049999999,22,5.85,True,False,False,1788300603
Spin,17923084-40b6-48e1-8449-c21f8fcb983d,e-bike,39.96710003333333,-83.01890389999998,62,16.97,True,False,False,1788300586
Spin,ff1180f5-655d-4173-bcb9-36a042e30745,scooter,39.961868,-83.005011,71,20.22,True,False,False,1788300647
Spin,22c850e3-3e71-4c4e-abef-49a9c2716248,scooter,39.984052,-83.004981,71,19.32,True,False,False,1788300567
Spin,247d16c5-f22c-41a3-a58b-430f7bb7e9de,scooter,39.997473,-83.001444,65,17.56,True,False,False,1788300639
Spin,3b8c9f00-6aa3-48a9-b0b9-2beee95a81b4,scooter,39.951512,-82.982829,74,20.19,True,False,False,1788300529
Spin,bb23dbd9-2936-446b-96f5-3e7c79a930a1,scooter,39.951556,-82.982881,69,18.73,True,False,False,1788300413
Spin,a97d114e-e7a2-4caa-8215-d4d10f8d65bb,scooter,40.009031,-82.965958,98,26.63,True,False,False,1788300591
Spin,5badb5be-0bc7-4f0e-bda8-1473b92d7904,scooter,40.0066312,-83.02049120000001,57,15.51,True,False,False,1788300584
Spin,05117bf1-f2ec-49e3-a418-2d7f93adbfc0,e-bike,39.98274203333334,-83.00422189999999,40,10.83,True,False,False,1788300591
Spin,4da01f9e-2795-4acd-afdc-c0103ea93640,e-bike,39.93325683333333,-82.98906025,95,25.75,True,False,False,1788300569
Spin,da1fc341-a3dc-45c8-9742-636dacf034d1,scooter,39.96091,-83.012537,62,16.97,True,False,False,1788300641
Spin,15d7c3dd-2149-498b-ac7f-913899e190f2,scooter,39.952976,-83.11724,25,6.73,True,False,False,1788300614
Spin,672a38ae-8fdd-4440-a0e2-7243b21d3969,e-bike,39.96560303333333,-83.0095852,47,12.88,True,False,False,1788300634
Spin,7c7ab3a0-d33f-4172-8d28-f2bb730cea15,e-bike,39.97454045,-83.0043523,26,7.02,True,False,False,1788300574
Spin,e460aff5-34b0-4028-85dc-79be71b42943,e-bike,39.990705000000005,-83.01748500000001,33,9.07,True,False,False,1788300579
Spin,5023b8c4-b8b6-4ecc-acea-f7c109b7b32f,e-bike,39.953147566666665,-83.00764053333333,78,21.36,True,False,False,1788300536
Spin,e2a8add3-9791-447b-8040-4da83c8059ba,e-bike,39.99349143333333,-83.00442849999999,68,18.44,True,False,False,1788300431
Spin,fe526330-a53c-449d-ab5f-846e6b435cc6,e-bike,40.0061168,-83.01041500000001,66,17.85,True,False,False,1788300501
Spin,403b6513-8512-4102-9234-ff1a6a501252,scooter,39.953288,-83.018988,94,25.46,True,False,False,1788300526
Spin,2f25ac13-5d63-4b1f-a4a7-67cbb9acc4f6,e-bike,40.0175745,-83.014565,41,11.12,True,False,False,1788300607
Spin,83fea804-f47d-46d7-a2cb-35f736e4fe40,e-bike,39.97035105,-83.00942850000001,89,24.29,True,False,False,1788300655
Spin,3fa86707-814c-42b0-884d-68f7a4878f1f,e-bike,39.98015813333333,-83.0048189,22,5.85,True,False,False,1788300516
Spin,c4af3a55-7f34-4b46-a5d7-379204ec9ed0,e-bike,39.978564649999996,-82.99702283333333,87,23.71,True,False,False,1788300654
Spin,08694fe9-479b-4067-822e-180b537623d4,scooter,39.954529,-83.031241,96,26.05,True,False,False,1788300657
Spin,8e581d53-b27f-4609-9294-648c162e2d11,e-bike,39.970306550000004,-83.0020165,37,9.95,True,False,False,1788300502
Spin,e66b1583-518c-4d3f-a71d-2dd5c5f123a1,e-bike,39.98017323333333,-83.00483360000001,71,19.32,True,False,False,1788300633
Spin,8aab0ff4-8f71-4f47-8ee9-db4554160e5d,scooter,39.967377,-83.019126,81,21.95,True,False,False,1788300612
Spin,7d970d93-9885-46de-bf05-ad63da7651aa,e-bike,39.97411645,-83.01910819999999,86,23.41,True,False,False,1788300531
Spin,6daf8914-ed12-4c1c-b85d-2366a5477c82,scooter,39.971913650000005,-83.01959579999999,97,26.34,True,False,False,1788300546
Spin,b8187ec0-20ba-4436-b64d-40357fdc7d9b,scooter,39.97190895000001,-83.0195865,97,26.34,True,False,False,1788300636
Spin,3cad7d43-6b65-4fe0-a3ca-e0bc880f71d9,scooter,40.009557,-82.999862,45,12.87,True,False,False,1788300651
Spin,3dac8a9c-597e-47e3-8917-69c3b1de0549,scooter,39.993798,-83.007761,44,12.0,True,False,False,1788300631
Spin,f73e591b-3a02-455e-b4af-e19a8905529e,scooter,39.948955,-82.989379,95,25.75,True,False,False,1788300646
Spin,b401260f-d1e7-4eed-a9ed-1cf37a735104,scooter,39.935007,-82.992812,83,22.54,True,False,False,1788300654
Spin,bebb38c0-3f4b-4e0d-b1bd-49a01c06ff99,scooter,39.942428,-82.964366,99,26.93,True,False,False,1788300606
Spin,05cef063-ca7d-4fbe-a0e2-aea9b33900c4,scooter,39.98594465,-83.0050363,78,21.36,True,False,False,1788300474
Spin,0cc3514c-def1-4d05-a15f-dfa01a7e0334,scooter,39.957584,-83.003642,42,11.41,True,False,False,1788300381
Spin,f4142635-6181-49cb-a609-9540c3507a1a,scooter,39.954805,-82.969067,97,26.34,True,False,False,1788300650
Spin,3c22ac6b-2c99-49ff-b635-08c8fd95d16f,e-bike,39.957576933333335,-83.01143079999999,49,13.46,True,False,False,1788300540
Spin,94867273-a3e1-4046-b853-c659341d56a4,scooter,39.968327,-82.96219,90,24.58,True,False,False,1788300559
Spin,97a76005-6dbf-4507-8fc3-830144c1819f,e-bike,39.980419233333336,-82.99085173333333,91,24.88,True,False,False,1788300576
Spin,7fc773fc-0608-4c1c-8928-a147350c0b95,e-bike,39.93251573333334,-82.99354283333332,72,19.61,True,False,False,1788300615
Spin,1e1b47db-0f2d-49dd-9d0d-32e332f41c3d,scooter,40.005938,-82.998404,55,15.62,True,False,False,1788300505
Spin,da6c8604-10b8-4f98-b1c3-269f92870039,e-bike,40.01041166666666,-83.01478333333334,24,6.44,True,False,False,1788300628
Spin,2df33a6c-2340-4a98-abb6-6ba61d58b19b,e-bike,39.98721833333333,-83.01002500000001,63,17.27,True,False,False,1788300486
Spin,89f6635e-5beb-4b5e-9805-e63d7dfb9e80,scooter,39.99558053333333,-83.0042186,98,26.63,True,False,False,1788300634
Spin,b1723309-3af0-4e4d-bb75-4b8881806fc2,scooter,40.021953,-82.963613,39,10.54,True,False,False,1788300626
Spin,cf9b717f-746a-4d3a-9a0a-ef994f697f28,e-bike,39.99342333333333,-83.00662166666667,47,12.88,True,False,False,1788300622
Spin,9f083e80-60f7-42f8-a87d-5bad61eda712,scooter,40.0110118,-83.0092463,94,25.46,True,False,False,1788300559
Spin,df1d3d2c-b113-43cc-9b83-1d33e5bde8c9,scooter,39.98178363333333,-83.00469149999999,97,26.34,True,False,False,1788300560
Spin,74cceb3d-dd7f-41fc-aecf-de61507e61fd,scooter,39.98966035,-83.00513969999999,31,8.49,True,False,False,1788300534
Spin,7967d386-f134-4d4d-ad74-7829e615591d,scooter,39.98963975,-83.0051564,32,8.78,True,False,False,1788300507
Spin,73670283-8706-480a-92df-f0d9bce30929,scooter,39.989687249999996,-83.00513619999998,57,15.51,True,False,False,1788300633
