Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957654,-82.999367,,28.14,True,False,False,0
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964947,-82.984832,,10.31,True,False,False,0
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964962,-82.964729,,10.31,True,False,False,0
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887601,-82.968095,,11.11,True,False,False,0
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968791,-82.980112,,28.14,True,False,False,0
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.969104,-83.003904,,28.14,True,False,False,0
Veo,cd69741e-668f-55ef-b2e2-f2d37cb3c253,scooter,39.997028,-83.009835,,12.07,True,False,False,0
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.954611,-82.999154,,25.12,True,False,False,0
Veo,9e6a1806-6b17-5496-a03e-e76071e22ce5,scooter,39.955166,-83.019692,,21.15,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935992,-82.976147,,25.94,True,False,False,0
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954899,-83.011449,,28.14,True,False,False,0
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975324,-82.98294,,25.94,True,False,False,0
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985741,-82.995526,,18.67,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105737,-83.104803,,24.33,True,False,False,0
Veo,84dfc2c8-8cae-547e-9c75-6954fe9088ba,scooter,39.966281,-83.001295,,28.14,True,False,False,0
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.984535,-83.027858,,21.77,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00192,-83.00121,,10.31,True,False,False,0
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993907,-82.983456,,11.11,True,False,False,0
Veo,5499db5d-0022-53c7-bb68-8bf2669b83cd,scooter,39.999312,-83.016812,,15.18,True,False,False,0
Veo,cf52ce00-76ae-505d-afa8-bc291960c828,scooter,39.969069,-83.003858,,13.1,True,False,False,0
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943102,-82.996538,,18.67,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993925,-82.983403,,28.14,True,False,False,0
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996055,-83.020762,,12.63,True,False,False,0
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,39.956094,-82.945271,,28.14,True,False,False,0
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001803,-83.008791,,24.33,True,False,False,0
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965294,-82.982343,,25.65,True,False,False,0
Veo,b42a3658-8936-51fd-b9d0-3a34ea3186f0,scooter,39.995988,-83.019675,,13.1,True,False,False,0
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001364,-83.001806,,23.02,True,False,False,0
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969464,-82.982886,,25.34,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.980975,-83.003143,,26.25,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935013,-82.992864,,17.37,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993856,-82.978717,,10.79,True,False,False,0
Veo,b775242e-a78c-50a0-84b7-30cb4e564903,scooter,39.983945,-83.014144,,14.86,True,False,False,0
Veo,4992b5bb-0635-5f30-9656-cab257ec97a5,scooter,39.991209,-82.999409,,14.43,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.99355,-82.981109,,6.67,True,False,False,0
Veo,d9057dae-323e-5ea5-9d10-05d43bdd3218,scooter,39.974526,-83.001199,,15.18,True,False,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935014,-82.99283,,20.78,True,False,False,0
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962226,-83.004207,,28.14,True,False,False,0
Veo,7efed896-946a-5abd-be1c-cc9340ce184c,scooter,39.965242,-82.976091,,24.84,True,False,False,0
Veo,ab72414f-b184-59f4-b4c8-b32e448d448d,scooter,39.97172,-83.007908,,25.34,True,False,False,0
Veo,f073a5ae-a679-5d30-8e90-c39fa07a9996,scooter,39.969247,-82.999648,,24.06,True,False,False,0
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000395,-82.997228,,9.65,True,False,False,0
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967888,-83.012404,,27.44,True,False,False,0
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007306,-83.016815,,28.14,True,False,False,0
Veo,9ba44da4-3e28-5d7e-9f43-1f04e5d403bf,scooter,39.958563,-83.002652,,28.14,True,False,False,0
Veo,13eb1465-c34b-5016-bf53-11c9578a14da,scooter,40.003086,-83.020331,,28.14,True,False,False,0
Veo,819de073-fcdb-502c-9d4c-9569d00f8f13,scooter,39.983318,-83.016178,,19.05,True,False,False,0
Veo,11d5cf03-d998-57e6-9069-f9aba5dc2466,scooter,39.969103,-83.000212,,8.09,True,False,False,0
Veo,523c51b9-2f3d-58d9-9dff-d6a91b14a328,scooter,39.999932,-83.021566,,23.33,True,False,False,0
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929352,-83.11708,,3.13,True,False,False,0
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.955898,-82.999591,,14.17,True,False,False,0
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.969954,-82.963854,,28.14,True,False,False,0
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.960726,-83.01281,,28.14,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958509,-83.013756,,27.77,True,False,False,0
Veo,8b830a06-3fa2-5490-a4ca-b727f7cc20bc,scooter,39.971511,-83.006077,,10.31,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974892,-83.002363,,7.62,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958634,-83.012914,,25.94,True,False,False,0
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004052,-83.006519,,19.05,False,True,False,0
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.993932,-82.983346,,28.14,True,False,False,0
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987166,-83.001907,,14.86,True,False,False,0
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963985,-82.999762,,28.14,True,False,False,0
Veo,c82acdd5-1e99-5929-8602-f99664d21512,scooter,40.018309,-82.956005,,11.59,False,True,False,0
Veo,e8610b9b-1ff2-56eb-8ee4-d0f8120cd845,scooter,39.992181,-83.00295,,12.63,False,False,True,0
Veo,c9a60ac9-b946-5f94-b573-e5065054cfe6,scooter,39.966628,-83.002385,,15.18,True,False,False,0
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.98615,-83.015266,,12.28,True,False,False,0
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.963216,-82.981344,,28.14,True,False,False,0
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.968939,-83.003826,,27.44,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955957,-82.945254,,28.14,True,False,False,0
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963582,-83.001497,,25.94,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968203,-83.01246,,26.25,True,False,False,0
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993961,-82.983367,,24.33,True,False,False,0
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002492,-83.020803,,28.14,True,False,False,0
Veo,13ceeab7-4ab9-5566-8b1f-d4b43a8c6bdf,scooter,40.0056,-83.014273,,7.29,True,False,False,0
Veo,1d03d32c-26cf-5ce1-9b52-03954967c4ee,scooter,39.992983,-83.007844,,28.14,True,False,False,0
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998256,-83.021074,,5.44,True,False,False,0
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.001579,-82.999271,,22.05,True,False,False,0
Veo,f99e57ee-ea8f-55ff-9d4a-77c69dc4bd52,scooter,39.960641,-82.995199,,5.27,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934713,-82.983105,,13.64,True,False,False,0
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972038,-83.045992,,8.43,True,False,False,0
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956903,-83.072974,,23.02,True,False,False,0
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.006209,-83.016818,,15.18,True,False,False,0
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032097,-82.972697,,14.86,True,False,False,0
Veo,860a28a4-f860-5bb9-aba0-55e4934f00d3,scooter,40.000021,-83.021689,,25.12,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957402,-83.011414,,19.05,True,False,False,0
Veo,b6d1e6a1-ce79-546f-98af-28079f23eb15,scooter,39.986362,-82.988847,,22.39,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995137,-83.003697,,13.39,True,False,False,0
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952689,-83.03202,,16.39,True,False,False,0
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001945,-83.001184,,17.37,True,False,False,0
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.95716,-82.938125,,28.14,True,False,False,0
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959229,-83.002232,,11.83,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970281,-83.002387,,15.18,True,False,False,0
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972147,-82.980838,,20.05,True,False,False,0
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994491,-83.017348,,12.07,True,False,False,0
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.956403,-82.999547,,19.05,True,False,False,0
Veo,9fb24aff-69f8-5382-8e69-85bc74503156,scooter,39.982291,-82.998817,,19.78,True,False,False,0
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996795,-83.004622,,24.33,True,False,False,0
Veo,2ea6904c-0e14-5d41-b8ac-7b26f4f4a681,scooter,39.989719,-83.005548,,25.65,True,False,False,0
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973847,-82.877674,,13.86,True,False,False,0
Veo,f56ef4d3-ab26-57df-b992-6939441b9506,scooter,39.995347,-83.017215,,8.09,True,False,False,0
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959133,-82.978514,,8.09,True,False,False,0
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996883,-83.007433,,28.14,True,False,False,0
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009412,-82.983198,,24.06,True,False,False,0
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.960619,-82.995181,,13.86,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986877,-83.009472,,28.14,True,False,False,0
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955938,-82.945436,,2.09,True,False,False,0
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.994742,-83.017578,,22.39,True,False,False,0
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957133,-82.938147,,28.14,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985215,-83.005484,,13.39,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948238,-82.942177,,20.37,True,False,False,0
Veo,8d3d520e-92ef-50e2-a1b7-5aca721cbdc1,scooter,40.003584,-83.008682,,25.34,True,False,False,0
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103912,-83.108912,,28.14,True,False,False,0
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991653,-82.998365,,3.81,True,False,False,0
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959702,-83.013331,,21.15,True,False,False,0
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.965062,-83.002537,,27.77,True,False,False,0
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.970434,-83.002615,,25.74,True,False,False,0
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955171,-83.001216,,26.78,True,False,False,0
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922589,-83.034562,,0.85,True,False,False,0
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.957982,-83.013744,,24.06,True,False,False,0
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987749,-83.006442,,28.14,True,False,False,0
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989202,-83.046797,,17.37,True,False,False,0
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965958,-83.001469,,28.14,True,False,False,0
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987042,-82.990061,,6.31,True,False,False,0
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993791,-83.006844,,13.39,True,False,False,0
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105926,-83.106295,,9.97,True,False,False,0
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993972,-83.004651,,27.02,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977038,-82.995096,,22.7,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993549,-82.98113,,9.97,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004296,-83.002049,,12.63,True,False,False,0
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.962954,-82.976544,,24.06,True,False,False,0
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991558,-83.009035,,1.15,True,False,False,0
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947131,-82.997561,,12.63,True,False,False,0
Veo,ece17a70-f018-533c-925e-4cb6ab45332d,scooter,40.000251,-83.018931,,27.44,True,False,False,0
Veo,1e6d7713-230c-5415-8106-86a8a732c80f,scooter,39.932182,-82.967342,,22.7,True,False,False,0
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.97095,-83.00414,,28.14,True,False,False,0
Veo,332e0a54-c560-55d8-aea6-412cd2cbabbd,scooter,39.952933,-83.026889,,8.43,True,False,False,0
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993675,-83.008525,,6.98,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139137,-83.120408,,5.44,True,False,False,0
Veo,8485067e-9cab-5a40-bdaa-20f046380aa5,scooter,39.949402,-82.9955,,13.39,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967658,-83.01351,,8.09,True,False,False,0
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,40.051443,-82.976566,,16.84,False,False,True,0
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.956743,-82.988008,,10.79,True,False,False,0
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953221,-82.99327,,22.05,True,False,False,0
Veo,0d9d9503-27fc-5f86-b1f1-660ace4e3082,bicycle,40.00396,-83.011155,,13.1,True,False,False,0
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.928895,-82.950986,,12.28,True,False,False,0
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958036,-83.006472,,22.7,True,False,False,0
Veo,ff3c3cc3-d04c-5333-bc95-da0fc502b669,scooter,39.945407,-83.082091,,8.78,True,False,False,0
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961547,-83.034835,,27.77,True,False,False,0
Veo,163c7350-aded-5a1d-ba64-0a111bf71257,scooter,40.009127,-82.974557,,21.49,True,False,False,0
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996985,-82.999096,,14.86,True,False,False,0
Veo,0ab7d111-ee22-5ab4-9f6e-a5d2811ab433,bicycle,39.94688,-82.897054,,14.43,True,False,False,0
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957457,-82.954618,,6.07,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947545,-83.049292,,15.89,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961255,-83.08678,,2.55,True,False,False,0
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.985463,-82.995297,,15.89,True,False,False,0
Veo,33bd256a-3cf7-58a8-9660-244044419dbc,bicycle,39.961122,-82.996063,,4.78,False,False,True,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948985,-83.032009,,4.19,True,False,False,0
Veo,c593af93-904f-56bc-9da1-e38a221d5162,bicycle,39.951283,-82.979209,,28.14,True,False,False,0
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001885,-82.999089,,6.98,True,False,False,0
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949617,-83.026499,,27.18,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994178,-82.935962,,21.77,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968492,-83.012344,,27.44,True,False,False,0
Veo,b5c0313e-7f19-5eeb-ae02-147ce3afe214,scooter,39.997195,-83.007651,,13.39,True,False,False,0
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967339,-82.949958,,20.78,True,False,False,0
Veo,0c82a5f0-9f31-5895-88a0-a378bba94df0,scooter,39.995638,-83.014575,,25.34,True,False,False,0
Veo,d27718a7-f08b-5e70-8779-f945ac2c8892,scooter,39.990442,-83.014463,,2.79,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957383,-83.011402,,27.77,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955231,-83.017665,,14.17,True,False,False,0
Veo,a2f72e6a-56d8-59d3-8ae9-3446a9c1d327,scooter,40.001957,-83.016371,,25.34,True,False,False,0
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004097,-83.021447,,17.89,True,False,False,0
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.970262,-83.002263,,26.78,True,False,False,0
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962428,-82.989475,,28.14,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950575,-83.00069,,15.18,True,False,False,0
Veo,4f467794-1582-5a7d-b954-4f537594ca6e,scooter,39.977792,-83.009012,,21.77,True,False,False,0
Veo,b4b92d6b-084d-55dd-9f8b-a08058a8c8cd,scooter,39.97242,-83.00552,,27.77,True,False,False,0
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970436,-83.002457,,26.78,True,False,False,0
Veo,f0a6c14e-874b-5e26-b815-76967fbcde74,scooter,39.935972,-82.911473,,13.39,True,False,False,0
Veo,6834ea18-54c2-55bf-a995-afdf882262c4,scooter,39.998525,-83.016661,,13.64,True,False,False,0
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944017,-82.99633,,27.44,True,False,False,0
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.994391,-82.999668,,20.37,True,False,False,0
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953721,-83.095429,,28.14,True,False,False,0
Veo,373c4041-c466-5722-8aa1-9f0ef24ff6c8,scooter,40.068121,-83.092863,,9.02,True,False,False,0
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.00788,-83.026415,,22.39,True,False,False,0
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985182,-83.005408,,14.61,True,False,False,0
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956071,-83.053658,,24.84,True,False,False,0
Veo,bd70dded-325a-5b07-98f0-7ea4e16242aa,scooter,40.006185,-83.017087,,28.14,True,False,False,0
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.940466,-82.983588,,24.84,True,False,False,0
Veo,cbf5422b-0050-52c5-9fd0-ef990f755d47,scooter,39.970376,-83.004172,,28.14,True,False,False,0
Veo,9f7e2c9b-f135-5b3a-8f18-e22a82f137f4,scooter,39.995737,-83.00867,,25.12,True,False,False,0
Veo,77ee0143-7af6-57ee-a20a-3836e14e0401,scooter,39.95994,-83.039802,,11.34,True,False,False,0
Veo,c3278b71-651b-5393-a58c-453f87dd9da0,scooter,40.02155,-83.030108,,22.7,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.96192,-83.000343,,27.44,True,False,False,0
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004948,-83.019536,,28.14,True,False,False,0
Veo,459a100e-d816-5e05-98ed-d0a26ce2465f,scooter,39.963084,-82.979456,,25.34,True,False,False,0
Veo,581cd842-fce2-5c01-a267-d998c61e8815,scooter,39.965869,-83.001384,,24.33,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104726,-83.11059,,28.01,True,False,False,0
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982363,-82.982347,,24.33,True,False,False,0
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980652,-82.999692,,25.12,True,False,False,0
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968105,-83.008718,,20.78,True,False,False,0
Veo,ea74f95d-9a50-5658-80fa-4bc1d674fa45,scooter,39.947424,-82.974299,,27.77,True,False,False,0
Veo,85efb0f6-f12f-551d-940d-c48446c691c6,scooter,39.996563,-83.001954,,26.51,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.96867,-82.981874,,5.83,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986886,-83.009477,,14.61,True,False,False,0
Veo,f6ffc20a-2006-52e2-a4bb-e15f6d6e773c,scooter,39.997281,-82.996146,,25.94,True,False,False,0
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.969989,-83.004834,,10.51,True,False,False,0
Veo,30db4fdb-61c6-5867-ac5d-73eaa5c9c17f,scooter,39.958281,-82.975398,,6.67,True,False,False,0
Veo,2ae8a1aa-20e2-50f3-8084-d68c810137c2,scooter,40.006846,-83.04792,,22.7,True,False,False,0
Spin,88de6091-11a5-4f05-9f43-530c2372ba4f,scooter,40.01705,-82.965548,70,19.91,True,False,False,1787610412
Spin,0029dfa2-aa1b-445e-afb0-a119a1980431,e-bike,40.00716166666667,-82.97129166666667,76,20.78,True,False,False,1787610343
Spin,4e075f5b-8c16-416d-9f33-114210b20343,scooter,39.96811,-82.97773,45,12.29,True,False,False,1787610142
Spin,5f70baa8-a165-4a6f-ae49-0077712b2ff4,scooter,39.968009,-82.961759,34,9.8,True,False,False,1787610341
Spin,b265ec58-ca7e-4508-9355-bca7d9543615,scooter,39.968427,-82.968,39,10.54,True,False,False,1787610410
Spin,b897f72c-af35-40dd-b00d-7d8bc96872dd,scooter,40.004456,-82.986841,46,12.58,True,False,False,1787610269
Spin,344d558c-bc3f-45b6-ab4d-ef0e0986dfc4,scooter,40.013715,-82.96789,39,10.54,True,False,False,1787610402
Spin,4e2e84bb-b0a8-4381-bbdf-acd116a36418,e-bike,40.016936666666666,-82.97362666666668,28,7.61,True,False,False,1787610340
Spin,70524358-f768-46a5-b413-ad6c6fa696d2,e-bike,39.93861666666667,-82.996315,38,10.24,True,False,False,1787610396
Spin,b4d70004-5ab0-4b73-b70e-5c9760fbb167,scooter,39.935123,-82.992837,23,6.15,True,False,False,1787610411
Spin,439cd50b-5905-437e-8677-ff006c3fedfc,scooter,39.963265,-82.953303,53,14.34,True,False,False,1787610340
Spin,31b1391f-dc9b-4b97-8003-39ed94e9f505,e-bike,39.99410833333333,-82.99310500000001,95,25.75,True,False,False,1787610344
Spin,c067e00b-3ced-40fc-b109-7e32fa0f66db,e-bike,39.970452349999995,-83.00194230000001,59,16.1,True,False,False,1787610310
Spin,456e3ff9-4f64-47e2-8582-7fbad6e09358,scooter,40.017021,-82.965545,67,18.15,True,False,False,1787610290
Spin,26d3a321-1838-4293-82fd-8041b52af6fa,scooter,40.018105,-82.973295,44,12.0,True,False,False,1787610220
Spin,5ec4ec32-7f8f-4836-9add-7e56f96a9030,e-bike,40.018305000000005,-82.97353333333334,89,24.29,True,False,False,1787610380
Spin,81f2bcb4-4518-4cf1-a073-4b4f2ee1dc66,scooter,40.018686,-82.978215,20,5.56,True,False,False,1787610273
Spin,d26cb1f1-376b-417d-9c4c-6b66c69bafd4,e-bike,40.012885,-82.96820833333335,39,10.54,True,False,False,1787610416
Spin,a0e75abf-b599-450e-8dd9-2c8ac9d6ee6f,scooter,39.97252785,-83.0040292,28,7.61,True,False,False,1787610419
Spin,86ac9d49-9df2-48d0-96cd-e55c57bd1311,e-bike,39.97084666666667,-82.97350499999999,72,19.61,True,False,False,1787610221
Spin,aa935d0c-325b-48b2-b53c-01e273d6f644,scooter,40.018729,-82.978205,58,16.54,True,False,False,1787610198
Spin,09c97f39-110d-4983-af72-ed817ae97bf3,scooter,39.962368,-82.956739,45,12.29,True,False,False,1787610251
Spin,89474921-df6d-4a96-8c3a-2ec193bbe114,scooter,40.023684,-82.987258,70,19.91,True,False,False,1787610402
Spin,666db762-d9a4-44d2-8042-5ceadfa0e6b8,scooter,39.963255,-82.953258,48,13.79,True,False,False,1787610291
Spin,d53caba7-e3b4-47dc-8914-6c875870627a,scooter,40.023698,-82.984061,86,24.51,True,False,False,1787610395
