Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.97211,-83.002642,,25.94,True,False,False,0
Veo,53142444-111c-59c3-9fdd-7d23568bfe9a,scooter,40.00223,-83.018496,,21.49,True,False,False,0
Veo,869c7964-4686-5ad8-9d2c-72b1ad0e150a,scooter,39.96817,-83.001674,,28.14,True,False,False,0
Veo,244d825c-2dcf-5d9a-b230-5572c3b73f18,scooter,39.957722,-83.006136,,28.14,True,False,False,0
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.005198,-83.010504,,14.61,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957565,-83.011429,,24.84,True,False,False,0
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956549,-82.987951,,20.37,True,False,False,0
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,40.003817,-83.012971,,13.1,True,False,False,0
Veo,baab736d-8091-59ad-874e-44e72c0eafee,scooter,39.958429,-83.000141,,13.39,True,False,False,0
Veo,facf0635-1c7f-5e7e-a08e-e8c700f333e2,scooter,39.98889,-83.050169,,14.61,True,False,False,0
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.967604,-83.013431,,25.74,True,False,False,0
Veo,b5f002fd-4cb9-53b3-b96d-b049c047e65e,scooter,40.009659,-83.003116,,20.78,True,False,False,0
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.991243,-83.006391,,28.14,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,40.011669,-82.997938,,23.77,True,False,False,0
Veo,ee906d59-8593-52e0-ba3a-5ce709cb2d92,scooter,40.000319,-83.017974,,25.12,True,False,False,0
Veo,46a4747e-043b-5696-9b25-6efe181d86b2,scooter,39.958636,-83.000182,,28.14,True,False,False,0
Veo,d40aaba5-5903-598a-8b56-db6d517995c6,scooter,39.965979,-83.001576,,27.77,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105706,-83.103574,,14.43,True,False,False,0
Veo,48035fe4-a16e-51e6-a572-08c46d7b5326,scooter,39.950103,-83.000237,,28.14,True,False,False,0
Veo,1de8aae7-5e56-5986-bf27-328802b34413,scooter,39.939247,-82.97357,,19.05,True,False,False,0
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.968189,-83.008783,,28.14,True,False,False,0
Veo,ef7111aa-2494-5928-b172-bdb698b62042,scooter,39.97019,-83.00219,,11.11,True,False,False,0
Veo,3ceed0b4-92f3-5f7f-90a3-e9d1646a5db0,scooter,39.969021,-83.004003,,27.44,True,False,False,0
Veo,6359765a-f734-5d4f-a11f-418fe8fa905e,scooter,39.977431,-83.002581,,6.67,True,False,False,0
Veo,9f70ce76-b8e4-5e8c-8f5d-8ed6f5e86647,scooter,39.989641,-83.005391,,28.14,True,False,False,0
Veo,feb59e45-8ce1-54e4-aaba-75aee51d674c,scooter,39.997019,-83.007584,,28.01,True,False,False,0
Veo,e6c9b226-ccb4-59b5-82ba-3be548198557,scooter,39.923853,-82.993445,,25.94,True,False,False,0
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.956645,-82.987525,,28.14,True,False,False,0
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998042,-83.009609,,20.78,False,True,False,0
Spin,05bf9fca-5e44-40cd-86e4-fc60952191a6,scooter,40.014049,-82.974485,66,18.69,False,False,True,1786738835
Spin,e2c0baf5-e57f-4460-a6b1-31b47681037c,scooter,39.97530855,-83.0034064,32,8.78,True,False,False,1786738673
Spin,8260fd22-ccfc-409f-b062-554df2571965,scooter,40.023682,-82.987293,37,10.42,True,False,False,1786738856
Spin,a35df3b7-7e44-4912-9740-069190d597ae,e-bike,40.023426666666666,-82.98168333333334,83,22.54,True,False,False,1786738841
Spin,4f36387a-d318-4bad-94d1-7daf5630198f,scooter,39.97399,-82.954009,27,7.66,True,False,False,1786738665
Spin,181348ea-ef96-4526-8913-f6dee7610ab4,scooter,39.933596,-82.996097,41,11.64,True,False,False,1786738737
Spin,b1867cff-e63b-41b8-8f30-db420b55909b,scooter,39.95575843333334,-83.00201129999999,38,10.24,True,False,False,1786738867
Spin,176ca589-f1f7-4cd7-985d-84599e6e02fe,e-bike,39.95721853333334,-83.0145528,38,10.24,True,False,False,1786738912
Spin,f4464dd0-e4f0-4707-8451-51b7abab3be5,scooter,39.958343,-83.013561,57,15.51,True,False,False,1786738877
Spin,fa844bfa-1d86-4ae5-8acb-50848eca1329,scooter,39.964848,-83.000785,31,8.49,True,False,False,1786738791
Spin,7c2cbcaa-46d3-4f71-b562-d61d52a324aa,scooter,39.969164,-83.004759,78,22.36,True,False,False,1786738831
Spin,a18fb2c3-5cce-4d8d-a29d-8e25d0eb8161,e-bike,39.97081995,-83.00417440000001,22,5.85,True,False,False,1786738850
Spin,20989f6c-196b-46ea-9fba-e3bb285957ce,scooter,39.99434,-82.998947,35,10.11,True,False,False,1786738839
Spin,0efdf5a2-9d82-4ad6-b0cb-656cf22497ee,e-bike,39.99401833333333,-83.00675333333332,82,22.24,True,False,False,1786738853
Spin,a60c0ea7-878d-4f17-b194-58ffc89611ca,e-bike,39.96466793333333,-82.98718923333332,69,18.73,True,False,False,1786738828
Spin,de50bf49-6573-4e84-86fd-44c4d72f910e,scooter,39.966793,-82.983869,22,6.13,True,False,False,1786738852
Spin,fdcc847e-c2c9-4489-af75-5522c515e6d1,e-bike,39.96720666666667,-82.98262166666667,73,19.9,True,False,False,1786738855
Spin,8889e934-ebe2-48eb-9651-c5566919d918,e-bike,39.97036333333333,-83.00388999999998,72,19.61,True,False,False,1786738908
Spin,f10f7768-7df9-4dd6-9d15-6e7236e84b9f,scooter,39.970911,-82.979306,47,13.48,True,False,False,1786738875
Spin,b876208c-5dd4-4289-8d15-17c74b799449,scooter,40.000674,-83.000569,47,12.88,True,False,False,1786738713
Spin,c50b7351-db4b-4ed7-9756-269ddfbcc9fb,e-bike,40.0067718,-83.00962720000001,72,19.61,True,False,False,1786738913
Spin,55e2e85d-c54a-4b18-b402-64614dae3773,scooter,40.017886,-82.977361,23,6.43,True,False,False,1786738659
Spin,0d03149c-f4da-46ab-9329-238fafc6d06c,scooter,39.941142,-83.044187,53,14.34,True,False,False,1786738871
Spin,def85f77-8319-406c-ba19-ad4482197f5a,scooter,39.93319,-82.9958,65,17.56,True,False,False,1786738787
Spin,9a1ee91e-b924-4402-8677-e820840ef02b,scooter,39.942245,-83.056611,54,14.63,True,False,False,1786738886
Spin,a81a04fc-888a-4392-b4d4-4018f95257d9,scooter,39.947273,-83.053188,75,20.49,True,False,False,1786738900
Spin,bdf1a038-4533-4849-8517-b5881ee17b8f,scooter,39.947319,-83.053064,70,19.91,True,False,False,1786738677
Spin,dba51a84-3c35-4c8f-a3ff-0b15570334ef,scooter,39.949629,-83.040595,67,18.15,True,False,False,1786738895
Spin,7cd7f434-380c-4b35-a31a-ae3aba1e9041,e-bike,39.961879816666666,-83.00023226666666,34,9.37,True,False,False,1786738905
Spin,f5cd4d7b-0516-4cd2-9dd4-d0d73dcbef5f,e-bike,39.97216,-83.00264999999999,33,9.07,True,False,False,1786738855
Spin,bca31261-ac1d-4a2c-acd0-06130f9a0aed,e-bike,39.97213765,-83.0054598,29,7.9,True,False,False,1786738836
Spin,0496736e-b63b-438b-8c36-7432b6d2ecb9,e-bike,39.97222393333333,-83.00254306666666,43,11.71,True,False,False,1786738737
Spin,d3541aca-5a84-4660-9819-19bf52b7bdd9,e-bike,39.941698333333335,-83.06429833333335,28,7.61,True,False,False,1786738838
Spin,03767dbc-c88d-4c6c-979b-03e11409ed75,scooter,39.971664,-83.002523,28,7.96,True,False,False,1786738815
Spin,dd787a7a-5a8c-470f-89f7-1b22fea8cedd,e-bike,39.977264350000006,-83.00466550000002,38,10.24,True,False,False,1786738858
Spin,394baab9-68e2-4a4b-85fa-30b9fdc1d685,e-bike,39.98403666666666,-83.00510833333334,25,6.73,True,False,False,1786738849
Spin,6d31c420-c1e2-48ab-beb2-d665a448f564,e-bike,39.957576933333335,-83.01175540000001,49,13.46,True,False,False,1786738884
Spin,c257e50f-355c-4ea2-8d79-e40acfc7ba51,e-bike,39.95756333333333,-83.011775,76,20.78,True,False,False,1786738845
Spin,26ffedfe-97d0-4dbf-a943-e56941c756e7,e-bike,39.941348033333334,-82.98315303333332,35,9.66,True,False,False,1786738908
Spin,288ea640-0f64-4d76-b201-275b23841057,e-bike,40.007191600000006,-83.0086809,46,12.58,True,False,False,1786738902
Spin,b8cac3d0-b964-4659-952a-8f7e343c73cf,e-bike,40.01615833333334,-82.97157666666665,52,14.05,True,False,False,1786738849
Spin,e5143495-9464-4809-987b-136971692d1b,e-bike,39.943883783333334,-82.9833642,28,7.61,True,False,False,1786738878
Spin,e300b38c-1325-4ef7-bd6b-b6134a5f877a,scooter,39.96142633333333,-83.01413050000001,39,10.54,True,False,False,1786738880
Spin,55d9128b-3ef0-40df-8b9b-e3a23842977d,scooter,40.012023,-82.994042,51,14.4,True,False,False,1786738874
Spin,3648c403-2cd3-49bb-b91d-63e08833e94a,scooter,39.966337,-83.002482,32,8.78,True,False,False,1786738900
Spin,26870b4b-cf19-4d28-8a9a-950cbe05116d,e-bike,39.96882193333333,-83.0045787,25,6.73,True,False,False,1786738904
Spin,cce61501-16d1-4d16-a2d4-69831f78eabe,e-bike,39.96882666666667,-83.00404833333332,55,14.93,True,False,False,1786738881
Spin,2386da59-ec96-426c-869b-5cc8a7201683,scooter,39.981587,-83.008226,71,19.32,True,False,False,1786738702
Spin,8aa8930a-38ab-4c1a-aeef-2d2ea5d795e0,scooter,39.95741773333334,-83.01139049999999,35,9.66,True,False,False,1786738731
Spin,e931c102-d83d-4171-b8b1-e36596287d06,scooter,39.95742263333333,-83.01137920000001,28,7.61,True,False,False,1786738669
Spin,cd373ce9-467b-4949-8da1-57d00b8baa2d,e-bike,39.98812575,-83.02888030000001,32,8.78,True,False,False,1786738686
Spin,60ba647f-91d7-4580-a9c7-f88cc15246d2,scooter,40.002389,-82.998519,20,5.56,True,False,False,1786738888
Spin,50871c41-968d-4842-b229-87cf3a4f2ba6,scooter,39.973613,-83.002769,41,11.64,True,False,False,1786738917
Spin,51e62161-58bb-4efc-a5b5-42c655499bf6,scooter,39.984931,-83.032012,72,19.61,True,False,False,1786738725
Spin,1a71dfbd-cbf2-4dc2-a164-0c01a63ec070,scooter,39.995985,-83.004445,62,16.97,True,False,False,1786738893
Spin,2283cf15-a8b6-43dd-ad9b-8c98371a93bf,scooter,39.98926,-83.004262,25,7.05,True,False,False,1786738870
Spin,35aa945f-9153-4799-bf61-2fe037b90fb6,scooter,39.97376,-82.96115,54,15.32,True,False,False,1786738694
Spin,9021cafd-6886-4e68-a924-15aa7997e05a,scooter,39.96794,-82.961767,63,18.07,True,False,False,1786738900
Spin,2557200b-e1be-4c1d-8eee-74acd628c820,scooter,39.958965,-82.956985,85,24.2,True,False,False,1786738851
Spin,79535975-1385-453e-b0d8-9ee541d75ef7,e-bike,39.96328333333334,-82.97747833333332,86,23.41,True,False,False,1786738750
Spin,b39fae69-eddf-4912-a141-d0ebd0844ec5,scooter,39.967809,-82.976983,66,17.85,True,False,False,1786738784
Spin,24c75a1b-94ff-4386-aef0-ac1fb23c5867,scooter,40.014646,-82.967143,60,17.15,True,False,False,1786738874
Spin,94365a45-0a76-45ff-8e6a-544804e7c47d,e-bike,39.986315233333336,-82.99998093333333,19,5.27,True,False,False,1786738833
Spin,19daf768-5b00-4854-ab5a-ddb3b1533163,e-bike,39.967952133333334,-82.99711453333333,34,9.37,True,False,False,1786738760
Spin,a5469a31-5533-45ec-8013-903e7f6032b2,scooter,39.95812923333334,-83.0033306,32,8.78,True,False,False,1786738864
Spin,fce3d4a5-8992-4be9-aa1c-8980d7b21782,e-bike,39.961203833333336,-83.0065437,26,7.02,True,False,False,1786738861
Spin,a5350085-c1da-4ca3-a728-dad7bb5a5064,scooter,39.95866563333333,-83.00303960000001,30,8.19,True,False,False,1786738867
Spin,3a841d9a-c441-4eb5-8ad7-313abed54c72,e-bike,39.95957573333333,-83.00294430000001,80,21.66,True,False,False,1786738900
Spin,bc93d32e-4e6a-442f-9909-e15a81215ecb,scooter,39.962,-83.000134,52,14.05,True,False,False,1786738895
Spin,417dfe33-da90-48b1-8c62-2fb249cf6294,e-bike,39.96187,-83.00480166666667,42,11.41,True,False,False,1786738837
Spin,1d119b03-4d35-4c21-85b8-73d0a696e53e,scooter,39.948019,-83.049314,57,16.24,True,False,False,1786738853
Spin,91ab0e30-d55e-49f0-b1e5-4848806bda22,scooter,39.957267,-82.989788,52,14.7,True,False,False,1786738912
Spin,52b6f140-1e01-4214-8c9a-0b64966f4c92,scooter,39.947999,-83.049371,82,23.28,True,False,False,1786738798
Spin,23b98938-2ef3-48a5-a787-5249dabefc6e,scooter,39.948012,-83.049328,80,21.66,True,False,False,1786738918
Spin,4463ffc3-a1c9-403b-b414-a747a2944718,scooter,39.948007,-83.049347,80,21.66,True,False,False,1786738897
Spin,66b1acd6-2fa7-40a8-93b2-698b0622d3ae,scooter,39.948981,-83.043978,88,24.0,True,False,False,1786738691
Spin,9b0c4dfe-3b0b-4cab-a99c-8875e248932c,scooter,39.949429,-83.041741,58,15.8,True,False,False,1786738915
Spin,56d58712-c1a9-4f83-99de-63d33257c36e,scooter,39.94941,-83.0417,30,8.19,True,False,False,1786738830
Spin,873b0a8b-f055-45f0-bae9-921652c9b550,scooter,39.948842,-82.956943,59,16.1,True,False,False,1786738900
Spin,598e01fe-39a9-432f-8ff4-855c1d9f7b42,scooter,40.014438,-82.985453,86,24.51,True,False,False,1786738852
Spin,1ff443c8-5d2b-4653-aaca-50ff12700876,e-bike,39.98672503333333,-82.9994564,30,8.19,True,False,False,1786738843
Spin,36462770-1a6c-4785-b082-ddb461b5ef63,e-bike,39.9632299,-82.98171395,42,11.41,True,False,False,1786738841
Spin,7492de67-cb7f-40fc-a662-d3b525d08d09,e-bike,39.97235775,-83.00340159999999,34,9.37,True,False,False,1786738830
Spin,26f795e2-f84c-4b49-91c8-b50e900a21e4,e-bike,39.96311093333334,-82.99432993333333,35,9.66,True,False,False,1786738866
Spin,d8aae3f4-94e3-4e60-bffb-eb30725c39f3,e-bike,39.947691666666664,-83.05090999999999,94,25.46,True,False,False,1786738890
Spin,5407c54d-6713-4e8e-8228-82b7453ff739,e-bike,39.94721166666667,-83.05313166666669,81,21.95,True,False,False,1786738844
Spin,13ccb888-1422-45ab-90e1-aa11210d556b,scooter,39.98581095,-83.0274589,32,8.78,True,False,False,1786738818
Spin,f07acaae-0136-46e6-8841-a70ede29dcaf,e-bike,39.96832883333333,-83.0097324,65,17.56,True,False,False,1786738903
Spin,d8cf508d-cce7-423d-93d1-f4a9c13fc58b,e-bike,39.96836833333334,-83.00975279999999,34,9.37,True,False,False,1786738905
Spin,7925a03a-172a-4e2d-a969-71490099d88f,e-bike,39.96834953333334,-83.00979549999998,33,9.07,True,False,False,1786738906
Spin,b63b59a1-774e-4afb-a35c-f00a3ace6330,e-bike,39.968344333333334,-83.00974380000001,55,14.93,True,False,False,1786738904
Spin,3ad3433d-cf31-4101-acd5-ffd7c604addc,e-bike,39.96839166666667,-83.00973833333335,32,8.78,True,False,False,1786738841
Spin,3cc3286a-a37e-46c0-8ddf-09a9cbc628ff,scooter,39.947313,-83.043507,40,10.83,True,False,False,1786738853
Spin,f5f9e2bd-63b4-4881-a394-676aa34dc1ed,e-bike,40.011307099999996,-83.010652,33,9.07,True,False,False,1786738836
Spin,ca573ca3-8e85-4da8-8d47-0d837f7b048c,scooter,39.987135,-83.003436,76,20.78,True,False,False,1786738860
Spin,d7adc3ec-64b6-4cae-99e6-d8f32f5adf3d,scooter,39.965340233333336,-83.01054620000001,82,22.24,True,False,False,1786738883
Spin,0fc07fd6-8018-47e4-ae03-dc8b6e2610e5,e-bike,39.96744961666666,-83.01478965,38,10.24,True,False,False,1786738814
Spin,bb389aee-f8fd-4248-98dc-b02916f529ea,e-bike,39.969377433333335,-83.01213690000002,82,22.24,True,False,False,1786738872
Spin,5840ec5d-6f78-4dbb-88ea-640848d200f7,e-bike,39.96940166666666,-83.01212,47,12.88,True,False,False,1786738865
Spin,71ca9dd8-e17f-49e9-a480-03474eb73031,e-bike,39.96745013333334,-83.01481299999999,86,23.41,True,False,False,1786738857
Spin,5356e447-1411-4b46-8d20-f33211c914a7,e-bike,39.96743433333334,-83.0147929,37,9.95,True,False,False,1786738811
Spin,513ebe36-96dc-4a6e-a8a7-1e890cd8892f,e-bike,39.96745243333333,-83.0148002,56,15.22,True,False,False,1786738684
Spin,584dc05d-2302-46d8-9e3b-272db16ffb8c,e-bike,39.967477433333336,-83.0147695,43,11.71,True,False,False,1786738845
Spin,fa74e7cf-db0f-47d2-86d7-12856506eef5,e-bike,39.96746443333333,-83.01476499999998,57,15.51,True,False,False,1786738787
Spin,86ee4fe6-5778-4241-9ef1-133aa1e765a5,scooter,39.981796,-82.989749,68,18.44,True,False,False,1786738887
Spin,028767c4-d547-45a4-97a6-233fc771a9a9,e-bike,39.97333805,-83.00271400000001,53,14.34,True,False,False,1786738883
Spin,1dfb0cbc-9e18-4d80-b507-fec479be482a,scooter,39.993311,-83.006474,71,19.32,True,False,False,1786738893
Spin,c481f443-707c-4aa5-82ca-2649718a2ed0,scooter,39.956372,-82.987141,57,15.51,True,False,False,1786738832
Spin,ea46c862-a6cc-424c-9e80-2d996fe15e05,e-bike,40.006901500000005,-83.0090339,81,21.95,True,False,False,1786738870
Spin,3c734f03-fd9c-4d47-8c3c-e166c857169e,scooter,40.019016,-82.989679,72,19.61,True,False,False,1786738904
Spin,8086e0c9-ae55-4ee7-926c-86664d40c2a9,e-bike,40.014138333333335,-82.97673833333334,84,22.83,True,False,False,1786738849
Spin,5e2f7b7f-b9e1-4cca-8b37-9bbd825b2860,scooter,39.95808913333334,-83.00822779999999,83,22.54,True,False,False,1786738892
Spin,fb04f80d-593b-4207-8a9e-c9320e861f8d,e-bike,40.01414,-82.97675,83,22.54,True,False,False,1786738848
Spin,8d2d3cf5-cf2d-476c-9477-9ccc9af3fb80,e-bike,39.983008633333334,-83.0053784,61,16.68,True,False,False,1786738893
Spin,cc41e17c-fdba-4540-b712-389d2267d210,e-bike,39.990132833333334,-83.0058592,46,12.58,True,False,False,1786738769
Spin,a4f43f34-0d8c-4c44-9d36-5301ced6b35b,scooter,39.955932233333336,-82.99539583333332,40,10.83,True,False,False,1786738864
Spin,019416a3-a162-465f-9a8a-52031ec1093d,e-bike,40.014635,-82.98974166666667,80,21.66,True,False,False,1786738746
Spin,a841b6bf-cb43-464a-a679-8f965534b57a,e-bike,39.987025,-83.00360833333335,76,20.78,True,False,False,1786738863
Spin,7e582664-36ce-4379-9354-421603677360,scooter,40.014519,-82.988083,83,22.54,True,False,False,1786738875
Spin,8e27e3fa-594b-4750-b66f-4e97c4260077,scooter,40.01869,-82.978236,54,14.63,True,False,False,1786738727
Spin,5e665436-6389-4b3a-a2c7-d61892857611,scooter,39.982461,-82.998402,29,7.9,True,False,False,1786738786
Spin,d8b4046a-a454-4df5-b0cb-1cdbb802684b,e-bike,39.97766045,-83.0052412,34,9.37,True,False,False,1786738872
Spin,d0485ed5-b26d-44fb-98d2-5f78ec7923d6,e-bike,40.007385500000005,-83.01622090000001,77,21.07,True,False,False,1786738915
Spin,5c8391c9-39b6-4ebd-838c-9bb120b05b8e,scooter,39.963641,-83.000701,88,24.0,True,False,False,1786738878
Spin,6ddf264f-df2c-44f5-8dea-92dcbcbc8867,e-bike,40.0012274,-82.99508463333335,78,21.36,True,False,False,1786738851
Spin,3799ccb6-ac97-4565-8c71-5f8494994188,e-bike,40.014716666666665,-82.98972499999999,72,19.61,True,False,False,1786738839
Spin,c6f45789-8adc-48f5-9d24-563f073e6136,scooter,39.956861,-82.996821,57,15.51,True,False,False,1786738724
Spin,46a4c007-6f4e-413d-86a3-f5511652bca3,e-bike,39.9907039,-83.02607533333334,20,5.56,True,False,False,1786738896
Spin,3f16dc7d-c8d7-4cef-8f5e-30210bf7260d,scooter,39.99532403333333,-82.99916913333333,83,22.54,True,False,False,1786738793
Spin,1fb4c516-7a1f-4d28-8464-ef750b74b515,e-bike,39.95945693333333,-83.0026916,23,6.15,True,False,False,1786738860
Spin,8cdf64fc-4322-401a-8bb5-00b14812d7d5,e-bike,39.96744566666667,-83.01481493333334,73,19.9,True,False,False,1786738798
Spin,5242580d-00e0-42e4-89d0-48786450512e,scooter,39.966245,-83.00224,45,12.29,True,False,False,1786738870
Spin,49cbb998-ba49-4805-ae1d-ed3fe3ef3c4f,e-bike,39.99527403333333,-82.99852773333332,85,23.12,True,False,False,1786738900
Spin,8252a094-189d-42fe-b219-82372cc15203,e-bike,39.97461875,-83.00299170000001,76,20.78,True,False,False,1786738814
Spin,10afe79c-fb66-4652-900c-0037cadfb63c,e-bike,39.97462865,-83.0029919,65,17.56,True,False,False,1786738871
Spin,a77e0683-14b9-4dac-b8ab-0781af40ec21,e-bike,39.974624850000005,-83.00298360000001,33,9.07,True,False,False,1786738703
Spin,9492ba40-445c-449e-b90f-901be3208235,e-bike,39.97346875,-83.0027376,45,12.29,True,False,False,1786738872
Spin,255e49ec-6431-4d58-b3d3-c2ed3fd34fcb,e-bike,39.97346125,-83.00272650000001,52,14.05,True,False,False,1786738866
Spin,04ac2a1d-b3a9-41a2-b4f8-79e8fbe0f1c6,e-bike,39.97343333333333,-83.00278333333333,94,25.46,True,False,False,1786738840
Spin,5eaefc08-e388-4e57-8569-541598252290,e-bike,39.96518793333333,-82.99041843333335,81,21.95,True,False,False,1786738775
Spin,0a39ca43-bec7-4a0e-8e45-fdd6bb113942,scooter,40.038671,-82.958613,75,20.49,True,False,False,1786738910
Spin,be61b170-708b-49ad-9147-ab3f01ddfbc1,scooter,40.015508,-82.966358,95,25.75,True,False,False,1786738762
Spin,5bead1a4-c911-4915-a71e-475b83208391,scooter,40.017155,-82.965416,28,7.61,True,False,False,1786738884
Spin,5ebc67ae-4eba-469b-81bf-bc753334122c,e-bike,40.00581,-83.00936166666666,71,19.32,True,False,False,1786738844
Spin,b842bc81-dbe1-4dd2-93db-94b3b18ecc12,scooter,39.967959,-82.997154,37,9.95,True,False,False,1786738897
Spin,80dbf935-5705-47c7-a1e4-da979bbdee21,scooter,40.01704,-82.965545,49,13.46,True,False,False,1786738724
Spin,dbb8b82f-cbbf-4cc5-b8a7-41064cfc935f,e-bike,39.96940563333333,-83.01212179999999,52,14.05,True,False,False,1786738872
Spin,e7341f48-1c5d-4d16-8db2-f3c2ca208e46,scooter,39.988384,-83.01362,47,13.48,True,False,False,1786738851
Spin,8d93d61c-f905-4b03-bc82-4322c427c869,e-bike,40.011336,-83.0106506,86,23.41,True,False,False,1786738859
Spin,aac603cb-2172-4af9-aeb4-752d7331305c,e-bike,39.97346055,-83.0027462,31,8.49,True,False,False,1786738876
Spin,2597e145-b76a-4319-beb3-bce578acdf0a,e-bike,39.97222475,-83.00254250000002,86,23.41,True,False,False,1786738883
Spin,44f5f4b0-f29e-4d10-9bad-349d8479eae3,e-bike,39.96743403333333,-83.0148354,47,12.88,True,False,False,1786738884
Spin,13d50b13-c280-42bc-923a-9c5aa4469554,e-bike,39.967496133333334,-83.0147851,89,24.29,True,False,False,1786738884
Spin,9dcf2b91-3a0a-4c58-8d5b-d31f853be100,scooter,40.0122,-82.993399,46,12.58,True,False,False,1786738878
Spin,d830c725-b0c3-4dd4-b21c-2540ee413128,scooter,39.99483,-83.001427,75,20.49,True,False,False,1786738861
Spin,773d3152-c7ee-4d2f-9911-a0f710c73aac,scooter,40.014529,-82.988042,70,19.02,True,False,False,1786738836
Spin,7015a166-57d0-4a68-be82-0d91b30ed260,e-bike,39.96871201666667,-83.00200206666665,78,21.36,True,False,False,1786738851
Spin,ff595a36-f64d-4eff-807c-69c91848f520,e-bike,39.96828263333334,-83.0094956,89,24.29,True,False,False,1786738849
Spin,85467184-3aaa-43f0-bd8f-fb91cc89947c,e-bike,39.968603333333334,-83.00560666666667,37,9.95,True,False,False,1786738840
Spin,415a0f83-73d1-4761-a800-724f0e767fc0,e-bike,39.97250065,-83.0080525,40,10.83,True,False,False,1786738873
Spin,46ac55d5-6839-4fa5-b39d-d7bc8dfdaa94,e-bike,39.95775666666667,-82.99960000000002,42,11.41,True,False,False,1786738895
Spin,be15a8dc-63e9-4d20-a7ca-a9c8373dd873,e-bike,39.967460233333334,-83.01477799999999,75,20.49,True,False,False,1786738854
Spin,46a0b0c8-ed05-4c55-b66f-f57dfcb158d8,e-bike,39.974603333333334,-83.00302833333332,37,9.95,True,False,False,1786738750
Spin,9a7178b1-d168-4929-b42b-6cb2aa8fb179,scooter,40.017150900000004,-83.00444350000001,44,12.0,True,False,False,1786738855
Spin,182fd910-d665-4f0c-a7b4-a316bcd594f3,e-bike,39.95625103333334,-83.01433389999998,29,7.9,True,False,False,1786738860
Spin,ec525239-84ad-40d2-a024-66b821ae7776,scooter,40.0171194,-83.0044636,40,10.83,True,False,False,1786738706
Spin,3841e04a-0114-4a5e-81ab-2d5d3339e1b6,scooter,39.995462,-83.002094,55,14.93,True,False,False,1786738866
Spin,40c644f9-91c0-41e5-8f99-d71c56286a33,e-bike,39.968444033333334,-82.99926723333334,89,24.29,True,False,False,1786738848
Spin,1141c3b9-f4c1-4321-ad93-87025b605d0b,e-bike,40.001971499999996,-82.99596433333333,34,9.37,True,False,False,1786738832
Spin,fe4ea5f1-c51f-4872-86fe-2dc02f122492,e-bike,39.967446233333334,-83.01479409999999,86,23.41,True,False,False,1786738803
Spin,52f53d18-8b78-4c8c-9c09-e58ba89aed80,scooter,39.98320733333333,-83.0054144,90,24.58,True,False,False,1786738632
Spin,aed7beb9-337a-4888-b522-fe66e23776a3,scooter,39.985925,-83.019806,44,12.0,True,False,False,1786738896
Spin,8aadb8dd-781c-4c64-9717-1a9da7c9a103,scooter,39.967933,-82.961708,81,21.95,True,False,False,1786738754
