Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4d3936ce-f200-5a3c-90d8-8a24ac96eace,bicycle,39.983194,-83.005333,,28.14,True,False,False,0
Veo,2058a7b3-faed-5b3a-a123-c4776019741b,bicycle,39.949308,-82.976177,,28.14,True,False,False,0
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001832,-82.999136,,6.67,True,False,False,0
Veo,e2948144-c621-5cbe-befe-6371947a41ea,bicycle,39.960213,-82.991898,,17.37,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994168,-82.935962,,21.15,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968513,-83.012435,,27.44,True,False,False,0
Veo,b5c0313e-7f19-5eeb-ae02-147ce3afe214,scooter,39.997103,-83.007604,,13.39,True,False,False,0
Veo,bd0a9a45-73d2-5458-9fe6-f331e48bd92e,scooter,39.967311,-82.949881,,19.78,True,False,False,0
Veo,0c82a5f0-9f31-5895-88a0-a378bba94df0,scooter,39.99556,-83.014661,,25.12,True,False,False,0
Veo,d27718a7-f08b-5e70-8779-f945ac2c8892,scooter,39.990416,-83.014465,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957404,-83.011411,,27.44,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955261,-83.017669,,13.86,True,False,False,0
Veo,a2f72e6a-56d8-59d3-8ae9-3446a9c1d327,scooter,40.00196,-83.01634,,25.12,True,False,False,0
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004104,-83.021413,,16.84,True,False,False,0
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.970491,-83.002328,,26.78,True,False,False,0
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962403,-82.989542,,28.14,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950503,-83.000661,,14.86,True,False,False,0
Veo,4f467794-1582-5a7d-b954-4f537594ca6e,scooter,39.977586,-83.009064,,21.77,True,False,False,0
Veo,b4b92d6b-084d-55dd-9f8b-a08058a8c8cd,scooter,39.972335,-83.005483,,27.77,True,False,False,0
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970676,-83.002375,,26.78,True,False,False,0
Veo,f0a6c14e-874b-5e26-b815-76967fbcde74,scooter,39.936023,-82.911468,,13.39,True,False,False,0
Veo,7f6e0f91-ca04-5450-a915-e231599f61de,scooter,39.990061,-83.017304,,11.83,True,False,False,0
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944032,-82.9963,,25.94,True,False,False,0
Veo,f8682331-fd95-590d-9c14-b399914d5eef,scooter,39.988741,-82.989674,,15.18,True,False,False,0
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953724,-83.095421,,28.01,True,False,False,0
Veo,373c4041-c466-5722-8aa1-9f0ef24ff6c8,scooter,40.068131,-83.092842,,9.02,True,False,False,0
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.007858,-83.026414,,22.05,True,False,False,0
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985191,-83.005416,,13.64,True,False,False,0
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956057,-83.053666,,24.84,True,False,False,0
Veo,bd70dded-325a-5b07-98f0-7ea4e16242aa,scooter,40.006169,-83.017011,,28.14,True,False,False,0
Veo,63a00078-ba34-5b4f-9ace-1f2fc939a451,scooter,39.960035,-83.011853,,16.39,True,False,False,0
Veo,cbf5422b-0050-52c5-9fd0-ef990f755d47,scooter,39.970231,-83.004205,,28.14,True,False,False,0
Veo,9f7e2c9b-f135-5b3a-8f18-e22a82f137f4,scooter,39.995614,-83.008796,,25.12,True,False,False,0
Veo,99bd96a6-b525-5fba-8579-65d5fd2c29c5,scooter,39.942149,-83.072763,,24.33,True,False,False,0
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,40.006064,-83.008881,,17.89,True,False,False,0
Veo,444943fe-17aa-577d-b5b3-a91f6c677c19,scooter,39.996882,-83.007159,,21.77,True,False,False,0
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004821,-83.019624,,28.14,True,False,False,0
Veo,581cd842-fce2-5c01-a267-d998c61e8815,scooter,39.966021,-83.001418,,24.33,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.10469,-83.110586,,27.77,True,False,False,0
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982375,-82.982323,,24.33,True,False,False,0
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980656,-82.999677,,25.12,True,False,False,0
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968053,-83.008737,,17.89,True,False,False,0
Veo,dccf7276-8bf5-54a5-8575-8e91c6f51033,scooter,39.949473,-83.001267,,24.33,True,False,False,0
Veo,2733fb23-33ed-52cc-a028-90756752eb79,scooter,39.9903,-83.0053,,24.84,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968695,-82.981814,,28.14,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986894,-83.009423,,14.61,True,False,False,0
Veo,f6ffc20a-2006-52e2-a4bb-e15f6d6e773c,scooter,39.997318,-82.996123,,25.94,True,False,False,0
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.968867,-83.003947,,9.02,True,False,False,0
Veo,30db4fdb-61c6-5867-ac5d-73eaa5c9c17f,scooter,39.958242,-82.975315,,6.07,True,False,False,0
Veo,2ae8a1aa-20e2-50f3-8084-d68c810137c2,scooter,40.006717,-83.04788,,22.7,True,False,False,0
Spin,3c3489dc-c85e-4987-b469-99cd421d1eca,scooter,40.01705,-82.965548,69,19.61,True,False,False,1787647649
Spin,7b6b29e8-8e79-4749-8d29-1f63c89ea064,e-bike,39.93861666666667,-82.996315,35,9.66,True,False,False,1787647840
Spin,9b1dee55-205b-483a-8f00-df09a46b58a9,scooter,39.935123,-82.992837,18,4.98,True,False,False,1787647856
Spin,97628e23-1ca2-4f27-a98a-25937c8e3302,scooter,39.963265,-82.953303,48,13.17,True,False,False,1787647828
Spin,7fe6af33-6787-42e2-ba14-440089d9a9d7,e-bike,39.99410833333333,-82.99310500000001,94,25.46,True,False,False,1787647844
Spin,6e7bd415-1ce1-4b16-8829-17ffac3bd202,e-bike,39.970243249999996,-83.00204890000002,56,15.22,True,False,False,1787647812
Spin,95e85d2b-08c7-456d-9b9d-a2648a67951c,scooter,40.017021,-82.965545,62,16.97,True,False,False,1787647814
Spin,88392c33-521b-4533-bd75-052b29e8e42c,scooter,40.018114,-82.9733,41,11.12,True,False,False,1787647781
Spin,439df6bb-1b3a-4e40-9193-14e3477a29a4,e-bike,40.018305000000005,-82.97353333333334,89,24.29,True,False,False,1787647845
Spin,b26ec4c0-5641-4bff-8230-3192c53b2722,scooter,40.018686,-82.978215,18,4.98,True,False,False,1787647847
Spin,da816bbd-4507-484b-828f-749b75a13c06,e-bike,40.012885,-82.96820833333335,37,9.95,True,False,False,1787647840
Spin,de968fce-7efe-4634-b6d7-e654acd09912,scooter,39.972536350000006,-83.0040149,25,6.73,True,False,False,1787647656
Spin,22efdab8-5c48-453a-b74c-debad7376061,e-bike,39.97084666666667,-82.97350499999999,71,19.32,True,False,False,1787647841
Spin,49de4c14-8149-492d-a605-43fc2e6d217e,scooter,40.018729,-82.978205,57,16.24,True,False,False,1787647736
Spin,40fa07d6-5ccf-49c7-8a17-24c6f0eb9401,scooter,39.962368,-82.956739,42,11.41,True,False,False,1787647750
Spin,fe800b8a-7bdb-4b74-83d4-7776fe83cd03,scooter,40.023684,-82.987258,69,19.61,True,False,False,1787647622
Spin,a33a5171-c36a-4b23-a743-161b52f4fa7b,scooter,40.023698,-82.984061,83,23.59,True,False,False,1787647633
Spin,373333be-3007-4da1-8712-76a8969efc12,scooter,40.023453,-82.981544,83,23.59,True,False,False,1787647800
Spin,8b1c23b7-64a4-4dd7-ae5e-0098daa46561,scooter,40.014179,-82.976754,81,21.95,True,False,False,1787647805
Spin,7eeda506-21af-4977-a81f-709eb6ddf7e5,scooter,40.018692,-82.97822,54,14.63,True,False,False,1787647815
Spin,8b1dbce5-9829-476b-ad6f-0e496b07846c,scooter,40.014086,-82.974534,71,20.22,True,False,False,1787647833
Spin,72af2da2-6c53-4652-bad1-865d98bf8303,scooter,40.013732,-82.967893,81,21.95,True,False,False,1787647803
Spin,c29ef3c5-adaf-4348-be9b-801ff32c2e3c,scooter,40.015508,-82.966421,75,20.49,True,False,False,1787647821
Spin,b9dc2b59-0d0f-4040-a92b-88fc49dc06bb,scooter,40.015538,-82.966457,58,15.8,True,False,False,1787647777
Spin,0edbddb5-f4e4-43bc-93a3-88528c63b4fc,scooter,40.015534,-82.966376,77,21.07,True,False,False,1787647846
Spin,a19f0ebb-04d9-4d5f-b6ee-7f351226a60a,scooter,39.987184,-83.010783,60,16.39,True,False,False,1787647620
Spin,cc8950d7-ed40-4440-b874-1dd32f97025e,scooter,40.017034,-82.965638,24,6.74,True,False,False,1787647629
Spin,cfc33d39-d080-4e5a-8cff-24f31fd73ea3,scooter,39.962455,-82.969165,46,13.17,True,False,False,1787647738
Spin,9a5092ac-73f3-4035-9b06-1579f46d7815,scooter,39.96739263333333,-83.01555549999999,51,13.76,True,False,False,1787647798
Spin,237fe5b2-1179-48c0-8539-306c8d3c8190,scooter,39.96739183333333,-83.0155443,74,20.19,True,False,False,1787647644
Spin,162c9c14-d93b-4462-a3e5-def484a56fac,scooter,39.937625,-82.995295,42,11.41,True,False,False,1787647829
Spin,f89aafc7-9ce7-40f5-bf89-98610757a743,e-bike,40.003250666666666,-83.00818523333334,58,15.8,True,False,False,1787647805
Spin,94f30f20-0577-41d0-8439-a10ac29ef290,scooter,39.96814843333333,-83.0136264,47,12.88,True,False,False,1787647797
Spin,e0e4fcb9-6f09-4056-a068-673aca88998b,scooter,39.957444,-83.012886,57,15.51,True,False,False,1787647783
Spin,8310c673-4180-4a32-8bd4-d3f0a2e12bff,e-bike,40.006542100000004,-83.00912519999999,54,14.63,True,False,False,1787647762
Spin,d5b30c26-14a0-4a2b-832a-08df44d8056e,scooter,40.015152,-82.970209,53,14.34,True,False,False,1787647591
Spin,b2f3dfa2-a0ec-41d8-9018-b5952a7ba618,scooter,39.967323,-83.019076,80,21.66,True,False,False,1787647829
Spin,baa9a1e1-e328-4e82-84ae-941c089dfadc,scooter,40.014276,-82.976723,47,13.48,True,False,False,1787647857
Spin,e2ac30aa-11c7-4818-a5d5-acfc2654830e,scooter,40.012887,-82.968085,90,25.73,True,False,False,1787647684
Spin,a49a13f7-08f6-47a9-83d8-9ec86111bb10,scooter,39.957147,-83.041314,35,9.66,True,False,False,1787647822
Spin,5b569789-3a89-428d-94aa-5bc121e44b40,scooter,40.012911,-82.968074,31,8.88,True,False,False,1787647754
Spin,d519947d-2209-4c28-9f32-540db699fbf0,scooter,39.966321,-83.002515,78,21.36,True,False,False,1787647838
Spin,98392797-b43a-4c23-ba7a-78df8135f49f,e-bike,39.96141033333333,-83.00126120000002,29,7.9,True,False,False,1787647855
Spin,5fd061d9-790e-4b9a-a98b-fd96c4e017fd,scooter,39.942426,-82.98762,29,7.9,True,False,False,1787647630
Spin,0cda5ca0-fc53-4fa1-953d-2db3f94c1c83,scooter,39.944694,-82.982445,32,9.19,True,False,False,1787647856
Spin,97f57147-3c0c-45f1-a24b-b7cde2394e79,scooter,39.96933883333334,-83.018491,48,13.17,True,False,False,1787647731
Spin,e1830a6c-4aff-47ae-93fe-3589a10a1dad,scooter,39.966676,-83.020229,34,9.37,True,False,False,1787647611
Spin,b7eefc3e-137d-488a-8f2b-09c2629897ca,scooter,39.96668723333333,-83.02023609999999,19,5.27,True,False,False,1787647797
Spin,832c3c33-f150-458e-be0e-c3230659ab60,scooter,39.967358,-83.01907,78,21.36,True,False,False,1787647810
Spin,d0670572-2ec4-4ef2-b6d8-776300d02dca,scooter,39.939751,-83.119856,34,9.37,True,False,False,1787647824
Spin,fc2ef9a7-ef18-4ca0-8e53-b45e3e682403,scooter,39.962445,-82.969152,89,25.43,True,False,False,1787647602
Spin,71b620b9-c16c-46fc-9a0d-5a0e185defc1,scooter,39.97365,-82.977633,74,20.19,True,False,False,1787647829
Spin,04e14fb4-7194-4971-8707-24eaa0f6ffea,e-bike,40.015555,-82.966395,81,21.95,True,False,False,1787647719
Spin,c2423598-48ab-4f3e-b0eb-120df156fa28,scooter,39.993557,-82.981106,42,11.41,True,False,False,1787647852
Spin,c5be0b60-1d2e-4f5a-abe1-a01d29645777,scooter,39.966397,-82.997057,30,8.19,True,False,False,1787647705
Spin,fef0fd69-0474-4768-a2ba-f375b5319af4,scooter,39.99381,-82.9825,39,10.54,True,False,False,1787647840
Spin,162e01e7-fdeb-47fc-8cbe-bf0b4a528344,scooter,39.969947,-82.978304,88,25.12,True,False,False,1787647825
Spin,4fa09aab-261b-4993-a2ad-fc675fff68ac,scooter,39.96326,-82.98134,89,25.43,True,False,False,1787647820
Spin,3cb5b602-221a-4463-b1ef-8b5f6a86b956,scooter,39.96518423333334,-82.99049793333333,31,8.49,True,False,False,1787647629
Spin,5f612010-e4ea-4621-bf0b-7a5f697ee8c3,scooter,39.984907,-82.99702,26,7.02,True,False,False,1787647815
Spin,7141d6e7-1e2c-46e2-b542-315009bfac6e,scooter,39.967547,-82.979523,40,10.83,True,False,False,1787647832
Spin,9ffab8a7-41eb-4767-af4f-1b9307441b64,e-bike,40.0070257,-83.00990949999999,43,11.71,True,False,False,1787647823
Spin,1a4f327e-4d88-4546-a296-6ec76910fa43,scooter,39.935871,-82.988875,70,19.02,True,False,False,1787647784
Spin,ab1a5a43-2269-471e-825f-674ea109cfa6,e-bike,39.992929733333334,-83.00734179999999,80,21.66,True,False,False,1787647686
Spin,08ef1e80-cd6d-4cfa-bfef-01539a9b0a82,e-bike,39.94741,-82.99461666666666,48,13.17,True,False,False,1787647835
Spin,4e96b87e-35d9-4d68-a07d-12c37d438c46,e-bike,39.93946833333334,-82.96672166666667,25,6.73,True,False,False,1787647678
Spin,9cc8c2b1-ad57-4c4a-b76f-5a36004c1c30,scooter,39.960617,-82.98158,48,13.79,True,False,False,1787647764
Spin,5e1b95d1-c79b-4e1d-8587-3c0804c5da25,scooter,39.994732,-83.006233,76,20.78,True,False,False,1787647651
Spin,085a5d10-ad32-44a6-983f-f1f5cfd76e61,scooter,39.945081,-83.065095,52,14.05,True,False,False,1787647775
Spin,ec6d0b40-4553-4244-976b-5b44f7a59e8c,scooter,39.962221,-82.982162,76,20.78,True,False,False,1787647850
Spin,dfbbe1c9-53d2-4cd3-a672-24f0e2631753,scooter,39.960776,-83.013926,69,18.73,True,False,False,1787647679
Spin,1830c6dc-863c-4cfc-847d-272fb579b9b2,scooter,39.967804,-82.97689,74,20.19,True,False,False,1787647624
Spin,4304ec6e-749e-44f6-bfa9-e705f3c97842,scooter,39.967811,-82.976889,69,18.73,True,False,False,1787647673
Spin,51480838-5197-44d1-a099-3ffefa4bbf5f,scooter,39.955663,-83.012514,69,19.61,True,False,False,1787647823
Spin,1c3ab759-9ae6-4807-95d5-2de60bc0b686,scooter,39.935932,-82.988817,20,5.82,True,False,False,1787647756
Spin,59e7366d-531a-4dfb-b628-30d549917ba4,scooter,39.935961,-82.988872,44,12.0,True,False,False,1787647825
Spin,96fb7cff-9662-45ec-8ed2-1b1d0738f17b,scooter,39.927562,-82.965144,70,19.02,True,False,False,1787647767
Spin,07219f71-9528-47a8-80a5-d036ef7abc2d,scooter,39.964734,-82.987192,68,18.44,True,False,False,1787647802
Spin,7c668708-6830-4bd0-93de-c454253a1179,scooter,40.011936,-83.013186,43,11.71,True,False,False,1787647768
Spin,c1bde79d-2b23-4d3a-8846-3ba09b934553,scooter,39.935599,-82.986301,54,14.63,True,False,False,1787647821
Spin,c3edb3c1-885b-4f4d-81be-ea6b7e01cfc9,scooter,39.970979,-82.979323,59,16.85,True,False,False,1787647655
Spin,e133d80a-c153-42d3-85a0-cc4e5075cee2,scooter,39.964919,-82.978514,26,7.02,True,False,False,1787647728
Spin,2d72549d-e12e-417d-ae74-9b2592c53888,scooter,40.040934,-82.977361,39,10.54,True,False,False,1787647651
Spin,8e1c916f-1a38-4b89-ae2e-2555f34185ff,e-bike,40.01697,-82.97841833333332,22,5.85,True,False,False,1787647642
Spin,c8f7c478-2cd2-444a-9245-0979a00f3442,scooter,40.009117,-82.970789,27,7.66,True,False,False,1787647802
Spin,0c36519c-15f1-4bba-b596-a2229fc1296c,scooter,39.985564,-82.9953,54,14.63,True,False,False,1787647710
Spin,35a1e019-6bfc-4c34-8ce2-19a725d6fe25,scooter,39.971489,-82.978145,55,15.62,True,False,False,1787647817
Spin,da4f5327-2e42-45c8-9b61-560ecb754ad2,scooter,40.023674,-83.002294,77,21.07,True,False,False,1787647846
Spin,d7c38d1b-9cbb-4885-a090-daa5e736ddbe,scooter,40.015535,-82.986598,41,11.12,True,False,False,1787647596
Spin,1cc36c62-8e43-459e-ad45-e1722202262b,scooter,39.933131,-82.995935,40,10.83,True,False,False,1787647646
Spin,49c97f1c-5bac-4edd-9f44-a4851f55f78e,scooter,39.98740943333333,-83.00551410000001,24,6.44,True,False,False,1787647855
Spin,19ce5a32-6125-40f3-b551-dc7406a05f32,scooter,39.960891,-83.012528,69,18.73,True,False,False,1787647800
Spin,2b88c11c-f7ba-4977-bfbd-672cf9954f02,scooter,39.974048,-82.956764,98,26.63,True,False,False,1787647837
Spin,5e262425-533c-4944-a5e9-9391309de152,scooter,39.994065,-83.005757,32,8.78,True,False,False,1787647811
Spin,eedd70fa-2ef2-4830-9dde-e87fdadcdb3f,e-bike,39.99722,-82.97784333333333,40,10.83,True,False,False,1787647846
Spin,9073b2b1-28ae-4176-bff4-22b4d6dc7b9e,scooter,39.997204,-82.977876,68,18.44,True,False,False,1787647628
Spin,c2bc3891-372c-4c32-8d1e-bc07c31ffd1f,e-bike,39.99332533333334,-83.00689009999999,68,18.44,True,False,False,1787647804
Spin,664b0ab3-e519-4868-98f5-39d9c1f89764,e-bike,39.98457166666667,-83.00429166666666,88,24.0,True,False,False,1787647806
Spin,0b6b799b-fd5d-4e19-966c-dd2e9df4e3f4,e-bike,39.96693166666667,-82.99513999999999,33,9.07,True,False,False,1787647837
Spin,61ca68bb-9fb2-4ccc-96ae-ed480fac07e3,e-bike,39.97201845,-82.95629563333333,51,13.76,True,False,False,1787647825
Spin,3428c959-ab68-461b-9abb-5a3aa3218fa6,scooter,39.96128623333333,-83.0031309,66,17.85,True,False,False,1787647689
Spin,4acdeb99-8a9f-47ed-bab8-1d1d7f2e6943,e-bike,39.96432166666667,-83.00104333333333,33,9.07,True,False,False,1787647682
Spin,49eb87df-5443-4012-9a0f-5b18082bbe75,scooter,39.930652,-82.997064,74,20.19,True,False,False,1787647855
Spin,1bba8668-85d1-4c2d-8adf-b60bb8c265d4,e-bike,39.99253483333334,-83.001798,39,10.54,True,False,False,1787647706
Spin,7074818f-3354-49e6-b915-fad8b8937865,scooter,39.980245,-83.00891,32,8.78,True,False,False,1787647821
Spin,5f6251d3-26a9-4134-9de7-9052f81e92cf,scooter,39.967408133333336,-83.01549359999999,41,11.12,True,False,False,1787647673
Spin,3294564c-8f56-4312-9d92-b0ca164a4528,scooter,40.001862100000004,-83.00798879999999,74,20.19,True,False,False,1787647738
Spin,0b07d83c-b772-4b4a-b8fe-2835fbb7f36f,scooter,40.001557299999995,-82.97930575000001,70,19.02,True,False,False,1787647799
Spin,eae94c05-eb0a-4620-b4b9-735742dc94ba,e-bike,40.0092502,-83.01143470000001,25,6.73,True,False,False,1787647792
Spin,e6c07cc5-6331-4aa4-a7d7-ce76ea857113,scooter,40.012775,-83.010925,87,23.71,True,False,False,1787647599
Spin,68cdb66b-2dad-4787-b196-5e8c1a09eff0,scooter,40.01276,-83.01099,88,24.0,True,False,False,1787647802
Spin,4e5e973d-6687-4219-a672-5aa60e30b4f6,scooter,40.017098,-82.965526,66,18.69,True,False,False,1787647756
Spin,11ef17cb-756c-4c81-ab08-59555a182de8,scooter,39.961222,-83.006558,86,24.51,True,False,False,1787647783
Spin,13f1704c-35fc-4fc7-8e10-23f6dd44519e,e-bike,39.970074999999994,-82.95493499999999,77,21.07,True,False,False,1787647758
Spin,bec919a7-e5bc-44e9-bb23-57f9a3d8fd0a,scooter,39.967414,-83.019204,41,11.64,True,False,False,1787647760
Spin,b962f51e-3400-421c-a610-f9df43679fb6,scooter,40.014264,-82.989303,22,5.85,True,False,False,1787647815
Spin,92900aa4-bcbe-4521-b679-f3f0a8c8a76d,scooter,39.984279,-83.023976,52,14.05,True,False,False,1787647857
Spin,d5ddc650-449e-46c1-9b3d-f32b8452ac5b,scooter,39.971008,-82.979276,71,20.22,True,False,False,1787647735
Spin,8d861f46-cc25-45dd-acf8-902a126f025d,e-bike,39.97702625,-82.99842383333335,47,12.88,True,False,False,1787647686
Spin,ecdba818-597b-4f6e-82b6-1ce77a0fac97,scooter,39.993144433333335,-83.0064281,30,8.19,True,False,False,1787647828
Spin,2b6e606f-1aa5-4747-908b-b37b22d3d358,e-bike,39.96693166666667,-82.99515833333335,92,25.17,True,False,False,1787647845
Spin,f601b0d4-1e7c-4cdd-9b0c-88b13f75b813,scooter,39.94510663333333,-82.99449273333333,34,9.37,True,False,False,1787647598
Spin,c10fa90b-245e-4d41-afc3-5e8063be34f7,scooter,39.963123,-82.980115,52,14.7,True,False,False,1787647842
Spin,d83818cb-9bf8-4c1f-8260-bd368f8123fc,e-bike,39.99814533333333,-83.00400020000001,41,11.12,True,False,False,1787647854
Spin,6dda3bfc-56a5-4244-b500-2d9d7ccdce00,scooter,39.957724,-82.986809,61,17.46,True,False,False,1787647742
Spin,17aa6209-119e-4953-948b-69b8299105fe,scooter,39.951908933333335,-82.99767923333333,76,20.78,True,False,False,1787647839
Spin,bede8b2f-2db2-495c-bece-79090aa9f044,scooter,39.951908933333335,-82.99768193333333,46,12.58,True,False,False,1787647771
Spin,050249d1-66ec-4671-935e-adc84498d022,scooter,39.96301,-82.976487,80,21.66,True,False,False,1787647817
Spin,fc88af65-9357-4ecf-a78c-06b02b51ebd7,scooter,40.051626,-82.918182,35,10.11,True,False,False,1787647701
Spin,e2439c85-baeb-4aed-9e82-c5142b8153bd,e-bike,39.93969666666667,-83.06789666666667,33,9.07,True,False,False,1787647816
Spin,8eab0582-7aec-49dc-bd46-1f90008ef53f,e-bike,39.949937516666665,-83.0017074,86,23.41,True,False,False,1787647652
Spin,5f767132-344c-4024-aae3-8a46a6d8b2fe,scooter,40.0006701,-83.00234889999999,91,24.88,True,False,False,1787647825
Spin,049908b2-27b5-42f0-a108-cd659849b009,e-bike,39.94418423333333,-82.99729853333335,28,7.61,True,False,False,1787647763
Spin,c251c3d0-10e7-4eeb-870a-35c0bc2d0646,e-bike,39.951871833333335,-83.00740509999999,83,22.54,True,False,False,1787647712
Spin,02285dff-f85e-4ae2-a5ee-88b6ad83667c,e-bike,39.979081449999995,-83.0032381,22,5.85,True,False,False,1787647852
Spin,5b844a0c-7caf-4d87-b544-4bba813436ba,scooter,39.95850033333333,-83.00920149999999,53,14.34,True,False,False,1787647746
Spin,484436d3-c73d-4d1c-a403-36b7a8822f52,e-bike,40.01464,-82.98577333333333,32,8.78,True,False,False,1787647730
Spin,9fcc50dd-e3da-4faa-a819-01f9901a2f91,scooter,39.935786,-82.997301,92,25.17,True,False,False,1787647707
Spin,102f57c3-ec23-4e7e-a6ff-15d64a0b073a,scooter,39.933111,-82.995971,45,12.87,True,False,False,1787647827
Spin,aba39404-85c0-4be0-906f-7955929756ce,scooter,39.92759,-82.965151,82,22.24,True,False,False,1787647850
Spin,8cda3aa3-722a-4f8a-bcd3-3ddf7162c9ed,e-bike,39.95022033333333,-83.0079641,89,24.29,True,False,False,1787647714
Spin,cac6824e-fc18-4752-b538-b43b95fda60a,e-bike,39.997414733333336,-83.00455660000002,28,7.61,True,False,False,1787647852
Spin,02c3d16e-f82b-4060-a63b-137441ff6b9f,e-bike,39.98927355,-83.0076976,42,11.41,True,False,False,1787647736
Spin,2916e612-bdee-40ff-b387-5a953a927017,scooter,39.961494,-82.990452,84,23.89,True,False,False,1787647814
Spin,9a4d5b0e-72b6-4379-b62a-92dc547d92ab,e-bike,39.98739483333333,-83.00544280000001,87,23.71,True,False,False,1787647814
Spin,5f76b14b-8407-4050-9779-ee178dcd023d,scooter,40.006405,-82.972623,97,26.34,True,False,False,1787647817
Spin,37bbe4a6-f59d-41e7-b368-9e3ad7bcf869,scooter,40.006374,-82.972729,28,7.61,True,False,False,1787647838
Spin,87c9f27e-a53b-4cf7-80a5-f4e4eed833f5,scooter,39.96515,-82.990259,74,20.19,True,False,False,1787647830
Spin,73660fc1-3f6e-48ec-a877-cc53cd7a1298,scooter,39.96515,-82.99033,38,10.24,True,False,False,1787647684
Spin,afd3026f-f245-4779-a82e-d40803854478,scooter,39.95972,-83.021668,47,13.48,True,False,False,1787647832
Spin,17d43069-172e-4c60-a6b1-6cc47f773f43,scooter,40.008195099999995,-83.01156619999999,74,20.19,True,False,False,1787647752
Spin,3dbabb11-4bfb-4e3d-bb74-6485240f8b98,e-bike,40.0083848,-83.008902,62,16.97,True,False,False,1787647731
Spin,93efc975-1511-4e38-a0b8-a52259ebceb7,scooter,39.988018,-83.005565,74,21.14,True,False,False,1787647853
Spin,41e53d25-b609-449e-bd36-8487e4b02934,scooter,39.969352433333334,-83.01850340000001,92,25.17,True,False,False,1787647772
Spin,9b8d2ec9-60c0-494f-9b9c-ec8100917d74,e-bike,40.0097706,-83.00954959999999,19,5.27,True,False,False,1787647825
Spin,ac5e3e6c-8d23-4e97-80ab-e0c10d0f84c5,scooter,39.97387415,-83.00235230000001,54,14.63,True,False,False,1787647842
Spin,7e0e1111-3e63-4263-9f0b-6b0d1373e3a7,e-bike,39.99464003333333,-83.00625040000001,43,11.71,True,False,False,1787647674
Spin,404679f9-d2f6-4d00-ae6e-53eeff06e2b8,scooter,39.935914,-82.988843,43,11.71,True,False,False,1787647790
Spin,f8dd06ad-0283-42fb-ab85-eb02bd7ef453,e-bike,39.97906835,-83.00397300000002,19,5.27,True,False,False,1787647641
