Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e48f626b-7f4d-4024-b89f-1a6a6b4c3456,e-bike,39.99722,-82.97784333333333,51,13.76,True,False,False,1787387806
Spin,0c34fb9f-fa09-4403-9fc9-7efa396e8120,scooter,39.997204,-82.977876,95,25.75,True,False,False,1787387807
Spin,176de38a-bd94-4689-89d5-be04f4d51eca,e-bike,39.99049153333333,-82.99561413333335,29,7.9,True,False,False,1787387841
Spin,438870a0-c402-431d-a874-525d371a664f,e-bike,40.0065326,-83.01927959999999,32,8.78,True,False,False,1787387737
Spin,512d1a74-a45e-49d5-830e-737cc3d2e43e,e-bike,39.99380166666666,-82.98244500000001,100,27.22,True,False,False,1787387814
Spin,09eff137-26f6-4221-8a56-4660fd45231b,e-bike,39.99041113333333,-83.0150244,49,13.46,True,False,False,1787387720
Spin,a7353b39-b0b5-47c5-a30f-2b7b7f9b0f8b,e-bike,39.988480849999995,-82.99931933333333,32,8.78,True,False,False,1787387742
Spin,4c635423-002f-46a4-a49f-8b38dc0e113e,e-bike,39.994099,-82.9932853,90,24.58,True,False,False,1787387803
Spin,d0b3a0ea-2e03-46cc-ac42-8fb87340f1be,scooter,40.013995,-82.973337,70,19.02,True,False,False,1787387763
Spin,798d7c85-02d7-4ce2-9ceb-63bfaef3acff,scooter,39.99015203333333,-83.0058469,26,7.02,True,False,False,1787387862
Spin,e93eac1d-f259-416c-a21c-c334b1b04f35,e-bike,39.96859,-83.00488833333333,89,24.29,True,False,False,1787387699
Spin,f48243a7-4390-4370-8ac6-cabce01cda03,e-bike,39.99478353333333,-83.000862,91,24.88,True,False,False,1787387852
Spin,c166ae95-370e-4373-9dfd-c645a23dec8b,e-bike,39.99337213333333,-83.0067128,85,23.12,True,False,False,1787387764
Spin,286ccf31-478f-488c-9617-1419cdf8ad2f,e-bike,39.968675,-83.00473500000001,72,19.61,True,False,False,1787387741
Spin,d3458b47-e2c9-42c6-b81d-0b2ecd6cc203,e-bike,39.981887633333336,-83.00152439999998,22,5.85,True,False,False,1787387825
Spin,a2463fee-d152-497a-8954-bdbcc3cfe4fc,e-bike,39.98577675,-83.019218,63,17.27,True,False,False,1787387777
Spin,3a46eb36-4a89-4cec-a592-a4a2b9c754f0,e-bike,39.98577855,-83.0190748,59,16.1,True,False,False,1787387692
Spin,76a33e11-e323-4ece-80a6-bde692b74e93,scooter,39.990163233333334,-83.0058392,70,19.02,True,False,False,1787387727
Spin,9c6c4aed-f6bd-4461-8a83-0c0198929f7b,e-bike,39.969783633333336,-83.00877999999999,20,5.56,True,False,False,1787387840
Spin,8552a9b4-5272-45b6-98a4-6147fb62f5a0,e-bike,39.97992235,-82.99453513333334,42,11.41,True,False,False,1787387854
Spin,0e5e8319-7335-4176-ae23-d6de03f3f8a0,scooter,39.958279,-83.021568,84,22.83,True,False,False,1787387748
Spin,943382bb-d203-4e26-83af-30081f89145f,e-bike,39.97999425,-83.00406159999999,19,5.27,True,False,False,1787387792
Spin,eaa9f20c-9b47-4685-92dc-19b0246edbf6,scooter,39.95592073333333,-82.99015953333334,26,7.02,True,False,False,1787387612
Spin,c21d0b74-f465-488c-8185-778a8c345d4c,e-bike,40.1187121,-83.06989100000001,28,7.61,True,False,False,1787387662
Spin,a50b11a7-7eed-4b9b-9805-8814655f69ab,e-bike,39.956262233333334,-83.0111322,23,6.15,True,False,False,1787387829
Spin,5b0ba771-d9dd-464b-90d0-efcb9e26a3c6,e-bike,39.956295733333334,-83.0112152,66,17.85,True,False,False,1787387605
Spin,2b66b38f-02c1-48e5-b65a-3dc977055a97,e-bike,39.96090883333333,-82.99309123333333,40,10.83,True,False,False,1787387851
Spin,e61fb1eb-de01-467e-bdb4-a94a39c7c2d7,e-bike,40.00424833333333,-82.97380999999999,100,27.22,True,False,False,1787387768
Spin,2afadc7d-213e-457a-a838-095b45275aa1,e-bike,39.95868383333333,-83.01374920000002,60,16.39,True,False,False,1787387845
Spin,86ab3cda-b416-4eb9-9f17-a8d06dd055b3,e-bike,39.96109043333333,-83.00866230000001,20,5.56,True,False,False,1787387785
Spin,0ff68b3e-40b5-4fbf-abd4-f139996edc32,e-bike,39.97127835,-83.0025722,46,12.58,True,False,False,1787387853
Spin,032e9bf4-3148-43c3-9e94-9d3dbd985d46,scooter,39.98472903333333,-83.0109794,27,7.32,True,False,False,1787387836
Spin,dacc1fd1-6f2b-4872-8ba1-3856786d9714,scooter,39.98473143333333,-83.0109702,75,20.49,True,False,False,1787387602
Spin,ba4ae4d0-827b-4cee-a514-5e2916c30029,e-bike,39.96893863333333,-83.0010406,83,22.54,True,False,False,1787387648
Spin,31be24eb-9f10-469b-a5c2-fbf2e55eaf99,scooter,39.962781033333336,-82.99532303333332,46,12.58,True,False,False,1787387824
Spin,54a0bbb1-3f02-4349-9d89-214a8ba423a7,e-bike,39.98457166666667,-83.00429166666666,92,25.17,True,False,False,1787387761
Spin,fc0a1c4f-4633-4c38-bbe0-1873186f4fbf,e-bike,39.94689163333333,-82.99866993333332,37,9.95,True,False,False,1787387631
Spin,beaa4e2e-f446-490c-8cb0-e812d864c5ac,e-bike,39.984420633333336,-83.01555080000001,84,22.83,True,False,False,1787387868
Spin,b43be9dc-5ccb-4a40-93b8-e1654dc44154,e-bike,39.984194933333335,-82.99908053333333,86,23.41,True,False,False,1787387853
Spin,84b664a8-1d48-4b1d-a3fc-dac4667f4f2d,e-bike,39.96693166666667,-82.99513999999999,41,11.12,True,False,False,1787387662
Spin,ed3000d0-96ba-4eec-8379-d80ce66270b1,e-bike,39.99011123333333,-83.00602419999998,18,4.98,True,False,False,1787387862
Spin,f2df0bd4-79e5-4f1b-b5b2-34af362bfb7a,scooter,40.0064008,-83.0092063,86,23.41,True,False,False,1787387709
Spin,604c60fe-55a4-48a8-b22d-31c8a02941d8,e-bike,39.980390533333335,-83.01697870000001,69,18.73,True,False,False,1787387824
Spin,63a67644-17e5-4758-9faa-35a5f3be9f5f,e-bike,39.989956666666664,-83.00615333333332,17,4.68,True,False,False,1787387767
Spin,2ef6b98e-2a53-4165-8661-14a0c86aa7c7,e-bike,39.97201335,-82.95630833333334,66,17.85,True,False,False,1787387712
Spin,4b31e45e-7a56-4cb3-a924-b9e0d2f3fb11,scooter,39.96122983333333,-83.003197,78,21.36,True,False,False,1787387866
Spin,5081f93d-3b76-478d-bad2-8483707f066d,scooter,39.96126653333333,-83.0031249,89,24.29,True,False,False,1787387834
Spin,a5260db4-761a-4652-9052-82a4ce9822c4,e-bike,39.96120666666666,-83.00781166666665,43,11.71,True,False,False,1787387772
Spin,3f1f003e-fdf1-4fd4-8cb3-03b7a6304cda,e-bike,39.99826663333333,-83.00335439999999,89,24.29,True,False,False,1787387819
Spin,b89de40a-0e94-45fc-b489-02386940b497,e-bike,39.95760201666667,-83.01142748333332,39,10.54,True,False,False,1787387826
Spin,d7c98b68-550d-45a5-bbdb-12ffe4c57268,e-bike,39.96737563333333,-83.015613,87,23.71,True,False,False,1787387655
Spin,32e91455-e443-42d1-aa82-ed84d87bc3e3,scooter,39.980288,-83.01803,76,21.75,True,False,False,1787387680
Spin,a4a18422-a305-4814-9016-5016aabbe8a9,e-bike,39.93251643333333,-82.99354233333334,46,12.58,True,False,False,1787387697
Spin,8fed01b0-4906-4dab-830f-9618d023322a,scooter,39.955567,-83.026237,46,13.17,True,False,False,1787387823
Spin,6192a670-b7e7-42cc-be67-9f456bb93ba4,e-bike,39.978826649999995,-83.0041586,26,7.02,True,False,False,1787387862
Spin,dfbf3781-a214-4425-be54-bfd4eebc7f06,scooter,39.964486,-82.991067,52,14.7,True,False,False,1787387750
Spin,c3fbf904-8f71-4b18-8113-755961cbb18f,e-bike,39.96422103333334,-82.99110933333334,76,20.78,True,False,False,1787387824
Spin,8a9aed04-3f27-489a-8e13-5a4bdc45f370,e-bike,40.009029000000005,-83.00823399999999,61,16.68,True,False,False,1787387799
Spin,a52ecff2-efd6-4eb0-ae6a-7ddc9e3ccbcc,e-bike,39.98380013333334,-83.0047345,32,8.78,True,False,False,1787387803
Spin,84bb033e-d28c-4730-83fa-01b49f7a282f,e-bike,39.95250193333333,-83.0253376,31,8.49,True,False,False,1787387847
Spin,5b1170d9-5fbb-4414-89b4-f5bb26b940d9,scooter,40.0075234,-83.00933160000001,67,18.15,True,False,False,1787387842
Spin,853c657b-2ec4-46ce-ad75-f1d141fac74f,scooter,40.020779,-83.027695,75,20.49,True,False,False,1787387826
Spin,0c609579-58c1-4e3c-94c9-0e222750c156,e-bike,39.98581555,-83.00200629999999,57,15.51,True,False,False,1787387798
Spin,b220cce1-df81-492c-81ec-88e69934d6fe,e-bike,39.985803450000006,-83.00202560000001,78,21.36,True,False,False,1787387840
Spin,6cafd974-bc9f-41a7-bf45-d5d39b31b4f3,e-bike,39.98580725,-83.0020221,87,23.71,True,False,False,1787387879
Spin,d332c751-ce8b-4471-b43b-46ec3524c080,e-bike,39.98580925,-83.00199060000001,39,10.54,True,False,False,1787387799
Spin,d3618899-951c-4757-9e28-ffd93a8ace98,e-bike,39.98580904999999,-83.0020132,33,9.07,True,False,False,1787387849
Spin,8666fb72-4803-40ed-acfe-e3636dfbe89e,e-bike,39.964366133333336,-83.0008587,31,8.49,True,False,False,1787387842
Spin,1d281880-3e07-4095-8ae9-bb1444c48e47,e-bike,39.96440666666667,-83.00118666666667,43,11.71,True,False,False,1787387838
Spin,f2ccca3a-2196-416c-84c5-05394d84f86c,e-bike,39.96448133333333,-83.0009007,86,23.41,True,False,False,1787387650
Spin,5fe08ddc-2729-44aa-a6d1-d299c910d020,e-bike,39.98986435,-83.0053138,67,18.15,True,False,False,1787387840
Spin,18fb340f-635a-4391-9e04-77123fc74c04,e-bike,39.98989375,-83.0053323,29,7.9,True,False,False,1787387785
Spin,49714d6f-d1af-4399-b8d5-08f104da87c8,scooter,39.984093,-82.936061,75,20.49,True,False,False,1787387863
Spin,81b59b98-7302-44b7-97cc-59eada5c8c96,e-bike,39.992205,-83.01549500000002,76,20.78,True,False,False,1787387644
Spin,1b6812a1-7ff8-4c7a-a268-f66a7b016300,e-bike,39.968570916666664,-83.00171748333332,88,24.0,True,False,False,1787387778
Spin,aa240f4f-4ced-428b-b52a-4751e09ce2aa,e-bike,39.97165595,-82.99993173333333,23,6.15,True,False,False,1787387684
Spin,9440ef4e-0552-4e38-bc27-93cf98181e12,scooter,39.97344995,-82.98058193333333,67,18.15,True,False,False,1787387747
Spin,ba46e33f-123e-42fb-a78f-00ac9095a413,scooter,40.0065228,-83.0091968,89,24.29,True,False,False,1787387700
Spin,2d3708c9-3867-4f17-9d2a-e634caab121e,e-bike,40.0000739,-82.96842453333332,67,18.15,True,False,False,1787387781
Spin,adcac4d3-d924-454f-af6f-7ed57ae3d745,scooter,39.97735895,-83.0033512,39,10.54,True,False,False,1787387822
Spin,f0a93e5e-ff3c-4daf-ab34-0693816b816c,e-bike,40.0059626,-83.0090901,54,14.63,True,False,False,1787387741
Spin,ea911bae-0c03-4f27-9ec7-ac9f8cdbf9fb,e-bike,39.96093663333333,-83.0126896,34,9.37,True,False,False,1787387842
Spin,cc0af40d-3711-470e-8462-53d8a7333203,e-bike,39.98517615,-83.0052917,80,21.66,True,False,False,1787387864
Spin,8d64de85-831f-4805-a0e0-f773c0d0c3b5,scooter,39.95902423333334,-83.00295990000001,25,6.73,True,False,False,1787387763
Spin,2645c8c5-06ed-4cb2-8c8c-a4dbce012b35,scooter,39.930652,-82.997064,85,23.12,True,False,False,1787387755
Spin,43a21778-5480-4973-9ea9-70b5bfe97ef9,e-bike,40.0092603,-83.0139,69,18.73,True,False,False,1787387836
Spin,518c98a8-2a9f-4fa3-965a-a119e6f37ce0,e-bike,40.0131004,-82.99771213333334,41,11.12,True,False,False,1787387851
Spin,092c7bab-85a6-4cdd-a7ed-164ab485d6d8,scooter,40.0019313,-83.00118730000001,91,24.88,True,False,False,1787387787
Spin,464da726-be15-4e37-8828-9b5b3c803fb1,e-bike,39.97121195,-83.00481229999998,24,6.44,True,False,False,1787387668
Spin,e829b653-e6f7-49d7-b564-d12506113882,e-bike,39.971234249999995,-83.00483729999999,28,7.61,True,False,False,1787387674
Spin,3b0f2ba2-c47b-4301-8d8b-eae0996f83be,e-bike,39.97122455,-83.0048488,52,14.05,True,False,False,1787387679
Spin,1660550c-3b53-428c-a56c-9ee4f6b96900,e-bike,40.0063176,-83.0141344,82,22.24,True,False,False,1787387687
Spin,a7e22b28-176d-4ce5-86b2-b7446f457ac7,scooter,39.980597233333334,-83.01789529999999,66,17.85,True,False,False,1787387873
Spin,62ab94cf-9f12-45b5-8dd9-12ff6ee5a7db,e-bike,39.97921475,-82.99491143333334,43,11.71,True,False,False,1787387732
Spin,af78c5b3-897b-45ab-8e27-56ae8a1e45c5,scooter,39.984061,-83.004859,17,4.9,True,False,False,1787387846
Spin,a5a8221c-66b1-4ae3-8440-059486d9dfeb,scooter,39.9892,-82.995073,83,22.54,True,False,False,1787387845
Spin,56fb17fc-4db6-4950-80d4-ac483142137f,e-bike,39.95833663333334,-83.013904,38,10.24,True,False,False,1787387684
Spin,10c09349-cdef-4630-99cd-fdd658125a7a,e-bike,39.959273333333336,-83.00865,38,10.24,True,False,False,1787387849
Spin,5ea829e8-5bfd-4e66-887d-77e9a985fef8,e-bike,40.0042362,-83.0049405,48,13.17,True,False,False,1787387857
Spin,9ed1ddd4-d163-4acc-b4fd-d225a79254bf,e-bike,40.00427749999999,-83.0049994,46,12.58,True,False,False,1787387838
Spin,fca3f08b-8e21-4248-af7a-1cf0097af13c,e-bike,39.98534825,-83.0050653,84,22.83,True,False,False,1787387873
Spin,d2b1128b-b57e-4473-8372-1f30785b1777,e-bike,39.997600033333335,-83.00339749999999,66,17.85,True,False,False,1787387836
Spin,88b4c974-d982-4624-be1f-8f86b3925f01,e-bike,39.96233803333334,-82.98861285,86,23.41,True,False,False,1787387674
Spin,2592b2a5-4fb6-42c6-a535-824b608f3a8c,e-bike,39.96901453333333,-83.0011709,90,24.58,True,False,False,1787387808
Spin,d43892fd-8a47-4ccf-95ee-ec674f67f80f,e-bike,39.98669313333333,-82.99583353333334,52,14.05,True,False,False,1787387869
Spin,6b03e8cf-6859-4c83-9bd1-58266df9c236,e-bike,40.006331599999996,-83.00945349999999,86,23.41,True,False,False,1787387767
Spin,e285e243-7415-4595-8d8f-270c68ab70f6,e-bike,39.98463623333334,-82.99772733333333,20,5.56,True,False,False,1787387819
Spin,d5337297-5334-4990-93e0-fb93bd6f8efc,e-bike,40.007336,-83.0169054,83,22.54,True,False,False,1787387871
Spin,8e6e449a-bdb2-4c67-9944-289ebd511887,scooter,39.956926,-83.007019,54,14.63,True,False,False,1787387614
Spin,13b24215-fa66-466e-af28-1883d9418eda,e-bike,39.99760253333333,-83.00350150000001,55,14.93,True,False,False,1787387820
Spin,84301c9c-6f4b-4f2e-a658-53232c5e39e0,e-bike,40.0166587,-83.00323599999999,51,13.76,True,False,False,1787387847
Spin,9755222f-234f-4ad1-b4b8-07f5e0383e98,e-bike,39.998932233333335,-83.00502900000001,34,9.37,True,False,False,1787387792
Spin,40ce75a1-9725-4c0e-8831-81a3f887c1ab,e-bike,39.99560373333334,-83.0022231,86,23.41,True,False,False,1787387794
Spin,79803edd-4edd-46ed-acaa-a3fbc345cda8,e-bike,40.006240000000005,-83.0095095,73,19.9,True,False,False,1787387762
Spin,85f273eb-0b55-4bf2-9fec-df9128380bf4,e-bike,39.95991653333333,-83.00882269999998,33,9.07,True,False,False,1787387784
Spin,2439fd01-4edb-41eb-bf79-418be5594eb2,e-bike,40.0203555,-83.0253738,74,20.19,True,False,False,1787387852
Spin,e9bf1fbf-2593-4bef-b72f-366cd4a8daa2,e-bike,40.0204165,-83.0253711,84,22.83,True,False,False,1787387821
Spin,cd09e223-e5d4-48e2-8973-1005d1d9ec00,e-bike,39.98046543333333,-82.99644203333334,51,13.76,True,False,False,1787387809
Spin,e889f7fa-7231-4dba-87c4-6ed1ad139ebc,e-bike,40.0096165,-83.0157902,75,20.49,True,False,False,1787387821
Spin,d015eab7-dbcf-4092-9f85-02d48bc1542f,e-bike,40.0204109,-83.0253892,59,16.1,True,False,False,1787387825
Spin,6e8ab13e-6762-41a4-816e-0115986345f8,scooter,39.985843,-83.027484,17,4.68,True,False,False,1787387730
Spin,6f4cc29c-7e5a-4d0c-b2fe-3fce61ce8f8b,e-bike,40.02036210000001,-83.0253786,66,17.85,True,False,False,1787387866
Spin,17f57d0d-f185-4962-ab20-a631fcb62a1c,scooter,39.959040933333334,-83.00164609999999,24,6.44,True,False,False,1787387609
Spin,4baa8405-3289-43d6-a9dd-873b89708366,e-bike,40.0203633,-83.02539030000001,65,17.56,True,False,False,1787387814
Spin,63857e40-b319-4c1d-a715-802e8d8a4fcd,e-bike,40.020422100000005,-83.02534920000001,75,20.49,True,False,False,1787387844
Spin,da32bf41-4920-4610-a89b-b9093cd0b1c9,e-bike,40.004219600000006,-82.99910033333332,39,10.54,True,False,False,1787387742
Spin,793dda9b-e526-4bb2-848c-0d25aa856da3,e-bike,39.98612073333334,-83.00513780000001,35,9.66,True,False,False,1787387814
Spin,befea293-98d8-4a3b-875d-ba2276432413,e-bike,39.98420043333333,-83.01418469999999,24,6.44,True,False,False,1787387715
Spin,37b975f8-36db-4c6c-91ea-8a65b3db1742,scooter,39.956539,-82.917085,42,11.95,True,False,False,1787387696
Spin,7d25758c-0ce3-4cb1-9ec1-32b424bce42c,e-bike,39.966650433333335,-82.99941903333333,88,24.0,True,False,False,1787387748
Spin,6507c3e2-adcc-4bc9-b210-4a323139c9b3,e-bike,39.986347433333336,-83.00527480000001,34,9.37,True,False,False,1787387803
Spin,48022668-946d-40e0-89f5-bc36ae3a7f68,e-bike,39.98687413333334,-83.0053791,78,21.36,True,False,False,1787387745
Spin,8d7c3aed-24d7-4611-805e-052e171be9b3,e-bike,39.977186950000004,-82.99483933333335,40,10.83,True,False,False,1787387791
Spin,f0526f27-9259-4ddc-b846-3316b17a01f1,e-bike,39.96169993333333,-83.0037052,24,6.44,True,False,False,1787387857
Spin,bc428f23-a6b3-4fb7-8cd5-22ccf256486b,e-bike,39.961803333333336,-82.99623383333333,52,14.05,True,False,False,1787387857
Spin,8c268929-d7cc-4c5d-9c32-5540d0527734,e-bike,39.992551733333336,-83.00180030000001,51,13.76,True,False,False,1787387754
Spin,1935fa5f-2a65-4f7b-b0ab-7cc6d0db87b0,e-bike,39.99255913333333,-83.00179520000002,83,22.54,True,False,False,1787387801
Spin,de3b3791-8aa5-4577-97a8-4061644f1b1e,e-bike,39.997822633333335,-83.005111,42,11.41,True,False,False,1787387772
Spin,6d438358-5f41-4c15-abae-ddd262476da6,e-bike,39.96181143333333,-82.99625653333332,57,15.51,True,False,False,1787387844
Spin,3d774cfe-2611-4fbc-972c-ac9429050c51,e-bike,39.961798333333334,-82.99620166666666,100,27.22,True,False,False,1787387800
Spin,50052015-685c-4fde-b70f-c8713882a22f,e-bike,39.958363133333336,-83.00295480000001,69,18.73,True,False,False,1787387673
Spin,ba895758-a827-439f-a399-914e498da3dd,scooter,39.981565233333335,-82.98110743333334,47,12.88,True,False,False,1787387666
Spin,6827e7a6-c312-40f6-a7a6-1e759ce9ccf3,e-bike,39.95811513333333,-83.0394645,22,5.85,True,False,False,1787387628
Spin,26bb5627-7460-4932-b770-ec984462e5b4,scooter,40.008132,-82.997102,40,11.33,True,False,False,1787387821
Spin,77982934-aab6-4398-9ce6-d69ced41e53d,e-bike,39.969325633333334,-82.99971493333332,76,20.78,True,False,False,1787387774
Spin,27596f0b-93b3-40a6-bc83-06a7c81f7bf8,e-bike,39.965706133333335,-82.99532843333333,26,7.02,True,False,False,1787387822
Spin,1b792bf6-352d-462f-9edc-770822b2947f,e-bike,39.99802143333333,-83.0028464,81,21.95,True,False,False,1787387763
Spin,4dbd8023-21db-4e03-8ca4-3ca1ea5e9d22,e-bike,39.987329433333336,-83.00570270000001,23,6.15,True,False,False,1787387836
Spin,42cbbe29-ea5a-4a4a-a400-cea4d14b4cfd,e-bike,39.98735713333333,-83.0056478,22,5.85,True,False,False,1787387844
Spin,c2d0a042-4201-4a27-97c7-fdc9ae9d5f74,scooter,40.014314,-83.011486,32,9.19,True,False,False,1787387855
Spin,fea3b2df-f6d2-47a2-a77a-ec5867c7c56b,scooter,40.014304,-83.011504,74,20.19,True,False,False,1787387771
Spin,55105c76-5199-4275-9926-7a9984a758fd,e-bike,39.980456233333335,-83.01608329999999,40,10.83,True,False,False,1787387701
Spin,e47f3be8-f484-459c-8272-bbae586752a2,e-bike,39.981734933333335,-83.00558950000001,46,12.58,True,False,False,1787387722
Spin,c340bf00-606d-496f-9b94-323654295ff7,e-bike,39.98922305,-82.99516873333332,39,10.54,True,False,False,1787387758
Spin,2b0c4736-7fd8-4442-b486-cf1ae0c31d47,e-bike,39.95860403333334,-83.00263259999998,30,8.19,True,False,False,1787387783
Spin,ac1eba3e-eac3-4609-9ebc-6c2a7e7f722f,e-bike,39.958585533333334,-83.00267639999998,57,15.51,True,False,False,1787387782
Spin,24ff469a-d609-4cda-a543-05e62b63a410,e-bike,39.95854813333334,-83.00286980000001,68,18.44,True,False,False,1787387762
Spin,07279527-8813-4e89-8d65-713669e0869e,e-bike,39.98188753333333,-83.00559040000002,43,11.71,True,False,False,1787387834
Spin,fd3a8f93-f4c2-4fd5-a8f7-f0aab04b12b6,e-bike,39.98617213333333,-83.01219119999999,56,15.22,True,False,False,1787387867
Spin,db90f5d6-98a1-472a-ab07-a9911423cdfd,scooter,39.980187,-83.008895,51,13.76,True,False,False,1787387852
Spin,518f8aa4-cc78-4d8f-8dc2-b8bcc48c877f,e-bike,39.95587173333333,-83.003161,22,5.85,True,False,False,1787387592
Spin,102a3e7e-e459-4ba0-aac4-dd891a29fe85,scooter,39.967289,-83.019079,81,21.95,True,False,False,1787387841
Spin,26b0bde2-d781-4549-b3fb-600534159c35,scooter,39.96661223333333,-82.99715333333333,61,16.68,True,False,False,1787387722
Spin,fc4b3324-bcb6-4b5a-9a3f-ca565b672c71,e-bike,40.0129882,-83.00139800000001,74,20.19,True,False,False,1787387848
Spin,ee62ce5d-5be5-4249-8624-a8112f7144d1,scooter,39.994753833333334,-83.00641750000001,90,24.58,True,False,False,1787387771
Spin,a990a092-20dc-48bd-baad-a872f711be79,e-bike,39.990797433333334,-83.00613040000002,76,20.78,True,False,False,1787387771
Spin,53ac750e-c079-4efd-9576-73b5e6929c9c,e-bike,39.968949433333336,-83.0000583,29,7.9,True,False,False,1787387877
Spin,f7823643-f6d0-4852-a6e2-03bb717da7aa,scooter,40.014852,-83.011579,61,16.68,True,False,False,1787387860
Spin,213a6ef3-323b-4f40-86c1-6879262307b1,scooter,39.975069,-82.885868,52,14.05,True,False,False,1787387870
Spin,5a0cef22-30e3-4b64-aded-8e274b621510,scooter,39.993356,-83.006566,37,9.95,True,False,False,1787387835
Spin,c22b4827-db4c-4216-b272-9213ddd864c1,scooter,39.97375815,-83.0047208,88,24.0,True,False,False,1787387857
Spin,7f0c00f1-67a9-458c-9b9a-a7b2409a28f1,e-bike,40.0120157,-83.00990580000001,81,21.95,True,False,False,1787387621
Spin,47af57e4-813c-40ce-a04a-a2d828315270,e-bike,40.012026999999996,-83.00993629999999,75,20.49,True,False,False,1787387804
Spin,866337e9-409d-4f1a-8e01-10acee52f067,e-bike,39.95866473333333,-83.00934090000001,53,14.34,True,False,False,1787387674
Spin,a8282711-af45-4389-97fb-2cae9a708bc5,e-bike,39.99456603333333,-83.0010063,47,12.88,True,False,False,1787387858
Spin,05bd34bc-77dc-42ce-8f1e-e2d05acd93cf,e-bike,40.009179,-83.0098687,22,5.85,True,False,False,1787387814
Spin,5548b953-0f63-4c2a-9319-46cf9ec1b8ab,scooter,40.031115,-82.960637,60,16.39,True,False,False,1787387854
Spin,967e07cd-b514-4082-afdb-82a8545ffc57,e-bike,39.95681293333334,-82.99972173333332,45,12.29,True,False,False,1787387688
Spin,653f4111-8f61-4138-ac61-b776d898d093,e-bike,39.96962223333333,-83.00220900000001,29,7.9,True,False,False,1787387844
Spin,4dd8bd8b-3f5d-4d2e-891b-14cf0d326dc8,e-bike,39.96962583333333,-83.00220669999999,39,10.54,True,False,False,1787387795
