Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.000944,-82.995899,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.98403,-83.016767,,28.01,True,False,False,0
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001603,-82.99603,,27.44,True,False,False,0
Veo,693789c7-34af-58bd-8104-9e193127f113,scooter,40.014307,-83.010653,,22.39,True,False,False,0
Veo,6a23f3f4-5ec7-5b1f-bcf8-696bd5ec905e,scooter,40.001896,-83.012526,,6.07,True,False,False,0
Veo,d2ca737f-cf8f-506e-80d2-51fafbe17f0f,scooter,39.969222,-83.010092,,8.43,True,False,False,0
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926253,-82.994865,,12.87,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993965,-82.983389,,28.14,True,False,False,0
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000135,-83.008181,,14.43,True,False,False,0
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960768,-83.012801,,25.12,True,False,False,0
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994138,-83.005815,,25.94,True,False,False,0
Veo,90cd3f22-f625-52f7-af0b-26cda6e9f465,scooter,39.994514,-83.013691,,17.37,True,False,False,0
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009619,-83.016074,,24.33,True,False,False,0
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993561,-82.981173,,11.11,True,False,False,0
Veo,17a5ff1f-4091-5687-a46b-7c60826934d5,scooter,39.967872,-83.012325,,28.14,True,False,False,0
Veo,58c15b4a-fc29-5e0d-bd6f-814b1e6de453,scooter,39.992013,-83.00661,,10.31,True,False,False,0
Veo,c6a16056-77fc-50f7-88fb-e6c6d7907d73,scooter,39.974449,-83.00414,,24.84,True,False,False,0
Veo,43c72950-3762-5e97-a786-a38fd7fc5884,scooter,39.994088,-83.005747,,12.63,True,False,False,0
Veo,ea8227c7-a2aa-5065-a752-2b560f0f242f,scooter,39.986425,-82.986661,,19.39,True,False,False,0
Veo,0f137bdf-978d-5a24-bf77-4913ec6eaf65,scooter,40.01445,-83.00008,,12.63,True,False,False,0
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993516,-82.981069,,12.28,True,False,False,0
Veo,523f31d3-c114-5313-a244-67f95098ac93,scooter,39.973033,-83.004458,,28.14,True,False,False,0
Veo,fa532d70-6925-533b-ad6d-7d03490b155e,scooter,39.996918,-83.010873,,9.65,True,False,False,0
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.00401,-82.97322,,9.02,True,False,False,0
Veo,4590a0f9-cdc8-5f13-80a1-70622961fcbe,scooter,39.999748,-83.003816,,19.78,True,False,False,0
Veo,2b835c68-b150-503a-95cc-64df3c6ef061,scooter,40.004076,-83.015064,,28.14,False,True,False,0
Veo,06905f5f-b994-5a04-8688-a6f7f3f39d0b,scooter,40.004899,-83.008478,,14.61,True,False,False,0
Veo,4c4ab0e2-b102-5971-bd85-e67443520446,scooter,39.966183,-83.012318,,8.43,True,False,False,0
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986215,-82.984257,,8.43,True,False,False,0
Veo,776b4799-9341-5279-959a-baf278dfb6da,scooter,40.006327,-83.009333,,24.84,True,False,False,0
Veo,dd02787e-5e96-53e6-838f-919088e06b15,scooter,39.988432,-83.043259,,28.14,True,False,False,0
Veo,402b804c-92dd-51f1-a4e3-e9a4e495bfd4,scooter,39.995599,-83.005098,,5.59,True,False,False,0
Veo,eca1e5af-bed4-5aee-9b37-6e1d90baaf96,scooter,39.96879,-82.980123,,27.44,True,False,False,0
Veo,1854eea5-509b-5117-98d3-bb1438194a78,scooter,39.974964,-82.968381,,19.05,True,False,False,0
Veo,2ada9204-b46c-5f6a-8fb6-c5d2b187fd5f,scooter,39.960263,-82.986917,,24.06,True,False,False,0
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971263,-82.947578,,12.28,True,False,False,0
Veo,b79a760b-f615-5f85-b5cf-deab101c930a,scooter,39.957177,-83.048573,,15.18,True,False,False,0
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.948936,-83.022621,,28.14,True,False,False,0
Veo,3cc8c132-bc01-5a5e-9c83-9a3d030a7613,scooter,39.981802,-82.880928,,10.79,False,False,True,0
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956579,-82.986276,,27.44,True,False,False,0
Veo,6653b711-0339-51d9-ae20-92d0fe840a7f,scooter,39.97116,-83.002495,,13.39,False,False,True,0
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956328,-82.987171,,24.33,True,False,False,0
Veo,4951de10-9320-5dca-a2cf-a7510404c4b6,scooter,39.993284,-83.006867,,7.29,True,False,False,0
Veo,46b05bae-89a2-5517-893d-1887fcae210d,scooter,39.998102,-83.009575,,14.86,True,False,False,0
Veo,94351bac-8fd1-51df-9b3e-06f2a3ab93ce,scooter,39.966937,-83.008417,,27.18,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963245,-82.953309,,24.33,True,False,False,0
Veo,6a41ff67-fd4d-5dc3-86e6-676c56ee6b85,scooter,40.006457,-83.017293,,27.02,True,False,False,0
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993533,-82.981199,,8.09,True,False,False,0
Veo,2d9afb9c-3417-5ed9-8461-7d870af3b3d5,scooter,39.964703,-82.998151,,20.05,True,False,False,0
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.998684,-83.003893,,22.7,True,False,False,0
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954853,-83.077635,,27.77,True,False,False,0
Veo,a0fd4e01-3662-5ef0-bb4f-cc0aa6a4d653,scooter,40.003429,-83.016665,,25.34,True,False,False,0
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.95741,-83.011348,,28.14,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957363,-83.011333,,27.77,True,False,False,0
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961819,-83.013012,,24.33,True,False,False,0
Veo,0886d02e-ba8f-5b6c-9f01-c5cc2e977385,scooter,39.968115,-83.004382,,28.14,True,False,False,0
Veo,288b042f-f1eb-5dd5-989f-57e59218c4ee,scooter,39.998322,-83.009868,,15.18,True,False,False,0
Veo,580bff57-c178-5e87-a4ec-973d84f03c69,scooter,39.977053,-82.995532,,28.14,True,False,False,0
Veo,fcd27414-c3f5-5fc6-9900-6f157a355086,scooter,39.989929,-83.005752,,27.77,True,False,False,0
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98853,-83.00075,,9.65,True,False,False,0
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950613,-82.980089,,11.59,True,False,False,0
Veo,351cb4b8-1a8d-5865-8fe0-e728ce1ecb51,scooter,39.929409,-82.982902,,28.01,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966226,-83.047048,,10.31,True,False,False,0
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951854,-83.059708,,23.02,True,False,False,0
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017778,-83.014847,,14.86,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.011954,-82.968621,,15.45,True,False,False,0
Veo,f7ea2c50-ed30-556c-8c1b-ccb5f17324cc,scooter,40.00393,-83.012955,,15.18,True,False,False,0
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956322,-82.986595,,7.29,True,False,False,0
Veo,a99204db-fa71-5a97-a449-a217c3ecdc7f,scooter,39.959148,-83.001911,,18.67,True,False,False,0
Veo,3322e590-477b-5be8-9dde-44337d5640b4,scooter,40.021143,-83.026502,,24.33,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104038,-83.114634,,27.18,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.93503,-82.992838,,28.01,True,False,False,0
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.005049,-83.01165,,13.39,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957457,-82.990066,,28.14,True,False,False,0
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957501,-82.990015,,8.78,True,False,False,0
Veo,0644d418-c561-5608-85cc-44a93d0ca719,scooter,40.000778,-83.007865,,6.31,True,False,False,0
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997577,-83.021791,,24.33,True,False,False,0
Veo,a66009bd-145e-5d74-8c11-dcb35487cb0c,scooter,39.997803,-83.003989,,27.77,True,False,False,0
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.99869,-83.003905,,22.39,True,False,False,0
Veo,8e1af46b-6d92-54d2-bc41-b0a11187ea4f,scooter,40.001725,-83.014641,,28.14,True,False,False,0
Veo,8954aa25-60de-58c6-a752-b7ecc9a7394f,scooter,39.998831,-83.017602,,28.14,True,False,False,0
Veo,15220549-27ca-554d-a9a8-ba5d2a18a25b,scooter,39.974947,-82.887408,,20.78,True,False,False,0
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.013876,-82.981818,,28.14,True,False,False,0
Veo,455a8a8b-e4fd-5083-be77-31884df1d543,scooter,39.999525,-83.009547,,22.7,True,False,False,0
Veo,79d6898b-d940-5f1b-b9b2-48e7b4750f86,scooter,40.002238,-82.998671,,24.84,True,False,False,0
Veo,77b1999e-1f47-548e-a74d-21b7be390852,scooter,39.997867,-83.009864,,15.18,True,False,False,0
Veo,ad2a6120-e72a-5ef0-8dc4-6fd80e85471a,scooter,39.929556,-82.979457,,12.87,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.995447,-83.014567,,20.05,True,False,False,0
Veo,589f1243-8dde-5ef5-802f-246b2f3ffea5,scooter,39.999318,-83.017664,,27.44,True,False,False,0
Veo,bce47512-7098-5d24-8096-e979bc946166,scooter,39.962725,-82.99125,,28.14,True,False,False,0
Veo,92887c3e-89ba-5ed0-8cdd-9a3c4229f3d7,scooter,40.0001,-83.008175,,6.67,True,False,False,0
Veo,7fb84c17-ecf4-5adf-95e5-5598517a189d,scooter,39.999931,-83.003826,,23.02,True,False,False,0
Veo,cad1aa3d-0146-5b58-9e66-a26687873efd,scooter,39.957416,-82.999715,,14.86,True,False,False,0
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009261,-83.013867,,25.12,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037082,-83.007991,,28.14,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993949,-82.983429,,28.14,True,False,False,0
Veo,a24eb946-d1e4-5c10-bde4-4334bc561b2b,scooter,40.000762,-82.986338,,28.14,True,False,False,0
Veo,3c9268c5-b596-5568-aa0e-750835eacc4a,scooter,39.994674,-83.004879,,28.14,True,False,False,0
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.968685,-83.004379,,25.34,True,False,False,0
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948958,-83.022611,,28.14,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957422,-83.011312,,28.14,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963264,-82.953294,,28.01,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957392,-83.01141,,26.78,True,False,False,0
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993938,-82.98336,,21.15,True,False,False,0
Veo,c660310a-6f3f-58d3-ad8d-2b4e12e9916d,scooter,40.003861,-83.015759,,12.07,True,False,False,0
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974076,-83.001219,,24.06,True,False,False,0
Veo,6262eb30-42f3-595f-ab28-06d4170851cd,scooter,40.007894,-83.026391,,19.78,True,False,False,0
Veo,e16eb468-ac3d-5c1e-be69-a4fd8e51625f,scooter,39.974406,-83.004554,,15.89,True,False,False,0
Veo,8aca62f3-6aa2-5676-bfdc-73098069820c,scooter,39.995544,-83.00171,,28.14,True,False,False,0
Veo,ec051b44-e993-5ad6-b287-c708a81c04a8,scooter,39.967619,-83.012906,,20.78,True,False,False,0
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954103,-83.067996,,24.33,True,False,False,0
Veo,eac4c133-07d6-5765-bbd8-2baa40563500,bicycle,40.004067,-83.010878,,26.51,True,False,False,0
Veo,02eb8efa-be4e-5e28-8891-c7cf1c73a500,bicycle,39.999325,-83.015708,,28.14,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988558,-83.000784,,10.51,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032657,-82.991444,,25.65,True,False,False,0
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007619,-83.009256,,20.37,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944651,-83.016429,,14.17,True,False,False,0
Veo,462ba9b4-25e9-5be6-848e-dcab0a831a20,scooter,39.997834,-82.998672,,12.52,True,False,False,0
Veo,17b8492a-d9ec-5e88-ad9c-78e5bec571f9,scooter,39.965285,-82.964616,,20.78,True,False,False,0
Veo,1ed590a8-bb1e-5e24-a608-5dfac8d53a12,scooter,39.984288,-83.029227,,28.14,True,False,False,0
Veo,d19e6540-7ad8-5778-8aee-4fa293b6b9e2,scooter,40.003013,-83.013953,,28.14,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,39.956833,-83.003555,,26.25,True,False,False,0
Veo,c0770120-d1db-5403-9db5-e6a65868a1c3,scooter,39.95843,-82.985703,,27.44,True,False,False,0
Veo,5d6861a6-102b-5eb8-b73f-9a01661d59e7,scooter,39.95753,-83.011371,,26.78,True,False,False,0
Veo,c41479e5-8b1d-55dd-b8af-cba3f613210a,bicycle,39.982372,-83.018645,,6.67,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974287,-83.022992,,13.39,True,False,False,0
Veo,b82ad9c9-0e0c-5a59-92a5-7a0918787014,scooter,39.99081,-83.00628,,5.83,True,False,False,0
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002991,-83.013854,,28.01,True,False,False,0
Veo,5d79dc03-3409-5c9d-b1f6-eabd8586139c,scooter,39.994374,-83.013956,,28.14,True,False,False,0
Veo,cf1b8d54-3eaa-5668-9eab-23242363d800,scooter,39.990181,-83.005894,,14.61,True,False,False,0
Veo,cd977bcc-1cb3-56ef-94bf-e5df18f69b54,scooter,40.075905,-82.968176,,15.18,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,1f815b2d-1113-55eb-a12c-325a19f7fb2f,bicycle,39.990531,-83.026523,,21.77,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.995745,-83.003941,,28.14,True,False,False,0
Veo,a43de722-36c7-5c66-9c98-09c1a35e52a8,bicycle,39.953807,-83.065393,,5.44,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101597,-83.119466,,26.78,True,False,False,0
Veo,598e31fe-2e30-5b02-9af1-6a3836026f06,bicycle,39.975726,-83.002273,,20.05,True,False,False,0
Veo,8fdbeb6b-b1d8-59fd-88e4-5a401f801172,bicycle,40.005603,-82.974023,,25.74,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951151,-83.052159,,25.74,True,False,False,0
Veo,0b4a6029-73f1-5b1a-8ffc-65c1aa20fa8f,bicycle,40.010355,-83.012347,,28.14,True,False,False,0
Veo,3265d5ec-6f7f-5cbc-a0e7-4ba51dfd662f,bicycle,39.965187,-82.997711,,28.14,True,False,False,0
Veo,1d7691d5-2853-58ea-a240-1f448cc3633c,bicycle,39.973698,-83.004313,,23.77,True,False,False,0
Veo,ff390ced-a7e7-51eb-93c9-a66358850c16,bicycle,40.042067,-82.969939,,28.14,True,False,False,0
Veo,97a9a6f7-c749-5fab-b163-6dc5927228d2,bicycle,39.990685,-83.001884,,18.67,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.995516,-83.014611,,28.14,True,False,False,0
Veo,8323ae6c-367b-566d-8a74-ece4720b4d30,scooter,40.000114,-83.008191,,16.39,True,False,False,0
Veo,8b67c26e-f24f-54fa-9186-f56dee37be63,scooter,39.988375,-83.026195,,22.7,True,False,False,0
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.001996,-82.998001,,13.86,True,False,False,0
Veo,b0abc409-cb89-5819-a007-94f5f678637b,scooter,39.974723,-83.015921,,27.77,True,False,False,0
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.968031,-83.007571,,15.89,True,False,False,0
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974238,-83.022958,,20.78,True,False,False,0
Veo,78f691d8-6454-5298-9918-a74048f4a9be,scooter,40.003621,-83.005442,,22.7,True,False,False,0
Veo,290419d3-f66d-55a4-a8b1-248eb3aa25eb,scooter,39.959268,-83.008534,,13.39,True,False,False,0
Veo,684aed06-16d3-5a14-8d6d-b1cbbe1cc3ae,scooter,39.995443,-83.014529,,10.31,True,False,False,0
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.03265,-82.993529,,26.78,True,False,False,0
Veo,8dac9c75-dbc3-5aaa-b887-983e0e6d8c8e,scooter,39.992026,-83.006453,,24.33,True,False,False,0
Veo,f86993a7-6ebb-510b-bf88-2a5dc8db9c42,scooter,39.994423,-83.014551,,17.89,True,False,False,0
Veo,bc8fa67b-a1aa-5a9c-8e47-54e08bd5a7e9,scooter,39.954231,-82.877462,,8.78,True,False,False,0
Veo,e4047cd4-97bc-5766-927c-6fbf6f22eab9,scooter,39.993388,-83.001803,,8.78,True,False,False,0
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985069,-82.998465,,26.78,True,False,False,0
Veo,dc9f3fce-08d3-5dda-b1b7-f603d32a3750,scooter,39.953582,-83.020413,,10.51,True,False,False,0
Veo,110c9a96-5d97-5ba0-b164-300aa0958430,scooter,39.96786,-83.012086,,13.86,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967642,-83.01295,,28.14,True,False,False,0
Veo,bfc51e31-df05-5824-bc2d-468c9d8e780b,scooter,39.948643,-82.997814,,25.12,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864581,-82.9699,,13.1,True,False,False,0
Veo,b8a3802a-c222-55e8-ab15-c188680510eb,scooter,39.996496,-83.027407,,18.19,True,False,False,0
Veo,36169269-8ff5-581a-8bd9-0456276e1fa9,scooter,40.006375,-83.00924,,15.89,True,False,False,0
Veo,56adcd69-7e44-586d-a4eb-21fce1b3b8b9,scooter,39.987364,-83.006237,,19.78,True,False,False,0
Veo,ec4de7b8-1838-549a-acc0-03febd3ea237,scooter,39.928366,-82.995579,,11.59,True,False,False,0
Veo,1c18586e-1e9d-5d0b-8a67-dd2f210712c1,scooter,39.93922,-83.096298,,28.14,True,False,False,0
Veo,44a1621a-a581-502b-8b55-d1d5aa07c033,scooter,39.9642,-82.991225,,13.86,True,False,False,0
Veo,718923fa-ee11-5ca2-bcfb-ac0a4fddda09,scooter,40.003598,-83.009352,,14.86,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969086,-82.989501,,12.63,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950111,-83.000245,,22.7,True,False,False,0
Veo,5351b314-9012-5894-96f6-82209d37db79,scooter,39.967807,-83.001166,,28.14,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100742,-83.115443,,28.14,True,False,False,0
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.968202,-83.009571,,13.1,True,False,False,0
Veo,69bb5733-951d-5183-908f-9a1150bc33df,scooter,40.001836,-83.047994,,25.12,True,False,False,0
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967193,-83.007515,,25.34,True,False,False,0
Veo,0318a1eb-0a85-516b-8ac8-6f4f5b12595d,scooter,40.01067,-83.004423,,27.02,True,False,False,0
Veo,d9df30a1-562c-58ac-8cf7-b468f3ee8fb2,scooter,39.998668,-83.0039,,28.14,True,False,False,0
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949254,-82.986751,,14.43,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971784,-83.038815,,14.17,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967634,-83.013558,,28.14,True,False,False,0
Veo,1e6bd6b2-47c4-580b-91c9-98d9e2d702a8,scooter,39.971662,-83.003242,,10.79,True,False,False,0
Veo,1d7dfcbf-e58f-551e-818b-bbf3ca04ffc4,scooter,40.006189,-83.012651,,13.39,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957446,-83.01142,,25.94,True,False,False,0
Spin,759942df-1337-4cc3-876f-c4f94966da60,scooter,39.99811723333333,-83.00705500000001,23,6.15,True,False,False,1788558931
Spin,883d65e5-993a-4c81-b780-40b2acd29913,scooter,40.015513,-82.986591,35,9.66,True,False,False,1788558955
Spin,ae2f3feb-013a-4a8e-8ecc-d46f73994efc,scooter,40.023292,-82.984537,76,20.78,True,False,False,1788559006
Spin,8933b1fb-1fec-4e24-8c6e-d2c1ee3d9f01,scooter,40.000428,-82.986083,51,13.76,True,False,False,1788558884
Spin,f42d245a-6688-401c-96dc-414f30b78dc0,scooter,39.993557,-82.981106,40,10.83,True,False,False,1788558947
Spin,8754f3e2-f891-4fe1-80bc-9746f4c00a8a,e-bike,40.00634,-82.91866166666665,20,5.56,True,False,False,1788559009
Spin,586bbc22-7424-4296-8f05-b5328bc819ff,scooter,40.02319,-82.983773,33,9.5,True,False,False,1788558998
Spin,7297ff86-192f-4d7f-b4fb-8263cd1aca42,scooter,39.948323,-83.046987,56,15.22,True,False,False,1788558990
Spin,dd12faa4-41c9-449e-9dc6-b32837aa2302,scooter,39.94944,-83.041676,77,21.07,True,False,False,1788558943
Spin,8ab58db3-2cd1-4795-80cb-703e399b4e70,scooter,39.955721,-83.012418,69,19.61,True,False,False,1788558853
Spin,c5de385d-35ab-481e-83cb-3247b67bb6d4,scooter,39.935911,-82.988871,47,12.88,True,False,False,1788559004
Spin,639f9c2d-ede8-4dae-b04f-ba58d238f55b,scooter,39.957532,-83.011448,45,12.29,True,False,False,1788558950
Spin,a4b27d4c-45f4-488c-8e06-061aa130e25f,scooter,39.96784553333334,-83.00330639999999,80,21.66,True,False,False,1788558992
Spin,7c914887-8162-491c-ac66-bcf681b3196c,scooter,39.956201,-83.010773,46,12.58,True,False,False,1788559013
Spin,064253d8-6317-4577-8b9e-fbef2a432940,scooter,39.948007,-83.04932,48,13.17,True,False,False,1788558982
Spin,d6015da2-4f96-4c89-98ab-adfe736ebbb5,scooter,39.975922,-83.005014,39,10.54,True,False,False,1788558940
Spin,e9acae7e-63b4-488b-91a1-16000f86bf3e,scooter,39.967323,-83.019076,60,16.39,True,False,False,1788559012
Spin,201b1f29-8a8e-4abe-9870-8d07a1907a99,scooter,39.96404,-82.979493,45,12.87,True,False,False,1788558863
Spin,4c7b2938-bc29-4ee2-9aae-0e9430896280,scooter,40.023743,-82.987392,70,19.91,True,False,False,1788558977
Spin,d7b0da00-6824-4110-93c7-de73f11f81f9,e-bike,40.02064166666666,-82.96520333333335,24,6.44,True,False,False,1788558971
Spin,381b741f-e1c8-403a-9a6d-9e8c113f0b2e,e-bike,40.023361666666666,-82.98158333333335,42,11.41,True,False,False,1788558943
Spin,40eefd60-b853-4c75-92af-1a62206062d2,scooter,40.023346,-82.981553,23,6.15,True,False,False,1788558925
Spin,11012d0c-6bd9-4ff4-9147-98382df95d0d,scooter,39.958761,-83.012268,33,9.07,True,False,False,1788558981
Spin,c79ad89a-9894-4053-ae52-ef9d4b50425c,scooter,39.958777,-83.012251,48,13.17,True,False,False,1788558992
Spin,e18dda6a-db07-41a1-aed7-c6ee435c87e9,scooter,39.987851,-83.005778,33,9.5,True,False,False,1788559019
Spin,6035e525-a842-4aaa-b2ea-0ffec96553a7,scooter,39.954378,-83.014591,85,23.12,True,False,False,1788558990
Spin,8a1ef587-a8aa-41fe-b0f3-d9d9b116251a,scooter,40.016984,-82.978395,82,22.24,True,False,False,1788559010
Spin,2447a3e9-b5aa-4ddd-a9e6-df7b1c2b91ca,scooter,40.016999,-82.978342,57,15.51,True,False,False,1788558975
Spin,d9f390e7-f76e-4ca0-9417-77165bf7ef91,e-bike,40.01698666666667,-82.97843333333334,58,15.8,True,False,False,1788558943
Spin,9956f9c9-5711-4bff-8241-50d7139ed6b9,e-bike,39.95595,-83.01257166666667,62,16.97,True,False,False,1788558957
Spin,69a00fad-a777-4fbe-809a-afc3d1f16492,scooter,39.955981,-83.012485,38,10.72,True,False,False,1788558903
Spin,e269f8a6-1fbd-458d-83b9-ff4017952792,scooter,39.958788,-83.012269,61,16.68,True,False,False,1788558941
Spin,95068000-cd7c-4e8e-95d3-b6162a36f1ea,scooter,40.018101,-82.97828,72,19.61,True,False,False,1788558994
Spin,6f7382ec-c339-4057-b06f-e562bd326adf,scooter,40.018404,-82.975243,56,15.22,True,False,False,1788559010
Spin,60231f24-40d8-4adc-88cd-b34756bacba8,scooter,39.957528,-83.011487,76,20.78,True,False,False,1788559011
Spin,27f6e305-36c3-4139-8cb2-9f3f62e77339,scooter,39.957604,-83.011474,82,22.24,True,False,False,1788558913
Spin,aab03f6e-f522-45fd-aeb0-01d3d6f2b167,scooter,40.001431,-82.998645,67,18.15,True,False,False,1788558966
Spin,5473ed20-2d3b-4dfc-adf9-5c824f21cb29,scooter,40.001858,-83.00815140000002,70,19.02,True,False,False,1788558948
Spin,a331db97-f5dc-4ec5-afcb-87f8038bfbfd,scooter,39.961871,-83.004952,58,16.54,True,False,False,1788558980
Spin,c8244a46-657d-4fd7-b485-43b4aaee0570,scooter,39.95151,-82.98277,53,14.34,True,False,False,1788559012
Spin,c0175235-3083-49bd-bb0b-990959320c25,e-bike,39.95300921666667,-83.00762635000001,63,17.27,True,False,False,1788558849
