Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f5453994-7888-5fb4-8f15-ece29f51a322,bicycle,39.995369,-82.977993,,14.61,True,False,False,0
Veo,331639ae-e9ec-5ef5-8d25-0f4d80a0c52f,bicycle,39.999194,-83.016374,,11.83,True,False,False,0
Veo,20a74c3f-ad3d-5d9e-8efb-9285ab245196,bicycle,40.0056,-83.011003,,22.05,True,False,False,0
Veo,49b93c9e-be35-588a-b9c3-e4492e440323,bicycle,39.967318,-83.005354,,21.15,True,False,False,0
Veo,d5ca0772-f15d-508f-a5a0-e4c246e7d310,bicycle,39.978702,-83.004676,,13.39,True,False,False,0
Veo,b2be8347-21be-5fd2-ba8d-5a5c94ebcf7f,bicycle,39.990318,-82.999287,,27.18,True,False,False,0
Veo,dfc73218-7b8b-5d04-84ec-f3b905f76e77,bicycle,40.009251,-83.013092,,20.78,True,False,False,0
Veo,e4aaf7ca-ee07-55f8-a79a-ff6e0e430f87,bicycle,40.004925,-83.007618,,28.14,True,False,False,0
Veo,4c6b018a-5d48-52a4-8120-777318693b37,bicycle,39.970161,-83.004541,,27.02,True,False,False,0
Veo,5496e6ed-5d7a-5b86-a982-61ea1798d357,bicycle,39.959397,-83.033025,,23.33,True,False,False,0
Veo,90a0575c-f46e-5780-b4ce-a0b22300d18e,bicycle,39.983872,-83.004481,,19.78,True,False,False,0
Veo,96abb968-59bd-59ce-878f-9b6992e4743f,bicycle,39.975522,-83.015267,,15.45,True,False,False,0
Veo,189e8264-b663-519f-80a8-2dfc15d57eb7,bicycle,39.963247,-82.981342,,28.14,True,False,False,0
Veo,b72e2963-c202-5794-8b34-9750925cc7a1,bicycle,39.993553,-82.981109,,23.02,True,False,False,0
Veo,d72f2462-e33e-5140-b74f-155663c7c878,bicycle,40.00125,-83.014353,,24.33,True,False,False,0
Veo,c751be6c-d710-55a1-a6fd-37dd5365a151,bicycle,39.996105,-83.039436,,23.02,True,False,False,0
Veo,77ddf708-caf9-5e06-8d03-f4a6d2d97f31,bicycle,39.949123,-82.957446,,22.7,True,False,False,0
Veo,471af510-26d7-5750-a367-64d8a8b290fe,bicycle,39.958163,-82.995129,,28.14,True,False,False,0
Veo,df271656-8e28-5acf-b086-49105fb8c929,bicycle,39.907053,-82.96126,,28.14,True,False,False,0
Veo,cec23786-7534-521a-8b90-b60848950727,bicycle,39.979151,-83.00891,,16.39,True,False,False,0
Veo,51ecacf7-0421-59b4-b4c8-e4ba42f087b3,bicycle,39.974604,-83.014345,,21.49,True,False,False,0
Veo,5d293275-8c56-527b-9a57-eb7231e91fd6,bicycle,39.9447,-82.997074,,12.52,True,False,False,0
Veo,e47ae570-e502-54d0-95aa-3fb9bb5e4470,bicycle,39.997652,-83.004122,,27.77,True,False,False,0
Veo,af2d06c0-3688-5917-9664-667f14e89a3c,bicycle,39.996871,-83.006635,,14.17,True,False,False,0
Veo,ee42f689-e8a0-5a37-9b21-57c390f11d4e,bicycle,39.980125,-83.00438,,24.33,True,False,False,0
Veo,5b6ad440-9e4c-54c8-b2f0-1351dfa06b41,bicycle,39.997299,-83.001473,,12.87,True,False,False,0
Veo,6269ead4-1bd7-5e2e-be4b-36673bee6a4c,bicycle,39.996079,-83.039435,,22.7,True,False,False,0
Veo,108f682a-9860-59d9-af32-feddf4089ec6,bicycle,39.947316,-82.997637,,16.84,True,False,False,0
Veo,c331f510-baa3-58cb-b214-272f21dcf545,bicycle,40.004183,-82.973323,,24.84,True,False,False,0
Veo,d147ffab-3e7b-5884-b99a-7ef406cdd6e9,bicycle,40.016955,-82.973694,,28.14,True,False,False,0
Veo,e4953306-4229-51ec-890a-df76762fc4b7,bicycle,39.957463,-83.011423,,9.97,True,False,False,0
Veo,f6e807ac-7ee9-5cef-84cf-b544f455234e,bicycle,40.001878,-83.01477,,13.86,True,False,False,0
Veo,e3652cd1-5bc7-5535-98ef-e4724daaf095,bicycle,39.978562,-82.944988,,11.34,True,False,False,0
Veo,c8c1d4eb-c088-55ac-bc2d-e51e6a1e04fc,bicycle,39.937581,-82.9755,,10.31,True,False,False,0
Veo,115514f9-0956-53f2-83f9-e7162cecf3c3,bicycle,39.993936,-83.012692,,25.74,True,False,False,0
Veo,da273b48-ae50-5c59-b491-33af6346329a,bicycle,40.106818,-83.095798,,16.84,True,False,False,0
Veo,d4a6014b-2062-5468-8344-bc8c47f1f145,bicycle,39.948208,-83.067592,,28.14,True,False,False,0
Veo,da968798-096e-5944-aba0-4ad5fda0838c,bicycle,39.959934,-83.064794,,28.14,True,False,False,0
Veo,19ffed1a-027f-5125-ab8c-eb16e52f8303,bicycle,39.933032,-82.997177,,4.14,True,False,False,0
Veo,5cb3291a-70f7-55ae-841e-263ef84402cd,bicycle,40.006636,-82.997338,,27.77,True,False,False,0
Veo,bab396f6-59f7-5f4d-844e-2b9d0d5f290d,bicycle,39.973816,-82.980313,,13.86,True,False,False,0
Veo,66079560-b60b-5215-a3b0-b7b2402e80ee,bicycle,39.989515,-83.013473,,9.02,True,False,False,0
Veo,e5cd65d6-a00a-51c4-9b87-d82554203b63,bicycle,39.966024,-82.998339,,28.14,True,False,False,0
Veo,7d9f740e-ec1d-5518-9773-669bf140bb0b,bicycle,39.952239,-82.970477,,28.01,True,False,False,0
Veo,e526a60b-6054-58c0-8d1a-e7387d2bde80,bicycle,39.991568,-83.01188,,13.86,True,False,False,0
Veo,f1cd9c51-8e6d-55ab-8b37-65de2edff8d2,bicycle,39.979794,-82.998353,,14.17,True,False,False,0
Veo,a04cd6da-936f-5e19-a77d-eb6f6fb4d44e,bicycle,40.00221,-83.013563,,13.86,True,False,False,0
Veo,3fb810d5-f4a1-5f85-89c1-6b16daf79d4b,bicycle,39.982083,-83.010422,,10.51,True,False,False,0
Veo,9598d367-b7b6-53dc-a0c1-b0d474d47632,bicycle,39.928549,-83.098962,,5.59,True,False,False,0
Veo,84f0dc46-7a6a-593a-a8ca-84fd20262e84,bicycle,39.982525,-82.998833,,28.14,True,False,False,0
Veo,90bdf575-dfe5-5436-9756-9280f7fd44d7,bicycle,39.961774,-83.013063,,10.31,True,False,False,0
Veo,c7e95157-f3c7-5e62-8156-1e0555a4b97a,bicycle,39.953647,-82.978302,,26.78,True,False,False,0
Veo,b03bec24-d025-53f7-8302-feeb56530c15,bicycle,40.002914,-82.999121,,17.89,True,False,False,0
Veo,aebefb40-bd3d-58c1-9490-8d4572e2df87,bicycle,40.003001,-82.974096,,24.06,True,False,False,0
Veo,ce459e8c-01b4-5f65-a942-7c7aaa586492,bicycle,40.001254,-83.011042,,13.86,True,False,False,0
Veo,e070bd01-0d08-549a-bf5a-102a66ba000c,bicycle,39.93957,-82.975201,,14.86,True,False,False,0
Veo,52ab3755-ddb3-5cf6-af13-453ac3da36c0,bicycle,39.990345,-82.999336,,17.37,True,False,False,0
Veo,01928726-e104-5b59-933b-383f9bc51054,bicycle,40.002847,-83.014717,,8.09,True,False,False,0
Veo,3815923d-3d58-57f7-b717-73077e3b7524,bicycle,40.030628,-82.989641,,27.18,True,False,False,0
Veo,9ca22ece-ad1a-5b50-b39f-8540e97c0834,bicycle,40.01228,-82.969879,,23.33,True,False,False,0
Veo,91ff5e8c-dd96-53ef-a585-5796837d975a,bicycle,40.010794,-82.974754,,8.09,True,False,False,0
Veo,d9ed23a7-e543-5263-bf63-e1916f94b135,bicycle,39.956492,-82.994879,,28.14,True,False,False,0
Veo,303c470b-ef69-59bc-9f17-20271eeea202,bicycle,39.999878,-83.062285,,16.84,True,False,False,0
Veo,7829d6de-8215-5583-9726-2c03ed20aba4,bicycle,40.016404,-83.011132,,25.74,True,False,False,0
Veo,7fd69c01-af61-56b1-9fb3-d45662cdcad1,bicycle,40.004119,-83.015216,,4.92,True,False,False,0
Veo,3d05e303-d6a9-53a8-ad22-b86ce98bbed8,bicycle,40.005279,-83.008649,,27.77,True,False,False,0
Veo,22f07846-345b-557b-bb9c-d03cc5fc16f8,bicycle,40.013815,-82.976923,,28.01,True,False,False,0
Veo,807c4ada-cde3-5983-a681-f4fc95a19421,bicycle,39.985132,-83.016164,,22.39,True,False,False,0
Veo,1e838acd-e180-51f1-b8a0-6104def2af66,bicycle,40.001231,-83.0085,,18.19,True,False,False,0
Veo,e4a859cb-98ed-5a97-832a-867797338a25,bicycle,40.030601,-82.989614,,25.65,True,False,False,0
Veo,ae9abe2c-d80e-5ae6-b6c3-b8a0c649960e,bicycle,40.000893,-83.008287,,26.51,True,False,False,0
Veo,50cd6e15-14cb-55ff-9849-1b931aea8d71,bicycle,39.984939,-83.017291,,12.87,True,False,False,0
Veo,be7aefc3-28a2-5053-aa3f-ef164b0aa58c,bicycle,39.943175,-83.021781,,1.56,False,False,True,0
Veo,3425d875-6bd7-5271-8d7c-4ad7f953c914,bicycle,39.986476,-83.024701,,13.64,True,False,False,0
Veo,21dd0066-a16d-5458-8cd9-5294371d2da3,bicycle,40.023361,-82.982119,,21.49,True,False,False,0
Veo,208748fd-5eca-5d1e-adc2-6847df714b5c,bicycle,39.949605,-83.000853,,19.39,True,False,False,0
Veo,3fbc42e7-d424-58d9-a337-0eb9f314fee4,bicycle,40.060571,-82.988209,,6.67,True,False,False,0
Veo,596aeadf-9a9c-55da-9b94-7f0ad5c7e7d7,bicycle,40.005561,-83.011136,,14.43,True,False,False,0
Veo,e0aa2f3c-e302-5b2b-945f-084d98d3e35d,bicycle,39.986863,-83.025383,,27.77,True,False,False,0
Veo,804e42fe-8f3b-5cea-8d0c-e61f1b2cd904,bicycle,39.976485,-83.017308,,13.39,True,False,False,0
Veo,2339fb27-cca6-56a8-aed4-9f02975a1b9d,bicycle,39.990289,-82.986211,,28.14,True,False,False,0
Veo,fe8d43d2-3806-5754-ad4b-c972837fc64f,bicycle,39.980902,-82.882934,,7.62,True,False,False,0
Veo,e6ed699a-f607-53bf-9971-2fa1817f9d3c,bicycle,39.968394,-83.043771,,9.65,True,False,False,0
Veo,342c10a0-1e3b-5ebe-ad14-ee3c79e8a5fb,bicycle,39.973494,-83.004781,,11.11,True,False,False,0
Veo,0c03517d-b075-5a56-b083-bd90f4cd1cff,bicycle,39.932726,-83.069621,,12.87,True,False,False,0
Veo,261a50dc-2c4f-5de1-a3c3-9e6ad26d9d57,bicycle,39.967751,-82.976542,,28.14,True,False,False,0
Veo,2373f439-be38-5010-bd43-d5ceb5103e45,bicycle,39.993619,-82.981132,,28.14,True,False,False,0
Veo,cb3ea552-81e4-5d43-8ada-8e2898e204fc,bicycle,39.970056,-82.966594,,8.78,True,False,False,0
Veo,3b4084a3-4ea9-5ead-b566-40f7d0798cd6,bicycle,40.04239,-83.027416,,14.43,True,False,False,0
Veo,e82e18d7-336e-5623-848c-dfb8dd6f568d,bicycle,39.970114,-83.003624,,28.14,True,False,False,0
Veo,bf6125b7-e748-54af-8c2e-f6046061e6b9,bicycle,39.960664,-83.013164,,17.37,True,False,False,0
Veo,023dd936-6b4e-5b4c-9455-16ff58931e51,bicycle,39.944485,-82.991855,,9.02,True,False,False,0
Veo,7ce2483e-feb8-5a21-86f3-48742fa95694,scooter,39.964485,-82.99046,,28.14,True,False,False,0
Veo,ce254ef3-aa0e-5709-adbb-7feae187c076,bicycle,40.030618,-82.981886,,28.14,True,False,False,0
Veo,f6a6cd43-be60-5c03-845b-5b8dcd5310ac,bicycle,39.979157,-83.08116,,14.43,True,False,False,0
Veo,e7e11419-3e9c-5d7f-b4f9-e94a2c93290a,bicycle,39.95568,-83.01614,,10.51,True,False,False,0
Veo,c841eaf1-782f-5196-8dea-3422f0063cf5,bicycle,39.977311,-82.972024,,23.77,True,False,False,0
Veo,00007dd0-ec25-5f83-8663-5a6c049b1ddf,bicycle,39.975893,-83.001306,,21.49,True,False,False,0
Veo,6b285f39-104d-5177-85b3-b9a33f41df85,bicycle,39.991935,-83.006871,,15.45,True,False,False,0
Veo,ced2b896-5bbd-5de7-b473-6649241a4b95,bicycle,39.980981,-82.92648,,9.97,True,False,False,0
Veo,96e76ea2-b238-581d-8b63-ba542686576a,bicycle,39.976235,-83.004101,,22.39,True,False,False,0
Veo,c57e1403-2bfd-5746-bbae-bad168264dcc,bicycle,39.958024,-82.976384,,7.62,True,False,False,0
Veo,a4d1e7b5-08aa-5b60-a706-a9edbc321872,bicycle,39.983016,-83.008428,,15.45,True,False,False,0
Veo,2462669b-2cb1-51af-9ac0-9b7dcba56321,bicycle,39.948218,-82.982842,,25.34,True,False,False,0
Veo,941b99c7-2135-5065-83bc-f7ae3cf26d01,bicycle,40.00494,-83.007575,,19.78,True,False,False,0
Veo,1ddf1987-0ca2-54eb-bee3-a5cdb8fc3b40,bicycle,39.996612,-83.00952,,11.34,True,False,False,0
Veo,db19d25c-345f-5cec-ad8f-7c7fa2f4e9d9,bicycle,39.964143,-83.004496,,14.43,True,False,False,0
Veo,de42978c-f392-548b-a1c0-221a26aa93fb,bicycle,39.954317,-83.013256,,12.87,True,False,False,0
Veo,fe30b2aa-aff0-555b-9032-2e1bbf7638f4,bicycle,40.106818,-83.093086,,14.43,True,False,False,0
Veo,6a342135-9b13-5797-89b4-b1516ed18f6d,bicycle,39.954684,-83.000734,,16.84,True,False,False,0
Veo,87764883-6c42-5ff6-a9de-32432982c768,bicycle,39.997349,-83.009681,,15.89,True,False,False,0
Veo,99e00133-ed6c-5eda-b3f3-df5817a9158f,bicycle,39.957789,-83.038363,,28.14,True,False,False,0
Veo,40bf8208-1571-5f75-83ea-ecc2bd3a1fea,bicycle,39.993899,-82.98248,,25.65,True,False,False,0
Veo,ea84c46a-c7ba-50f9-8903-16a699fd355b,bicycle,39.957728,-82.986406,,28.14,True,False,False,0
Veo,91ca38d3-dae5-5427-9687-625ca62f3bad,bicycle,39.957604,-83.006571,,11.83,True,False,False,0
Veo,3b5ec593-742e-5e2b-93bd-c4318bc590af,bicycle,40.005008,-83.009211,,1.15,True,False,False,0
Veo,b04fdf94-4376-5516-a0a1-0bea7b209699,bicycle,40.018294,-83.026551,,12.52,True,False,False,0
Veo,ad2190d0-b0c7-527f-8093-0d22028497bb,bicycle,40.102887,-83.110177,,22.39,True,False,False,0
Veo,03ba8996-ee69-5dca-be76-9bcbe6b95818,bicycle,39.966388,-83.001744,,23.02,True,False,False,0
Veo,5373d6bd-d395-5a09-b9f8-31796d1f8feb,bicycle,39.995173,-83.004296,,13.39,True,False,False,0
Veo,bcea9166-263b-5d0d-863e-047b6f020d66,bicycle,39.963102,-82.979993,,27.18,True,False,False,0
Veo,404dc346-35af-57d2-bc32-2e2763a0a545,bicycle,40.008299,-83.025893,,23.02,True,False,False,0
Veo,a336250c-f804-5134-b54d-33ac1d4d0269,bicycle,40.000517,-83.015121,,1.15,True,False,False,0
Veo,a2341c2b-0c9a-54f4-8a07-a1aa2260c11f,bicycle,40.072987,-82.953981,,20.78,True,False,False,0
Veo,6243ae5c-17f7-59e1-bc49-3c177cf828f5,bicycle,39.98662,-83.002083,,28.14,True,False,False,0
Veo,9b5bd26a-cf16-592d-973b-c65fad11caed,bicycle,39.998393,-83.031704,,11.11,True,False,False,0
Veo,6aac9d66-b462-5a3f-8f1b-07803ab46a01,bicycle,39.954746,-82.963592,,10.31,True,False,False,0
Veo,6a5948bb-64e6-5bc9-ae6f-d121550260ce,bicycle,39.997851,-83.007506,,12.52,True,False,False,0
Veo,422def15-02f7-50b7-83bb-874aa8041b45,bicycle,39.993597,-82.98111,,25.12,True,False,False,0
Veo,e45c4b3b-9dc9-51a4-b81f-1d61831e72f8,bicycle,39.947525,-82.999737,,26.51,True,False,False,0
Veo,f0f0eb18-a943-58c4-930f-bbc38cb74f38,bicycle,39.998647,-82.991686,,11.34,True,False,False,0
Veo,eecf3645-4916-552f-a110-d3e793bbb159,bicycle,40.007102,-83.00511,,28.14,True,False,False,0
Veo,9e5b8aa7-5ecb-5d56-864b-ca2eaad448cb,bicycle,39.973166,-82.977294,,28.14,True,False,False,0
Veo,2cd7bc89-44db-5694-9516-ae3282632400,bicycle,39.973108,-82.973284,,10.31,True,False,False,0
Veo,0f0b415f-3f27-584d-9e57-4c93fce51f7e,bicycle,39.999707,-83.015535,,26.25,True,False,False,0
Veo,2631bd55-d623-5981-8c92-0f7c00f8ab19,scooter,40.003434,-83.004342,,27.77,True,False,False,0
Veo,5919daf0-2dd5-5824-8775-66603fdb225e,bicycle,39.958815,-83.002121,,8.78,True,False,False,0
Veo,4ed160fc-8861-5fe2-8811-cf41bba32e0f,bicycle,39.942227,-82.96786,,27.02,True,False,False,0
Veo,2e3f4389-0b85-5314-ad9b-7885a25ed831,bicycle,39.946234,-82.955544,,10.79,True,False,False,0
Veo,26a0d11f-c972-548e-82d7-0f57ef92f8ac,bicycle,40.004203,-82.97335,,26.78,True,False,False,0
Veo,4c8d71bd-3f31-5b5f-81ca-663a4c8b3e6e,bicycle,39.966148,-82.961707,,15.89,True,False,False,0
Veo,48f4af18-9b9e-5acd-9f1e-caf8c758f206,bicycle,40.00679,-83.011251,,28.14,True,False,False,0
Veo,e017afaa-01a6-5583-8432-b4096b89e255,bicycle,39.995614,-83.007317,,13.39,True,False,False,0
Veo,4ca037d8-c3cc-5bdd-a67e-364997cff0c4,bicycle,39.990729,-83.013035,,8.78,True,False,False,0
Veo,02f7f833-e589-5a3f-b815-095627eb5da6,bicycle,39.974281,-83.022954,,19.39,True,False,False,0
Veo,506e9897-0218-59b6-8df7-5d531e718433,bicycle,39.965865,-82.994467,,11.59,True,False,False,0
Veo,77517925-e067-5f16-9254-95c7e2dfee07,bicycle,39.996275,-83.017282,,25.94,True,False,False,0
Veo,cacd7f95-c19a-5bd8-966f-2f479948d868,bicycle,39.999565,-82.997476,,10.31,True,False,False,0
Veo,7560b5ec-06b4-55a8-ba09-d23db0bf8d18,bicycle,39.945032,-82.973947,,28.14,True,False,False,0
Veo,18953c64-dd1c-565e-8d05-a3f0506baa2f,bicycle,40.004112,-83.015247,,20.78,True,False,False,0
Veo,b504c6cc-8d6a-5748-9b1b-16a7b5ee92c3,bicycle,39.974462,-82.959612,,28.14,True,False,False,0
Veo,3d426073-85d3-511c-84b9-b811d21de56a,bicycle,40.010142,-83.010157,,28.14,True,False,False,0
Veo,dfa415a4-e9e7-5469-8981-84438eaa786f,bicycle,39.978204,-83.003032,,28.14,True,False,False,0
Veo,fdcbc86f-1d7b-5d32-8ae6-388d850d7b85,bicycle,40.000627,-83.003642,,18.67,True,False,False,0
Veo,52be68b8-fda6-5533-91d1-a07e962087d9,bicycle,39.957461,-83.011388,,26.51,True,False,False,0
Veo,43469559-0231-52c3-a52d-fa26c84eef9b,bicycle,39.995646,-83.031,,25.12,True,False,False,0
Veo,164c66a6-6aaa-5280-a11e-40203dc93cea,bicycle,39.961256,-82.990654,,28.14,True,False,False,0
Veo,20e34d11-3afc-525b-affd-4e621c34109d,bicycle,39.990328,-82.986229,,28.14,True,False,False,0
Veo,d9320dd8-6a2c-5d9c-a818-bf4bd3af2600,bicycle,39.991818,-83.034473,,28.14,True,False,False,0
Veo,18dd6ece-a392-5d60-845c-aba10324f4a0,bicycle,40.003094,-82.99918,,15.18,True,False,False,0
Veo,41f36e95-7503-5567-a3be-8dc6616c26f5,bicycle,39.996307,-83.016868,,13.64,True,False,False,0
Veo,84b3dbc8-f945-54d5-8778-367ce60b2e4e,bicycle,39.989853,-82.998192,,11.59,True,False,False,0
Veo,fb2d63e3-5ff3-5fbe-a10d-3114ad88a5f0,bicycle,39.99394,-83.002365,,25.65,True,False,False,0
Veo,72479f81-85be-5099-a37a-783a9c48ce60,bicycle,40.000323,-83.018124,,12.52,True,False,False,0
Veo,c410ddba-4438-5d33-ab44-9a5d6ea13478,bicycle,39.991023,-83.007113,,26.78,False,True,False,0
Veo,8d8fca96-2998-500f-9ea9-2afb65f42890,bicycle,40.002448,-83.015365,,28.14,True,False,False,0
Veo,43d11368-50e0-522f-b8e9-d7bf3536f093,bicycle,40.000056,-83.021407,,13.86,True,False,False,0
Veo,58b0b8fa-a969-56e4-8a46-7e534dddd839,bicycle,39.945474,-83.047591,,25.94,True,False,False,0
Veo,b174e341-67b5-5184-808c-6d8c0a233cc7,bicycle,39.93125,-82.990408,,11.34,True,False,False,0
Veo,d9877b9e-72ee-5676-a018-49cef31dc09a,bicycle,39.955731,-83.004454,,28.01,True,False,False,0
Veo,269f5bf2-4eca-5ac4-a608-ce95a2c9b88a,bicycle,39.952202,-82.970527,,20.78,True,False,False,0
Veo,d5dd7d28-f0ab-5f86-b0b6-e919dbfe22e2,bicycle,39.967645,-82.970984,,8.78,True,False,False,0
Veo,99a6a9d3-4b99-5149-b2fa-e6845e3afc4a,bicycle,40.004515,-83.012879,,28.01,True,False,False,0
Veo,7181adb9-a7e7-5f90-af2e-94b7b1b86571,bicycle,39.946562,-83.033636,,23.33,True,False,False,0
Veo,90c1d687-367b-5a00-8f06-1128597771a8,bicycle,39.978866,-83.002863,,15.45,True,False,False,0
Veo,5d506e42-f2dd-51ec-9234-aa0852a4bb91,bicycle,39.962869,-82.973207,,24.06,True,False,False,0
Veo,96c589b2-8290-58e7-9488-8a9c648fdf5a,bicycle,39.933297,-82.980674,,16.84,True,False,False,0
Veo,eabff932-c0b8-5056-8995-72627a038fbc,bicycle,39.985282,-82.945891,,28.14,True,False,False,0
Veo,f0e52d56-41ea-57c5-9cd1-17a258001db1,bicycle,39.975832,-83.004877,,10.31,True,False,False,0
Veo,3f6a7ec5-6ddb-50e3-bd29-14ee85392772,bicycle,39.983557,-83.007751,,24.33,True,False,False,0
Veo,bd034b54-a264-5b13-ab4b-721cd70af2e8,bicycle,39.979839,-82.997291,,17.89,True,False,False,0
Veo,ac2a4fe3-bff3-5607-ad8e-a10e20108b0e,bicycle,39.965914,-83.01007,,28.14,True,False,False,0
Veo,6f4b6c0b-e356-5526-8c34-d2f2de343c58,bicycle,39.960691,-82.977824,,14.86,True,False,False,0
Veo,4a2756a2-a97c-5498-a88e-17af155509fa,bicycle,39.968857,-83.003991,,26.78,True,False,False,0
Veo,c8a6b4a9-bc47-5118-8b31-58e60dda10bd,bicycle,40.011597,-83.013582,,5.27,True,False,False,0
Veo,ff073c4c-819f-5e49-b54c-f97699d1cd9a,bicycle,40.001856,-83.008237,,26.25,True,False,False,0
Veo,52259b28-de7a-5f7e-86d0-1089bcb97224,bicycle,40.105858,-83.102286,,27.44,True,False,False,0
Veo,9f48ae95-90ae-5a81-aa1f-9edf7a0586a1,bicycle,39.991159,-83.009886,,28.14,True,False,False,0
Veo,ac7e8f19-4290-5a31-9257-483384666805,bicycle,39.958948,-82.994219,,26.78,True,False,False,0
Veo,5dea8011-7500-54fc-bdbe-6f20da6cec5c,bicycle,39.947955,-82.987301,,24.84,True,False,False,0
Veo,0608e459-9248-5ffc-8ef1-993352c631d2,bicycle,39.954,-83.008581,,28.14,True,False,False,0
Veo,115638d4-e157-56c0-9005-53d574fb1aa0,bicycle,40.007454,-82.938176,,12.52,True,False,False,0
Veo,9a9fde12-9d63-504e-ada3-caf0da3e88ee,bicycle,40.09707,-83.119815,,16.39,True,False,False,0
Veo,827a4ecb-79f7-5795-a00e-653f64689773,bicycle,39.918982,-83.036225,,15.18,True,False,False,0
Veo,7b9713ab-7ea9-5e9f-b51e-291154bc992a,bicycle,40.002365,-83.018785,,6.07,True,False,False,0
Veo,0152496a-aaf8-5618-af41-55386c6a179d,bicycle,39.961567,-82.988439,,25.34,True,False,False,0
Veo,d6358d31-178e-5c59-8195-96918af78066,bicycle,39.972736,-82.982021,,14.17,True,False,False,0
Veo,4f6f4830-d8f5-51e4-8b7f-1347be15cd06,bicycle,39.966861,-83.008504,,21.49,True,False,False,0
Veo,d0dd97ce-5881-54ab-be0e-d32840ca32e3,bicycle,39.944197,-83.021849,,13.86,True,False,False,0
Veo,3189c101-d3c2-52b5-82a9-6f8250fcbf9e,scooter,39.941849,-82.970826,,12.28,True,False,False,0
Veo,96909bc4-2976-5393-99b0-5e23b1b4e3be,bicycle,39.937505,-82.990932,,28.14,True,False,False,0
Veo,6df27992-80cc-545c-bb5b-53ce4a0ed306,bicycle,40.002794,-83.015599,,21.49,True,False,False,0
Veo,898695cd-6c01-52e3-89bb-25cd4054b03f,bicycle,39.974517,-83.003621,,28.14,True,False,False,0
Veo,9f0a9055-e041-5a9a-a7b8-bbce3e61087b,scooter,39.978442,-82.999244,,21.15,True,False,False,0
Veo,dc83912b-61a1-5720-9b8a-d6d6d1da391c,scooter,39.986153,-83.000706,,19.05,True,False,False,0
Veo,8b4c7688-429f-549b-9f3a-70dc2467ca1d,bicycle,39.997455,-83.014968,,17.89,True,False,False,0
Veo,d0ab2614-14c3-5032-b949-81667b6179b4,bicycle,39.918998,-83.036319,,6.67,True,False,False,0
Veo,88d3d1ab-8382-5d92-a18a-f50bae4b1f03,bicycle,39.993099,-83.04333,,24.33,True,False,False,0
Veo,05eccdbc-9079-510a-a7a9-360564a2b4db,bicycle,39.944236,-82.969706,,24.06,True,False,False,0
Veo,7806e391-bc2e-5226-bbf3-40924bbbe013,scooter,39.965862,-82.994533,,28.14,True,False,False,0
Veo,97804a5e-f12b-5e2a-8fe2-2133a6f84a52,scooter,39.92497,-82.991654,,14.86,True,False,False,0
Veo,272697eb-517e-598e-a899-159a123eb709,bicycle,39.985623,-82.946621,,28.14,True,False,False,0
Veo,1a94e457-593f-55d7-8bc3-8389b2b8f8fa,scooter,39.963605,-83.000736,,15.89,True,False,False,0
Veo,6901e36b-c948-54ea-86ff-695b408aefbd,bicycle,39.965634,-83.004914,,15.18,True,False,False,0
Veo,82c0e824-7a07-5fa9-9ca7-f721bfa7a0c3,scooter,39.941431,-82.990508,,17.37,True,False,False,0
Veo,876a04dd-a285-576d-a30c-f0dbd37325bf,bicycle,40.00048,-83.002644,,22.05,True,False,False,0
Veo,99eac081-e422-5543-aea1-81a4304e35ee,scooter,39.987179,-83.012178,,25.65,True,False,False,0
Veo,4f768bc3-d556-58c7-93df-a09121ab8ee7,bicycle,40.007289,-83.014966,,26.25,True,False,False,0
Veo,677b0cbb-d994-57a5-940d-c4d529b9d947,bicycle,39.970154,-83.003746,,15.18,True,False,False,0
Veo,fd48792e-57c2-560b-b670-f3eab88e89f0,bicycle,40.000186,-83.014472,,19.05,True,False,False,0
Veo,73020144-60bb-57c3-a696-0a2ce509591b,scooter,39.998894,-83.011122,,4.19,True,False,False,0
Veo,e9adab50-f574-5c3e-b1b4-e58233dafab5,bicycle,39.963204,-82.981402,,28.14,True,False,False,0
Veo,1d0bddb1-5fd6-5c12-bc55-8629ce0357b3,bicycle,39.992033,-83.006657,,28.14,True,False,False,0
Veo,1dfa0f21-fc29-55c2-aa51-b14a1a1f5ad8,scooter,40.017622,-82.974826,,18.67,True,False,False,0
Veo,dbeaef1b-aceb-593d-82df-580744235764,bicycle,39.966944,-83.008638,,24.84,True,False,False,0
Veo,fc7aef59-fbb4-5e18-9da1-918d7e9fea7e,bicycle,39.952255,-82.979359,,13.39,True,False,False,0
Veo,da523dd3-5905-500b-9f66-67f82424a8e1,scooter,40.001801,-83.042321,,22.39,True,False,False,0
Veo,b22a5b0f-66ff-59ad-95c2-b0d8f7ced054,bicycle,39.99444,-82.977205,,24.84,True,False,False,0
Veo,b9794155-0f5d-5402-bb70-b325855286d3,bicycle,39.984285,-83.015533,,28.14,True,False,False,0
Veo,5b115e76-119f-5d3c-b00e-13bb3161bc27,bicycle,40.003187,-83.028202,,27.02,True,False,False,0
Veo,8874d002-e61d-55f8-b290-d63e9dba64cf,bicycle,40.098193,-83.1244,,28.14,True,False,False,0
Veo,51010b50-96df-5416-b21e-270025b35dc4,bicycle,39.99175,-83.012569,,12.63,True,False,False,0
