Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,01e307fe-5deb-4092-801d-d0bc1252548f,scooter,39.967416,-83.019176,49,14.09,True,False,False,1787962842
Spin,eb9e76c0-1139-4fd6-adb6-d76e0a25813c,scooter,40.006014,-83.008578,58,15.8,True,False,False,1787962939
Spin,ac569ceb-9da1-4fa3-b02a-e6c00c211c25,scooter,39.989156,-83.052894,41,11.64,True,False,False,1787962952
Spin,411bfaa6-3191-44e1-995d-ec2d418f8101,scooter,39.968138,-82.970084,78,22.36,True,False,False,1787962854
Spin,4a9828c1-2431-4868-94c6-38d5b961ef7c,e-bike,40.011493333333334,-83.015245,47,12.88,True,False,False,1787962929
Spin,4103349e-3c71-4449-bdb2-5efc422baf3e,e-bike,39.96857166666667,-83.00705833333335,54,14.63,True,False,False,1787962894
Spin,151e4854-d8cc-4602-a3cd-bae7f6ad43fa,scooter,39.961219,-83.006529,75,21.44,True,False,False,1787962891
Spin,84485dde-2eba-4bb9-a337-81fbe8cbc008,scooter,39.952895,-82.994324,85,23.12,True,False,False,1787962898
Spin,99a4d196-2f0c-4e48-93b5-2ac0a177a99a,scooter,39.959634,-82.984892,70,19.02,True,False,False,1787962965
Spin,4807eb79-629b-45af-b2e2-554ccf47e903,e-bike,39.96331,-82.976505,55,14.93,True,False,False,1787962845
Spin,0129d1da-0429-4527-b5f4-e2985262a4e4,scooter,39.959767,-83.02153,40,10.83,True,False,False,1787962958
Spin,cb9c5eaf-9b7e-4680-83b5-8c35b7d8aa40,e-bike,39.99300993333333,-83.00444399999999,34,9.37,True,False,False,1787962932
Spin,9f92a723-7514-4931-b322-9ffbe4d640cd,scooter,39.9538,-83.018073,52,14.05,True,False,False,1787962954
Spin,1a7139cd-1832-4479-8ab7-eca52375c290,e-bike,40.006566199999995,-83.0090598,27,7.32,True,False,False,1787962883
Spin,f50b826d-55d9-4f63-b438-66be1865c394,scooter,39.967653,-82.967245,47,13.48,True,False,False,1787962939
Spin,e4079570-0c19-454e-a06e-685ba3a65806,scooter,39.960409,-83.002686,39,10.54,True,False,False,1787962926
Spin,b78ad373-377d-4629-9723-d37ffbdf2b5a,scooter,40.006894,-82.96557,61,16.68,True,False,False,1787962942
Spin,c3895b62-aecd-430b-999e-857dc3511af4,e-bike,39.96715673333333,-83.0187516,87,23.71,True,False,False,1787962914
Spin,4d3bba28-42de-4cfc-8873-1cec5115f773,e-bike,39.98466453333333,-82.99926623333334,90,24.58,True,False,False,1787962847
Spin,b9de07eb-1e36-40d6-b3ed-c1208f998cf5,scooter,40.041189,-83.018999,72,19.61,True,False,False,1787962820
Spin,d713edc9-15cd-4ad9-ad4f-83d1b852d92c,e-bike,39.99330833333333,-83.0071063,67,18.15,True,False,False,1787962861
Spin,6a479adf-4a28-433a-a209-fada093b1f38,e-bike,39.98794635,-83.00812339999999,72,19.61,True,False,False,1787962779
Spin,2846620f-8ace-47c1-9003-99a54c8a9f49,e-bike,39.99359893333334,-83.0095859,88,24.0,True,False,False,1787962797
Spin,c746b7c5-4806-41ff-8864-1138bcbec3b9,e-bike,39.99077103333333,-83.00507680000001,88,24.0,True,False,False,1787962937
Spin,55030cc8-0e67-4cec-84ca-150c24a43ef4,e-bike,39.957388566666665,-83.01140165,42,11.41,True,False,False,1787962979
Spin,7bb77e6d-6d14-47b3-860a-220ba4c52273,scooter,39.960793,-83.013881,94,25.46,True,False,False,1787962910
Spin,07b8984c-cdac-4d92-8bce-28db0aab8da5,e-bike,39.96736903333333,-83.0156833,87,23.71,True,False,False,1787962928
Spin,efecd240-6056-458c-ac0d-ae4aca8ccfc1,e-bike,39.956264899999994,-83.01002706666668,87,23.71,True,False,False,1787962837
Spin,15461a96-26df-4417-9639-84280e82b11d,scooter,40.012874,-82.972519,29,7.9,True,False,False,1787962899
Spin,35464905-077e-4d61-9b49-0fdf548cda36,scooter,39.963988,-83.002854,62,16.97,True,False,False,1787962950
Spin,fa190f2c-93b6-4f32-b5da-86cb467ca8f9,e-bike,39.95459923333333,-83.01226489999999,19,5.27,True,False,False,1787962962
Spin,b4290934-983e-4ad0-99e1-4098f17beed3,scooter,40.015033,-82.990412,44,12.0,True,False,False,1787962940
Spin,aae0fbcf-a3c5-4ca1-b6a0-1586bb93054c,scooter,39.994082,-83.005759,20,5.56,True,False,False,1787962968
Spin,268a1e55-9a95-4901-9206-e90dd33c8c4c,e-bike,39.99371263333333,-83.00770429999999,87,23.71,True,False,False,1787962808
Spin,db2a62c5-548a-44ae-9d0e-8da4c40bb13e,scooter,39.949959,-82.997633,54,14.63,True,False,False,1787962954
Spin,9d3ab715-16f2-41ee-817c-d1ea6e06051c,scooter,39.96422033333333,-83.00298140000001,23,6.15,True,False,False,1787962902
Spin,69f61823-1a69-435a-a32c-186d0f5190cf,e-bike,39.941900000000004,-82.97196166666666,51,13.76,True,False,False,1787962842
Spin,50eaee94-cd37-4757-95a9-67d968378838,scooter,39.987428,-83.010855,27,7.32,True,False,False,1787962960
Spin,f0a01427-13c0-4d51-96ad-8ef5d01cc5c8,scooter,39.967323,-83.019076,49,13.46,True,False,False,1787962954
Spin,3812b57e-2d63-4c0f-806d-6f6dd0cfe089,scooter,39.943431,-82.969414,26,7.02,True,False,False,1787962976
Spin,ab5c8e03-0673-4fc3-aa57-e85c00c04281,scooter,40.009163,-83.000208,95,25.75,True,False,False,1787962894
Spin,20f5017f-865c-4726-a608-82eb1d1243eb,e-bike,39.949040833333335,-82.99897823333335,56,15.22,True,False,False,1787962928
Spin,26cffbb8-2055-47b2-bff9-af8d7af71519,scooter,39.92539,-82.964921,67,18.15,True,False,False,1787962876
Spin,80da096b-954a-4415-a234-191071c5b542,e-bike,39.98484863333333,-83.0027933,32,8.78,True,False,False,1787962933
Spin,86e1c8c2-5f74-4e0f-8ba7-c5d53726c60d,scooter,39.965796,-83.003181,87,23.71,True,False,False,1787962921
Spin,fe24e238-9143-4010-af22-bbedb97d154b,scooter,39.99512,-82.981423,77,21.07,True,False,False,1787962932
Spin,70d99fc5-2766-4c42-bc6f-da0522ad0ac1,scooter,39.994136,-83.00583,90,24.58,True,False,False,1787962901
Spin,fdc0f366-4ec3-4112-9160-d34334fd8e81,scooter,40.016303,-82.989794,85,24.2,True,False,False,1787962808
Spin,86dd7b11-ac3d-429d-ac72-8be52be1ef3c,e-bike,39.95726883333334,-83.0112518,34,9.37,True,False,False,1787962817
Spin,159beddc-90fd-48ec-8bed-d3782e4374e5,e-bike,39.972513150000005,-83.00874479999999,39,10.54,True,False,False,1787962863
Spin,878b78ff-355e-4aeb-9ce1-9f25a0dfde42,scooter,40.014583,-82.985564,97,26.34,True,False,False,1787962938
Spin,8fd692c3-1613-4004-b5ae-d2b9c3372b77,scooter,39.97267505,-83.0036511,44,12.0,True,False,False,1787962964
Spin,a63a797f-4797-4c5b-951e-c2eebdb7d115,e-bike,39.95499593333333,-82.99945193333333,88,24.0,True,False,False,1787962950
Spin,b492138e-5bca-445b-b6f6-d7f87c6f3c3a,e-bike,39.95509783333333,-82.99959073333333,70,19.02,True,False,False,1787962820
Spin,32a7c4fb-26b5-415b-bf66-e4a876b5d6b2,e-bike,39.97150025,-83.0060013,70,19.02,True,False,False,1787962960
Spin,c87cdfc2-6b28-4da2-b5ba-034113753d4d,e-bike,39.99738953333333,-83.00467099999999,89,24.29,True,False,False,1787962916
Spin,6644fea4-725a-45df-8824-0a9103f81d59,e-bike,39.972069450000006,-83.0054539,39,10.54,True,False,False,1787962905
Spin,cb4e1ab8-4c4b-417a-b687-a98db2af51b8,scooter,40.002979,-82.990326,38,10.24,True,False,False,1787962977
Spin,a8f49700-6c35-4739-9ce8-70d62f107c89,e-bike,39.96779973333333,-82.97706824999999,28,7.61,True,False,False,1787962966
Spin,2a92c80e-91b6-4c1c-9230-446842801e7d,scooter,39.9675,-82.977267,63,17.27,True,False,False,1787962880
Spin,93c5d9c7-d3b0-4424-97f2-1faa8793a3cb,scooter,39.961999,-82.950668,97,26.34,True,False,False,1787962960
Spin,70933c70-baa9-4517-b493-34a5fcd8e389,scooter,39.957577,-82.966696,98,26.63,True,False,False,1787962916
Spin,293785a8-3148-4a2b-865d-a3e6012a99ab,scooter,39.965376,-82.970139,95,25.75,True,False,False,1787962774
Spin,9d6634c3-44f0-4a53-8be4-256211e5f930,scooter,39.950984,-82.975096,24,6.44,True,False,False,1787962855
Spin,9ccce30e-0502-4098-b743-742d7fa6fed3,e-bike,40.019455,-83.01298166666666,43,11.71,True,False,False,1787962822
Spin,423e5adb-0f82-427b-94e4-931eecdfce06,e-bike,40.0116318,-83.0114432,41,11.12,True,False,False,1787962975
Spin,2c16cd32-0fd6-40a3-aaee-ae21a4cb7f2e,e-bike,39.98602543333333,-82.97616135000001,46,12.58,True,False,False,1787962871
Spin,15dbb010-7d70-4c4b-87f9-c69d49a4650a,e-bike,40.014390000000006,-82.98122666666669,83,22.54,True,False,False,1787962946
Spin,8025d1c9-30d8-466a-b115-06d276523a2e,scooter,39.989206,-83.026777,37,9.95,True,False,False,1787962962
Spin,4e760675-035f-4922-965b-6fadb3f336c6,e-bike,39.95872173333333,-83.0134316,88,24.0,True,False,False,1787962969
Spin,dfc88da1-af71-4c14-abd4-96c7b11ccea5,e-bike,39.95479083333333,-83.0122884,88,24.0,True,False,False,1787962966
Spin,129f99f2-4cb3-4d86-ac79-cd278ba044e0,scooter,40.01323,-82.967818,40,10.83,True,False,False,1787962946
Spin,8bec8b68-b4ac-408f-bd1a-5e37f090a0b1,e-bike,39.98999515,-83.01496979999999,87,23.71,True,False,False,1787962891
Spin,3e5641b4-2388-4eb6-befd-c8b522f40f70,e-bike,39.947948333333336,-82.93756166666665,66,17.85,True,False,False,1787962931
Spin,18422455-30d0-4450-b945-919c2c6d3e41,e-bike,39.96619666666666,-82.98123833333332,47,12.88,True,False,False,1787962760
Spin,062a5c01-9792-4848-92bc-c4dfe1381d7b,scooter,39.959047,-83.001847,77,21.07,True,False,False,1787962887
Spin,767185a8-2832-43d9-8c21-ab4e6e17e33c,e-bike,39.943805733333335,-82.98340243333332,25,6.73,True,False,False,1787962833
Spin,5bc1add5-be8e-407c-938f-51b3840d782a,scooter,40.0071013,-82.99743943333333,86,23.41,True,False,False,1787962919
Spin,76770a99-14a0-480f-8e9c-6da11747227e,scooter,39.958503,-83.031885,46,13.17,True,False,False,1787962913
Spin,7f451e0d-6f28-4403-beee-c89478f4d242,e-bike,39.97759905,-83.0051958,27,7.32,True,False,False,1787962934
Spin,de78547a-2e09-45c4-8c2d-54feffd0b4be,e-bike,39.96758166666667,-82.99791833333332,85,23.12,True,False,False,1787962887
Spin,7ea19d3d-cc65-437a-bf19-2e4e618afd2b,e-bike,39.986426433333335,-83.01210619999999,22,5.85,True,False,False,1787962890
Spin,d33378a4-e3d8-48da-a877-4cefd391bf75,scooter,39.97385,-82.979826,87,23.71,True,False,False,1787962836
Spin,f3cecc83-f397-4ccb-80c0-cc83ea9c43bb,scooter,39.96515,-82.99033,99,26.93,True,False,False,1787962941
Spin,ad57e975-e754-4e31-b267-a3572809e45e,scooter,39.94029,-82.980998,98,26.63,True,False,False,1787962968
Spin,764515ff-a620-4f8b-a406-85e74a2af1e9,scooter,39.950929,-82.995863,99,26.93,True,False,False,1787962953
Spin,dfcecdb7-c81f-4fcc-9a58-139d2a5ba880,scooter,39.92358,-82.955265,92,26.34,True,False,False,1787962892
Spin,7b8715e8-c271-40cc-b1f2-bc3d6a15531a,scooter,39.95252703333333,-83.0370045,65,17.56,True,False,False,1787962969
Spin,fb2a4052-361a-46d1-854d-d2e918c3441d,scooter,39.968438,-82.962311,78,21.36,True,False,False,1787962977
Spin,3207262d-67ee-4ccc-b80c-cb667f6a4328,scooter,39.925231,-82.984386,74,21.14,True,False,False,1787962830
Spin,b399ed9c-d3d8-42aa-9a82-2cd654515810,scooter,39.95833893333334,-83.03549360000001,98,26.63,True,False,False,1787962853
Spin,4cb293fd-f9d9-4188-83b7-b50750f0fc4e,e-bike,40.033108500000004,-82.99866063333333,44,12.0,True,False,False,1787962763
Spin,82cce28d-5138-40e3-83c5-5de7fb031722,scooter,39.972379,-83.004613,22,5.85,True,False,False,1787962786
Spin,932ff45a-5466-4ed9-b6e0-2731fac2ad2e,scooter,39.935932,-82.988874,16,4.39,True,False,False,1787962967
Spin,e3355bf9-41c7-4cd5-87c0-8f5ecb443d48,e-bike,40.01706,-82.96789666666668,56,15.22,True,False,False,1787962883
Spin,80e7e9f5-d85d-4567-8355-1d2458b5afba,scooter,39.985226,-83.044253,44,12.0,True,False,False,1787962930
Spin,848e42a9-3649-48ac-81c6-5840065cd1e7,scooter,39.935129,-82.99283,94,25.46,True,False,False,1787962826
Spin,3006a6ec-acfc-40c3-ad41-4638ed0a6d20,scooter,39.939019,-82.989652,89,24.29,True,False,False,1787962916
Spin,ed9a5e07-f670-4598-a166-bd59bb78b775,scooter,39.942426,-82.98762,95,25.75,True,False,False,1787962946
Spin,f5780482-11c9-4553-9dc0-7f11742074b7,scooter,40.006033,-83.008965,43,11.71,True,False,False,1787962830
Spin,14107d4d-cd32-4729-885d-5f145cf07d56,e-bike,40.0112663,-83.0107139,87,23.71,True,False,False,1787962794
Spin,c839d810-f0ad-4aaa-8584-395dae15b09f,e-bike,39.96739166666667,-83.01565666666666,67,18.15,True,False,False,1787962773
Spin,56cf0911-f172-43eb-b659-3430a4cf75b5,scooter,39.938364,-82.964582,22,6.13,True,False,False,1787962926
Spin,57de9794-a0a1-4073-a9c9-f0dd4a669293,e-bike,39.98615973333334,-83.01663830000001,73,19.9,True,False,False,1787962950
Spin,6bd09c08-8fbe-4722-a152-e12444f3efd4,scooter,39.958428,-83.0086,74,20.19,True,False,False,1787962800
Spin,7e04f5ef-f2a5-44ba-8b7a-dd70bcde3f4e,scooter,39.982601,-83.00382,58,15.8,True,False,False,1787962734
Spin,8cf86c44-0081-4d31-9e82-1abb9fa3e3f4,e-bike,39.97817845,-83.00380939999998,76,20.78,True,False,False,1787962961
Spin,6a254d32-a672-4758-abaa-3fef6745c21d,scooter,39.991923633333336,-83.0067873,46,12.58,True,False,False,1787962930
Spin,e530b65d-a5f6-454b-b510-ccca2eef842f,scooter,39.96244,-82.969145,33,9.5,True,False,False,1787962868
Spin,ec97b405-d40a-483e-8e86-1f13e7ad1ab6,e-bike,39.985725949999996,-82.99982703333332,31,8.49,True,False,False,1787962871
Spin,deeb5de1-fd37-4aef-85e4-220404eec5fb,e-bike,40.0270762,-83.0147695,41,11.12,True,False,False,1787962824
Spin,29c304ab-57c8-48d4-9ed8-d9849e788bfb,scooter,40.008858,-83.004329,58,15.8,True,False,False,1787962909
Spin,f2f37bac-a942-4e50-9844-b533af1d123e,e-bike,39.95465413333333,-83.0680806,76,20.78,True,False,False,1787962875
Spin,dec6ee90-4d7f-4932-903f-81a029460dad,e-bike,39.954642033333336,-83.0680995,40,10.83,True,False,False,1787962958
Spin,0aedd54d-3724-4059-82c3-915f737402a9,scooter,40.013632,-82.967815,85,23.12,True,False,False,1787962800
Spin,e39b6c2f-7b8c-43a6-a65d-609dcc9e5490,scooter,39.971925,-82.913128,45,12.87,True,False,False,1787962870
Spin,e6978dc6-25e1-488d-a63b-7d8697c2622a,scooter,39.993858,-83.006928,75,20.49,True,False,False,1787962902
Spin,81f035ca-9c17-4101-bad2-1334ec113785,e-bike,39.978049850000005,-83.00174710000002,55,14.93,True,False,False,1787962904
Spin,be75fe2d-ea51-4d87-b9c0-a21e3f4b509d,e-bike,39.98894615,-83.00595569999999,37,9.95,True,False,False,1787962893
Spin,3d1528a3-e41b-42c6-a9e4-c0ebb66db86f,scooter,40.014956,-83.010072,86,23.41,True,False,False,1787962838
Spin,6d13aa8f-c89d-4560-a844-bfda1c49fc63,scooter,39.96713903333333,-82.99989563333332,84,22.83,True,False,False,1787962832
Spin,72fa1b6b-af4c-4bb3-a1a9-4d6658e93445,e-bike,39.97894245,-83.0038173,69,18.73,True,False,False,1787962912
Spin,a95c5998-ac77-4cab-9328-404b2a55f634,scooter,39.948855333333334,-83.0437618,56,15.22,True,False,False,1787962883
Spin,33cea793-029d-41e7-90f9-9ae472baf20e,scooter,39.950365033333334,-83.001566,57,15.51,True,False,False,1787962913
Spin,cee886ba-3eca-44a5-b288-c67ef40c723b,scooter,39.948569,-82.997175,59,16.85,True,False,False,1787962867
Spin,020ab934-0b2c-41da-ac2a-20da626b970f,scooter,39.97717,-83.004297,65,18.38,True,False,False,1787962936
Spin,dc560f70-e308-4bd5-b31f-f9b1fca09944,e-bike,39.97885575,-82.99421823333333,46,12.58,True,False,False,1787962956
Spin,134b4322-8d22-45fc-a405-4e44a2877fde,e-bike,39.99244343333333,-83.0124254,87,23.71,True,False,False,1787962771
Spin,093846e4-1dca-488a-853d-153c06f76dbf,e-bike,39.93981553333333,-82.97072815000001,51,13.76,True,False,False,1787962970
Spin,982f924d-2e61-4f6e-b0b3-2854c2fe19be,e-bike,39.944015,-82.99531166666665,90,24.58,True,False,False,1787962961
Spin,77abe2e1-8613-4c6c-869d-39bf23d5161d,e-bike,40.0210409,-83.03159759999998,35,9.66,True,False,False,1787962971
Spin,156c9186-2238-44fc-8a28-2a604bee88ee,e-bike,39.98808305,-83.00583120000002,23,6.15,True,False,False,1787962935
Spin,095cc78c-a36e-43bd-be5b-d09dbdc64df4,e-bike,39.998831933333335,-83.0067231,68,18.44,True,False,False,1787962892
Spin,8212746b-79de-43f7-b8b9-e1e3a625fbee,e-bike,39.97808015,-83.00361079999999,86,23.41,True,False,False,1787962905
Spin,986d95ca-e035-40cc-8da3-6c50d770f2ea,e-bike,40.007474699999996,-83.01619729999999,67,18.15,True,False,False,1787962937
Spin,c7088be1-a502-4597-9cd0-293eabf87b3a,scooter,39.98854635,-83.00572589999999,69,18.73,True,False,False,1787962763
Spin,1a9741de-a3b4-4b3f-ad76-f60368a29c34,e-bike,40.0214,-83.02983333333334,70,19.02,True,False,False,1787962807
Spin,70f14132-3ff9-43fa-b16f-8c3552f26767,e-bike,39.97783825,-83.01455200000001,84,22.83,True,False,False,1787962948
Spin,24cfc196-f48e-4d0a-9346-949f52507e1b,e-bike,39.975236949999996,-83.0030247,41,11.12,True,False,False,1787962890
Spin,acf02f64-ed2d-4916-b11f-16197cee367f,e-bike,39.98673253333333,-83.0055137,86,23.41,True,False,False,1787962872
Spin,c617d593-600a-45f7-a937-43b7a0ac4c9a,e-bike,39.96953583333333,-83.00865540000001,68,18.44,True,False,False,1787962935
Spin,064dede7-2bda-4d48-ae02-849d478e52e2,scooter,40.014549,-82.988063,70,19.91,True,False,False,1787962841
Spin,f624b7c0-034d-4e99-93da-ae182b053f85,scooter,40.014555,-82.988062,55,15.62,True,False,False,1787962925
Spin,49111cc6-536b-4a52-ad61-0b5bc5bb111e,e-bike,39.97072905,-83.00207739999999,86,23.41,True,False,False,1787962882
Spin,4b7093c3-51cb-47f1-ace8-da9ce87cfe89,scooter,39.937668,-82.995278,19,5.27,True,False,False,1787962843
Spin,24366ac9-e44d-4592-a5ee-f18a90c49c2e,scooter,39.984605,-82.996383,77,21.07,True,False,False,1787962930
Spin,850dda7e-05c2-4ca9-acd2-da8b1e565511,scooter,39.955807433333334,-83.0122334,85,23.12,True,False,False,1787962880
Spin,372e8e89-af72-453e-a81e-c072753661f8,scooter,39.989991,-83.005843,42,11.41,True,False,False,1787962921
Spin,bc7fad93-ac25-4407-8b0c-2c7d2329a4c0,e-bike,39.994347733333335,-83.0033409,67,18.15,True,False,False,1787962934
Spin,44f2f80a-30d9-4e02-b17e-96970329f093,e-bike,39.985938049999994,-83.00495719999999,33,9.07,True,False,False,1787962925
Spin,5f8cf1df-bc8f-4e6f-adf7-4e49a89e4887,e-bike,39.98696913333333,-83.00539210000001,55,14.93,True,False,False,1787962962
Spin,c7a56077-18b1-4731-8492-e90ffee48675,e-bike,39.98532335,-82.99936223333334,39,10.54,True,False,False,1787962974
Spin,a5d0dc5f-6d8e-4f09-b21a-fe53b765640f,scooter,39.98078193333333,-83.00375119999998,25,6.73,True,False,False,1787962902
Spin,2fcb5ff7-7bd6-4a03-b6ac-cfb609ccaefc,e-bike,39.97679333333333,-83.01306000000001,39,10.54,True,False,False,1787962840
Spin,6e5e4972-2783-4d34-b71f-302678c93d70,scooter,39.938264,-82.976796,90,24.58,True,False,False,1787962974
Spin,33709e1a-9f92-4175-81c4-b4b2c0e5b0a7,e-bike,39.98053553333333,-82.99640813333332,19,5.27,True,False,False,1787962942
Spin,78c9de05-df60-480e-85ff-23290faec4da,scooter,39.99570933333334,-83.0068851,19,5.27,True,False,False,1787962969
Spin,22c05281-6290-4263-a460-d1db8c0c18c7,scooter,39.99568443333333,-83.0068628,52,14.05,True,False,False,1787962703
Spin,00928b52-ebb9-4955-9a22-daef4d577019,scooter,39.938035,-82.971487,44,12.0,True,False,False,1787962966
Spin,39f439f5-f0af-498e-9b62-b106fce0705c,e-bike,39.991324633333335,-83.0047183,68,18.44,True,False,False,1787962950
Spin,ceebd1dd-8f2b-4fb7-b5c9-23b361c50262,e-bike,39.991364133333335,-83.0047714,86,23.41,True,False,False,1787962835
Spin,9a1ca7d7-796b-42bc-8e1b-7b353ac9dc05,e-bike,39.99129533333333,-83.0047272,32,8.78,True,False,False,1787962784
Spin,2fe89c97-b636-481a-9cfe-e46bb0136d36,e-bike,39.98140613333333,-83.00428869999999,39,10.54,True,False,False,1787962852
Spin,f0709a13-592e-4204-8245-b8d031e70adf,e-bike,40.0072658,-83.01524489999998,32,8.78,True,False,False,1787962913
Spin,e2e31045-c558-40d0-92e1-1767bc1e5089,scooter,40.01408,-82.974671,39,11.03,True,False,False,1787962874
Spin,7f7f423e-97ad-48d5-9b36-1845ad8bd156,scooter,40.014064,-82.974726,38,10.72,True,False,False,1787962889
Spin,41bc32cd-55e6-4112-8a5d-45c45de73285,scooter,40.014128,-82.974699,39,10.54,True,False,False,1787962872
Spin,faff4cf9-0fb9-46dd-9264-cdb9738ba88a,e-bike,39.990948333333336,-83.01168440000001,29,7.9,True,False,False,1787962879
Spin,02001fe8-fce1-4688-8f51-3c1aacb2ae9b,scooter,40.014143,-82.974679,52,14.05,True,False,False,1787962951
Spin,5628794f-5ffa-4c8f-a203-57405272a3f7,scooter,40.014123,-82.974685,43,11.71,True,False,False,1787962868
Spin,c1e0f8b2-1dd7-45b5-bee7-cea3636de79a,e-bike,39.95845,-83.00290000000001,55,14.93,True,False,False,1787962827
Spin,adf03206-687c-49e4-9c71-e572c4d78ff7,scooter,39.958467733333336,-83.0028524,71,19.32,True,False,False,1787962714
Spin,8ed5e164-06c3-44a5-ba9f-4b62710a854b,e-bike,39.95843053333333,-83.0029039,67,18.15,True,False,False,1787962920
Spin,db208170-3bb3-4172-8edd-a5e1f6143b25,e-bike,39.95933453333334,-83.00267299999999,42,11.41,True,False,False,1787962771
Spin,18f8ed0e-7188-4282-8373-105038c2b370,e-bike,39.95931353333334,-83.00265220000001,81,21.95,True,False,False,1787962978
Spin,d69a6f6f-4681-433f-9efc-fc42aa4fd872,scooter,39.958452433333335,-83.0028577,24,6.44,True,False,False,1787962898
Spin,6d38f03c-0d43-4b23-8124-19b06eda52e7,e-bike,39.989551150000004,-83.00567539999999,60,16.39,True,False,False,1787962962
Spin,fac94401-5cd4-4f92-b8b3-631a2466a527,e-bike,40.0067932,-83.0099064,47,12.88,True,False,False,1787962941
Spin,04df2232-67fb-420e-896e-68929b20b413,e-bike,39.989193050000004,-82.99510093333335,32,8.78,True,False,False,1787962845
Spin,acddf5bd-a67c-40ab-a235-7032452b6ba9,e-bike,39.99781383333333,-83.0047612,74,20.19,True,False,False,1787962956
Spin,81759e22-ac43-43d3-b83d-47fdb692d4c5,e-bike,39.98669163333333,-83.00550870000001,54,14.63,True,False,False,1787962875
Spin,68963e41-8001-455c-b212-69f7f7326fa3,e-bike,40.0022417,-82.99590763333332,37,9.95,True,False,False,1787962834
Spin,5d7f7183-fe34-4772-854d-ca3a0c142e75,e-bike,39.95905666666667,-83.00186166666666,37,9.95,True,False,False,1787962973
Spin,fc4e6a01-d1c4-44a3-b9ec-04dc96cb7c08,e-bike,39.994076666666665,-83.00679833333334,68,18.44,True,False,False,1787962918
Spin,2d8551d8-64c0-4463-8ffd-73557861c30d,scooter,39.965188,-82.990325,73,19.9,True,False,False,1787962872
Spin,a0edcbd1-e657-4f9f-b4df-32a4b2f65a25,e-bike,39.994045,-83.00680833333332,32,8.78,True,False,False,1787962843
Spin,26b97eb7-0425-413a-b2d4-e2d1fe1bb6f2,scooter,39.963954,-83.047818,78,21.36,True,False,False,1787962947
Spin,0b291199-c250-49f8-b520-6d042e5fe9de,scooter,39.935874,-82.997334,76,20.78,True,False,False,1787962821
Spin,a76f305e-50bb-4f62-ae47-af75c62ecc4e,e-bike,39.98745533333333,-83.00082320000001,22,5.85,True,False,False,1787962791
Spin,e22305e1-481b-43f1-bef7-c6249190093b,e-bike,39.961435,-83.00644166666667,45,12.29,True,False,False,1787962965
Spin,0bca3eae-6929-45b7-8c97-f107930fa845,e-bike,39.96142933333333,-83.00642619999999,56,15.22,True,False,False,1787962898
