Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3c3dfaa3-95e0-4e0d-ad4c-952565f12477,e-bike,39.9970262,-83.01409743333333,82,22.24,True,False,False,1787974303
Spin,eaff6501-fc87-4319-864a-51f1e1f6082d,e-bike,40.0007667,-83.0151428,84,22.83,True,False,False,1787974318
Spin,2135d7b9-8c00-43c0-a51a-eaef7c30559a,scooter,40.005995,-83.009355,51,14.4,True,False,False,1787974245
Spin,bcadb192-13d0-4aac-b6ef-32ac54983601,scooter,40.00496,-83.009083,57,16.24,True,False,False,1787974272
Spin,1fa1cebf-c7b0-4d53-89f7-b22e15ac5e2e,scooter,40.004989,-83.008961,40,11.33,True,False,False,1787974273
Spin,c3bb6b0e-7b2f-45de-8684-1ffce978d5ed,e-bike,40.0059576,-83.01171690000001,38,10.24,True,False,False,1787974364
Spin,bfb249eb-ffe6-4374-ade6-23fbbd8fba33,scooter,40.004319,-83.011388,96,26.05,True,False,False,1787974375
Spin,0971ef53-f086-4d0c-a705-259ef02f591a,e-bike,40.0032335,-83.01897920000002,58,15.8,True,False,False,1787974375
Spin,ac4ee4c5-ffb1-486a-9486-6674a7d1f535,scooter,40.000368,-83.018102,39,10.54,True,False,False,1787974261
Spin,a6a3234e-39d4-4703-b798-e6973bea6090,e-bike,40.00044166666667,-83.01808833333334,100,27.22,True,False,False,1787974322
Spin,3ce53867-cd8c-401b-b711-286d2824554c,scooter,39.99589433333333,-83.01111109999998,32,8.78,True,False,False,1787974128
Spin,0d28e537-9cf7-414b-86f6-4bebe9afa4a8,e-bike,39.997785,-83.01177833333334,84,22.83,True,False,False,1787974311
Spin,a531304c-d0aa-443f-bfe3-49b5f86a29b5,e-bike,39.994065,-83.00678,63,17.27,True,False,False,1787974365
Spin,940a6504-f5c6-4895-9c1d-1b648116a031,e-bike,39.99412333333333,-83.00678500000001,77,21.07,True,False,False,1787974251
Spin,a0c43f5f-45f4-42a1-aa5c-7844b7b78d6a,e-bike,39.99408666666667,-83.00678,78,21.36,True,False,False,1787974372
Spin,4ca6ee5c-d5bc-4c24-9537-aae758a0a516,scooter,39.994133133333335,-83.00680329999999,35,9.66,True,False,False,1787974317
Spin,5d2dcfc7-6a18-4a21-8b57-bcd4de862141,e-bike,40.001158333333336,-83.00838,38,10.24,True,False,False,1787974379
Spin,baec7595-ed23-4cc5-a696-a8a6a52a2905,e-bike,40.001114333333334,-83.0083396,22,5.85,True,False,False,1787974201
Spin,4f7ea9f1-0c0d-4e1f-8ba9-16337e29af8c,e-bike,39.99510503333333,-83.01676610000001,38,10.24,True,False,False,1787974279
Spin,51ada29f-1412-4a00-90e4-550d4149d95b,e-bike,40.0007763,-83.0155891,49,13.46,True,False,False,1787974336
Spin,f3e07dbe-42c8-4ba2-bcc4-8b8da3de7f32,e-bike,39.998955,-83.01537666666667,100,27.22,True,False,False,1787974294
Spin,b526b512-12fd-4c67-ac9e-cabdb5e9ac29,scooter,39.999032,-83.018915,95,26.96,True,False,False,1787974365
Spin,3c074bda-55f8-4ab2-b610-56dbda058ec5,e-bike,40.0041821,-83.0165636,78,21.36,True,False,False,1787974249
Spin,8b48eae7-61c9-46b3-82a4-223209df72bc,e-bike,39.995475000000006,-83.01062666666667,26,7.02,True,False,False,1787974306
Spin,e3f57f1c-d193-4993-b617-40544e908b92,e-bike,39.994548333333334,-83.0171352,44,12.0,True,False,False,1787974300
Spin,89238fca-e51b-4c5f-be3d-b2530d94b37b,scooter,39.994253,-83.018767,86,23.41,True,False,False,1787974218
Spin,a8297906-1f2a-4c0c-80fb-ae1c962a7295,e-bike,39.99631923333333,-83.01493209999998,80,21.66,True,False,False,1787974366
Spin,6f51d944-3f03-491b-8151-2f6d53a4f376,e-bike,40.000168333333335,-83.01545499999999,42,11.41,True,False,False,1787974373
Spin,969d189c-f838-4e34-81fd-471313769363,e-bike,39.995819133333335,-83.02021600000002,65,17.56,True,False,False,1787974260
Spin,64f2db38-6ec9-4e0a-b087-dd78d91cca4c,e-bike,39.994657733333334,-83.02122669999999,53,14.34,True,False,False,1787974246
Spin,d6c50cae-8e2e-4de7-b46f-1162631f0c25,e-bike,40.0028463,-83.01258539999999,85,23.12,True,False,False,1787974247
Spin,1dbb5a96-b261-40ca-aa0d-2e1b5a21accb,e-bike,39.998217833333335,-83.01206269999999,43,11.71,True,False,False,1787974195
Spin,4d9e09ab-8484-4cf1-942c-08797317d853,e-bike,40.00414,-83.008665,70,19.02,True,False,False,1787974219
Spin,f6c724a2-af88-40a7-8a59-899f014d1ea2,e-bike,39.99759183333333,-83.01485550000001,49,13.46,True,False,False,1787974269
Spin,9d84a23b-6697-4419-bc6b-7c7edd0c4955,e-bike,39.99835666666667,-83.01692,40,10.83,True,False,False,1787974358
Spin,7669c5c6-32e5-4929-a24e-a0405d7ee0bd,e-bike,40.005964999999996,-83.00951166666667,33,9.07,True,False,False,1787974344
Spin,22fbb32e-49f3-47a1-abcf-dc9ed47aa163,e-bike,40.0035504,-83.01509230000002,30,8.19,True,False,False,1787974340
Spin,e0c95fc8-65bc-4360-8f26-b7939e8f1ce1,e-bike,40.002375,-83.01562333333335,51,13.76,True,False,False,1787974267
Spin,b23ad32f-d0ac-41bd-a4be-3290d63b4ee7,e-bike,39.996965,-83.01374166666668,76,20.78,True,False,False,1787974343
Spin,ddfa2f55-475a-41ae-91fb-7bdd10a39f48,e-bike,40.00185833333333,-83.01296666666667,54,14.63,True,False,False,1787974372
Spin,9a5e0622-8177-4d8d-bf91-5e1aa8949c26,e-bike,40.0021483,-83.02707379999998,25,6.73,True,False,False,1787974358
Spin,10ec6115-adb0-4c60-b011-b252f5c019f9,scooter,39.99647923333334,-83.0204892,96,26.05,True,False,False,1787974337
Spin,d129c2b9-5dd5-44c9-af6e-3f5f3606f181,e-bike,39.9940103,-83.0182565,95,25.75,True,False,False,1787974251
Spin,2a7bb2d2-ebc6-4a9c-b923-ef4f8ad444dd,e-bike,39.99627663333333,-83.0157893,90,24.58,True,False,False,1787974293
Spin,ba4caba9-e3e3-4b88-95d1-136572337986,e-bike,39.99986223333334,-83.0151261,22,5.85,True,False,False,1787974313
Spin,c14c0825-3886-45d9-979f-8161019bcdfe,e-bike,40.003539700000005,-83.00988000000001,89,24.29,True,False,False,1787974294
Spin,871d000f-afc2-488f-8366-8ea7acaf2130,scooter,39.994138,-83.006795,87,24.81,True,False,False,1787974246
Spin,7d008249-93f4-4bb7-8507-e9eb5350fc54,e-bike,39.99602423333333,-83.0192942,19,5.27,True,False,False,1787974339
Spin,98f19e34-6e30-4c8e-931a-fe8e7836e6b9,e-bike,40.0040615,-83.0204714,97,26.34,True,False,False,1787974367
Spin,ddae76d5-3460-4178-8b22-711ad7c5558c,scooter,39.99351,-83.016108,61,16.68,True,False,False,1787974336
Spin,af38f074-87ba-4c30-87ff-b78e201af8ce,scooter,39.999306133333334,-83.01599200000001,48,13.17,True,False,False,1787974121
Spin,8155b14d-3fde-4967-942a-5177a0aafa49,scooter,40.004959,-83.008921,55,15.62,True,False,False,1787974374
Spin,e4faa137-cab2-4b25-bbaa-c9644c8c95ad,e-bike,40.003914200000004,-83.01618400000001,67,18.15,True,False,False,1787974374
Spin,1d92abfa-dfde-477b-b731-15dbe7282613,scooter,39.995510233333334,-83.01032400000001,99,26.93,True,False,False,1787974289
Spin,e20224d0-1e49-4e87-be31-c6f33775bae7,e-bike,39.99691933333334,-83.0199278,97,26.34,True,False,False,1787974237
Spin,4988cb67-e1a2-4e32-bb07-eadf82ebac1f,e-bike,39.99718333333333,-83.02066930000001,90,24.58,True,False,False,1787974339
Spin,2c3ca00e-f67d-493b-8b96-f8a9c52e55ee,scooter,39.99521,-83.007087,99,26.93,True,False,False,1787974361
Spin,05142343-0013-44c5-9e10-dfdcd72a2d86,e-bike,39.99676473333333,-83.01520989999999,82,22.24,True,False,False,1787974310
Spin,17b016e2-bc03-4d73-802a-00f2259b7e70,e-bike,39.99617383333334,-83.01500579999998,51,13.76,True,False,False,1787974268
Spin,7a003907-729f-4fac-937d-2f0a4df0bf7c,scooter,40.000043,-83.021356,47,12.88,True,False,False,1787974319
Spin,7e9ef014-eb76-40ca-b88b-921e6b05321f,e-bike,40.0028301,-83.02667629999999,67,18.15,True,False,False,1787974250
Spin,74a6b7a6-1f1f-47c9-bae9-b180d4f5c225,e-bike,39.99817533333333,-83.01602120000001,66,17.85,True,False,False,1787974203
Spin,7f9c51e6-dd8e-4ab5-a0f0-82f8695d05d3,scooter,39.997049233333335,-83.01470239999999,25,6.73,True,False,False,1787974185
Spin,194a287f-ae1e-4ccf-8f94-a552c38610d1,scooter,39.99671623333334,-83.0152521,57,15.51,True,False,False,1787974209
Spin,9e0eedae-e0c8-4173-9c46-f82e942c762e,scooter,39.999735,-83.009115,71,19.32,True,False,False,1787974320
Spin,8ec30725-4a8d-44bf-aaab-03a5ae38c7d1,e-bike,40.0039385,-83.00903109999999,22,5.85,True,False,False,1787974376
Spin,a870555b-d0da-4aa3-bf84-2b031b5d3f83,e-bike,40.00349833333333,-83.01102666666665,82,22.24,True,False,False,1787974360
Spin,61965fbb-55aa-4f69-a988-4ba70829c44d,scooter,39.998248,-83.015862,89,24.29,True,False,False,1787974160
Spin,be00f420-7186-4f93-a076-baba995672b1,scooter,39.99675683333333,-83.0081295,24,6.44,True,False,False,1787974144
Spin,cc2eed37-99b4-47da-b8bd-7cc4d0de6dff,scooter,39.996763933333334,-83.012759,18,4.98,True,False,False,1787974351
Spin,dba868d5-e863-4281-a182-9a983a783d7d,scooter,40.004265,-83.014045,99,26.93,True,False,False,1787974224
Spin,2d88a133-756a-4750-804a-bcdd4bb17edf,e-bike,39.99382313333333,-83.01892699999999,20,5.56,True,False,False,1787974348
Spin,6b7f7ef5-876b-4031-b61b-471091a916cc,e-bike,40.0028287,-83.02647299999998,66,17.85,True,False,False,1787974320
Spin,5c652612-fbf6-40fd-a4a1-5bf30b2c5506,e-bike,39.99809153333333,-83.0093126,67,18.15,True,False,False,1787974304
Spin,8ea2deef-2251-4a0b-be4f-d6018cd125b9,scooter,39.994518533333334,-83.01550010000001,20,5.56,True,False,False,1787974376
Spin,fc444e7f-9fba-47f5-9a45-6851f4dda1ba,e-bike,39.994234533333334,-83.013551,29,7.9,True,False,False,1787974290
Spin,78339992-963a-4752-a4f1-7f6042146bdd,e-bike,39.99424773333333,-83.01356920000002,87,23.71,True,False,False,1787974224
Spin,f2fdc52f-1d75-4500-975a-b787ae1c8725,e-bike,40.003625400000004,-83.01467249999999,89,24.29,True,False,False,1787974321
Spin,c87ceac5-d3e3-4fda-b2e0-f59564eef8d6,e-bike,40.0049821,-83.026913,32,8.78,True,False,False,1787974372
Spin,009b6b0e-c085-49b1-bd0a-6a3ef7dafa3d,e-bike,40.0021726,-83.01300770000002,87,23.71,True,False,False,1787974276
Spin,0eb6c44b-66c4-41e3-ac5d-82fe1da6c6fe,scooter,39.997633,-83.038033,55,14.93,True,False,False,1787974361
Spin,e06526c1-04d6-4594-968f-51d72be950ed,e-bike,40.0019432,-83.01645920000001,60,16.39,True,False,False,1787974345
Spin,10e4c01b-4a87-4dff-a11d-29ecc93a5c0a,e-bike,40.004115,-83.01464400000002,91,24.88,True,False,False,1787974272
Spin,0b050685-5e6f-4499-a633-9ac060ef2c50,e-bike,40.0002365,-83.01025550000001,69,18.73,True,False,False,1787974139
Spin,c638dd31-7c83-4616-a7a5-a02a83bb0a43,scooter,40.003605900000004,-83.0147816,55,14.93,True,False,False,1787974197
Spin,2514ad27-84b9-4ceb-8544-e705f883e87b,e-bike,40.015264900000005,-83.03048410000001,46,12.58,True,False,False,1787974354
Spin,29f26b9e-b0e2-4681-8dff-8d7acba2ada9,e-bike,40.003599099999995,-83.00946370000001,49,13.46,True,False,False,1787974361
Spin,8e9c78fe-b164-475b-8178-51a1623218fe,e-bike,39.99730493333333,-83.0149666,66,17.85,True,False,False,1787974365
Spin,2ca9f810-ad73-4e16-961d-f9e7972dba77,e-bike,40.0035993,-83.01464140000002,90,24.58,True,False,False,1787974325
Spin,832774c6-5ca5-42ca-94e5-993b87bac61c,scooter,40.0059,-83.016737,46,12.58,True,False,False,1787974365
Spin,86da5843-a2d8-406e-8d1c-0bc03865bd10,e-bike,40.004936,-83.0134437,65,17.56,True,False,False,1787974283
Spin,1dea6346-848e-4023-935a-0c8c5b37a63e,e-bike,40.0052397,-83.01546083333332,97,26.34,True,False,False,1787974295
Spin,63e624fe-5a08-48af-8e5c-1c0138ac3656,e-bike,40.00521365,-83.01547436666667,97,26.34,True,False,False,1787974292
Spin,2ea1078f-94f5-4da9-bebc-3367511e0792,e-bike,39.99426643333334,-83.0154425,74,20.19,True,False,False,1787974311
Spin,9a6148c3-5ab2-4485-8e56-17bfa7babe23,e-bike,40.0002254,-83.01551059999998,87,23.71,True,False,False,1787974338
Spin,67e2a03f-6b30-49c6-8087-2a85c2aeef22,e-bike,40.003613800000004,-83.01025829999999,67,18.15,True,False,False,1787974359
Spin,1d9d56ea-ba1c-4b86-a6d5-e29dc0ee8ed8,e-bike,40.00394166666667,-83.01387333333332,59,16.1,True,False,False,1787974310
Spin,93bde7d9-5f6a-4d6f-a919-d048eee1937d,e-bike,39.99448103333334,-83.0164025,38,10.24,True,False,False,1787974252
Spin,032a7ed2-eb85-443e-bca7-72a114e9a3f2,e-bike,40.004676,-83.0212998,30,8.19,True,False,False,1787974309
Spin,b83e4fc2-a2b9-4d35-8f9a-b0c44a27b5ea,e-bike,39.99432013333333,-83.0132782,30,8.19,True,False,False,1787974299
Spin,151b8834-0d8e-45b7-af4a-3d0751e91b21,e-bike,40.004088900000006,-83.01461409999999,87,23.71,True,False,False,1787974362
Spin,c36f3898-f8df-461d-9778-669caa4b212c,e-bike,40.003173,-83.01576760000002,43,11.71,True,False,False,1787974292
Spin,e613c911-4518-49eb-bace-e4a16d20b978,e-bike,40.003148333333336,-83.015695,87,23.71,True,False,False,1787974307
Spin,0c0a61ff-7ab5-49d8-9d2b-d62c6236943e,e-bike,40.003384399999995,-83.01592469999999,49,13.46,True,False,False,1787974117
Spin,91f100f9-4d58-44a1-9462-4763d39f1bf2,e-bike,39.99382983333333,-83.0145458,77,21.07,True,False,False,1787974210
Spin,addb8734-a2f1-4d28-80a4-e81f0af2acc9,e-bike,39.99862383333333,-83.0085357,18,4.98,True,False,False,1787974301
Spin,1ed03a2d-ce97-43b8-a114-2f893bd802b4,e-bike,40.0034333,-83.0192039,70,19.02,True,False,False,1787974267
Spin,e985168d-f5f2-4eda-8d6f-8690e85dd4c9,scooter,39.99626343333333,-83.00719099999999,44,12.0,True,False,False,1787974340
Spin,a8f0829a-364d-4890-8810-b1ab0045e3a4,e-bike,39.997099033333335,-83.03730490000001,78,21.36,True,False,False,1787974242
Spin,e4f306f4-e789-4530-8cc2-8a0c9b1c8533,e-bike,39.99760653333333,-83.0379634,62,16.97,True,False,False,1787974295
Spin,8f505b0c-4c7f-4962-b38d-d8eccf225e60,e-bike,39.997857833333335,-83.01346209999998,51,13.76,True,False,False,1787974323
Spin,69326f46-c3ae-4350-9d94-3c48ab63b79c,e-bike,40.005121,-83.02677020000002,72,19.61,True,False,False,1787974354
Spin,1bdb7981-c5da-4c2c-9dbf-6163421d0dae,e-bike,40.0039333,-83.01736700000001,43,11.71,True,False,False,1787974274
Spin,b5dc1360-0646-48ad-b179-12acf5cb6c94,e-bike,39.99916203333333,-83.008108,34,9.37,True,False,False,1787974225
Spin,1ddedc2f-ad96-4ce4-afc0-e02a74d5ec1c,e-bike,40.003601499999995,-83.0146617,25,6.73,True,False,False,1787974375
Spin,b79f5874-64fa-49b9-9619-223c083a33fb,e-bike,40.0047048,-83.0264543,16,4.39,True,False,False,1787974342
Spin,2711deb4-39f4-44ed-980b-ba5b7784524d,e-bike,39.998604533333335,-83.0111268,68,18.44,True,False,False,1787974272
Spin,6b43f730-2cf1-4216-8fcd-9ebee540617c,scooter,39.997612233333335,-83.03795389999999,55,14.93,True,False,False,1787974308
Spin,6eae2859-85d4-4d4b-8198-86af8e5514f3,scooter,40.0006117,-83.01731579999999,90,24.58,True,False,False,1787974232
Spin,795e7b2f-e501-4eb4-9998-15921fc678e5,scooter,40.006074,-83.017015,37,9.95,True,False,False,1787974368
Spin,a73051b0-27b4-42eb-94f4-0acbbda8bc76,e-bike,39.99936843333333,-83.00946710000001,81,21.95,True,False,False,1787974200
Spin,d3c129ce-92f7-49ca-97ab-fb258959864a,e-bike,40.00196759999999,-83.02599299999999,81,21.95,True,False,False,1787974320
Spin,e2a47bcd-8769-4cb1-8c42-049e2d46e289,e-bike,39.99909123333334,-83.018982,65,17.56,True,False,False,1787974323
Spin,6dd2eb2d-260b-4dcf-b195-8b4c40496792,scooter,39.999283,-83.021539,34,9.37,True,False,False,1787974340
Spin,39d3822a-05a6-4ed5-8016-2128befc1f77,e-bike,40.00481833333333,-83.02752166666666,72,19.61,True,False,False,1787974332
Spin,537eb8f9-f0e7-4e55-810b-7a3b9155d580,e-bike,40.00272666666667,-83.01561500000001,92,25.17,True,False,False,1787974297
Spin,b5394c70-49c4-4da6-9fe0-066bb20ce06f,e-bike,40.005470599999995,-83.0095818,49,13.46,True,False,False,1787974314
Spin,d55aae18-fe57-4760-9fb4-1fc76400cca8,e-bike,39.99842,-83.021395,62,16.97,True,False,False,1787974218
Spin,58d19d79-b35c-4e70-b700-f606bccb922f,e-bike,40.005165000000005,-83.01681166666667,53,14.34,True,False,False,1787974351
Spin,0677d8f8-07f0-4a90-a7fc-3eca448ac92b,e-bike,40.001776400000004,-83.0146984,54,14.63,True,False,False,1787974359
Spin,69cc30cc-9289-408d-bb3e-9c8a0a6059a8,e-bike,40.0053067,-83.01767130000002,33,9.07,True,False,False,1787974375
Spin,e9cf617c-1f56-4a01-8f20-8838a74961c2,scooter,39.99647353333333,-83.016039,70,19.02,True,False,False,1787974168
Spin,e8225a35-e854-4513-9ba0-229b817da834,scooter,40.001745899999996,-83.01414019999999,27,7.32,True,False,False,1787974170
Spin,cae159df-b475-4cec-b47e-0e2723145467,e-bike,39.99631503333333,-83.01211110000001,49,13.46,True,False,False,1787974371
Spin,677c2d18-b45e-44b1-b073-11269ed95f10,e-bike,40.0053391,-83.01793860000001,44,12.0,True,False,False,1787974366
Spin,f47a1959-ea75-41ef-9b52-2c721103c8d7,scooter,39.997238,-83.009669,54,14.63,True,False,False,1787974371
Spin,84f9d770-7297-4c9e-8fb2-ae5e56d4c201,e-bike,40.005617300000004,-83.01963570000001,39,10.54,True,False,False,1787974133
Spin,a4da7f4d-e88e-4156-952d-9dee51a13df3,e-bike,40.006136500000004,-83.0170649,69,18.73,True,False,False,1787974243
Spin,200179bd-e9d4-4404-b802-43bdf2a813a7,e-bike,40.0004316,-83.01528859999999,84,22.83,True,False,False,1787974361
Spin,560d4837-accc-4fc4-b587-cba5ee904c7f,e-bike,39.994485000000005,-83.01541,43,11.71,True,False,False,1787974298
Spin,a893cfe5-2116-4189-be42-c7930f79925e,scooter,39.99724653333333,-83.00927709999999,46,12.58,True,False,False,1787974341
Spin,8272c38c-d3af-4c16-b69c-ade9378018b9,scooter,40.003967,-83.016007,68,18.44,True,False,False,1787974377
Spin,c81bac0a-6471-4df1-b4ed-d3c8d2c66e11,e-bike,39.99909383333333,-83.01725579999999,54,14.63,True,False,False,1787974317
Spin,fac8fdc6-a76a-4d1f-89ac-f28390a9f436,scooter,39.99449953333333,-83.01539419999999,96,26.05,True,False,False,1787974360
Spin,fb5bae6a-72a0-4362-9b69-b87ba9132cfe,e-bike,39.99982213333333,-83.0084614,39,10.54,True,False,False,1787974314
Spin,fa601b83-694e-4552-b5fb-1279594ec81a,scooter,39.99814583333333,-83.0219411,87,23.71,True,False,False,1787974362
Spin,7d76a831-54a9-4848-a950-93099d93e6a6,scooter,39.995578433333336,-83.0105775,100,27.22,True,False,False,1787974281
Spin,f8bc4a14-faea-4ab8-907a-af8658c52e84,e-bike,40.0018472,-83.01298999999999,61,16.68,True,False,False,1787974342
Spin,7ea8b7fe-7659-4477-96ca-dc224660e569,e-bike,40.0019489,-83.02615150000001,66,17.85,True,False,False,1787974343
Spin,c27b5d76-fbb9-42bd-84ff-365cf74f4539,scooter,40.005442,-83.00903179999999,35,9.66,True,False,False,1787974315
Spin,7aea3567-8ea0-492b-972b-feadc50fcc00,e-bike,40.002471199999995,-83.0136023,70,19.02,True,False,False,1787974212
Spin,791aed4f-6d50-4915-8837-3e332394ce06,scooter,40.00566920000001,-83.01176920000002,81,21.95,True,False,False,1787974272
Spin,41d49975-3879-40be-b095-132a5d2afc7d,e-bike,39.99774333333333,-83.00774500000001,43,11.71,True,False,False,1787974275
Spin,53f4ba5b-03c6-4478-b00b-ccf27c21c153,e-bike,40.003512,-83.0150943,86,23.41,True,False,False,1787974275
Spin,2d291c2e-eab1-4346-b8f0-30adbd8e98d3,scooter,39.99709093333333,-83.00759629999999,44,12.0,True,False,False,1787974363
Spin,04f29da6-7aa1-4133-8d72-62fa45deccd2,scooter,39.9956,-83.037804,89,24.29,True,False,False,1787974376
Spin,c59639fc-a328-4d46-bde5-ac9dc57ae8af,e-bike,39.99483313333334,-83.01239779999999,72,19.61,True,False,False,1787974372
Spin,3289106e-2ac4-420a-92c0-ecc0717005ab,e-bike,40.003220299999995,-83.0158856,86,23.41,True,False,False,1787974358
Spin,c02c4708-0a51-4808-8816-8e70b0bf61c2,e-bike,40.0058632,-83.01658029999999,26,7.02,True,False,False,1787974357
Spin,dd66152a-f55b-4ada-9a8e-700278192976,e-bike,40.0025378,-83.015645,86,23.41,True,False,False,1787974351
Spin,104856ef-43ca-4a1c-a78e-367b8acf2d32,e-bike,40.0121792,-83.026615,22,5.85,True,False,False,1787974250
Spin,3132d7cf-c710-4e22-8ff3-c9e9587e4df0,e-bike,40.004893333333335,-83.01263166666668,84,22.83,True,False,False,1787974224
Spin,571657f5-ad4a-4d01-b1ad-a5b290c6333d,scooter,39.99543593333333,-83.01070759999999,35,9.66,True,False,False,1787974330
Spin,df0ea0e3-042a-4b3c-ba73-7ecc0990d640,e-bike,39.99804833333334,-83.01723166666667,34,9.37,True,False,False,1787974324
Spin,14e04454-4459-4364-a6a3-86afa4f98417,e-bike,39.998002633333336,-83.01740360000001,28,7.61,True,False,False,1787974324
Spin,77b0fb85-a4f3-458d-bdb8-279631c47567,e-bike,39.997971666666665,-83.01717500000001,32,8.78,True,False,False,1787974326
Spin,f84e3f27-132d-492a-b28e-fc6c3e1d25ff,e-bike,39.99798333333333,-83.01729833333333,27,7.32,True,False,False,1787974342
Spin,cdf05b89-3dae-44a9-8977-96e83d6cff87,e-bike,40.000264900000005,-83.02222359999999,89,24.29,True,False,False,1787974267
Spin,43a390fa-1ad1-44e3-88c9-987466945d88,e-bike,39.995536666666666,-83.01485666666667,37,9.95,True,False,False,1787974173
Spin,17afca0a-c86e-4762-bfb0-3ddef2056db1,scooter,39.99532203333333,-83.0106192,43,11.71,True,False,False,1787974337
Spin,56a9bb86-e7a9-41cb-9164-3bcc354ee193,e-bike,40.0027303,-83.0145494,83,22.54,True,False,False,1787974368
Spin,6a3e5ba7-e9dc-46c3-9f8f-4acbb5ce3a14,e-bike,40.00301,-83.00880333333335,99,26.93,True,False,False,1787974300
Spin,217019a7-b948-46da-9127-54a17e0ce6b8,e-bike,40.0056269,-83.0096303,85,23.12,True,False,False,1787974338
Spin,017119a8-0f8a-4ff4-a32d-81f32a0a42b7,scooter,40.001103,-83.008526,62,16.97,True,False,False,1787974329
Spin,f949f37b-ec26-490b-997f-c2df1062d0f6,e-bike,40.0018464,-83.0130698,18,4.98,True,False,False,1787974211
Spin,77e83c8f-8073-4082-b532-9b551343d6bc,scooter,40.004887,-83.010468,62,17.77,True,False,False,1787974150
Spin,49d705bd-53ee-4c79-b566-9c11cfe1fe14,scooter,40.004568,-83.009984,19,5.27,True,False,False,1787974340
Spin,5c86d7dd-a3cc-435c-b4ac-ea3f343ad330,scooter,40.004819,-83.010473,68,19.3,True,False,False,1787974232
Spin,454cfadc-bdc1-42fe-bc24-1f9dc9808ed6,e-bike,39.997576933333335,-83.0079513,47,12.88,True,False,False,1787974313
Spin,93e9c9d3-0701-4a4b-83ed-291f071636f6,e-bike,40.003835800000004,-83.0145925,86,23.41,True,False,False,1787974190
Spin,1767ae5f-ecea-4d6d-9045-eac319ed4090,e-bike,39.997808666666664,-83.01706531666666,31,8.49,True,False,False,1787957632
