Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,cb3a9cde-1a64-5129-8e43-8ff6e180e5f3,scooter,39.962298,-83.001236,,19.39,True,False,False,0
Veo,b70792e1-01cc-5c36-b9eb-2f8cbb0255ba,scooter,39.99639,-82.9982,,25.74,True,False,False,0
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.993737,-83.017216,,11.59,True,False,False,0
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003355,-82.997864,,14.61,True,False,False,0
Veo,65753cc7-dda9-5cf1-b41b-414b1a225c74,scooter,40.031506,-83.010952,,28.14,True,False,False,0
Veo,bc3711fc-907c-5f40-97fb-1bb13ae89763,scooter,40.011089,-83.013673,,23.02,True,False,False,0
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,39.9591,-83.00198,,28.01,True,False,False,0
Veo,b7756fb0-f155-5845-aa3f-9359112d86d3,scooter,39.95253,-83.099043,,28.14,True,False,False,0
Veo,c1348c1d-52b5-5d3a-a287-ab6ff441f86a,scooter,40.000786,-83.015301,,16.84,True,False,False,0
Veo,0f19a737-7985-580c-bd78-9ef4c8b6ca01,scooter,40.002,-83.013584,,25.34,True,False,False,0
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008292,-83.007769,,9.97,True,False,False,0
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006386,-83.008586,,12.28,True,False,False,0
Veo,1dd336da-5ba9-5375-8ea3-dddab23becb8,scooter,39.998392,-82.998945,,24.33,True,False,False,0
Veo,74412d9e-7c7e-58c1-bc86-92c9d298bbf6,scooter,39.969296,-82.990444,,28.14,True,False,False,0
Veo,467b58bd-226f-5c6b-834e-045d14eb2a1b,scooter,39.957254,-83.012717,,28.14,True,False,False,0
Veo,aa3f3fdd-2f15-533d-8eb7-3a85d44b31d4,scooter,39.977443,-83.011578,,28.01,True,False,False,0
Veo,4cdf9666-c9bc-51af-a7f7-71a150e8e688,scooter,39.96858,-83.004118,,0.0,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,28.14,True,False,False,0
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998393,-83.026147,,28.01,True,False,False,0
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.968365,-83.004325,,25.74,True,False,False,0
Veo,60c4a1ab-ee82-516e-a5ab-888ad4cff6d8,scooter,39.934438,-82.984795,,25.12,True,False,False,0
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946174,-82.97433,,6.07,True,False,False,0
Veo,92b6ff05-090d-5199-b702-34e62f564074,scooter,40.021872,-82.975355,,16.39,True,False,False,0
Veo,536e780f-04f1-5cba-936b-1d744fe35f4e,scooter,39.99702,-83.02085,,25.12,True,False,False,0
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948303,-82.963198,,28.14,True,False,False,0
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.963258,-82.953287,,25.94,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956252,-83.011027,,28.14,True,False,False,0
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995086,-83.005492,,28.14,True,False,False,0
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,40.00382,-83.013201,,24.33,True,False,False,0
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957255,-83.012687,,28.14,True,False,False,0
Veo,ccc25be7-0495-5f7a-97ba-82d24f547f59,scooter,39.954176,-82.983604,,10.31,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.9493,-82.984176,,12.07,True,False,False,0
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967067,-83.02807,,28.14,True,False,False,0
Veo,8d7d87b1-f34e-541f-8ad5-7dd0a42aff24,scooter,40.001236,-83.013367,,12.52,True,False,False,0
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956434,-82.986672,,25.34,True,False,False,0
Veo,32b54afc-2715-596d-ab08-1c27bc997483,scooter,39.993396,-83.016142,,28.01,True,False,False,0
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939638,-82.926357,,25.94,True,False,False,0
Veo,f3a2293b-e513-5df8-a0d4-192eef3c955f,scooter,39.972673,-82.972998,,18.19,True,False,False,0
Veo,08315f4a-8007-5b28-b3bd-01a68b81d15c,scooter,39.95858,-83.002664,,13.64,True,False,False,0
Veo,ebb298db-b28c-58a8-95cc-87394c64f6eb,scooter,39.996708,-83.004538,,24.84,True,False,False,0
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007607,-83.01148,,25.74,True,False,False,0
Veo,10112cf8-912b-5529-9f9a-c6d743fbae09,scooter,39.969144,-82.969106,,25.34,True,False,False,0
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.95984,-82.957664,,24.33,True,False,False,0
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976007,-83.009852,,28.01,True,False,False,0
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,40.003872,-83.01309,,11.83,True,False,False,0
Veo,76b0f33e-893f-53dd-9f02-14fb43214be7,scooter,40.016766,-83.007433,,9.29,True,False,False,0
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.958589,-83.029472,,28.14,True,False,False,0
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967227,-82.982146,,28.14,True,False,False,0
Veo,cf3acc81-2eab-5b15-b0da-cbafffeadd6c,scooter,40.0056,-82.974005,,18.67,True,False,False,0
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022243,-83.013308,,25.74,True,False,False,0
Veo,ca728614-2832-5705-92c5-bbdd6bc0282b,scooter,39.975074,-82.98028,,15.45,True,False,False,0
Veo,d93f6ef9-bf56-5c07-97e5-21ba261cf0d0,scooter,39.995442,-83.04073,,27.02,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008203,-83.005717,,23.02,True,False,False,0
Veo,cd4feed3-69f8-551a-9aa1-273ef5ed94d2,scooter,39.998691,-83.012969,,6.67,False,False,True,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.957127,-82.937871,,15.89,True,False,False,0
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968347,-83.001344,,28.14,True,False,False,0
Veo,08f65c0e-0c28-5445-9338-74854bb9336b,scooter,39.986016,-83.005184,,14.86,True,False,False,0
Veo,a7a569b4-be79-55fc-9881-25556c945895,scooter,39.993959,-83.01432,,28.14,True,False,False,0
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005128,-83.009203,,25.34,True,False,False,0
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960697,-83.012271,,19.78,True,False,False,0
Veo,f0186b61-4469-56e0-9e2f-a0500b024ff0,scooter,40.001711,-83.013898,,24.06,True,False,False,0
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013545,-83.008092,,13.86,True,False,False,0
Veo,ff2b17bf-9d00-5d86-b9af-e1ff7fdf1978,scooter,40.013141,-82.972632,,25.12,True,False,False,0
Veo,0804a3ef-f2d4-53b3-9f05-8fbcdc575488,scooter,39.996428,-83.007268,,28.01,True,False,False,0
Veo,e2fe2fed-c87c-575e-93a5-ee3ce1ef1d10,scooter,39.999698,-83.009519,,28.14,True,False,False,0
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010401,-82.94181,,15.89,True,False,False,0
Veo,f2f8b540-fa5b-59e7-acaa-fcdf6e62f459,scooter,40.009924,-83.008543,,28.14,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952717,-83.036521,,13.64,True,False,False,0
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.952555,-83.033529,,28.14,True,False,False,0
Veo,562df349-00bf-5100-b80b-35fec10355da,scooter,39.964276,-82.977957,,19.39,True,False,False,0
Veo,c933c3aa-80a0-53c6-a8b9-96dc39edd4ad,scooter,40.005798,-83.01993,,10.79,True,False,False,0
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.98797,-83.025821,,27.77,True,False,False,0
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,40.001117,-83.008387,,24.33,True,False,False,0
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993536,-83.016228,,22.39,True,False,False,0
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.996042,-83.020106,,21.49,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945856,-83.009043,,27.02,True,False,False,0
Veo,a2c182c4-f398-5c65-bad2-f49893667cce,scooter,39.962911,-82.981771,,28.14,True,False,False,0
Veo,57e2c640-dd01-5749-8df3-5273ba2211af,scooter,39.996735,-83.007928,,4.78,False,False,True,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976316,-83.010838,,19.05,True,False,False,0
Veo,72acfe88-5fc4-5405-805f-cccdf766195f,scooter,39.957091,-82.938098,,25.34,True,False,False,0
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.957211,-82.972289,,28.14,True,False,False,0
Veo,87f42f92-850d-5b52-a74d-e7bb4a4977e2,scooter,39.998641,-83.01146,,8.09,True,False,False,0
Veo,de635832-c76b-5f0d-aeac-0ed8e603baa0,scooter,40.000902,-83.001182,,19.39,True,False,False,0
Veo,871c1852-6021-5c9e-ac21-d25827384c9d,scooter,39.95429,-82.982892,,11.11,True,False,False,0
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955271,-82.991444,,26.78,True,False,False,0
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.952777,-83.114942,,28.14,True,False,False,0
Veo,29b7d9fd-6ffd-5608-8949-68a8b77ba152,scooter,39.958869,-83.012997,,28.14,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002261,-82.999345,,22.7,True,False,False,0
Veo,f45ffeb0-1bc0-582c-8252-2ae2d1de1fff,scooter,39.965761,-82.969185,,17.89,True,False,False,0
Veo,a87e3b1a-3cdf-536e-ad12-9bda7ce8e7d6,scooter,39.958237,-82.993378,,24.84,False,False,True,0
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033561,-83.016657,,12.07,True,False,False,0
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976317,-83.010869,,17.89,True,False,False,0
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.959046,-83.001934,,13.64,True,False,False,0
Veo,252f2222-7d84-5272-a714-0416ae881744,scooter,39.990576,-83.001871,,13.1,True,False,False,0
Veo,f5748e65-1a06-5d8f-a818-8825f826cd08,scooter,39.95917,-82.997618,,10.51,True,False,False,0
Veo,03e5cc2e-2fec-5cef-aecf-6374bf4cc42f,scooter,39.997768,-83.006356,,28.14,True,False,False,0
Veo,93728b3d-afde-51a9-a117-a73977ed4648,scooter,40.023632,-82.996363,,16.84,True,False,False,0
Veo,926fd1ab-a908-58fb-8920-658e23aab2c5,scooter,39.961757,-83.013041,,25.65,True,False,False,0
Veo,050ea3fd-7b84-5322-8a9f-f47c354a6e70,scooter,40.004869,-83.00667,,21.49,True,False,False,0
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993289,-83.016579,,28.14,True,False,False,0
Veo,521ef580-4de6-509f-9b57-e776571ac44d,scooter,39.954182,-82.983634,,28.14,True,False,False,0
Veo,584c7d92-092b-5221-a1fa-6ab2cb3d80bc,scooter,39.970052,-83.002358,,28.01,True,False,False,0
Veo,4721bfa3-8ac0-58e5-89b4-1d2063bd764e,scooter,39.999372,-83.005667,,28.14,True,False,False,0
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957373,-83.011402,,24.06,True,False,False,0
Veo,046e7aac-57fc-59f9-9ee1-90ab4fc84f5a,scooter,39.99456,-83.001227,,4.67,True,False,False,0
Veo,e6b9f58b-2bcf-56a2-8a56-87ae1b12611b,scooter,39.987336,-82.995062,,14.61,True,False,False,0
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946442,-83.044491,,24.33,True,False,False,0
Veo,7c8f2f88-97f0-518d-9a54-4fd1be0ae8b1,scooter,39.965113,-82.997487,,26.78,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003058,-83.015659,,22.7,True,False,False,0
Veo,d0f3aa21-fb39-5072-b666-725264097d02,scooter,39.992638,-82.977139,,14.43,True,False,False,0
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.953997,-82.97789,,11.59,True,False,False,0
Veo,e11bd825-2b0e-55a2-a381-7d7a486620ca,scooter,39.958552,-83.002636,,24.06,True,False,False,0
Veo,851c4f70-70a0-57be-b98b-f1ae28e1db1c,scooter,39.989112,-83.005975,,21.15,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.952955,-83.036094,,28.14,True,False,False,0
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001344,-83.003821,,27.02,True,False,False,0
Veo,b7ab48f7-14fe-5ff7-a1ec-b37956fdf839,scooter,40.031486,-83.017255,,8.43,True,False,False,0
Veo,61a9e7a6-66c4-502a-a21c-656f27c68ebb,scooter,39.999624,-83.009423,,25.12,True,False,False,0
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996318,-82.997099,,12.07,True,False,False,0
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953846,-83.000695,,15.89,True,False,False,0
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.959159,-83.001911,,25.34,True,False,False,0
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.944015,-82.983341,,13.86,True,False,False,0
Veo,f1467e9f-dbfe-585c-b257-6a82752452b4,scooter,39.968474,-82.962358,,12.28,True,False,False,0
Veo,c19895ba-be6b-5033-9fc2-a2cb76bc78c7,scooter,40.001896,-83.006312,,22.7,True,False,False,0
Veo,e58de8ae-a53b-5371-b271-3bab648c127b,scooter,39.995341,-83.030946,,27.77,True,False,False,0
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994289,-83.015801,,21.49,True,False,False,0
Veo,9c58a559-0609-5488-86ff-f2d257af0767,scooter,39.952782,-83.114973,,28.14,True,False,False,0
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,40.003785,-83.013196,,13.1,True,False,False,0
Veo,1efea38c-0731-5464-bc58-164884258bfe,scooter,40.000561,-83.010301,,23.33,True,False,False,0
Veo,825943c8-01e8-5bf0-9d5d-2b668a1df539,scooter,39.959209,-82.99761,,27.44,True,False,False,0
Veo,61da5f84-ae78-5eba-880d-631468b5948c,scooter,39.954278,-82.982852,,24.33,True,False,False,0
Veo,6d856c46-f900-53ce-b2ab-f8c63025c769,scooter,39.964821,-83.001245,,16.84,True,False,False,0
Veo,4b93b9ae-d08b-5b1f-9699-ce517b2ed6c3,scooter,39.961892,-83.004016,,28.01,False,False,True,0
Veo,0897273e-4e43-53ba-bbf1-ddef88c3ade9,scooter,39.954441,-82.938629,,25.94,True,False,False,0
Veo,0ca704d1-b7c1-51bb-84a4-e55f89876c73,scooter,39.964398,-82.996763,,24.33,True,False,False,0
Veo,0cb9e17a-6a7e-5de6-b4cb-5a0f55c06052,scooter,39.957583,-82.995135,,5.83,True,False,False,0
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950052,-83.009688,,6.98,True,False,False,0
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987103,-83.054055,,23.02,True,False,False,0
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997634,-83.030093,,12.28,True,False,False,0
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990228,-82.989833,,22.05,True,False,False,0
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001529,-83.034266,,26.25,True,False,False,0
Veo,645571e6-a4d1-5082-8119-b577f935d2b4,scooter,39.994087,-83.005759,,19.78,True,False,False,0
Veo,198714f0-e742-5103-aa8f-0f8d9a74959b,scooter,39.959086,-82.975572,,28.14,True,False,False,0
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000349,-83.014373,,19.39,True,False,False,0
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980692,-82.998114,,28.14,True,False,False,0
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963073,-83.004275,,28.14,True,False,False,0
Veo,ea01ef4e-4a18-55e0-8b22-4be3f2080b21,scooter,39.977959,-83.003486,,28.14,True,False,False,0
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.00131,-83.011907,,4.67,True,False,False,0
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957377,-83.011398,,28.14,True,False,False,0
Veo,d8fa930c-34f1-5354-96a7-c31960f8b34d,scooter,39.957699,-83.012836,,27.77,False,False,True,0
Veo,5a24b63d-0af5-5e6c-b172-04e2ad6a9485,scooter,39.964843,-83.00445,,6.31,True,False,False,0
Veo,7a651c85-a130-5a10-a2fb-b9e66e0c2e89,scooter,40.001997,-83.0116,,28.14,True,False,False,0
Veo,5bb3a1ca-a8d5-523e-b5e3-55311fc45d70,scooter,39.996786,-83.013606,,13.86,True,False,False,0
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957287,-83.01269,,28.14,True,False,False,0
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.999916,-83.017056,,7.62,True,False,False,0
Veo,80b45dec-51e0-5d63-9ec2-380c0a08ceef,scooter,40.006944,-83.025846,,27.77,True,False,False,0
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.97688,-83.015413,,15.18,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914995,-82.96661,,28.14,True,False,False,0
Veo,6e0db0fb-d0e1-550c-aff7-c723716f515a,scooter,39.950129,-83.001748,,22.7,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.959051,-83.002009,,28.14,True,False,False,0
Veo,089aa560-1a81-5baf-9853-8c2aa81d555e,scooter,39.958649,-83.092395,,25.65,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.956062,-82.945279,,28.14,True,False,False,0
Veo,aab636a2-0667-5e36-8a9a-3750b2d016eb,scooter,40.010775,-82.988774,,27.44,True,False,False,0
Veo,0df88ade-c495-541c-aae7-c566ab14d6cf,scooter,39.997954,-83.01524,,27.77,True,False,False,0
Veo,73133f8c-17f3-51bd-a5ef-a48074864cf8,scooter,39.993358,-83.005041,,21.49,True,False,False,0
Veo,b6307466-cbbf-5887-b0ee-d3e178a4498d,scooter,39.9833,-83.014118,,26.25,True,False,False,0
Veo,8cf67775-f482-579f-a8a4-6703784e3507,scooter,40.001046,-83.00843,,28.14,True,False,False,0
Veo,63cc402e-706a-528a-8c5b-a53c8358fbb4,scooter,40.002219,-83.012063,,6.07,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,6547d3f3-ee1a-5991-81d0-edd42b3f54b7,scooter,39.991492,-83.013136,,22.7,True,False,False,0
Veo,855db606-4150-52a9-a320-6179a54224ad,scooter,39.997241,-83.007666,,25.12,True,False,False,0
Veo,59a4e4e3-072a-5b3a-8dac-255869a2cb00,scooter,40.004133,-83.015099,,27.44,True,False,False,0
Veo,c2874e01-bd4e-595d-a7f1-7219d20963c8,scooter,39.957548,-82.9888,,28.14,True,False,False,0
Veo,4e1432ff-cea7-5c73-97dc-8c214f35f13b,scooter,39.953574,-83.059184,,28.14,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022135,-82.997406,,28.14,True,False,False,0
Veo,2ec366c6-decb-5230-92b9-9b71365421e7,scooter,40.005687,-83.009624,,13.86,True,False,False,0
Veo,7717ed82-4e76-591d-a4a2-45bdffdbb34d,scooter,40.004088,-83.020804,,13.1,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.001348,-83.003822,,28.14,True,False,False,0
Veo,2c241280-5437-56f7-9513-55d73c9d616f,scooter,40.007695,-82.9909,,25.34,True,False,False,0
Veo,cf7cfd1e-647a-55a9-8e90-0636ed5987c5,scooter,39.997427,-83.047543,,11.11,True,False,False,0
Veo,314fe5e6-72fc-55f4-af6f-14eb2ccc272d,scooter,39.974433,-82.891499,,16.84,True,False,False,0
Veo,46fd91ac-4ffb-586d-96b0-b79aec311baa,scooter,40.003908,-83.012451,,14.86,True,False,False,0
Veo,eb446c36-74db-5831-9b30-026e8c623053,scooter,40.004064,-83.015257,,16.39,True,False,False,0
Veo,a11bcaf4-7181-5d84-a617-933a01715104,scooter,39.999935,-82.975444,,28.14,True,False,False,0
Veo,e9421d9c-cc49-5bd0-b2e9-42fb4826d3df,scooter,39.990363,-83.023422,,8.43,False,False,True,0
Veo,efba44cd-1bd1-5994-a0d2-8dc030259f7f,scooter,39.95917,-83.001974,,11.11,True,False,False,0
Veo,0b84f203-c413-5fc5-8ff9-08e90da7a453,scooter,40.001847,-83.013145,,14.61,True,False,False,0
Veo,5a6cfe14-913c-545c-a83f-cf6330485422,scooter,40.004138,-83.008407,,7.62,True,False,False,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,40.003831,-83.013135,,15.18,True,False,False,0
Veo,39a0f073-6078-5091-a0e4-32d04564e026,scooter,40.002128,-83.012913,,27.77,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000261,-82.97342,,14.61,True,False,False,0
Veo,43ce3b65-de37-5368-b6d6-f4db4789b50d,scooter,40.041027,-83.018214,,8.09,True,False,False,0
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,40.002167,-83.014593,,27.77,True,False,False,0
Veo,1223a7ac-5c18-5de5-a830-16b88b6f7c44,scooter,39.977166,-83.005972,,25.12,True,False,False,0
Veo,53d08346-2baa-5e5f-b67b-6cc2556b4da8,scooter,40.01032,-83.02087,,16.84,True,False,False,0
Veo,4f598df3-4091-5982-9ca3-1b12cad35fb3,scooter,39.962935,-82.995575,,8.43,False,False,True,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033703,-83.023051,,14.86,True,False,False,0
Veo,12e98fe1-cc02-5c99-a883-f9d38a1d5b6d,scooter,39.968004,-82.997483,,13.39,True,False,False,0
Veo,61a1e7d1-b1d2-5cd5-a337-15765918f474,scooter,39.955853,-83.003222,,28.14,True,False,False,0
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958393,-82.985719,,28.14,True,False,False,0
Veo,2101105f-4b36-5f9b-b2bf-b7f31a0c0823,scooter,39.969998,-83.002345,,28.14,True,False,False,0
Veo,f3734746-ce6d-50d1-8208-aea6f4c42d95,scooter,39.982783,-83.004634,,20.05,True,False,False,0
Veo,28ab8588-b00e-516c-8675-df197695dc4a,scooter,39.996928,-83.016133,,16.39,True,False,False,0
Veo,9f9452f8-6512-5da9-994c-04b16227b0bc,scooter,40.018919,-83.024658,,16.84,True,False,False,0
Veo,c30545f5-9b6b-579d-9e54-fcc7d7986417,scooter,40.002883,-83.026034,,25.94,True,False,False,0
Veo,d50950e1-81a4-5d24-aeea-08f9147bda9b,scooter,40.016379,-82.989855,,8.09,True,False,False,0
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082504,-83.039009,,27.77,True,False,False,0
Veo,d14b9c83-f930-527a-a914-50f05431f2c7,scooter,39.966972,-83.009521,,13.86,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972395,-83.017853,,28.14,True,False,False,0
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.946449,-83.058394,,28.14,True,False,False,0
Veo,67297ba8-5d5b-515e-83c0-954c4e8a6355,bicycle,40.006947,-82.969606,,28.14,True,False,False,0
Veo,1a83433b-9ac6-5bbd-948d-6351c1fd3166,bicycle,39.935409,-82.981815,,24.06,True,False,False,0
Veo,6c88783a-1b4c-57f8-acaa-4db142cffa99,scooter,39.963074,-83.00428,,28.14,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032694,-82.991481,,15.18,True,False,False,0
Veo,e99e6606-3c72-55de-81d7-9196a4962b85,scooter,39.963073,-83.004255,,28.14,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944508,-83.016449,,28.14,True,False,False,0
Veo,7c5aaeb2-3cb8-5000-ac6a-4b4230010b4d,scooter,40.009818,-83.00736,,14.61,True,False,False,0
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.000833,-83.011007,,11.11,True,False,False,0
Veo,2b3bf4ae-6500-5399-afee-c9fc352eb812,scooter,40.00753,-83.020214,,13.86,True,False,False,0
Veo,e06767e6-dfda-53d0-9adc-704300b4d230,scooter,39.980934,-83.005601,,9.02,True,False,False,0
Veo,27d5630e-5890-54e0-a281-e4fede6ef26f,scooter,39.959113,-82.986359,,9.02,True,False,False,0
Veo,f56e7a15-8032-5a25-9ab5-b3aeaff6de00,scooter,40.002281,-83.011166,,6.98,True,False,False,0
Veo,8369535c-8081-5812-8886-31c2e227f779,bicycle,40.004515,-83.014039,,28.14,True,False,False,0
Veo,591734fe-5a77-50cf-b10c-5b44f89cf413,bicycle,39.988195,-83.046302,,1.15,True,False,False,0
Veo,a8b191ef-2cd4-56bd-8012-0f801212f2fb,scooter,40.013326,-83.010816,,27.18,True,False,False,0
Veo,d77a88dd-c7d2-5aa8-a77f-0d075380f510,scooter,39.995313,-82.996215,,11.59,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,40.003202,-83.014979,,27.44,True,False,False,0
Veo,d828c4eb-d425-5a52-8063-80267df6bec9,scooter,39.997151,-83.015076,,25.74,True,False,False,0
Veo,9d2831b1-7c0d-5eef-8eea-b2b18a2b945f,scooter,39.940447,-82.983495,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,3dcff0ac-e85c-5f83-8368-b0e3b013651b,bicycle,40.001903,-83.01462,,25.65,True,False,False,0
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.01,-83.026756,,22.7,True,False,False,0
Veo,35beac80-845c-5f21-a00b-d9ff621fea69,bicycle,39.955413,-83.057511,,17.89,True,False,False,0
Veo,a265dfd2-c314-56c8-9af0-9c01160ad4a9,bicycle,40.103835,-83.107816,,27.77,True,False,False,0
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.988042,-83.02863,,17.37,True,False,False,0
Veo,690e0f22-15af-55fa-9bb3-c41e2ad5548e,bicycle,40.011747,-82.985381,,16.39,True,False,False,0
