Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,2a02ea5b-bfd4-4f2a-989c-a797778697fb,scooter,40.015239,-82.990497,51,13.76,True,False,False,1789854955
Spin,ddb05856-bb4c-4ea1-a816-53b76e7ad889,scooter,40.015236,-82.990509,57,15.51,True,False,False,1789854933
Spin,c069af65-7341-4768-911a-408d56e28125,scooter,39.99768663333334,-82.99963543333334,86,23.41,True,False,False,1789854775
Spin,9b230456-0e5c-4355-8459-db355c193a23,scooter,40.015048,-82.989244,39,10.54,True,False,False,1789854942
Spin,b075f2fa-8a0a-4199-9f26-8d8e9ada359f,scooter,40.014367,-82.98928,43,11.71,True,False,False,1789854851
Spin,0735958a-e6ce-499b-b7dd-fd0d648a55da,scooter,40.015062,-82.98927,55,14.93,True,False,False,1789854742
Spin,04ea0336-a3f2-43dd-8a5e-17077246308c,e-bike,39.958544833333335,-83.03196240000001,70,19.02,True,False,False,1789854899
Spin,e387f87b-a964-498f-a539-fd633be58cf1,scooter,40.015258,-82.990485,31,8.49,True,False,False,1789854921
Spin,081a9925-bf54-4c65-a398-915df3248081,e-bike,40.056953199999995,-83.0710026,37,9.95,True,False,False,1789854955
Spin,fb3800b6-3df7-41f0-afb8-ef7222c32fe4,scooter,40.014701,-83.000161,31,8.49,True,False,False,1789854946
Spin,27f8fef0-3afb-4433-aff2-9c7b3fa736bd,scooter,40.013643,-82.967589,80,21.66,True,False,False,1789854872
Spin,013f3dea-be9f-4cda-bfe2-b8f77306a204,scooter,40.013663,-82.967714,83,22.54,True,False,False,1789854880
Spin,ddc6b264-134e-4263-bfd9-e88d12bfc829,scooter,39.9415,-82.983709,48,13.79,True,False,False,1789854834
Spin,27b1f3da-e1c1-4175-9db2-ca851ef07012,scooter,40.009056,-83.010003,77,21.07,True,False,False,1789854955
Spin,2bd7615a-051e-481b-bea1-5e8b180b21e9,e-bike,40.0115369,-83.01528809999999,56,15.22,True,False,False,1789854925
Spin,47306435-5e04-4e01-8158-e99e38043229,scooter,39.933935,-82.989668,76,20.78,True,False,False,1789854955
Spin,7685b6ff-9b86-49d8-91ba-e295f472901c,e-bike,39.99718333333333,-82.97794999999999,80,21.66,True,False,False,1789854927
Spin,6cfdfec7-9e21-4644-b99a-3d06764a7ecb,scooter,40.014681,-82.988177,53,15.01,True,False,False,1789854839
Spin,6ed47c55-2783-4e76-9e7c-784142b8dcf3,e-bike,40.01703666666666,-82.96553333333334,30,8.19,True,False,False,1789854941
Spin,23259dfd-b116-4f7b-ab9b-b2db2063669a,scooter,39.977211,-83.004281,43,11.71,True,False,False,1789854720
Spin,f44b50e6-949c-43a9-84fc-64b9c4056ccf,scooter,39.99940873333333,-83.00739999999999,95,25.75,True,False,False,1789854870
Spin,aa4c479b-372d-4d4d-bf70-f35e62618534,e-bike,39.952556666666666,-82.96367166666666,61,16.68,True,False,False,1789854943
Spin,8928c0b2-4981-4c59-b5e8-0e3900fe9b11,scooter,39.993888133333336,-82.98865355000001,68,18.44,True,False,False,1789854818
Spin,0ad9b902-6f19-4ab2-ba67-667dadb6a260,e-bike,39.92515963333334,-82.99311313333334,39,10.54,True,False,False,1789854850
Spin,3bf28326-0375-4006-9fa3-89d53940e5a4,scooter,40.001739,-82.983977,55,15.62,True,False,False,1789854922
Spin,79bdfdb2-822d-45d7-ae02-c9d8e155b53a,scooter,40.006481,-83.017531,47,13.48,True,False,False,1789854715
Spin,95fabe38-b687-4eaf-98ae-75611da70cfa,e-bike,40.017526800000006,-83.01457719999999,84,22.83,True,False,False,1789854868
Spin,4cbca0e2-dba6-4c74-bbe4-6a7e40106f25,scooter,40.009921,-82.9974,18,4.98,True,False,False,1789854908
Spin,97826e74-a88e-45a7-a0e2-35623db7e699,scooter,39.987113,-83.0022,52,14.05,True,False,False,1789854939
Spin,7bcde625-d564-402f-b3e0-440476edf4d6,e-bike,39.957411533333335,-83.01143679999998,24,6.44,True,False,False,1789854954
Spin,799063f9-b3ea-4c47-a513-325afe1250ff,e-bike,40.011124200000005,-83.01453889999999,32,8.78,True,False,False,1789854866
Spin,415da728-aedd-40b2-9922-a70f166a60c9,e-bike,39.99041603333333,-83.0048992,22,5.85,True,False,False,1789854921
Spin,89150452-d6c6-4438-9808-0a9443a2237c,scooter,40.023683,-82.987272,53,14.34,True,False,False,1789854910
Spin,6034ca01-2b7f-41cb-ac1e-4b3f21c75d46,scooter,40.014737,-83.000185,25,7.05,True,False,False,1789854788
Spin,7aa4c6a6-4706-4c70-bb9e-8e357e50418a,e-bike,39.95728063333333,-82.95708913333334,41,11.12,True,False,False,1789854813
Spin,f0223219-6a3f-496a-97a9-d3da8fda3165,scooter,39.96242723333333,-82.97757095,25,6.73,True,False,False,1789854813
Spin,d4ddfce1-50e3-4244-814d-66c06fac4373,scooter,40.014326,-83.005394,37,9.95,True,False,False,1789854900
Spin,7c1cd7f6-1d0b-4332-a000-1d0833db9df4,scooter,39.996829,-82.933458,26,7.02,True,False,False,1789854947
Spin,e74039a7-a8ed-4ec3-9b22-b9f2a64479de,e-bike,39.97090095,-83.00104009999998,48,13.17,True,False,False,1789854884
Spin,c758a9f8-602a-46aa-98fd-46b9b5a8892d,scooter,39.958754,-82.979459,44,12.0,True,False,False,1789854746
Spin,34848720-4eb4-445a-8d00-72452d6fcfd1,scooter,39.943859,-82.983443,26,7.02,True,False,False,1789854741
Spin,2658c86d-7eda-4c17-8eb5-19b92c1a6544,e-bike,39.97400055,-82.99982813333332,55,14.93,True,False,False,1789854946
Spin,7a3cfe41-f2a9-4411-a3c4-73f2ca7e48fc,scooter,39.989096,-83.053296,60,16.39,True,False,False,1789854850
Spin,585ab56e-b340-4f8f-a807-6405679659d6,scooter,40.010208,-82.979561,71,19.32,True,False,False,1789854903
Spin,164e9883-dfb2-4a44-925e-3e93714e5f0a,scooter,39.962454,-82.977568,89,24.29,True,False,False,1789854940
Spin,bf54c75f-dfd2-4790-bc46-ee78ef070e96,e-bike,39.97123166666667,-82.97835333333333,89,24.29,True,False,False,1789854957
Spin,c2e5ef2e-621b-451b-9721-eb03bfcc681c,scooter,39.972654,-82.974978,95,25.75,True,False,False,1789854931
Spin,93f14f63-228d-45a6-b367-1d3efd61b291,scooter,39.971122,-82.978245,97,26.34,True,False,False,1789854858
Spin,7ec46e45-0ff8-489e-8100-49ac76aeb6e6,e-bike,39.968655,-82.96822833333333,77,21.07,True,False,False,1789854821
Spin,8ed48df4-674c-4f29-b073-063f535eb7b0,scooter,39.965606,-82.97246,97,26.34,True,False,False,1789854888
Spin,443e367f-c191-4990-bbef-c7cd0c081605,scooter,39.997028,-82.998822,41,11.64,True,False,False,1789854807
Spin,2cbd98ba-6e03-4ce9-871d-4b39636e2491,scooter,40.017885,-82.958488,55,14.93,True,False,False,1789854807
Spin,e8f74c8d-3aca-4e22-861b-cac6c737520b,scooter,39.962417,-82.969118,95,25.75,True,False,False,1789854921
Spin,589c6ec8-d608-4c05-95f0-a3c402a940af,e-bike,39.94306733333334,-82.97721865,88,24.0,True,False,False,1789854934
Spin,861aee5b-1f3d-4fc3-8ca0-f289e8696119,e-bike,39.91453,-83.14468833333333,70,19.02,True,False,False,1789854932
Spin,818adcf2-aab7-4f0f-9002-d11b216f15ae,scooter,39.94021,-82.981021,78,21.36,True,False,False,1789854831
Spin,8c447f41-849c-4935-b937-9cb6843a84aa,scooter,39.946819,-82.997804,71,19.32,True,False,False,1789854844
Spin,c047e779-cdd5-40db-a8cc-94a357d4de87,scooter,40.000872,-83.000677,71,19.32,True,False,False,1789854949
Spin,05ff7162-319e-4423-8ae8-3e84d505a36c,e-bike,39.95610283333333,-83.01113439999999,87,23.71,True,False,False,1789854846
Spin,f085373f-2482-4c1a-86a0-0d09bd0fd03c,e-bike,39.95614933333333,-83.00632859999999,67,18.15,True,False,False,1789854810
Spin,4d29ca31-e4a4-484b-8c12-bb9021971854,e-bike,39.91874083333333,-82.99524663333335,40,10.83,True,False,False,1789854914
Spin,1d70a1a9-9092-425f-8924-606b80231f60,e-bike,39.990926716666664,-83.00744603333332,32,8.78,True,False,False,1789854807
Spin,367bbc49-bc64-4f53-b847-a4f67814604a,e-bike,39.94950253333333,-83.0082247,87,23.71,True,False,False,1789854834
Spin,07481c57-7a27-4e50-afeb-236d66bc57e4,e-bike,39.94952563333333,-83.0082548,87,23.71,True,False,False,1789854893
Spin,ab1f7e65-9760-481c-b7e5-bbe71d51a148,scooter,39.945581,-82.995731,87,24.81,True,False,False,1789854752
Spin,b08233dd-3079-4ce6-a8a8-8e5dd8f36027,e-bike,39.97184285,-83.00336530000001,94,25.46,True,False,False,1789854788
Spin,6b7cf494-c92b-4b42-a473-46389c9b13d8,e-bike,39.967984333333334,-83.00115759999998,53,14.34,True,False,False,1789854934
Spin,81f8a587-c787-4921-b2e0-beb2e86f1607,e-bike,39.962301133333334,-82.98156713333334,86,23.41,True,False,False,1789854879
Spin,62658ef9-a668-405c-b7f0-469b235496c6,e-bike,39.949269433333335,-82.98325363333333,86,23.41,True,False,False,1789854727
Spin,df29e7b4-0d71-4ae3-b722-929caccd030b,e-bike,39.94927713333333,-82.98327473333332,75,20.49,True,False,False,1789854912
Spin,6d488ef7-3005-4418-8860-a08fa53ba87c,e-bike,39.99802666666667,-83.00025166666667,57,15.51,True,False,False,1789854893
Spin,ed694391-11e2-4aa2-858f-3b5784d624cf,scooter,39.99221943333334,-83.00662400000002,100,27.22,True,False,False,1789854762
Spin,02dc57d8-33f4-4e7b-b604-b6c6c570dbd3,scooter,39.999003,-83.000552,53,14.34,True,False,False,1789854915
Spin,941bb7eb-b7c5-4e75-9bd7-eb31fe4808d4,e-bike,39.93828653333333,-82.90431543333334,27,7.32,True,False,False,1789854923
Spin,9425543a-a1f4-4fa9-9471-3294850a0bb0,scooter,40.004024,-82.951115,56,15.22,True,False,False,1789854937
Spin,b232f81b-dca5-4486-bf43-2fd2e6e75cc5,scooter,39.956245,-83.011592,55,14.93,True,False,False,1789854939
Spin,b6ba86ed-2c27-4bb7-a703-33ac977e3f14,e-bike,39.99972833333334,-83.00064666666667,17,4.68,True,False,False,1789854950
Spin,e0897b46-073b-4805-aa2a-2e25df1d7f4a,e-bike,39.96262348333333,-83.00226915,33,9.07,True,False,False,1789854862
Spin,035dc77c-6add-477a-86e2-8d0ad7406132,e-bike,39.96267723333334,-83.0026809,35,9.66,True,False,False,1789854904
Spin,7bbbbfad-45bd-4462-96a3-16c2002c00cc,scooter,39.96292543333333,-83.00273100000001,87,23.71,True,False,False,1789854837
Spin,76740439-e2f2-4a99-bcfa-084e8c811a2a,e-bike,39.99715593333334,-83.0044589,56,15.22,True,False,False,1789854902
Spin,e9aa40a1-8097-4be2-a4fc-ca18929bf14d,e-bike,39.99712553333333,-83.0044749,25,6.73,True,False,False,1789854832
Spin,e2545869-3c23-4347-850a-2cbe5b45e02a,scooter,39.96747593333334,-83.0054014,55,14.93,True,False,False,1789854894
Spin,a09de159-e776-4b96-a5a7-51690794a0be,e-bike,39.98045293333333,-82.99259673333333,33,9.07,True,False,False,1789854921
Spin,07f2cf90-8f78-4d70-b804-e48f45179aa1,scooter,39.962466,-82.96913,89,24.29,True,False,False,1789854881
Spin,77231202-6239-4fcd-ac16-5281a55d1b51,e-bike,39.99812733333333,-83.00701570000001,55,14.93,True,False,False,1789854872
Spin,9f3e85a1-1557-448a-a4bb-2eab56072e20,e-bike,39.99811723333333,-83.00701913333333,66,17.85,True,False,False,1789854878
Spin,01465930-a62e-49a0-9386-5dc48949da0a,e-bike,39.990134633333334,-83.00493130000001,33,9.07,True,False,False,1789854887
Spin,2078a078-69aa-4b1f-94a0-52b86daec955,scooter,39.987169,-82.998461,70,19.02,True,False,False,1789854935
Spin,ad3f284e-59ac-4f3a-be69-e9aadd85a353,e-bike,39.959786666666666,-83.00939666666666,37,9.95,True,False,False,1789854941
Spin,cd8eda51-8b88-473d-b0f9-c50723728c12,e-bike,39.98983365,-83.0092028,46,12.58,True,False,False,1789854909
Spin,cc17126a-0343-4358-b11f-f9eba0cd099e,e-bike,39.97445833333334,-82.99822,63,17.27,True,False,False,1789854918
Spin,5dde38ba-99e2-47db-a0c6-751335e8f130,scooter,39.96507533333333,-82.99252703333335,100,27.22,True,False,False,1789854774
Spin,899db350-27ce-4bad-9d5f-1479608aa8f0,scooter,39.96511443333333,-82.99275503333335,100,27.22,True,False,False,1789854958
Spin,9c0f63b6-0d58-4110-a0df-1c6bbad5ef63,e-bike,39.989810649999995,-82.98664323333333,22,5.85,True,False,False,1789854854
Spin,ac4ee836-c947-47fe-b3dc-67ca6e628ce2,e-bike,39.955865,-82.97842666666665,73,19.9,True,False,False,1789854902
Spin,cbc42c47-c48c-4759-b0d1-7f8721ec0254,scooter,39.99767033333333,-83.00453100000001,100,27.22,True,False,False,1789854959
Spin,d00c4172-6ea2-49c9-be44-4e8ec3936d7a,e-bike,39.997129433333335,-83.00446840000001,91,24.88,True,False,False,1789854874
Spin,250ea9ee-fe0e-4580-8121-ddd32d5b0caa,scooter,40.015745700000004,-83.01083429999998,100,27.22,True,False,False,1789854888
Spin,cf15a056-a0a8-4b6c-aa15-5c06243c6d2a,e-bike,40.006823000000004,-83.01004999999999,54,14.63,True,False,False,1789854867
Spin,92b29e70-0697-4e6e-b338-ba970fd6f868,scooter,40.0133969,-82.98720043333333,100,27.22,True,False,False,1789854950
Spin,1f20e129-e0a6-46dd-bf0b-1ce1d179a05a,e-bike,40.0134473,-82.98711843333334,96,26.05,True,False,False,1789854919
Spin,06ab85c7-7519-4fd9-b511-e06827906b74,scooter,39.998772933333335,-83.0024233,100,27.22,True,False,False,1789854940
Spin,f7d6df3f-b3fa-4dcd-999e-46af9f2f4884,scooter,39.993376033333334,-83.00678520000001,51,13.76,True,False,False,1789854874
Spin,6af51a37-ccf8-4bf2-9098-1c65ca44d4c1,e-bike,39.997270433333334,-82.99613603333334,90,24.58,True,False,False,1789854789
Spin,e0838329-8214-4947-9662-f7204c542bb3,scooter,40.004807,-82.947998,24,6.44,True,False,False,1789854929
Spin,de26c607-3722-40e7-90f9-49942a88bc15,e-bike,40.0201872,-82.97718164999999,39,10.54,True,False,False,1789854870
Spin,ba20ef9f-de43-4d7a-a112-3b838e0304b5,scooter,40.010376,-83.012763,76,21.75,True,False,False,1789854957
Spin,37e35890-4cd5-4154-bed9-1db0e7b55b6a,scooter,39.950831,-82.998396,40,10.83,True,False,False,1789854924
Spin,05a0f0a2-59bc-4538-9114-7128102b099b,scooter,39.95738143333333,-83.0047294,34,9.37,True,False,False,1789854933
Spin,0d66fd39-d1f8-46cf-9096-5e9f04bccffb,e-bike,40.014881700000004,-83.00156489999999,76,20.78,True,False,False,1789854821
Spin,31f15cf6-ab45-44bb-bc3b-6fbe96ef61c8,e-bike,40.002040699999995,-83.00619630000001,29,7.9,True,False,False,1789854917
Spin,361adc80-73c4-4e09-bdc5-ad72b4580ea6,scooter,39.957759,-83.006199,59,16.1,True,False,False,1789854958
Spin,43c48901-2476-46e3-b291-fef9e0588e74,scooter,39.95771483333333,-83.00618520000002,33,9.07,True,False,False,1789854904
Spin,2167937f-50a7-482c-baed-5a9fe5cdca05,scooter,39.957746,-83.006156,63,17.27,True,False,False,1789854890
Spin,7dea13a8-a9d6-4d43-8c68-948d6f9f6496,e-bike,39.996894833333336,-83.0037821,45,12.29,True,False,False,1789854925
Spin,e82ce75f-075a-429d-a673-fc3bc3999c9f,scooter,40.0068496,-83.00950229999998,95,25.75,True,False,False,1789854941
Spin,377aa518-494e-46e2-827e-db35c68919a1,e-bike,39.97900333333334,-82.99678333333334,43,11.71,True,False,False,1789854846
Spin,46e70d8e-6c12-41c6-ac8b-a9f96bcdce2d,e-bike,40.0013797,-82.99725473333335,46,12.58,True,False,False,1789854833
Spin,bb195f04-4b55-45d4-bfcb-d14f7f564d44,e-bike,39.95456853333334,-82.93769253333333,23,6.15,True,False,False,1789854956
Spin,1508d770-7559-484d-8ca4-32831e601cc7,e-bike,40.007655799999995,-83.01179640000001,33,9.07,True,False,False,1789854830
Spin,bcfe4918-4271-426f-96a3-8efa4e516ec4,e-bike,40.0076355,-83.0117672,61,16.68,True,False,False,1789854882
Spin,7d0a9c48-06bd-4d42-a0f6-f4f4918944b4,e-bike,40.0076522,-83.01181550000001,54,14.63,True,False,False,1789854855
Spin,6f9c3075-bde7-497c-9268-c70a44a05c7e,e-bike,40.00765833333333,-83.01180666666666,31,8.49,True,False,False,1789854846
Spin,1557444c-cfcf-4496-9537-d0cc651090d4,e-bike,40.0076254,-83.0117806,82,22.24,True,False,False,1789854884
Spin,b4b1b682-8b84-42f8-96c7-e9fa745b4982,e-bike,39.96223333333333,-82.98677833333335,52,14.05,True,False,False,1789854958
Spin,b9cb3c2d-3e9d-4efe-9ba2-a6b6fb1310d8,scooter,39.949251,-82.962883,89,24.29,True,False,False,1789854927
Spin,b2b03ba2-9bbb-431b-a152-9d10dad1202d,scooter,39.957534,-82.960688,77,21.07,True,False,False,1789854955
Spin,5dd1713d-c6e6-451a-be87-3cc221b9288d,e-bike,40.023338100000004,-83.0015721,52,14.05,True,False,False,1789854893
Spin,41a7a8a4-f31b-40ab-8734-0abed05b36d0,scooter,39.993321433333335,-83.00657709999999,45,12.29,True,False,False,1789854880
Spin,fd40dac7-e4a6-4876-9fb0-cac6bc1edb09,scooter,39.962094,-83.004022,38,10.72,True,False,False,1789854936
Spin,43473723-1096-4538-9759-d7fb73c69624,e-bike,40.014845199999996,-83.0020425,40,10.83,True,False,False,1789854950
Spin,2c53d1b6-77bf-4168-875f-db85caa416ea,e-bike,40.0148616,-83.00215449999999,49,13.46,True,False,False,1789854865
Spin,f6c97a9f-632d-4190-af55-d320eaa8d343,e-bike,39.96231993333333,-83.00409739999999,49,13.46,True,False,False,1789854720
Spin,f4702174-ada3-4ec8-8053-b907030d0a82,scooter,40.038052799999996,-83.01774099999999,65,17.56,True,False,False,1789854799
Spin,638db6ca-3d87-4f57-9145-f4c8bdddab2b,scooter,39.963892,-82.981714,94,26.65,True,False,False,1789854889
Spin,a2564e90-8b3a-418c-bbeb-1c561b3f37d1,e-bike,39.963224133333334,-82.98137973333333,89,24.29,True,False,False,1789854905
Spin,693e1089-6d90-4f03-99db-c23eca283f6d,e-bike,39.96237333333333,-83.00460666666667,78,21.36,True,False,False,1789854791
Spin,a3b72b84-78a5-46d6-afbd-258ad9b4ca17,e-bike,39.952759033333336,-82.97711075000001,96,26.05,True,False,False,1789854899
Spin,db4145b0-4245-4910-b178-f3e36d366a81,e-bike,39.961725,-83.00389333333332,77,21.07,True,False,False,1789854938
Spin,6f79d177-0be9-47b9-8c52-642a02ed2d47,e-bike,40.0068689,-83.0094846,22,5.85,True,False,False,1789854959
Spin,b24918a2-fb0e-489f-970a-e82f430683ef,scooter,40.014675,-82.988445,68,18.44,True,False,False,1789854915
Spin,c8b06e1c-d45f-4e5b-8404-4b31dadc36a5,scooter,39.9404,-82.983453,96,27.26,True,False,False,1789854908
Spin,67316c64-cafd-4e55-a097-ce875470e635,e-bike,39.956441133333335,-83.00034150000002,89,24.29,True,False,False,1789854917
Spin,df5dc24f-d9ea-40ed-a069-83d4d8611a95,e-bike,39.991238233333334,-83.00498279999998,28,7.61,True,False,False,1789854728
Spin,0943a06a-0366-4c60-a000-ef1b1470ad33,e-bike,40.0121537,-83.008609,87,23.71,True,False,False,1789854936
Spin,96220143-cd96-4505-b122-5353a35fd87f,e-bike,39.95613023333333,-83.0110816,91,24.88,True,False,False,1789854891
Spin,c117c726-f9af-46f8-b579-a5f9dca1932a,e-bike,39.956115133333334,-83.01109679999999,94,25.46,True,False,False,1789854776
Spin,121b9eb8-3743-42f5-9f9d-c3bd678a2640,e-bike,39.98627,-83.00544,35,9.66,True,False,False,1789854946
Spin,d4a5817d-c674-47cf-9eb0-ada0cd559305,scooter,39.949447,-83.041721,94,26.65,True,False,False,1789854891
Spin,b474f226-c4fb-4278-86b8-d87df47d0bfc,scooter,39.949464,-83.041762,92,26.34,True,False,False,1789854741
Spin,94c6f11d-97c5-4a97-86a7-f2c514158064,e-bike,39.96070653333334,-83.0030451,88,24.0,True,False,False,1789854853
Spin,f7524d39-fe38-40aa-a66f-ba9ae0dec73e,e-bike,39.97075175,-83.00130259999999,91,24.88,True,False,False,1789854810
Spin,608f4a37-c9ee-4b59-a04d-624a9e924850,e-bike,39.95685133333333,-82.94275113333333,45,12.29,True,False,False,1789854809
Spin,f7a44e3a-6f72-416d-9473-42d19f67fdc2,e-bike,39.95923333333334,-83.00834166666667,57,15.51,True,False,False,1789854844
Spin,491b7c64-c0e1-4b8f-a4bd-a5cea8e17994,e-bike,40.005417,-83.00915519999998,39,10.54,True,False,False,1789854918
Spin,79092e1a-e879-4ea3-a888-ba7f402c361c,e-bike,40.073026199999994,-83.0229703,47,12.88,True,False,False,1789854914
Spin,590a2169-bada-44a2-adc5-2afb5da32da8,e-bike,39.998766233333335,-83.0013635,63,17.27,True,False,False,1789854852
Spin,b9e32f20-086a-4728-8c46-67def89ebe0a,scooter,39.944452,-82.966159,34,9.37,True,False,False,1789854956
Spin,a4f11c54-883c-4730-a6b9-a125cb54ef18,e-bike,39.99944193333333,-83.0074351,51,13.76,True,False,False,1789854855
Spin,e1dc866c-83dd-4a54-8025-db83aa235904,e-bike,40.00641671666666,-83.00919491666667,57,15.51,True,False,False,1789854913
Spin,8c27ab7a-d075-4981-8990-4e90322e39bb,e-bike,40.00640848333333,-83.00919934999999,24,6.44,True,False,False,1789854693
Spin,ae5764c6-e212-4dce-a141-b4d6a1d312ec,e-bike,40.00640453333333,-83.0092018,74,20.19,True,False,False,1789854830
Spin,1e50938b-3757-4f59-9ac5-dc4f4429970d,scooter,40.019424,-83.012996,35,9.66,True,False,False,1789854953
Spin,9078c920-618f-492d-9bec-610631a10c59,e-bike,39.95141073333333,-82.99501003333334,73,19.9,True,False,False,1789854790
Spin,35a92561-14d6-4863-a081-0cc30aeda7c3,scooter,39.961928433333334,-82.99519903333334,73,19.9,True,False,False,1789854929
Spin,a5f40186-08cb-47c0-a5df-962e51aeeb54,e-bike,39.99779623333333,-83.00741199999999,84,22.83,True,False,False,1789854944
Spin,19921ee5-08b7-46d1-9395-0dfd1a0c4ad0,e-bike,39.999397333333334,-82.99618983333333,49,13.46,True,False,False,1789854730
Spin,47245e25-52ea-44f0-be09-d8151ebbfbfc,e-bike,39.99941093333334,-82.99618053333333,52,14.05,True,False,False,1789854747
Spin,f559a010-afd2-4758-b8ee-81932a1898b2,e-bike,40.0063805,-82.99769563333332,15,4.1,True,False,False,1789854951
Spin,2f681eac-05b3-4ea9-afe9-4841f715cf82,e-bike,40.0075316,-83.0100967,18,4.98,True,False,False,1789854951
Spin,8accf1c1-3770-4a0b-9fd9-1159547782bb,e-bike,40.0071075,-83.00622249999999,65,17.56,True,False,False,1789854952
Spin,e422d370-5a10-4d42-90db-ac805953d1c2,e-bike,40.007042999999996,-83.00552629999999,49,13.46,True,False,False,1789854947
Spin,de490d58-cb8d-45a1-a19b-5e4995cf956d,e-bike,39.9918,-83.00810500000001,59,16.1,True,False,False,1789854893
Spin,ef3fcdb0-5ee4-45ef-a393-c6a7408152c5,e-bike,39.957071283333335,-82.94273968333333,92,25.17,True,False,False,1789854902
Spin,89e49080-7304-4f52-86ca-ce0d36219317,e-bike,39.95684493333333,-82.94272073333335,91,24.88,True,False,False,1789854957
Spin,cbd2e11b-bb02-4bd0-9054-f165307122fb,e-bike,39.95714413333334,-83.004547,91,24.88,True,False,False,1789854948
Spin,e5993794-15f7-4f4a-8149-328afde722d1,scooter,40.00896,-82.970409,51,14.4,True,False,False,1789854773
Spin,c52e81f2-6864-4e80-9cd6-8b516d1973dc,scooter,40.00703,-83.009358,84,22.83,True,False,False,1789854853
Spin,2817add8-2a8e-4edc-8980-a4813b1fc2a5,scooter,39.935884,-82.988825,34,9.8,True,False,False,1789854861
Spin,6c6f867d-544e-4fa0-87d0-fd408f025b9c,scooter,39.997756,-83.00131,94,25.46,True,False,False,1789854951
Spin,2236e644-7b15-4fa1-8126-8d4a0841676f,e-bike,40.00858,-83.01068,39,10.54,True,False,False,1789854794
Spin,b32d8305-2e2e-4151-af43-a553011db824,scooter,40.014567,-82.988267,87,24.81,True,False,False,1789854946
Spin,d9f2bf8b-da6d-4ecf-b98c-7b63fd204b7c,e-bike,39.97805785,-83.0028282,30,8.19,True,False,False,1789854891
Spin,74776fda-441a-48f3-8691-b4c60381eeb7,e-bike,39.99415043333333,-83.01043130000001,29,7.9,True,False,False,1789854896
Spin,dc25c92a-6d06-4b4e-8eed-f7ae06e7146a,e-bike,39.993164633333336,-83.02704739999999,23,6.15,True,False,False,1789854949
Spin,034d65cf-46d7-4f26-9151-7471b6a39a76,scooter,39.94252,-82.989642,83,22.54,True,False,False,1789854808
