Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,a941d5e8-f94e-4913-b0a8-1bdeaaf0cacb,scooter,39.987907650000004,-83.0029843,22,5.85,True,False,False,1785662009
Spin,eb3a12a7-d47a-49c3-bc1a-e2e9053c77a4,scooter,39.958548,-82.997131,89,25.43,True,False,False,1785661985
Spin,af6b4843-b305-4ac2-969f-74bfad76fff6,e-bike,39.97303,-83.00271833333333,47,12.88,True,False,False,1785661841
Spin,008e3738-a6d9-481e-a8ae-677abf6c903f,e-bike,39.959088333333334,-82.97022666666665,19,5.27,True,False,False,1785662030
Spin,5840e758-393e-4903-bebf-1ab7ea4244f0,e-bike,39.98569285,-83.0019345,66,17.85,True,False,False,1785661909
Spin,7bd51254-e48c-4bef-8459-7798437d5e1f,scooter,39.994044,-83.006883,75,20.49,True,False,False,1785662008
Spin,ea75fc47-4d2e-4b90-8a41-c9f72b6f8249,scooter,40.002412,-82.998528,61,16.68,True,False,False,1785661900
Spin,b37f05ab-9113-4b8f-a437-ff4467106899,scooter,39.97703,-83.002688,34,9.37,True,False,False,1785661976
Spin,82ee5d14-251b-44fc-900f-26a6abc254e2,e-bike,39.97385945,-83.00445540000001,70,19.02,True,False,False,1785661850
Spin,6f249380-0b14-4136-a3bb-94ed1199eadb,e-bike,40.004957,-83.0075604,26,7.02,True,False,False,1785661975
Spin,ea91404e-9025-42cf-9be3-47ac50b1d229,scooter,40.01419,-82.976682,28,7.96,True,False,False,1785661913
Spin,5b97ab2d-7d7d-4a88-908f-25abd849ae22,scooter,40.087097699999994,-82.96712143333335,47,12.88,True,False,False,1785661854
Spin,b7e59a5b-7559-4cfc-b247-51f17b1fe781,scooter,40.015509,-82.966397,41,11.64,True,False,False,1785661896
Spin,189f3933-1d5b-4f05-900b-031df25a5df9,scooter,39.978674250000005,-83.00552969999998,55,14.93,True,False,False,1785661987
Spin,db2093e9-3b1d-4110-8c33-ea2751971cfc,scooter,39.941992,-82.994898,73,20.83,True,False,False,1785661996
Spin,2e279ce9-dbf3-4619-a39a-cc93c0e607c0,scooter,40.0023253,-82.99708793333333,19,5.27,True,False,False,1785661742
Spin,50670e42-3fa6-4f52-b35c-04275ee719d8,e-bike,40.00649,-82.97197333333334,85,23.12,True,False,False,1785661977
Spin,358574c8-a55f-49a3-b7b7-34815c22d68e,e-bike,39.97403945,-83.00121929999999,67,18.15,True,False,False,1785661926
Spin,3e3df0fa-7bf4-4ac0-874d-a2b7b1775797,scooter,40.015559,-82.96639,31,8.88,True,False,False,1785662035
Spin,f233834e-d138-4fc0-b39b-c3d8bf2f4afd,e-bike,39.98915833333333,-83.02681499999998,59,16.1,True,False,False,1785662035
Spin,b7957939-4f90-4274-a77b-c0bfeca8b458,scooter,40.014058,-82.974475,24,6.74,True,False,False,1785662024
Spin,0fe75216-6992-405d-a706-f1d33b7c7778,e-bike,39.94728833333333,-83.05321166666666,92,25.17,True,False,False,1785662012
Spin,de370588-80d6-422a-b6c6-f5512147eceb,scooter,39.947297,-83.05318,80,21.66,True,False,False,1785661814
Spin,efceefcb-1829-4f3a-a06c-6779677ce254,scooter,39.947299,-83.053192,55,14.93,True,False,False,1785662024
Spin,423df356-7315-4bf2-be84-c601d1483123,scooter,39.947695,-83.050915,73,19.9,True,False,False,1785662026
Spin,c0924488-5153-47a1-9202-f19ae3fe8706,scooter,39.947738,-83.050927,86,23.41,True,False,False,1785661960
Spin,c836a3a0-3ddf-46df-801f-b4c1c84a447a,scooter,39.947719,-83.05092,84,22.83,True,False,False,1785661933
Spin,6ad056b9-f985-4787-81a2-62d6d2f0cb26,e-bike,39.94799166666667,-83.0494,62,16.97,True,False,False,1785661922
Spin,b2430b49-b297-4664-9b4e-1057b343c319,scooter,39.948025,-83.049351,38,10.24,True,False,False,1785661980
Spin,19f7de12-32af-4d74-9c3b-44ee41b1448e,scooter,39.949424,-83.041748,16,4.39,True,False,False,1785662006
Spin,0841497f-7371-4c07-b54a-090f3895e969,scooter,39.949445,-83.04176,82,22.24,True,False,False,1785662039
Spin,2f5a82ed-91b3-4954-94e9-b1dc356996ca,scooter,39.954358,-83.014614,58,15.8,True,False,False,1785662020
Spin,e84aff7a-b883-4abe-8b63-6bbda393dd80,e-bike,39.96928273333333,-83.0099158,32,8.78,True,False,False,1785661895
Spin,f04fa7b8-f352-4cf8-bd1f-9b8988cd0821,e-bike,39.97335125,-83.00473910000001,34,9.37,True,False,False,1785661998
Spin,eac0e9d0-6a77-47aa-99b5-61ee0e5b9840,e-bike,39.95461303333333,-83.0120433,86,23.41,True,False,False,1785661841
Spin,161b3ce1-e493-475d-a8d1-5cd42fb1b290,scooter,39.976151,-83.004828,55,14.93,True,False,False,1785662017
Spin,30120011-e8ca-43ca-b214-3aef2a4ff489,scooter,39.95715643333333,-83.0016028,73,19.9,True,False,False,1785661886
Spin,998cd840-1df8-4b45-83ef-5709c54d8ae8,e-bike,39.963708833333335,-83.0241454,68,18.44,True,False,False,1785662029
Spin,f58bf9d8-17e6-4038-ad6b-fb9900d02af6,scooter,39.983817,-83.022859,42,11.41,True,False,False,1785662000
Spin,ae4d3852-0ef7-4f4e-a809-69b3b788b88a,e-bike,39.97337355,-83.00472040000001,33,9.07,True,False,False,1785662032
Spin,77fb79e5-570a-4be3-ae14-262faa27fb3d,e-bike,39.96151663333333,-82.99045583333333,29,7.9,True,False,False,1785661927
Spin,e44fbfd8-7241-41dc-81a3-89aa0d2c1d4e,scooter,39.96051633333333,-83.00300360000001,56,15.22,True,False,False,1785661957
Spin,950857e6-4c1e-4dcb-8630-1c76b15b8e6f,e-bike,39.958679999999994,-83.01756500000002,77,21.07,True,False,False,1785661838
Spin,5c5d7be7-4d96-4bb8-aab7-25345044f443,scooter,39.958394,-83.031532,17,4.9,True,False,False,1785661873
Spin,4b6117bc-3221-4c3e-9124-f8093b23eef9,e-bike,39.98963166666667,-83.01507833333332,23,6.15,True,False,False,1785662039
Spin,fa08a6c9-25f4-4d61-9f8e-9b1eca34e083,scooter,39.970254,-83.00366,27,7.32,True,False,False,1785661976
Spin,95f262b2-7005-4829-b188-858755a9e039,scooter,39.989114650000005,-83.02678130000001,75,20.49,True,False,False,1785661910
Spin,15914624-b921-437f-aa9c-3cdeb8006bd7,scooter,39.97148205,-83.00516999999999,27,7.32,True,False,False,1785662037
Spin,ac63f318-93ed-405e-8e88-e2556ae4079f,scooter,39.991543,-83.011187,26,7.02,True,False,False,1785661982
Spin,4370b986-cb1b-48fa-964a-c9dffc3f4476,scooter,40.0004232,-82.99735383333334,83,22.54,True,False,False,1785662003
Spin,9e19e1b1-0538-4627-b263-645b482abe85,scooter,40.013994,-83.000056,38,10.72,True,False,False,1785661998
Spin,58faf510-7f47-4c16-b4ac-1cc2e461b060,e-bike,39.97779105,-83.0052796,56,15.22,True,False,False,1785661887
Spin,9832f7a8-1fca-4571-a70c-8489d13a7840,e-bike,39.97275245,-83.00451679999999,48,13.17,True,False,False,1785661962
Spin,9c60d82f-6e81-4b3e-99e0-99adae36ed64,e-bike,40.009285,-83.01554166666668,26,7.02,True,False,False,1785662033
Spin,66878691-bd7b-4151-b66c-a08aadabf37d,scooter,40.0080364,-83.01022220000002,58,15.8,True,False,False,1785661929
Spin,5bf02b76-3173-4ec7-92ac-91412a1409df,scooter,40.020861,-83.029698,18,4.98,True,False,False,1785661972
Spin,f38b2520-b282-4f4c-924a-8f07075787a8,e-bike,39.95615373333333,-83.0062799,32,8.78,True,False,False,1785661997
Spin,e87f8983-88b2-44e5-bf70-be296eb466b3,scooter,39.957141533333335,-83.0021121,90,24.58,True,False,False,1785661982
Spin,f18222e8-e83d-430b-ac0b-af0da150c1f9,e-bike,39.96308783333333,-82.99738983333333,87,23.71,True,False,False,1785661949
Spin,dd36806d-391b-4d46-931b-aa18b581d984,scooter,39.97414515,-83.0440644,68,18.44,True,False,False,1785661858
Spin,94bea514-e5ef-4ced-93de-c21360c3758c,scooter,39.969861,-82.964271,71,19.32,True,False,False,1785661979
Spin,c3c7ecff-ba28-4c46-95e0-a4296c8b6478,e-bike,40.0030722,-83.00654379999999,86,23.41,True,False,False,1785662013
Spin,b0a2e6d4-e860-4a73-a484-26b7c4bd7a22,e-bike,39.96257163333333,-83.0043964,28,7.61,True,False,False,1785662037
Spin,8bcbeab8-d6b1-4164-a2a1-3dae4b55e4ca,e-bike,39.96543693333333,-82.98852205,81,21.95,True,False,False,1785661986
Spin,72e69e01-3029-473b-9458-341389deffed,scooter,39.972927649999995,-83.0024822,52,14.05,True,False,False,1785662039
Spin,8fb96196-0bbd-4c53-83e8-e96d76e4dadb,scooter,39.97277965,-83.0026308,42,11.41,True,False,False,1785662024
Spin,c7408824-e898-45ad-b079-fdd078b615a1,e-bike,39.95788733333333,-83.0129414,30,8.19,True,False,False,1785662000
Spin,a9f0f364-0926-4a18-bd90-0fda998bc7a7,e-bike,39.95715403333334,-83.00185860000002,76,20.78,True,False,False,1785662034
Spin,933034b4-43be-488d-933d-c70838c41451,scooter,40.02424,-83.028677,70,19.02,True,False,False,1785662028
Spin,2911d6d2-0bac-47f8-935a-664d6629f12b,e-bike,39.959882433333334,-83.00935120000001,51,13.76,True,False,False,1785661956
Spin,af158094-8543-462c-9a61-971def2493fc,scooter,39.948009,-83.051014,17,4.9,True,False,False,1785661952
Spin,21c52186-553f-4f34-a779-49fedddc0070,e-bike,39.97317235,-83.00289849999999,72,19.61,True,False,False,1785661989
Spin,f2714cef-a118-4024-b380-1ca505153d3a,e-bike,39.98630953333333,-83.0058094,63,17.27,True,False,False,1785662033
Spin,f8c247f3-f7bb-41fd-89ca-2d731d8acdc4,scooter,40.014166,-83.013923,89,24.29,True,False,False,1785661938
Spin,a1b3d27a-a18f-4390-940c-27e53c252a96,e-bike,39.974538149999994,-83.0041075,45,12.29,True,False,False,1785661810
Spin,f94a7122-fd5a-4a49-9ebe-549def3f376e,scooter,39.980908,-83.005155,75,21.44,True,False,False,1785661903
Spin,d29248d9-6628-4af0-9d72-020e9d1ca260,e-bike,40.0330977,-82.99870433333332,90,24.58,True,False,False,1785661789
Spin,85912da4-6b00-42cb-9c06-229b57c88aab,scooter,39.958865,-83.030497,22,5.85,True,False,False,1785661867
Spin,389dd826-5bb3-4d96-a957-e2ee7eb0326a,scooter,40.023703,-82.987254,84,22.83,True,False,False,1785661860
Spin,b8db4abe-d6c5-489c-8f39-7c0c3f0c4c68,scooter,40.023342,-82.981528,90,25.73,True,False,False,1785661964
Spin,819e3664-ed59-4ae7-a729-1dd62d871a4a,scooter,40.018087,-82.973214,87,24.81,True,False,False,1785661924
Spin,6a1eab2c-ca98-48a0-a714-6194f9ea3917,e-bike,39.97639725,-83.0014183,47,12.88,True,False,False,1785661973
Spin,1935ff46-f836-4b8a-a380-d507792cb6f7,e-bike,39.95721473333333,-83.0026482,39,10.54,True,False,False,1785661917
Spin,243a8059-17bd-4057-9e23-9232641282aa,scooter,40.0096748,-83.00947550000001,30,8.19,True,False,False,1785661917
Spin,82941238-1567-41da-ae77-859928830fc9,scooter,40.014561,-82.985564,83,22.54,True,False,False,1785661995
Spin,decf0386-8bf1-440e-b2d9-c21270a0f71b,e-bike,39.97359035,-83.0052686,63,17.27,True,False,False,1785661909
Spin,7e3e3461-eba7-4937-97ea-8ab38b73c39f,scooter,40.0150329,-82.98934045,90,24.58,True,False,False,1785661864
Spin,4832ce88-7b3b-4742-aa7d-9ca907dfd30c,e-bike,39.94687833333333,-83.00044166666666,28,7.61,True,False,False,1785661942
Spin,75681c1d-ac32-419a-86c5-e5a007a3c0de,e-bike,39.95436943333333,-82.98976415,34,9.37,True,False,False,1785662019
Spin,a72844b1-bcdb-4519-b6c7-0ac19210daf0,e-bike,39.97423895,-82.99861813333334,70,19.02,True,False,False,1785662011
Spin,a892ddba-379b-4069-86ca-49b7e9246937,e-bike,40.01430833333333,-82.97673166666667,99,26.93,True,False,False,1785661992
Spin,86bfda5e-3209-4fa4-91ca-20b7e413ca0d,e-bike,39.97154115,-83.00256140000002,53,14.34,True,False,False,1785662024
Spin,e0bbb813-17e4-4fae-81e3-4e9f83915538,e-bike,39.97622166666667,-83.00347833333332,97,26.34,True,False,False,1785661873
Spin,25154a11-022a-4051-ad23-e9b129d49950,e-bike,39.949229233333334,-82.99467673333332,52,14.05,True,False,False,1785662035
Spin,4ab1b86c-f17e-4ff7-98c1-e5e49429fb34,e-bike,39.98562485,-83.0503976,29,7.9,True,False,False,1785661914
Spin,ce6d16f0-9798-4d8e-b12a-f7ed5b0fda2b,e-bike,39.99520243333333,-82.99922153333334,44,12.0,True,False,False,1785662019
Spin,ab5f4ab6-0551-4ab9-b57b-f109ad7fb279,scooter,39.977954,-83.00351,70,19.02,True,False,False,1785662004
Spin,1cb533b7-05ef-499b-95c0-0f0d300819b6,scooter,39.97473665,-83.00296940000001,46,12.58,True,False,False,1785661956
Spin,1e7d597a-e7aa-4848-b16f-d13b83e407a6,e-bike,39.95830943333333,-83.03911029999999,20,5.56,True,False,False,1785661963
Spin,7ec0eba0-d363-495d-b0a9-657742e72e32,scooter,39.98594345,-83.0049832,83,22.54,True,False,False,1785662008
Spin,c3b119b8-5b2a-4fed-9150-fe9522dc91c6,e-bike,39.985923250000006,-83.0049993,76,20.78,True,False,False,1785661842
Spin,341c3ee5-b8c5-4218-a022-044bf1c944b6,e-bike,39.97086345,-83.0010523,31,8.49,True,False,False,1785662027
Spin,3fd745a8-0f1c-4d0e-8bc6-bb296cde01cc,e-bike,39.985911949999995,-83.0050058,33,9.07,True,False,False,1785661981
Spin,4a17a6f1-6d4d-49dd-a9d6-2c49e3c7a024,e-bike,39.97605165,-83.0032518,35,9.66,True,False,False,1785662018
Spin,b46aa6d1-4595-4157-ab3d-df3e6212b140,e-bike,39.94930043333333,-83.0232668,42,11.41,True,False,False,1785661867
Spin,6b1b7b52-1ede-4ee0-9bed-b7dc30ecc586,e-bike,39.95778683333333,-83.00334380000001,44,12.0,True,False,False,1785661909
Spin,b9ac912e-1117-4b08-920f-8ea0480e0b1f,e-bike,39.97352965,-83.00500740000001,38,10.24,True,False,False,1785662022
Spin,70a6451f-8dea-4bf6-87a1-94c9547c0d00,e-bike,39.96534603333334,-83.01043550000001,73,19.9,True,False,False,1785661987
Spin,ac0101d6-f5e9-4b50-9a57-21da8ee68d9d,e-bike,40.0972096,-83.00809484999999,42,11.41,True,False,False,1785661917
Spin,7acab04c-c727-47fc-ba9f-e3b925a4b1c6,scooter,39.985542,-83.009557,77,21.07,True,False,False,1785662019
Spin,6b1dfea0-f723-4032-aedf-143da1132eff,scooter,40.024152,-83.028646,44,12.0,True,False,False,1785661999
Spin,f3f9884f-3d3c-4610-a36c-7c2fca554910,e-bike,39.99222303333333,-83.00540619999998,27,7.32,True,False,False,1785661992
Spin,75231d21-eb1c-4928-8494-f8879083c64b,scooter,39.925305,-82.965287,37,9.95,True,False,False,1785662024
Spin,e4a3b990-66cc-46b8-9800-8351a5db3fe0,e-bike,39.97538705,-83.0031078,62,16.97,True,False,False,1785661923
Spin,79e53421-1fb2-4cf8-9e68-70b9da375e4b,e-bike,39.946985000000005,-83.05470500000001,45,12.29,True,False,False,1785661839
Spin,e79e0a97-a428-4ae7-8a5d-bd9681b53dc6,e-bike,39.977975,-83.01327,49,13.46,True,False,False,1785662027
Spin,9807eeab-31f2-4d8e-a678-e295878b64a3,e-bike,39.95360633333333,-82.99926203333334,75,20.49,True,False,False,1785661985
Spin,02a16231-9065-48f6-af04-236a4e615bea,scooter,39.949436,-83.041777,91,24.88,True,False,False,1785661899
Spin,70843bdb-49aa-4adb-b1f1-3bd36f653e55,scooter,39.949438,-83.04178,95,25.75,True,False,False,1785661930
Spin,b209bc22-137f-40b1-97f3-a95790fb5b95,scooter,39.949421,-83.04177,91,24.88,True,False,False,1785662022
Spin,58ffd08d-ed23-46ee-b035-2846c0e7cbdc,scooter,39.949447,-83.041736,87,23.71,True,False,False,1785662037
Spin,ed469bd4-ff55-4649-95d4-99328f4925e5,e-bike,39.94944666666667,-83.04175,85,23.12,True,False,False,1785661942
Spin,9d9f16cb-c3c0-41a1-aff0-809bb67d900b,scooter,39.947534,-83.051943,83,22.54,True,False,False,1785661984
Spin,e63ba900-585c-4d7d-8f9f-6742bab9ad8e,scooter,39.947537,-83.051887,90,24.58,True,False,False,1785661982
Spin,4f3ca254-8b00-4a00-bcf3-eab021261a1f,scooter,39.970554,-82.978399,30,8.19,True,False,False,1785661830
Spin,0c211001-c9c4-49e4-8f56-054d6212dcb5,scooter,39.927654,-82.995467,90,24.58,True,False,False,1785661893
Spin,2749cf33-4ba2-4dbe-b752-3e1a86a7c438,e-bike,39.947556666666664,-83.05187666666667,95,25.75,True,False,False,1785661893
Spin,d18bc477-8d1a-4449-a8df-38ee263c6721,e-bike,39.965526833333335,-83.00959489999998,40,10.83,True,False,False,1785662030
Spin,93d068ec-ec70-43d1-9974-e2261b89d27b,scooter,39.940513,-82.983471,96,26.05,True,False,False,1785662001
Spin,861c85ff-c442-4b4c-8877-cb05135f9be3,e-bike,39.96597333333333,-82.99947703333333,67,18.15,True,False,False,1785662029
Spin,e57e823f-dd98-4838-bb3b-6be7984769c2,scooter,39.957473,-82.945512,94,25.46,True,False,False,1785662006
Spin,a98a78cf-4f5b-4b26-a0e1-11feb0acb879,scooter,39.966772,-83.003602,84,23.89,True,False,False,1785662034
Spin,05de8768-c68e-4f1a-a4cf-34edcbd1febb,scooter,39.99358293333333,-83.0050252,20,5.56,True,False,False,1785662012
Spin,b3912e48-5d7c-40a1-84d1-370a4be79509,e-bike,39.96659463333334,-83.01114700000001,25,6.73,True,False,False,1785661935
Spin,8279b337-c2bf-42e9-9b45-686a052d49ef,e-bike,39.952596533333335,-83.00148599999999,31,8.49,True,False,False,1785662029
Spin,8089b878-fe61-411a-82b5-66290a7504bc,e-bike,39.957215,-83.01502,25,6.73,True,False,False,1785661907
Spin,a99aa321-83fe-4c0e-a0c8-9b45c80ee1bf,scooter,39.95717,-83.014946,28,7.61,True,False,False,1785662033
Spin,5343d69a-f53d-4f66-a436-4cd60525593c,scooter,40.008057099999995,-83.00949809999999,61,16.68,True,False,False,1785662006
Spin,b92bc57e-9f50-4049-ad84-994760cc1728,e-bike,39.97061545,-83.00939160000001,75,20.49,True,False,False,1785662022
Spin,8b721e61-bc7e-4db5-a40b-a7c87d028242,e-bike,39.956626033333336,-82.98764815000001,84,22.83,True,False,False,1785661805
Spin,65970ad5-7aaf-4401-b9c8-a4a70bbbf3d4,e-bike,39.98848075,-82.99922583333334,27,7.32,True,False,False,1785662006
Spin,acec0885-62cf-4424-8195-ab515de8a1f9,e-bike,39.97286999999999,-82.96913666666666,77,21.07,True,False,False,1785661994
Spin,b585f5b5-f4a0-4108-b661-4ee2d6c2edaf,scooter,39.96911753333333,-83.00937649999999,52,14.05,True,False,False,1785661999
Spin,09e47641-764a-4e62-a01b-e1188b0ee29b,e-bike,39.970122149999995,-83.00943799999999,82,22.24,True,False,False,1785661982
Spin,5984ea88-946e-4982-b95a-ee5bb5419d95,e-bike,39.97010945,-83.00943280000001,43,11.71,True,False,False,1785661955
Spin,b081503a-a01c-4577-9570-c9dd886c3ef9,e-bike,39.97013315,-83.0094058,57,15.51,True,False,False,1785661866
Spin,07bd8ab5-cdc1-4b1b-ba75-2f8b526ca2e0,e-bike,39.95478623333334,-83.0015949,84,22.83,True,False,False,1785661972
Spin,33346a09-91de-4317-8eb7-102ee081929d,scooter,40.006172,-83.0088889,35,9.66,True,False,False,1785661995
Spin,b4ab92f8-1554-41b9-adc2-724381df50df,scooter,39.984224,-83.026945,63,17.27,True,False,False,1785661977
Spin,062f9ef3-5235-4426-af21-ed28758816e1,e-bike,39.96860013333333,-83.00448479999999,83,22.54,True,False,False,1785661787
Spin,d379891f-4f8b-43fe-a8ca-cc76b0997644,e-bike,39.9647097,-82.98726621666668,23,6.15,True,False,False,1785661956
Spin,c623b184-9e5e-412f-9563-026d8b39ad71,e-bike,39.97142905,-83.00598489999999,42,11.41,True,False,False,1785661998
Spin,d281f22c-ab7c-46de-b854-070df66d4817,e-bike,39.99919453333334,-83.0014535,35,9.66,True,False,False,1785662006
Spin,0fefb13c-28bf-414c-b0fe-dafccb292071,e-bike,39.988565050000005,-83.00080019999999,44,12.0,True,False,False,1785661888
Spin,e1e52329-6af2-41bd-8f48-3790bf67c9dd,e-bike,39.965601666666664,-83.00971166666668,70,19.02,True,False,False,1785661940
Spin,c81f860b-eab0-4030-833c-f08f57c79a4e,e-bike,39.96554033333334,-83.0096378,46,12.58,True,False,False,1785662025
Spin,84619a68-3ffb-4c0d-838c-3191ea8d0e2d,scooter,39.955339,-82.976662,58,15.8,True,False,False,1785661986
Spin,f28f2150-3e76-47c4-ac7d-d0e2f022c8c7,scooter,39.933245,-82.996823,77,21.07,True,False,False,1785661956
Spin,d89b41bb-31f8-46f6-9f40-4dc8d496ae1d,e-bike,39.957382333333335,-82.99644173333333,28,7.61,True,False,False,1785661967
Spin,b600ad71-aa4c-4331-baad-d0bab78bbd9f,e-bike,39.98258433333333,-83.00348029999999,26,7.02,True,False,False,1785662004
Spin,686f2e7f-0434-4ce2-a774-26af025e5c4d,scooter,39.986308,-82.986459,39,10.54,True,False,False,1785661959
Spin,06c928b1-3753-4585-9e3d-9c4c944b3b28,e-bike,40.001792,-82.99608083333332,53,14.34,True,False,False,1785661982
Spin,f92283dc-7567-4424-900d-264c3a99302c,e-bike,39.957575,-83.01147166666667,85,23.12,True,False,False,1785661874
Spin,819ef8aa-ec46-4186-a831-cd80f96eee93,scooter,39.993559,-82.981072,88,24.0,True,False,False,1785662021
Spin,5d13b48e-6539-4e83-b1a4-6a63d7f06438,e-bike,39.993555,-82.98104833333333,67,18.15,True,False,False,1785662011
Spin,2da7323c-c0ba-4463-a9f3-bd40379d3954,e-bike,39.95833473333333,-83.00319570000002,88,24.0,True,False,False,1785662022
Spin,b89ddeb0-c669-4954-a6be-3f4356f5a1bc,e-bike,39.96932853333333,-83.01219119999999,84,22.83,True,False,False,1785661948
Spin,69bd1ced-b938-45e5-9075-eafaf33b7c41,e-bike,39.96933563333334,-83.0121974,41,11.12,True,False,False,1785661873
Spin,788be519-e5cb-44fd-8ee5-7da889042a67,e-bike,39.969317333333336,-83.0122111,29,7.9,True,False,False,1785661829
Spin,ffab4294-cdc0-4aea-9743-7b9aeacc9bb7,e-bike,39.969286933333336,-83.0122068,86,23.41,True,False,False,1785661888
Spin,1f6fd230-2960-4654-a77f-db335d606990,scooter,39.993533,-82.981047,95,25.75,True,False,False,1785662000
Spin,75b86f05-4cce-41a6-9cfe-c163aee688c5,e-bike,39.955661666666664,-83.00437833333332,34,9.37,True,False,False,1785662010
Spin,c86871f0-aea2-4bd2-8b0b-aa02c1410506,e-bike,39.96538413333334,-83.0112623,38,10.24,True,False,False,1785661941
Spin,f245c4f2-a9c1-452c-8cf5-c7d8e2e0068b,scooter,39.988894,-83.047514,37,9.95,True,False,False,1785661940
Spin,923d3130-0eae-463f-8140-8e8449ece290,e-bike,39.97764195,-83.0052264,19,5.27,True,False,False,1785661947
Spin,767f8cff-6a8c-45e4-8b3b-65aafb2f1904,scooter,39.960862,-82.993081,47,12.88,True,False,False,1785662019
Spin,16e41c72-cf2b-4cee-b655-316f0656bd17,e-bike,39.963263833333336,-83.00253740000001,35,9.66,True,False,False,1785662016
Spin,080fef34-555d-47c8-9048-028871c8b49b,scooter,39.98494453333333,-83.00524019999999,97,26.34,True,False,False,1785662026
Spin,c9586f0f-3d05-480b-9db2-86af538388bf,scooter,39.993542,-82.98108,92,25.17,True,False,False,1785662029
Spin,d2fce4d1-3452-4a17-a840-3d757cb74bf7,e-bike,39.95378823333333,-82.95491433333333,68,18.44,True,False,False,1785662004
Spin,2d8ef070-b4e8-4411-8625-fee0944bb69d,scooter,40.062073,-83.039974,31,8.49,True,False,False,1785662032
Spin,7094b6c1-de26-4b84-8344-52ce6eaa1e4b,scooter,39.992042633333334,-83.00660330000001,97,26.34,True,False,False,1785662013
Spin,9b399e6c-08c9-4bc4-8ba4-cd7327c26472,e-bike,39.974669999999996,-83.00293666666667,60,16.39,True,False,False,1785661906
Spin,5b530f2f-7a6a-48aa-9391-e641677d00d4,e-bike,39.97709735,-83.0143858,88,24.0,True,False,False,1785662032
Spin,c4c46852-6284-433b-9947-3220fb521e66,scooter,39.97928185,-83.0144647,97,26.34,True,False,False,1785661950
Spin,a6665a8b-e561-439c-92c2-b64b63cd3069,e-bike,39.98747653333333,-83.00089580000001,47,12.88,True,False,False,1785661944
Spin,086c9c36-ed2b-4ced-b7bb-c4db1edaf07e,scooter,40.0110335,-83.0144937,33,9.07,True,False,False,1785661987
Spin,4070b411-c2e1-4eb2-91d7-a1893996bfed,scooter,39.963193,-82.98163,62,16.97,True,False,False,1785662008
Spin,ca904bc5-5225-420b-bce9-ce4e012eacea,scooter,39.96078543333333,-83.0030316,97,26.34,True,False,False,1785661988
Spin,ff40951c-2cfa-4135-90f6-fa15564595ae,e-bike,40.020313333333334,-82.97641833333334,73,19.9,True,False,False,1785661845
Spin,323ca69a-1b46-4474-a66f-6a7507ebc351,e-bike,39.95982223333333,-83.00928790000002,87,23.71,True,False,False,1785661950
