Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,30821b59-0f5b-4bcb-9e6e-f215b52791fb,scooter,40.017049,-82.965546,60,16.39,True,False,False,1786179048
Spin,878ca934-0551-4dfc-879c-3a953c366050,scooter,39.956638,-83.042485,87,23.71,True,False,False,1786179013
Spin,4c5e3a73-6b26-49e0-a5ef-66ede9d7ab44,scooter,40.013799,-82.96714,84,23.89,True,False,False,1786179000
Spin,ac392752-44c4-4b07-946c-5b122aeabfd4,e-bike,40.008966666666666,-82.97046333333334,82,22.24,True,False,False,1786179047
Spin,ebc049f5-4efb-40b0-b462-37dcdfa64b0a,e-bike,40.0047488,-83.00522780000001,26,7.02,True,False,False,1786179030
Spin,f63fa7f6-fded-4de6-b88a-1749edc97fd8,scooter,39.95979,-83.033902,69,18.73,True,False,False,1786178917
Spin,701760f9-4c9b-4fa2-8b68-db8a1221a168,scooter,39.955467,-83.020689,57,15.51,True,False,False,1786179048
Spin,0275d64d-0d50-4ab2-ac28-12ab8bea1987,scooter,39.954354,-83.014636,59,16.1,True,False,False,1786178940
Spin,5c285499-7161-4496-8829-b06a2b1e6500,e-bike,39.957168333333335,-83.015115,81,21.95,True,False,False,1786179045
Spin,84c130cd-fdf7-4fe5-a4f8-b8e13a65ce15,e-bike,39.95434753333333,-83.0155837,46,12.58,True,False,False,1786178939
Spin,42225083-3e40-402f-b367-2b94c5cb6155,e-bike,39.957570000000004,-83.01144666666666,87,23.71,True,False,False,1786179034
Spin,3eb7e75a-5dd9-46a7-92f3-e9f37f449b50,scooter,40.016987,-82.978325,68,18.44,True,False,False,1786179006
Spin,ea62ad20-aaa6-46ca-b92f-08cc6e974204,scooter,40.017008,-82.978405,58,15.8,True,False,False,1786179043
Spin,6afba7be-1dc3-4667-84fe-6891e6f15803,scooter,39.957149,-83.014941,85,23.12,True,False,False,1786178850
Spin,11120a33-823b-4a82-8fee-7f9ad8724a06,e-bike,39.998863433333334,-82.99562693333334,25,6.73,True,False,False,1786178939
Spin,e40557f1-7ab0-46f4-8f60-941bee62a5ce,e-bike,39.95789323333334,-83.01293490000002,82,22.24,True,False,False,1786178989
Spin,1e9d6433-3696-44f6-8016-ecff028b3969,scooter,39.95751033333333,-83.00043750000002,25,6.73,True,False,False,1786179011
Spin,fc930e55-e74e-4b3e-ab8f-0c31682f21cb,e-bike,39.96119,-83.00332166666666,89,24.29,True,False,False,1786179043
Spin,907833b8-c0ee-4c89-bcbf-135c0b153af1,scooter,39.954222,-83.095716,39,11.03,True,False,False,1786179032
Spin,ba7d39d1-92ad-45b3-b3ed-670f67bf16fe,scooter,39.973537,-82.961079,88,25.12,True,False,False,1786179050
Spin,d2b7a665-4640-4e80-925c-37fe55bdef20,scooter,40.012853,-82.968184,41,11.12,True,False,False,1786179034
Spin,eb15fdba-79c6-4b4e-80c7-60fb98231a27,scooter,40.050594,-83.020097,67,18.15,True,False,False,1786179042
Spin,b1992c7c-d0bb-40d0-87f3-250bc6df2da5,scooter,39.955874,-83.00321,24,6.74,True,False,False,1786178939
Spin,2fcf21ef-aea6-44d5-b860-bc9bb07c73f1,scooter,39.96910473333333,-83.00366819999999,22,5.85,True,False,False,1786178953
Spin,923ae915-5749-40eb-85f5-914a5767c3e6,scooter,40.014423,-82.985575,25,7.05,True,False,False,1786178882
Spin,56ee364b-e492-4d6f-b089-1ba11ae2841c,scooter,40.018126,-82.973188,59,16.85,True,False,False,1786179054
Spin,c7e28858-5b74-4d53-b812-e11858961194,scooter,39.982005,-82.948394,29,8.27,True,False,False,1786179052
Spin,48bc6b54-a8bf-4bae-9832-f152d1eedb74,scooter,39.988861,-83.04742,90,24.58,True,False,False,1786179046
Spin,a1346623-b193-462f-8327-dfb089e44c02,scooter,39.986553,-83.031933,75,20.49,True,False,False,1786179001
Spin,33f54a34-a9f9-40f0-a4e2-2e85caeea160,e-bike,39.967461666666665,-82.979535,53,14.34,True,False,False,1786178971
Spin,aeaf9821-bec0-463d-b91c-a25ad3ea73e6,scooter,39.949423,-83.041696,31,8.49,True,False,False,1786179005
Spin,b9c6ed79-5908-4e77-9fee-74c7b2a3a7a3,scooter,39.949415,-83.041799,54,14.63,True,False,False,1786179039
Spin,4ae954ea-321e-4223-a2b6-428cd41c2a25,scooter,39.967808,-83.012096,48,13.79,True,False,False,1786178938
Spin,66c6725a-16fc-486e-8934-f9fad2173b49,scooter,39.960124,-82.953761,71,19.32,True,False,False,1786179037
Spin,0f214cfc-608b-43ea-a1b7-e594fa90bcc9,scooter,39.970507,-82.978471,75,20.49,True,False,False,1786178925
Spin,2cc637d3-7703-4f51-b481-342124f78159,scooter,39.970995,-82.979387,63,18.07,True,False,False,1786179054
Spin,60352c7c-1e32-4fb3-b249-c64aa213e41f,scooter,39.970949,-82.979358,69,18.73,True,False,False,1786179042
Spin,209fea4b-887d-4f21-8b5a-baa80942ce2c,scooter,39.972309,-82.973052,70,19.91,True,False,False,1786179033
Spin,e3cf7a91-3752-43ac-b003-db51e26d7ad6,e-bike,39.96798166666667,-82.961755,42,11.41,True,False,False,1786178973
Spin,0a670ed1-e4ca-439c-bbc4-bfee1be45f9b,e-bike,39.967978333333335,-82.96164666666667,91,24.88,True,False,False,1786179030
Spin,659951a5-3fe9-405f-b147-600a07d95e9b,scooter,39.964907,-82.963978,67,18.99,True,False,False,1786179015
Spin,67c4dbfa-a2a2-4552-a78e-8ce3f0b9fde3,scooter,40.0077082,-83.018212,59,16.1,True,False,False,1786178986
Spin,31515200-f31c-41f9-8178-2626d677e0e0,e-bike,39.95903713333333,-83.0104523,74,20.19,True,False,False,1786178979
Spin,f490aa48-e983-4c0e-9a73-8e6d154e85a2,scooter,40.019413,-83.01296509999999,57,15.51,True,False,False,1786178980
Spin,e2b8d341-601b-45c1-8632-09d7f39671e1,e-bike,39.960723333333334,-82.99185333333335,86,23.41,True,False,False,1786179042
Spin,0f3d4192-3405-432e-92ce-4be10b6af916,scooter,39.981829,-83.00549,72,19.61,True,False,False,1786179000
Spin,ec10c6a4-061c-4824-8ede-549c0ce3cc74,scooter,39.994074833333336,-83.006364,87,23.71,True,False,False,1786179042
Spin,f54bea6f-684b-48c5-be6b-5e9ad5cb233c,scooter,39.963465,-82.999717,47,13.48,True,False,False,1786178864
Spin,e6a607bd-335c-423d-ad1d-81c629e03fb8,scooter,39.971318,-83.004532,91,24.88,True,False,False,1786179010
Spin,53c4a3b2-8929-44d7-88f3-288b887a0c24,scooter,39.96752633333333,-83.0147639,55,14.93,True,False,False,1786179011
Spin,88cf236e-87bd-421e-b557-7989554b3901,e-bike,39.975812049999995,-83.0021616,33,9.07,True,False,False,1786178909
Spin,ac399c79-1d65-46db-8827-e8ffdb80e98f,scooter,40.0206,-82.919007,58,15.8,True,False,False,1786178884
Spin,55b837dd-a5f9-4e3e-b222-493c1ec293a7,scooter,39.98322053333333,-83.0054169,42,11.41,True,False,False,1786178832
Spin,3e3fb7fa-2e38-43f3-963c-578efc027dce,scooter,39.968213,-83.008678,42,11.41,True,False,False,1786178987
Spin,87998caa-813f-4421-967a-132c5cc6214b,e-bike,40.0239404,-83.02618220000001,20,5.56,True,False,False,1786178922
Spin,a4aceb50-523b-465d-8cb4-d205c380296e,scooter,39.959929,-83.008646,92,25.17,True,False,False,1786179051
Spin,fa198b31-7c83-40ca-bf33-22ba13de604e,scooter,39.956295,-83.010766,88,25.12,True,False,False,1786178919
Spin,02ba327a-f273-44dc-ac5f-5b15903f72db,e-bike,39.95620333333333,-83.01079999999999,73,19.9,True,False,False,1786178855
Spin,232d8366-b25f-415e-b817-53dbd6b03159,scooter,39.956282,-83.010798,88,25.12,True,False,False,1786178876
Spin,9991823d-9fa3-4599-a31a-ede554f51e6f,e-bike,39.979392149999995,-83.01215920000001,48,13.17,True,False,False,1786178979
Spin,517bccd8-4eda-4007-8efc-068f48fa99c1,scooter,39.974381,-83.022284,61,16.68,True,False,False,1786178988
Spin,93062456-78c6-40dc-9d18-770e5a7ac651,scooter,39.97796245,-83.0036092,44,12.0,True,False,False,1786178970
Spin,0a630614-06a6-4998-9790-3d778a0f9c3f,scooter,39.954392,-83.014597,82,23.28,True,False,False,1786179049
Spin,0ceb2bb6-1040-487a-abc5-c5e63282ac0a,scooter,39.954362,-83.014633,87,23.71,True,False,False,1786179017
Spin,494224d4-79b2-45f9-b679-200e938713e9,e-bike,39.97443333333333,-83.00319499999999,25,6.73,True,False,False,1786178996
Spin,5429b39c-0f44-45f5-9469-2989b42cc453,e-bike,39.97448655,-83.00418640000001,45,12.29,True,False,False,1786179044
Spin,4ca2eeb6-8a90-491d-8ce2-0a2b533288ce,scooter,39.97896585,-83.00380949999999,32,8.78,True,False,False,1786178984
Spin,f1ce8d01-f5a1-489d-a105-b89291926142,e-bike,40.02989785,-82.97143256666668,86,23.41,True,False,False,1786179050
Spin,20b4f5f6-19a0-46f3-80ff-29af24ab47b1,e-bike,39.947716666666665,-83.05092166666667,73,19.9,True,False,False,1786179041
Spin,1d1737a8-c086-45e6-b29a-ed31f0273776,e-bike,39.94770833333334,-83.05092166666667,47,12.88,True,False,False,1786179046
Spin,6c43ef2a-f058-4c82-a754-e90293c27f94,e-bike,39.97463785,-83.0033033,74,20.19,True,False,False,1786178933
Spin,8e6f62dd-7358-4119-8e75-5f0adb666424,e-bike,39.961656033333334,-83.0006053,30,8.19,True,False,False,1786179023
Spin,2a319933-1004-4db4-b09a-81fb32552cc7,scooter,39.98592135,-83.0049541,52,14.05,True,False,False,1786178948
Spin,46cd4cf2-9960-4fb2-bab4-ba3c3691d027,e-bike,39.947691666666664,-83.05090999999999,24,6.44,True,False,False,1786178984
Spin,c5faa3ff-ae65-4a93-9e30-eb977d836d14,scooter,39.974606650000005,-83.00328540000001,55,14.93,True,False,False,1786178940
Spin,4c83231c-2ba3-4c02-845c-5809b233cbb8,e-bike,40.00415493333333,-82.99399683333334,85,23.12,True,False,False,1786178858
Spin,535f7a6a-4e68-4021-8b76-db05b738ef6e,e-bike,39.948004999999995,-83.04932166666667,67,18.15,True,False,False,1786179041
Spin,5f88ed92-3645-451e-ba31-6444932f04ce,e-bike,39.948008333333334,-83.04932666666667,37,9.95,True,False,False,1786178987
Spin,59de620d-01f5-472e-aa1b-79c4ef64d54b,scooter,40.0006278,-83.0005823,88,24.0,True,False,False,1786178963
Spin,adb30eda-f363-41f7-84c5-ca1cc94e7655,e-bike,39.97464005,-83.0031667,65,17.56,True,False,False,1786178956
Spin,9b733cac-e139-46e4-a5db-2404f212e9f1,e-bike,39.97576745,-83.00084999999999,86,23.41,True,False,False,1786178978
Spin,3d4b8e3b-4d1a-48a7-8c33-017c8180f0d5,scooter,39.974804,-83.004193,77,22.06,True,False,False,1786178996
Spin,3b3bdb75-53de-41c9-a32d-042991f793c3,scooter,39.958638,-83.032891,34,9.8,True,False,False,1786179052
Spin,f21f6c10-3538-477a-af83-e08fa8d3da99,e-bike,39.95205,-83.02780833333333,42,11.41,True,False,False,1786179056
Spin,64c1f380-2159-46ad-95af-67fd8b7aee0c,e-bike,39.96667383333333,-83.0112505,86,23.41,True,False,False,1786178998
Spin,3bcc3db7-a109-40c3-9255-63973ccfe188,scooter,39.97619135,-83.004847,20,5.56,True,False,False,1786179002
Spin,250ee38f-aa84-470a-b3af-5b55f703ac13,scooter,39.97622675,-83.0048004,67,18.15,True,False,False,1786178845
Spin,f1061b8b-0a67-4e51-8d6d-7b60b7232f10,scooter,39.969069033333334,-83.0036717,72,19.61,True,False,False,1786178955
Spin,539c92ed-2435-4c5f-9b8a-5f42ad29669c,e-bike,39.95991135,-83.00266088333335,86,23.41,True,False,False,1786178981
Spin,61a8b2c2-3bc3-40e0-9284-d79afd3cac43,scooter,39.957153,-82.99699,91,26.04,True,False,False,1786179038
Spin,07182241-a964-44a2-a5b5-a637cb4f90db,scooter,39.987058733333335,-82.99985093333335,54,14.63,True,False,False,1786178982
Spin,fffae52e-c721-473b-b9f3-dc026827fa68,scooter,39.96797423333333,-82.99950893333335,88,24.0,True,False,False,1786178919
Spin,7ee16084-9660-4f08-8e5a-03c242b9149e,e-bike,39.95739916666666,-83.0114689,63,17.27,True,False,False,1786178861
Spin,e378622c-4cb1-4c19-81d3-04e00b1429a1,e-bike,39.95597238333333,-83.01193598333333,71,19.32,True,False,False,1786178806
Spin,fb98d332-8d6e-4522-9eb4-f6ee70b8f69e,e-bike,39.955988749999996,-83.01196745,35,9.66,True,False,False,1786178817
Spin,d0d8ac5e-fb24-48b0-845f-aa81fd9cd9d0,e-bike,39.95598331666667,-83.01197563333332,70,19.02,True,False,False,1786178830
Spin,96cedbfd-1cf7-4308-91e8-7856e1c61d0a,scooter,40.017551,-82.973579,95,25.75,True,False,False,1786179027
Spin,a1c52286-efd9-4e60-b0b3-684f635e87f2,e-bike,39.955382633333336,-83.01251599999999,66,17.85,True,False,False,1786178965
Spin,ec9d22e5-36d1-4be3-b0b0-ca7020c282bd,e-bike,39.95769333333333,-83.04229,75,20.49,True,False,False,1786179040
Spin,6c6b5a92-7a25-48f0-a175-c5ade9883f4f,scooter,39.9051,-82.957328,24,6.44,True,False,False,1786178900
Spin,20cfa2bf-6423-46b4-883f-ba9ef288fa8e,e-bike,40.01396166666667,-82.97233333333334,24,6.44,True,False,False,1786179040
Spin,ecbd608d-1183-4bec-8e5c-19320351ac2c,e-bike,40.01396666666667,-82.97233499999999,42,11.41,True,False,False,1786179045
Spin,1cb0b31d-1059-428e-b0c9-f71a6ba79095,e-bike,40.017646666666664,-82.97839333333334,61,16.68,True,False,False,1786178872
Spin,6426bcc3-cb9d-4ec9-9183-49fc5edbadb0,scooter,40.014536,-82.988105,77,21.07,True,False,False,1786178970
Spin,864509ae-1372-41fa-9f08-0b6073c17bec,scooter,39.974691,-83.002985,82,22.24,True,False,False,1786179018
Spin,96425ccd-64a9-4c08-958e-483dc7bd8151,scooter,39.970271,-83.002414,82,22.24,True,False,False,1786178909
Spin,82b7fa7c-6f69-4e01-b623-56ebdad16bb1,e-bike,39.96860288333333,-83.00371123333335,85,23.12,True,False,False,1786178950
Spin,9e29e669-e2f2-406c-a02f-f4726e45f0b8,e-bike,40.01405166666667,-82.97453166666668,63,17.27,True,False,False,1786178991
Spin,ce103c83-c194-4b7e-9c4e-cb43925066b5,e-bike,40.01405333333333,-82.974525,83,22.54,True,False,False,1786178992
Spin,454908dc-7629-4c3f-8d12-84a41d3901e3,e-bike,40.01406833333333,-82.97469333333332,40,10.83,True,False,False,1786178799
Spin,bd5bd236-aece-49af-ad83-f275d0642faf,e-bike,40.01407,-82.97469000000001,81,21.95,True,False,False,1786179043
Spin,710fa151-5c47-466f-90c7-2ed8de2deb46,e-bike,40.014085,-82.97468333333333,70,19.02,True,False,False,1786178963
Spin,7a440fe2-24c1-4d9f-a503-83d5e67b6f90,e-bike,40.01407166666667,-82.97467999999999,82,22.24,True,False,False,1786179014
Spin,906d73c7-3dc1-4e0d-9ee4-9bf6c75efb9a,e-bike,40.01406166666666,-82.97467499999999,40,10.83,True,False,False,1786179039
Spin,c6d164a8-83ca-4043-ac82-057b94f4dd26,e-bike,40.014135,-82.97672499999999,43,11.71,True,False,False,1786178950
Spin,24465be6-31f9-41c2-a28d-6f7fb065cafc,e-bike,40.01414166666667,-82.976735,23,6.15,True,False,False,1786178892
Spin,e96d2764-9460-43e4-b02a-b62e5baf92d1,scooter,39.953599,-82.974386,71,20.22,True,False,False,1786178960
Spin,347ac514-d28d-436b-8ba6-b9b3e9c38af4,e-bike,39.95677343333333,-83.0122198,52,14.05,True,False,False,1786179058
Spin,961da30a-cdcb-476e-b359-2e4302fb4c02,e-bike,39.96469333333334,-82.98722833333335,72,19.61,True,False,False,1786179041
Spin,9f017041-e5e4-4ee3-898c-3f36fa684fc0,scooter,39.954305,-82.95879,59,16.1,True,False,False,1786179033
Spin,158e0354-6546-4148-bdd9-11832c86bf6d,scooter,40.010977,-83.000336,91,26.04,True,False,False,1786178947
Spin,74d35f82-de43-43f0-ad45-6f5f556cb9bc,scooter,39.993199,-83.01141,94,25.46,True,False,False,1786179056
Spin,e72d8afb-4bc0-4ee8-83c7-55e0dcc997f0,scooter,40.013811,-82.968052,86,24.51,True,False,False,1786178911
Spin,3dce7310-82b1-470d-b5a1-a720e0f2623b,scooter,39.944107,-82.994378,53,14.34,True,False,False,1786179027
Spin,ccf76c8a-d7f4-4ca0-8e41-431482f1f4bb,e-bike,39.97110175,-83.00733736666668,69,18.73,True,False,False,1786178978
Spin,e7b20b24-9b51-4dde-b368-3d5035fb0eef,e-bike,39.971102683333335,-83.00731175000001,63,17.27,True,False,False,1786178976
Spin,c0addca6-0f96-4339-8c97-6e17633e8d22,e-bike,39.977571649999994,-83.00282229999999,86,23.41,True,False,False,1786178900
Spin,645bbb8a-a451-420a-862e-efac2effc088,e-bike,39.968704933333335,-83.0034507,74,20.19,True,False,False,1786179003
Spin,02ac0380-8039-4d27-ae6f-fab1c42ee661,scooter,39.970975,-82.979342,71,20.22,True,False,False,1786179055
Spin,2ad84170-dc8d-4c46-8936-daf581ff2572,scooter,39.960613,-82.981676,34,9.37,True,False,False,1786178889
Spin,05531c51-cd28-4d1c-b3df-2fa2733cddc5,scooter,39.974038,-83.002073,92,25.17,True,False,False,1786179049
Spin,0fc5a6f7-029d-4484-b2bf-8311eb97de43,scooter,39.97362665,-83.00294970000002,91,24.88,True,False,False,1786179033
Spin,73a6d156-4f0f-41d6-a998-c3cac0edeba1,scooter,39.967683,-83.005344,84,22.83,True,False,False,1786179018
Spin,d69497fb-6be1-47d4-b7cb-21ddf32acc66,scooter,40.007282,-83.015735,55,14.93,True,False,False,1786179035
Spin,d4ff6024-74e8-4ac1-b57c-704a4732bb8f,e-bike,40.0239599,-83.0262248,90,24.58,True,False,False,1786179052
Spin,d74860c9-c1d4-4d7e-add0-343fd529fe9b,e-bike,40.0239614,-83.02618669999998,86,23.41,True,False,False,1786178987
Spin,ec432349-704c-4e74-8124-f09577b06775,e-bike,39.967715,-83.01214333333334,96,26.05,True,False,False,1786178876
Spin,81a5f919-9795-4920-a434-6e041fca7f8b,e-bike,40.000481799999996,-83.00742489999999,58,15.8,True,False,False,1786178907
Spin,03d16517-57f5-4811-8c54-43ccdac7c528,e-bike,39.96740413333334,-83.0155558,43,11.71,True,False,False,1786178849
Spin,5ee0b4c1-f938-4ec8-9a0d-a3dbb5b9a921,e-bike,39.96740803333333,-83.01569149999999,47,12.88,True,False,False,1786178808
Spin,7f3c111a-e1d4-4a5e-b524-8d9bd6c3c2df,e-bike,39.96740403333333,-83.01554570000002,41,11.12,True,False,False,1786178835
Spin,7e18fdc5-e1a9-4f3f-a056-c06652809e14,e-bike,39.96740113333333,-83.0155393,74,20.19,True,False,False,1786178894
Spin,7b502729-0abe-427e-b5f0-f945e93e6b86,e-bike,39.96741813333333,-83.01556459999999,55,14.93,True,False,False,1786178956
Spin,21f4562c-1cd0-4852-8375-7a017de58db0,e-bike,39.95605,-83.01198166666667,84,22.83,True,False,False,1786178965
Spin,ecc6275f-25f3-4988-933c-8a3d86f503ee,e-bike,39.95756333333333,-83.01143500000002,92,25.17,True,False,False,1786179045
Spin,f0d5753d-8ede-46c4-8066-513b2663eaea,e-bike,39.96325003333333,-82.98137963333332,69,18.73,True,False,False,1786178864
Spin,a0527eed-cbda-4671-895f-ca4c988c21c8,e-bike,39.96321771666667,-82.98140231666666,71,19.32,True,False,False,1786179018
Spin,56a7378d-ad8b-4501-84c5-2c124ce5ff82,e-bike,39.96325496666667,-82.9813897,86,23.41,True,False,False,1786178955
Spin,6b0c57e2-3048-4d35-b6be-edf46d81ea28,e-bike,39.96324166666667,-82.98137333333334,80,21.66,True,False,False,1786178976
Spin,63056b36-d78e-44d5-9508-8b2ff8197bd8,e-bike,39.963229999999996,-82.98139166666667,62,16.97,True,False,False,1786179044
Spin,761de7c5-6e75-42d6-bb85-96768f282281,scooter,39.96744,-82.980347,39,10.54,True,False,False,1786179052
Spin,99b5e375-25dd-4e31-aded-edd09527109b,e-bike,39.96745333333333,-82.98033333333333,70,19.02,True,False,False,1786179042
Spin,9138965c-45be-4360-b1bd-29c50fcc37ce,scooter,39.967552,-82.98037,48,13.79,True,False,False,1786178891
Spin,0c1e32d3-71f5-45f6-8723-5314b5b3bcba,scooter,39.957143,-82.929202,38,10.24,True,False,False,1786179000
Spin,c2030642-43ba-4906-95df-140f0013e86c,e-bike,39.96986166666667,-82.97461666666668,57,15.51,True,False,False,1786178843
Spin,ffaac3f1-a7c9-462c-923b-97aa2b1e8b63,scooter,39.967749,-82.977035,26,7.35,True,False,False,1786179002
Spin,456a71b1-748f-4dc8-a51d-d7b613e83a52,e-bike,39.96778,-82.97703833333335,31,8.49,True,False,False,1786178776
Spin,a947db27-a246-4518-8fb8-b3047c8cf930,scooter,39.967768,-82.977039,62,17.77,True,False,False,1786178933
Spin,9546cbe6-b56a-45ae-88ff-07846640e4d3,scooter,39.99466033333333,-83.00638550000001,29,7.9,True,False,False,1786179051
Spin,547b99db-db80-4662-83f4-7b3dcde140ae,scooter,39.944023,-82.983468,87,23.71,True,False,False,1786178985
Spin,34c72c4b-878e-47a9-b02c-3ebec461cfa7,e-bike,39.976575000000004,-82.96625833333334,90,24.58,True,False,False,1786179046
Spin,4ba071c5-b729-436d-a56f-d935aafc4ac8,scooter,39.962121,-83.000411,80,21.66,True,False,False,1786179035
Spin,c8e2b130-5f18-4970-9dfc-0952b9322e0b,e-bike,39.98912055,-83.0069879,41,11.12,True,False,False,1786179007
Spin,d56e4812-90a7-4a16-b75a-fe9a449216ca,e-bike,40.013929999999995,-82.97229833333334,54,14.63,True,False,False,1786178970
Spin,8bbb9400-1aff-4ebd-b56b-5af18eb6e509,e-bike,39.96740053333333,-83.01554143333333,89,24.29,True,False,False,1786178971
Spin,98e29e02-e688-471b-90a5-a0f8ef9c0558,e-bike,40.02649666666667,-82.93920333333332,49,13.46,True,False,False,1786179005
Spin,b1b5ce64-67c3-44cb-83ac-3570f69b14d7,scooter,39.949395,-83.001422,68,18.44,True,False,False,1786178930
Spin,010cae1d-837f-49ca-87aa-9177c150f13f,scooter,39.927539,-82.992254,76,20.78,True,False,False,1786179017
Spin,26ebcf29-3cbb-4df5-bc98-bd7c0a15cdc8,scooter,39.988833,-82.976442,81,21.95,True,False,False,1786178970
Spin,2b097b63-9a9a-4e77-ae24-9039aead8a62,e-bike,39.976261666666666,-83.00414333333335,55,14.93,True,False,False,1786178869
Spin,96a1f22c-3231-4630-878c-280ffe40f415,scooter,39.956256,-83.01099,72,19.61,True,False,False,1786179050
Spin,6cb0f096-6ab0-4611-a33e-0c1162240342,scooter,40.001474,-82.983972,80,21.66,True,False,False,1786178990
Spin,0bf66abe-595f-424d-95be-03d48ed5b64c,scooter,39.954353,-83.014606,82,22.24,True,False,False,1786179056
Spin,d8259790-9f2d-4624-a238-180266f66e98,e-bike,40.0229908,-83.0301784,41,11.12,True,False,False,1786179010
Spin,7b1582ec-2a17-4ff9-859a-80767b01a208,scooter,40.014661,-82.987859,95,26.96,True,False,False,1786178837
Spin,83afb1b2-bd67-4859-b85b-6cfa8e173541,scooter,39.99303003333333,-83.0044104,66,17.85,True,False,False,1786178948
Spin,49b9f384-cf7e-48df-b3bd-492905bf1382,e-bike,39.962142533333335,-82.99779003333333,72,19.61,True,False,False,1786179018
Spin,2c03ca36-d8aa-4e57-9517-98d55dde8e8f,e-bike,40.01406333333333,-82.97468833333332,91,24.88,True,False,False,1786179040
Spin,9a85266f-2bce-45cf-bd0c-ad89fe3d469f,scooter,40.008964,-82.970452,84,22.83,True,False,False,1786178980
Spin,6f46f524-184b-4416-a40a-d82f7e5d90ea,e-bike,39.97434795,-83.00027,48,13.17,True,False,False,1786178824
Spin,7c29a07e-7c8e-455e-b4f3-59a88eadb0e1,scooter,40.015513,-82.966335,61,16.68,True,False,False,1786178945
Spin,158195a2-2b0a-44af-8dc0-2f74349bb7bf,scooter,40.00901,-82.970439,71,19.32,True,False,False,1786179054
Spin,76038c6c-9bb9-4c9f-a8c9-17bf6e4dbaab,e-bike,39.96744043333333,-82.99880483333332,89,24.29,True,False,False,1786179056
Spin,0f911fb5-213b-4a41-83b6-fdcacf937e4d,e-bike,40.01812833333334,-82.97335166666666,90,24.58,True,False,False,1786179040
Spin,96b6eb4a-fffc-437b-bdb8-ca8f761ea30a,scooter,39.927577,-82.995524,73,19.9,True,False,False,1786178930
Spin,55de5fe6-0ef7-4c8f-9d3f-6f11206853c2,e-bike,39.96924666666666,-83.00869833333333,83,22.54,True,False,False,1786179004
Spin,d384f311-9018-4f1c-89d1-18fca8dd7fef,e-bike,39.96224163333333,-83.0025696,73,19.9,True,False,False,1786178871
Spin,41270d61-cf07-439e-8cf1-392b131bc762,scooter,39.944238,-82.983131,80,21.66,True,False,False,1786178833
Spin,2c7276dc-54f1-431f-a995-dcea4163b831,e-bike,39.94368333333333,-82.98182833333334,81,21.95,True,False,False,1786179038
Spin,c1d5e1e1-397b-4397-b965-332c5ee4379c,e-bike,39.95501123333334,-83.01890720000002,44,12.0,True,False,False,1786178968
Spin,807d366a-6ca7-480f-bcee-4f5f53da57a9,scooter,39.962274,-83.004265,63,17.27,True,False,False,1786178948
Spin,12c713d1-21dd-4cab-b799-049f8101ea2b,scooter,39.95149513333333,-83.02437280000001,56,15.22,True,False,False,1786178931
Spin,8a9f364f-fdea-4561-928f-17b6dcee39d6,scooter,40.013597,-82.967713,74,20.19,True,False,False,1786179014
Spin,c8319beb-1b59-4df1-84e8-c2e1a0dc7429,scooter,39.975297,-82.980414,88,25.12,True,False,False,1786178906
Spin,1a2e134c-b79b-4b93-ad6d-f3c1f426749c,scooter,39.96848873333333,-83.00759179999999,94,25.46,True,False,False,1786178905
