Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,022c9024-f61a-5a1b-8d49-cda7d8dbef58,scooter,39.968083,-82.988225,,10.79,True,False,False,0
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005026,-82.985831,,14.17,True,False,False,0
Veo,a610f7a5-d219-5e31-b639-2d6f03ece59b,scooter,39.995928,-83.019617,,10.51,True,False,False,0
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.96311,-83.004302,,25.34,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993922,-82.98334,,28.14,True,False,False,0
Veo,2735aabd-bb13-56b9-acad-817c2f84220e,scooter,39.979233,-83.01445,,28.14,True,False,False,0
Veo,b1fc5d99-ff21-5c13-a56d-2fe61ceefae5,scooter,40.032344,-82.92395,,13.64,True,False,False,0
Veo,e8a01cc5-34cb-5e22-9a8c-de826f15e855,scooter,39.995614,-83.011892,,28.14,True,False,False,0
Veo,b0a9824b-e9a8-5ce7-b28d-0f90ef9dabda,scooter,39.968399,-83.003532,,27.18,False,False,True,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994615,-82.995429,,7.29,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.997681,-83.0186,,11.11,True,False,False,0
Veo,8fa133c9-92c3-5a86-b541-94daef2b6ed6,scooter,39.999044,-83.019086,,10.79,True,False,False,0
Veo,037b02cf-d666-5ac8-881a-3a6e70c26269,scooter,40.002585,-83.015716,,19.05,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000181,-82.973315,,12.63,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032069,-82.972696,,26.51,True,False,False,0
Veo,c159d8db-6be3-5660-bd40-85055e94cc56,scooter,39.974594,-83.003049,,24.84,True,False,False,0
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963767,-83.000648,,28.14,True,False,False,0
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.994397,-83.018283,,9.02,True,False,False,0
Veo,e66b9d18-6965-560b-8cec-293c98153447,scooter,40.00501,-83.008776,,20.78,True,False,False,0
Veo,1e6fb1e6-b8f1-53e9-94e2-b2e509812523,scooter,40.002273,-83.011023,,11.59,True,False,False,0
Veo,7dfd421c-51d3-526a-9e74-a37d92f1e963,scooter,39.957276,-82.924376,,27.02,True,False,False,0
Veo,d05a2f4a-8570-5998-be31-2d985e736269,scooter,39.96307,-83.004282,,25.74,True,False,False,0
Veo,d0e279a5-0072-5be0-b5fa-008258cfd9d2,scooter,39.958376,-82.985664,,28.01,True,False,False,0
Veo,4f0cc484-1def-5ee8-81b0-b8b913ecae5c,scooter,39.962075,-83.00412,,26.51,True,False,False,0
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948883,-82.972843,,25.65,True,False,False,0
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.99957,-83.019366,,12.63,True,False,False,0
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994223,-83.00688,,28.14,True,False,False,0
Veo,baafd49a-eb14-5808-acad-24282e538391,scooter,39.997512,-83.014808,,17.89,True,False,False,0
Veo,edfd0cdb-6c81-505c-9c9a-12915c798af9,scooter,40.019518,-82.994426,,28.14,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081876,-83.036098,,12.28,True,False,False,0
Veo,ec20b5a9-4474-5ec5-8e48-02bde10b8673,scooter,39.968682,-83.006371,,6.07,True,False,False,0
Veo,759ad170-21d1-531a-bf31-a0452c64f88b,scooter,40.001941,-83.013655,,23.02,True,False,False,0
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.958759,-82.999974,,28.14,True,False,False,0
Veo,af170b1a-3a96-534f-90d1-8a0d4ede26fd,bicycle,40.000264,-82.973351,,2.79,True,False,False,0
Veo,97728208-791a-5cf4-b6f5-409caea2e46b,bicycle,39.941465,-83.067687,,28.01,True,False,False,0
Veo,ebd8f6b8-0d33-53ef-8ee9-d8779562ac85,scooter,39.958424,-83.001829,,18.67,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032668,-82.991499,,12.07,True,False,False,0
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.028973,-83.023353,,24.06,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944619,-83.016495,,27.77,True,False,False,0
Veo,e0bce460-5c91-5b98-9e3c-ef17dcde2e3c,scooter,39.996563,-83.004606,,16.39,True,False,False,0
Veo,ec79163b-585d-5ad6-904d-3c9b0c4d1e7f,scooter,39.987359,-83.004936,,9.29,True,False,False,0
Veo,8e4fdb41-b76a-5492-9e20-82ad2268d9ed,scooter,40.003733,-83.011527,,28.01,True,False,False,0
Veo,9d3c875e-ddb1-5f74-b4c1-8da1d94b2da1,scooter,40.030231,-83.023861,,8.09,True,False,False,0
Veo,185536de-106c-51a2-a305-6656877d18e7,scooter,39.997089,-83.009242,,25.74,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957826,-82.945454,,14.17,True,False,False,0
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001804,-83.004595,,28.14,True,False,False,0
Veo,bd2f24ee-127e-565d-9699-3789c5ab6d0c,bicycle,40.000204,-83.016628,,17.89,True,False,False,0
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.993591,-82.981116,,28.14,True,False,False,0
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,40.012456,-83.002498,,16.39,True,False,False,0
Veo,e463270c-e6d0-5751-926e-8b6fb1fe6844,scooter,39.987955,-82.987804,,28.01,True,False,False,0
Veo,b33be391-9d9a-57e7-a0cf-c318d70193c6,scooter,39.963246,-82.980178,,6.67,True,False,False,0
Veo,df169a9f-94c3-52f9-b595-a0eb71029141,scooter,39.972752,-82.976822,,15.45,True,False,False,0
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.941974,-82.995034,,23.33,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,a025908f-dfc3-526a-9958-ea2fc7ee3b22,bicycle,40.015912,-83.0306,,20.78,True,False,False,0
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.010035,-83.026725,,18.67,True,False,False,0
Veo,90761c29-75a7-57ef-a65f-ac67338bfe91,bicycle,40.098827,-83.114486,,28.14,True,False,False,0
Veo,5e2c9446-4884-556b-b5da-477995c898c4,bicycle,39.998872,-83.021581,,14.61,True,False,False,0
Veo,81f8e0f5-40c9-5215-9a44-2cca10e8b1cc,bicycle,39.969733,-82.969524,,27.44,True,False,False,0
Veo,988ec04f-8709-5773-a15b-6bbd3ff8f941,bicycle,40.001271,-83.011172,,18.19,True,False,False,0
Veo,79da7ecf-71d3-5969-ae2d-9879f887aeb5,bicycle,39.99834,-82.996266,,2.79,True,False,False,0
Veo,5b8637ea-1ba0-5a1b-8236-b6ca43889f56,bicycle,39.975597,-82.977055,,8.09,True,False,False,0
Veo,7e9dc5b4-d078-5427-8043-1fefbe2e4a3e,bicycle,40.013464,-83.029167,,10.31,True,False,False,0
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.011944,-82.968635,,12.63,True,False,False,0
Veo,4f35c33d-33aa-5408-ab01-0cc194e7b584,bicycle,39.993137,-83.026891,,25.65,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022702,-83.046395,,14.86,True,False,False,0
Veo,e84c4eb0-e1fd-5b1a-8f2b-c9f250657f28,scooter,40.011238,-82.993414,,21.15,False,False,True,0
Veo,1df99a2b-4f4d-5404-93a6-2e308852a37e,scooter,39.987206,-83.006719,,20.05,True,False,False,0
Veo,754fdf12-0e52-5f90-af67-d2202a9e5234,scooter,40.005615,-83.009466,,15.18,True,False,False,0
Veo,fe68bc8b-dcc9-5362-a27c-cad18eb87a16,scooter,40.002695,-83.027399,,19.05,True,False,False,0
Veo,215fbf96-9976-537e-85de-d32c3acaafd2,scooter,39.96721,-82.981791,,28.14,True,False,False,0
Veo,614ed09a-4399-50c1-9a9c-ff3335db3470,scooter,40.032679,-82.991493,,21.15,True,False,False,0
Veo,52c3ddcf-2f53-521b-9083-ff0dccba53cb,scooter,39.998405,-83.021393,,12.52,True,False,False,0
Veo,d8117f6f-f3f1-562f-8df6-85ff33eed33c,scooter,39.952172,-82.995987,,28.14,True,False,False,0
Veo,477f24dc-9793-511b-b7e8-158b493a4d47,scooter,39.960711,-82.97908,,5.68,True,False,False,0
Veo,ba786376-59e2-57f0-bea0-efc14cb20083,scooter,39.99182,-83.0139,,28.14,True,False,False,0
Veo,98448908-eab9-5c9f-8ebc-34cd68320f98,scooter,40.000427,-83.015372,,26.78,True,False,False,0
Veo,6e059b2b-74fa-5dd9-b712-10fde16406b5,scooter,39.993829,-83.018042,,12.28,True,False,False,0
Veo,39c58fd6-34f6-50ad-abad-bb991715dec7,scooter,39.959298,-83.00841,,27.44,True,False,False,0
Veo,cbbda1db-4807-583f-932f-425e9fd36028,scooter,39.972541,-82.976522,,14.61,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996553,-83.027056,,11.83,True,False,False,0
Veo,07b322c0-2b04-5e3f-bccf-d2fa0ec3a1d6,scooter,39.986493,-83.02921,,18.19,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.951194,-82.997372,,12.52,True,False,False,0
Veo,dc5d5995-be65-5fcb-9780-f2bfc3786feb,scooter,40.007279,-82.999776,,8.43,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960792,-83.012564,,24.84,True,False,False,0
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.986898,-83.009441,,28.14,True,False,False,0
Veo,7f7ad1db-debe-5904-b2de-f67f3455cf04,scooter,39.972341,-83.004532,,25.34,True,False,False,0
Veo,de3cf364-0221-5e6e-862e-f14f1d5a57da,scooter,39.996946,-83.003185,,14.17,True,False,False,0
Veo,99568791-ff1d-53f2-a78f-7f6e93aa38bf,scooter,39.948543,-82.948219,,22.39,True,False,False,0
Veo,c59ebac6-a8e9-5a99-8f11-99670b7114e7,scooter,39.943476,-82.967451,,14.61,True,False,False,0
Veo,03c5d329-f335-5d82-9dc2-aac606a2d6ae,scooter,39.96231,-82.992661,,26.78,True,False,False,0
Veo,f824ccaf-29ae-5a96-8f07-b32ee5394c0f,scooter,39.995928,-83.017856,,28.14,True,False,False,0
Veo,04967941-c466-5c41-82ab-f4a801e9cec1,scooter,40.000848,-83.012968,,11.59,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.97886,-82.989872,,28.14,True,False,False,0
Veo,50f2e219-3a0a-5cfc-b784-2f434bb1f88a,scooter,39.967867,-83.000716,,22.05,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.11001,-83.12436,,26.51,True,False,False,0
Veo,7f1e2226-bfe7-509c-a359-6983eabf80e5,scooter,39.961726,-82.986734,,25.74,True,False,False,0
Veo,ec650848-23dd-5652-beec-8e1c5f1d2344,scooter,40.010109,-83.002597,,22.7,True,False,False,0
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.003125,-83.012774,,11.59,True,False,False,0
Veo,37a5451a-8ce0-5a3d-b9de-8ec1b2663df5,scooter,39.955837,-83.003191,,24.06,True,False,False,0
Veo,daffa116-282e-5814-951d-faed893d6a94,scooter,40.003456,-83.00863,,12.87,True,False,False,0
Veo,c029daa7-74c6-54b7-b297-e62752aa3ff0,scooter,39.968922,-82.997654,,27.77,True,False,False,0
Veo,73f4625b-f3cb-5931-a6d2-668949158219,scooter,39.96309,-83.004286,,24.84,True,False,False,0
Veo,06160d7a-0f4f-5f3f-948a-91768784046d,scooter,40.007777,-82.984243,,10.79,True,False,False,0
Veo,2a3f74ed-6e02-5e5f-b2fb-2739f373818f,scooter,40.002637,-82.998139,,13.39,True,False,False,0
Veo,912ca6ae-36d9-5936-8ea3-e2ab616d35cb,scooter,39.986886,-83.009471,,28.14,True,False,False,0
Veo,16974f3c-f7c3-567b-9980-8dcd1c0c4737,scooter,39.977691,-82.9988,,24.06,True,False,False,0
Spin,fa08d365-0651-4789-aff9-d4ec8343fd45,e-bike,39.98646303333333,-82.94118713333334,46,12.58,True,False,False,1789426241
Spin,72a87c77-66ee-4a69-9fed-d3c7514887c1,e-bike,39.992975,-83.00852000000002,40,10.83,True,False,False,1789426242
Spin,b9685822-6771-4c75-9eea-f441dc2c1f86,scooter,39.997265,-82.97787,77,22.06,True,False,False,1789426110
Spin,506720cc-5b5c-4bbb-9149-a7863030c0b6,scooter,39.997232,-82.977873,48,13.17,True,False,False,1789426165
Spin,73a08e8d-d7ea-4f32-8a29-9e7461968b51,scooter,39.927657,-82.995471,46,13.17,True,False,False,1789426253
Spin,996dad46-e5d2-49b0-8f98-7b773e6f3047,scooter,39.96101,-83.016358,28,7.61,True,False,False,1789426190
Spin,5566c6c3-7404-4531-81b6-a0b6ef66441d,scooter,39.940998,-82.973837,63,17.27,True,False,False,1789426255
Spin,747d9b0d-cef3-42df-9802-ed1a04e4fc46,scooter,39.927632,-82.995538,52,14.7,True,False,False,1789426064
Spin,244e8493-2183-4eda-9a27-53711c2a4554,scooter,40.014617,-82.992009,67,18.99,True,False,False,1789425981
Spin,5020d7b7-9828-4206-a989-5e19e76602a0,scooter,39.968659,-82.990747,37,9.95,True,False,False,1789426200
Spin,0582dcd6-819e-4710-a8fa-4f366a868904,scooter,39.968543,-82.99066,62,16.97,True,False,False,1789426258
Spin,1aaaf2fa-6ea4-43bb-9326-364323d3a016,scooter,40.004412,-82.986874,26,7.02,True,False,False,1789426116
Spin,19b328b4-0148-4174-96ce-df876cf6feae,e-bike,39.95599273333333,-83.0125285,61,16.68,True,False,False,1789426222
Spin,ef762e0d-270d-4ac4-8e40-9e2e6b8dee48,e-bike,40.02064166666666,-82.96520333333335,83,22.54,True,False,False,1789426243
Spin,f14e7c54-be6b-4660-a960-04dab82bdb81,e-bike,39.97412833333333,-82.97259333333335,97,26.34,True,False,False,1789426242
Spin,31ba8bbd-a56b-4baf-beac-329889561016,scooter,39.972688,-82.974944,31,8.49,True,False,False,1789426232
Spin,e1aad81b-0f58-4c46-bcc9-a8f425154442,scooter,39.969918,-82.978184,31,8.49,True,False,False,1789426239
Spin,5939832a-f0bb-4380-a784-f487c6f6268d,e-bike,39.94239166666667,-82.98375833333333,39,10.54,True,False,False,1789426089
Spin,c562ae1a-9d0e-4d7f-9553-c425311afa1d,e-bike,39.959743333333336,-83.02167499999999,49,13.46,True,False,False,1789426240
Spin,56f1cfdd-a0d6-4ca5-b4c9-f648355af589,scooter,39.924332,-82.991224,94,25.46,True,False,False,1789426235
Spin,68872c4a-1932-48a3-9686-a36f09e24141,scooter,39.98549405000001,-82.96243663333334,65,17.56,True,False,False,1789426114
Spin,23acd914-27fb-48d1-b27e-e76885d1b4a4,e-bike,39.996260633333335,-82.97548475,42,11.41,True,False,False,1789426161
Spin,888d29b7-7b86-48ff-8a2f-98badf505efe,scooter,40.017136,-82.965511,76,21.75,True,False,False,1789426253
Spin,4ac42f6e-82bc-4f48-be10-0ace85c3078e,scooter,39.99189903333333,-83.01245939999998,55,14.93,True,False,False,1789426155
Spin,09c105ad-ce4a-40f5-a517-633a064a121e,scooter,40.000493,-82.979764,85,24.2,True,False,False,1789426011
Spin,9e826d67-cfc9-4fc6-af78-494e8afbfd06,scooter,39.986626,-82.995562,41,11.64,True,False,False,1789426161
Spin,ef5b85f1-5086-4ef9-92c1-0ce4dc478b77,scooter,39.997224,-82.999586,32,9.19,True,False,False,1789426034
Spin,226cf69d-f457-40cb-92ed-e4357ff9eec1,e-bike,39.968683033333335,-82.99074173333332,30,8.19,True,False,False,1789426243
Spin,4291c3f6-2561-4703-b66d-8cad7e44d236,e-bike,39.993023533333336,-83.00439560000001,30,8.19,True,False,False,1789426222
Spin,b05801a0-0e9f-4f32-a487-3f7588fb959b,e-bike,40.00594,-83.00682499999999,76,20.78,True,False,False,1789426245
Spin,90136501-5bb4-468d-85e4-e0ece94ed8e0,e-bike,39.90192166666667,-82.98562666666666,72,19.61,True,False,False,1789426237
Spin,f694fe36-71f3-4705-8762-045d20562d93,scooter,40.014139,-82.98031,69,19.61,True,False,False,1789426093
Spin,50aa7cc4-c536-4729-80d9-5fdf00253d91,e-bike,40.0024329,-83.00656499999998,76,20.78,True,False,False,1789426092
Spin,4f0e3e73-12be-40e8-8633-81a2e537ef4b,e-bike,39.97789833333333,-83.01058333333334,53,14.34,True,False,False,1789426141
Spin,debfa599-ee3d-48eb-abb6-91b56a119762,scooter,40.00305,-83.004524,74,20.19,True,False,False,1789426257
Spin,d6de699c-a334-4476-88c2-cf229a52a8c5,e-bike,39.97327355,-82.97583105,85,23.12,True,False,False,1789426190
Spin,e27315aa-1a8b-4447-89bb-8c12c01fc859,e-bike,39.92527863333333,-82.98425063333335,44,12.0,True,False,False,1789426251
Spin,d289ebcd-4eeb-4c33-a84e-1580f74b76aa,scooter,39.996385,-82.949618,30,8.19,True,False,False,1789426207
Spin,251c3288-a386-4ed6-ad57-3647b23c1529,scooter,40.000439,-82.979752,82,22.24,True,False,False,1789426207
Spin,3072e5fa-0baa-484e-a1e2-0da53cf681a8,scooter,40.012839,-82.968402,91,26.04,True,False,False,1789426253
Spin,76dd4268-c7a0-42eb-88ad-a794228d2059,scooter,39.996969,-83.006556,76,20.78,True,False,False,1789426247
Spin,ebff3958-1657-4b8e-a74f-d67e21e26db1,scooter,39.962383,-82.969095,78,21.36,True,False,False,1789426084
Spin,91b3464d-2932-4d32-a4d6-69904f321d5f,scooter,39.96352923333333,-83.00296449999999,77,21.07,True,False,False,1789426207
Spin,c5785426-1c36-4291-93bd-063a590c927b,e-bike,39.96882166666667,-82.97129000000001,48,13.17,True,False,False,1789426097
Spin,488c5a01-711e-4034-a00b-6e760a6e07a6,e-bike,39.967355,-82.98041333333335,83,22.54,True,False,False,1789426242
Spin,79a0a9c5-1810-42fc-a31f-30d53e10a2d6,scooter,40.001264,-82.999627,25,6.73,True,False,False,1789426222
Spin,db6a6e32-cf24-482e-ac54-867a5f7db4fa,scooter,39.960706,-83.021031,46,12.58,True,False,False,1789426148
Spin,8e192ab2-b952-4f84-808c-4acda93885c9,e-bike,39.97083895,-83.0013717,45,12.29,True,False,False,1789426253
Spin,26e6e7bb-bef1-4d6d-b023-91cf699886ca,e-bike,39.989576850000006,-83.013394,40,10.83,True,False,False,1789426205
Spin,23502822-987e-4656-84a6-c8038ffbc063,e-bike,39.97095125,-83.00098840000001,37,9.95,True,False,False,1789426075
Spin,a49c8960-c2a9-41fb-9e64-0ffcddb0867b,e-bike,39.936278433333335,-82.98101963333332,25,6.73,True,False,False,1789426208
Spin,8daa71f7-1a66-488a-ba4f-65ea4d58d8d5,e-bike,39.99503666666667,-83.00631999999999,34,9.37,True,False,False,1789426239
Spin,c2810203-d237-4380-8f8d-abbb117eaa05,e-bike,40.005209,-83.0058454,53,14.34,True,False,False,1789426107
Spin,8b5cfc4c-ab85-4e02-a3f1-debc77b6853f,scooter,39.948017,-83.049336,63,18.07,True,False,False,1789426174
Spin,2a6dd527-036f-4b58-8b09-1c7549033a9e,scooter,40.0024996,-83.0044682,35,9.66,True,False,False,1789426169
Spin,7ca96042-035b-427b-9acf-1276dee3bb23,scooter,40.014712,-82.993342,48,13.79,True,False,False,1789426099
Spin,6e07b0d2-eba4-4e27-a313-390e59e70c7d,scooter,39.96354103333333,-83.00300190000002,71,19.32,True,False,False,1789426167
Spin,7836a305-ccee-4257-8e90-fe12248cbf83,e-bike,40.087771599999996,-83.01825840000001,52,14.05,True,False,False,1789426222
Spin,9a0ce6bd-86ef-4585-8795-defdee452b99,e-bike,39.99983666666667,-82.97259666666666,67,18.15,True,False,False,1789426241
Spin,f70f2be4-1b63-4e5d-9290-eb5541e25689,scooter,40.0076788,-83.01318940000002,76,20.78,True,False,False,1789426076
Spin,0021a6e5-403b-47a3-8d89-d1d480b7a7c5,scooter,39.952765,-82.99335,30,8.58,True,False,False,1789426239
Spin,1aa6d013-08c4-43f2-bce9-75b5e48c87a9,scooter,39.938574,-82.968493,22,5.85,True,False,False,1789426210
Spin,204be371-b25e-463e-8a35-efeff1f71356,scooter,39.96124733333333,-82.96857813333332,78,21.36,True,False,False,1789426151
Spin,2ac4f6ee-eceb-4b2d-9bcf-028b7ee74102,e-bike,40.0146042,-83.0111023,27,7.32,True,False,False,1789426238
Spin,a464bc01-8546-4b84-adb8-0592e7cbe119,scooter,39.985513149999996,-82.96241523333335,57,15.51,True,False,False,1789426111
Spin,4755294a-310b-4947-929a-02f270efc43b,scooter,39.948939,-83.04406,28,7.61,True,False,False,1789426062
Spin,c01e7757-f13f-4f9c-b72c-8f8b46ddc30d,scooter,39.985753349999996,-82.92037773333335,42,11.41,True,False,False,1789426196
Spin,19d513d0-2893-4538-987b-19da16da5e9d,scooter,40.0157689,-83.01082339999999,45,12.29,True,False,False,1789426221
Spin,8d56f8de-fd6a-4c62-a24e-690fe9b48936,e-bike,39.93254173333333,-82.99354313333333,44,12.0,True,False,False,1789425988
Spin,ccaef946-acb2-4925-bb39-e8059d3a5076,e-bike,39.977665,-83.00345333333334,84,22.83,True,False,False,1789426208
Spin,2f83606b-67a5-47b0-9267-6188258308f5,scooter,39.993086,-83.011293,33,9.07,True,False,False,1789426112
Spin,81cfac78-ad9d-4e5d-b117-75d446e1eb79,scooter,39.996018,-83.003976,58,15.8,True,False,False,1789426257
Spin,4c86d1b9-dcc8-41b3-bac7-6f9512870529,scooter,40.014611,-82.991083,90,25.73,True,False,False,1789426252
Spin,e846ffd6-fc38-44bf-91ba-1ad63685614e,scooter,39.957617,-83.011462,76,21.75,True,False,False,1789426063
Spin,77a15752-e4ca-48c3-8d9e-69439ec74f79,scooter,39.954606,-83.02497,73,20.83,True,False,False,1789426077
Spin,d7d6ea52-acfc-4ca3-ad24-c1df22aaff35,e-bike,39.95981973333333,-83.00557570000001,44,12.0,True,False,False,1789426109
Spin,42605f44-5d3f-49cb-8496-f5fc48e4bcbd,scooter,39.99635673333333,-83.00443949999999,61,16.68,True,False,False,1789426087
Spin,22de023d-f483-49b3-b8b5-ed58fce8bb2b,e-bike,39.99303103333333,-83.01025659999999,28,7.61,True,False,False,1789426249
Spin,46741e59-4ac5-40bf-a91f-7ebae2c74555,e-bike,40.01204499999999,-82.99570333333334,48,13.17,True,False,False,1789426243
Spin,dab0a21c-e363-4267-9dd4-0b60f2aee643,scooter,40.010562,-82.992166,42,11.41,True,False,False,1789426249
Spin,17a2ab27-c23d-4540-8899-e46af543b01c,scooter,40.014112,-82.974507,80,22.67,True,False,False,1789426076
Spin,9a24d92f-ba31-4475-ad0a-f80850864ce9,e-bike,39.95598183333333,-83.01253190000001,70,19.02,True,False,False,1789426149
Spin,79c41df6-ecd2-4774-b814-62bb68c7b54f,scooter,39.927655,-82.995571,71,20.22,True,False,False,1789426195
Spin,f9d403f0-09bf-486c-98ec-dfc38c2b0bf3,scooter,39.953389,-83.000744,24,6.44,True,False,False,1789426172
Spin,f9e993bc-c4bc-4bb5-946f-0741f886560b,scooter,39.959657,-82.990375,23,6.15,True,False,False,1789426251
Spin,4a619fd0-5d40-4386-a836-664b2dd2a23a,e-bike,39.97086635,-83.00100499999999,40,10.83,True,False,False,1789426175
Spin,f601448c-3f74-432d-82b0-92e5fb41c4d3,e-bike,39.99203543333333,-83.0122112,20,5.56,True,False,False,1789426181
Spin,124c3c28-15b4-4594-9ff6-6069d1739b7a,e-bike,39.99380763333333,-82.98865875000001,85,23.12,True,False,False,1789426238
Spin,072af574-d3b3-49f3-aedc-f675246ae12f,e-bike,39.99384863333333,-83.00972840000001,67,18.15,True,False,False,1789426153
Spin,3d0011f9-b9e4-4897-bb5a-703d51b0a1c9,e-bike,40.009974400000004,-83.00732350000001,85,23.12,True,False,False,1789426225
Spin,6bd88d68-f558-46d5-9383-282197789534,e-bike,39.988529650000004,-83.0066363,87,23.71,True,False,False,1789426212
Spin,fea7c123-eae8-4e5d-8742-3b26e3997622,e-bike,39.938,-82.97143,51,13.76,True,False,False,1789426246
Spin,2d1a672f-73d9-42b5-96e5-3f07308af2f8,e-bike,39.95511833333333,-83.03406500000001,30,8.19,True,False,False,1789426247
Spin,bf71b7d2-a7d3-45c5-84b9-e32c42a42f5d,e-bike,40.0099609,-83.0072836,91,24.88,True,False,False,1789426189
Spin,3895c9a8-e25d-44e1-8040-282a62dcdc1d,e-bike,39.99345193333333,-83.0101838,78,21.36,True,False,False,1789426251
Spin,b4b6ff18-9007-4047-bc92-e3f2323b976d,e-bike,39.993514633333334,-83.0102355,71,19.32,True,False,False,1789426111
Spin,87f30298-338d-4b4b-bfba-eb8fa5dd1831,e-bike,39.99208673333333,-83.0101627,34,9.37,True,False,False,1789426056
Spin,f7d6718a-693a-4321-a594-4b2b651c7990,scooter,39.97254875,-83.005663,37,9.95,True,False,False,1789426143
Spin,6a13985d-c8be-4a35-81c3-e07c3060fd9f,e-bike,39.993999233333334,-82.98644573333334,81,21.95,True,False,False,1789426221
Spin,271d0c86-56f1-4e5e-9182-64dc0537a461,scooter,40.014256,-82.991426,76,20.78,True,False,False,1789426241
Spin,351ad492-5d20-4052-8ddf-3c8a46661f57,scooter,40.014303,-82.991351,69,19.61,True,False,False,1789426046
Spin,6f1f814d-0775-4000-b3e7-3461e27f178b,e-bike,39.98509555,-83.0388417,67,18.15,True,False,False,1789426080
Spin,e4f80112-197c-4c03-aa0b-b2914632342e,scooter,40.004214,-83.008777,43,11.71,True,False,False,1789426211
Spin,bd7fea7d-d651-4f31-9b67-06c07e41c7d5,e-bike,40.06612166666666,-82.97072166666666,73,19.9,True,False,False,1789426091
Spin,12c00b2a-678c-427e-89a7-0fe8184af739,e-bike,39.98589205,-83.0054023,91,24.88,True,False,False,1789426162
Spin,641c7547-eeb2-4360-bd2a-3d5bd58dad01,scooter,40.01405,-82.974658,59,16.85,True,False,False,1789426177
Spin,3642c062-75db-4c5a-88ea-8611f7afe7d8,scooter,40.014061,-82.9745,86,24.51,True,False,False,1789426157
Spin,96641924-dcea-4ad5-86e2-c4752d9dce39,e-bike,39.97410715,-83.01866569999999,23,6.15,True,False,False,1789426107
