Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,cc1c7f1d-1d24-42c8-872d-74910480b7d7,scooter,39.969516,-83.001253,68,18.44,True,False,False,1787274922
Spin,73557137-79a9-48f9-90ba-5d17f189a460,e-bike,40.002824600000004,-83.008516,77,21.07,True,False,False,1787274833
Spin,a1cce519-6520-4e25-a509-44bf89ff0aa1,e-bike,39.96910763333334,-83.0022721,67,18.15,True,False,False,1787274925
Spin,5f751d6f-f9a3-446c-927c-5c7069f8814a,e-bike,39.96910055,-83.002315,66,17.85,True,False,False,1787274897
Spin,791954b8-6dda-4433-8648-ba445474a993,e-bike,39.996905633333334,-83.00684269999998,42,11.41,True,False,False,1787274949
Spin,8ddd70e6-eb6e-44d2-9ce3-003eb93ff3b3,scooter,39.939664,-82.987729,80,21.66,True,False,False,1787274934
Spin,6be7c5e5-d998-4c92-b004-474ede21974f,scooter,39.939681,-82.987714,81,21.95,True,False,False,1787274918
Spin,a5016649-c8e1-4b4b-8307-4088ecf609ab,scooter,39.962493,-82.999581,40,10.83,True,False,False,1787274920
Spin,f7884695-38e8-41fd-84c5-a1cec57ea2f0,e-bike,39.96933166666667,-83.00176166666667,66,17.85,True,False,False,1787274879
Spin,ae24ebb0-deeb-4031-94ac-d225d6224ac0,scooter,39.938206,-82.98424,25,6.73,True,False,False,1787274916
Spin,b722414a-c42f-45b1-97f5-e8796d7b4bad,e-bike,39.97217835,-83.0024368,51,13.76,True,False,False,1787274847
Spin,34bd2c70-c637-4a1f-bc8c-27d54402efb9,scooter,39.962261,-82.981956,17,4.68,True,False,False,1787274923
Spin,75c3850a-7d0f-4618-9a61-cd2965a1bd27,e-bike,39.99511333333333,-83.00697166666666,38,10.24,True,False,False,1787274869
Spin,910d31c6-3b06-456a-9a8d-532e1b054073,e-bike,39.95413203333333,-82.99897870000001,46,12.58,True,False,False,1787274806
Spin,d41af3b5-bcb6-44a0-8736-4dd6d7808f34,scooter,40.00181,-83.008186,91,24.88,True,False,False,1787274939
Spin,ec1af994-4432-4026-9bf3-3c536d0c2497,scooter,39.997901,-83.00673,85,23.12,True,False,False,1787274904
Spin,b5d5d61b-953d-4454-8351-edafd8797e68,scooter,39.993286,-83.006718,89,24.29,True,False,False,1787274931
Spin,8430998e-2044-445f-a519-7c32ff0d1d37,scooter,39.97865125,-83.0045804,83,22.54,True,False,False,1787274822
Spin,ecb6b1a3-abce-4d12-9010-60f8ce12f1d8,scooter,39.97078065,-83.00211669999999,80,21.66,True,False,False,1787274881
Spin,402911d7-48c8-4338-b42d-abd646ae6fce,e-bike,39.9690121,-83.0033946,84,22.83,True,False,False,1787274959
Spin,967c1bd3-e72f-4929-a998-b5050ccbe187,scooter,39.961947,-83.000151,27,7.32,True,False,False,1787274842
Spin,b9a44236-f4d5-4fc9-97ef-609d8c677462,e-bike,39.994115433333334,-82.99310723333335,75,20.49,True,False,False,1787274798
Spin,dfcba9e3-2b7a-4efa-82b6-089060a40161,scooter,39.99637513333333,-82.99904173333334,85,23.12,True,False,False,1787274917
Spin,d5cca86e-522b-462e-ab03-0ad460ecb847,scooter,39.969105,-83.002362,90,24.58,True,False,False,1787274766
Spin,a8241712-c5c6-4f08-b5ce-f03e3f0627e0,scooter,39.966215,-83.002442,90,24.58,True,False,False,1787274917
Spin,8bc3b768-b725-4eaa-829e-3c0d55bbb69b,e-bike,39.97947333333333,-83.00335500000001,98,26.63,True,False,False,1787274948
Spin,2346d028-e47b-4c89-8078-c045d8a9b083,e-bike,39.960708133333334,-83.01363539999998,84,22.83,True,False,False,1787274909
Spin,d52b809e-a5a3-489f-b65b-493bbf95eb80,scooter,39.935786,-82.997301,32,8.78,True,False,False,1787274853
Spin,3e4a4480-112e-410f-a672-f57f8dd8dc7c,scooter,39.972111,-82.959275,32,8.78,True,False,False,1787274940
Spin,78e8ac72-49dc-47bc-b738-e5a76bc42a9a,e-bike,40.01448666666667,-82.98805499999999,52,14.05,True,False,False,1787274953
Spin,dd42626c-8870-4678-a60a-0bbe2f7941d2,scooter,40.015237,-82.981602,58,15.8,True,False,False,1787274818
Spin,87f48e08-484f-4da4-9bef-d7ed2e0aec70,scooter,40.007693,-83.002592,48,13.17,True,False,False,1787274948
Spin,8e5496da-d7ba-4132-a6fa-f55b30c16b9b,e-bike,39.972140950000004,-83.00265740000002,30,8.19,True,False,False,1787274891
Spin,7002ead8-2253-4087-9f61-239eee114526,e-bike,39.956095,-83.01216000000001,58,15.8,True,False,False,1787274941
Spin,2086e6ba-ae5b-44aa-94d6-c89b81047610,e-bike,40.01027833333333,-83.01344833333333,28,7.61,True,False,False,1787274916
Spin,d7cef388-b99c-47a5-bad0-14d646281f78,e-bike,39.96915,-83.00221166666667,26,7.02,True,False,False,1787274954
Spin,4ee78aac-a80c-4444-872a-e23b648267ef,e-bike,39.9590653,-83.00917095000001,65,17.56,True,False,False,1787274953
Spin,f8286502-de3c-427c-bafd-6a9817a38b39,e-bike,39.97900215,-83.0036646,40,10.83,True,False,False,1787274915
Spin,437efb43-d19b-4a0f-915a-061f3e8f0c49,e-bike,39.978962450000004,-83.00365289999999,51,13.76,True,False,False,1787274728
Spin,6c5ca029-f748-4b4e-ac15-a3a986d6ff55,scooter,39.99275213333333,-83.00677390000001,32,8.78,True,False,False,1787274806
Spin,f45af87c-f360-4c59-a58d-07fe513f0f4f,scooter,40.0110077,-83.0002459,26,7.02,True,False,False,1787274897
Spin,52128b77-9d82-42b9-b36c-b490214f617a,scooter,40.032595,-82.98947,91,26.04,True,False,False,1787274838
Spin,ef678a4a-e10d-4c84-8ce0-1cef4258a2a4,scooter,40.013809,-82.968041,90,25.73,True,False,False,1787274824
Spin,6a0d0b11-e1fb-4242-803f-f115c46ec2df,scooter,40.00809,-82.97097,88,25.12,True,False,False,1787274866
Spin,0acd2c97-568a-4b43-9544-4a99082e4516,scooter,40.013724,-82.967971,92,25.17,True,False,False,1787274835
Spin,80c731d1-d5fe-4b03-98ac-8de8863444e3,e-bike,40.00716166666667,-82.97129166666667,92,25.17,True,False,False,1787274944
Spin,7f4707c7-1d6d-434c-b72a-4a3775a8b31b,scooter,40.00018,-82.981781,77,21.07,True,False,False,1787274955
Spin,a09be0da-73d0-4732-b619-6c85876c1f77,scooter,39.988596,-82.997248,70,19.02,True,False,False,1787274820
Spin,8e6d3d57-07fc-46b6-83dd-8a2fc47630cd,e-bike,39.963927733333335,-82.98475913333331,23,6.15,True,False,False,1787274901
Spin,bced3f5d-8186-4219-9952-75433273518a,scooter,39.989761,-82.999322,94,25.46,True,False,False,1787274887
Spin,7826604f-4091-4601-b57b-b78b2545befe,e-bike,39.99928953333333,-83.0055833,46,12.58,True,False,False,1787274957
Spin,b583e599-ef30-415d-b63a-ca8202c0b7ae,scooter,40.004158,-83.008609,80,21.66,True,False,False,1787274942
Spin,536bd0d4-7e3f-4f22-b374-15fbb4980824,scooter,39.989062,-83.004544,88,25.12,True,False,False,1787274947
Spin,43f9879a-809a-4832-b1ed-8238f9cac1ed,scooter,39.98786905,-83.0055299,87,23.71,True,False,False,1787274911
Spin,2fb569fc-a60f-47a4-8d4f-d62e11ab824b,scooter,39.960608,-82.995669,43,11.71,True,False,False,1787274860
Spin,7cfd4100-961f-4611-890f-23662d7150d2,scooter,40.014748,-82.985743,76,20.78,True,False,False,1787274941
Spin,6e0aee22-1a1b-4e91-ba99-35b7c95bfe24,scooter,40.014521,-82.988091,68,18.44,True,False,False,1787274685
Spin,354d446e-94a2-4f64-b366-7bc35bed427e,e-bike,39.951816666666666,-82.99793833333334,29,7.9,True,False,False,1787274939
Spin,2fc4cd4f-a5db-4805-8fcb-54ec3d280e3b,scooter,39.971691,-83.002307,91,26.04,True,False,False,1787274918
Spin,456b3772-1aa7-4bb3-967c-727aae75cd1e,scooter,40.016379,-82.98976,63,18.07,True,False,False,1787274825
Spin,10d8c504-4b5f-47fb-b9b6-534c44c73316,e-bike,39.95975333333333,-83.02173499999999,91,24.88,True,False,False,1787274945
Spin,6b09def9-3c69-4428-b7dc-54c08ba35bcb,scooter,39.9598,-83.021739,81,21.95,True,False,False,1787274935
Spin,a8019c21-500d-40bf-a14f-3760b8439dbd,e-bike,39.95976666666666,-83.02171000000001,81,21.95,True,False,False,1787274936
Spin,bf6b4016-2755-4d80-9fd9-7582661e5b70,scooter,39.957125,-83.01504,74,21.14,True,False,False,1787274895
Spin,8a189a54-9f44-4eec-9b25-85292fb307f7,scooter,39.957134,-83.015018,80,22.67,True,False,False,1787274930
Spin,43bd0367-cd1f-44ce-8aa3-a0817b735026,scooter,39.957571,-83.011411,92,25.17,True,False,False,1787274816
Spin,ba8d4210-a31e-47dc-8016-92a5d75e96c8,scooter,39.957577,-83.011388,87,23.71,True,False,False,1787274944
Spin,35a823d5-34fc-427c-b82e-7929175dbabc,e-bike,39.96471823333333,-83.00248689999998,20,5.56,True,False,False,1787274862
Spin,7f509755-ed06-45d7-901d-2f5100ee4b00,scooter,39.96749843333334,-83.01469870000001,87,23.71,True,False,False,1787274858
Spin,44b80e2d-f556-4452-88c7-3135549b3224,scooter,39.96927593333333,-82.99975103333333,88,24.0,True,False,False,1787274827
Spin,5963ea32-adda-440e-b6be-43973eb9f5ca,e-bike,39.996871733333336,-83.0068107,86,23.41,True,False,False,1787274930
Spin,66dadbb6-dc85-4acf-ad20-53fdd0d02661,e-bike,39.996855933333336,-83.0068154,81,21.95,True,False,False,1787274928
Spin,1758ef02-c1dd-443b-a3ac-d92ec7980079,scooter,40.011911,-83.012958,85,23.12,True,False,False,1787274749
Spin,49a493f2-d565-44c4-b2e1-49e909b94700,scooter,40.011867,-83.013051,76,20.78,True,False,False,1787274748
Spin,c0e7f664-5f51-4209-a65a-6da77d09b390,e-bike,39.968066666666665,-83.00868166666666,91,24.88,True,False,False,1787274942
Spin,6d3e2c6a-e131-44b9-9ee9-f953590fe5d8,scooter,40.000411,-82.97619,67,18.99,True,False,False,1787274947
Spin,cda1bc4a-8f32-44d8-92b6-e252a05d1bbc,scooter,39.965858,-83.006599,91,26.04,True,False,False,1787274761
Spin,a8e415e1-fca6-4293-87bc-65cc3cd88da1,scooter,40.022145,-82.985823,61,16.68,True,False,False,1787274935
Spin,d67033a5-5d76-44c8-8473-21efcba3ca83,scooter,39.963813,-83.000726,94,26.65,True,False,False,1787274882
Spin,cb1789ff-ec5f-42f4-b1ed-f89bcacce3c7,scooter,39.993836,-82.982437,71,19.32,True,False,False,1787274922
Spin,1b3b33af-9dae-4727-a485-904854fcc6d9,e-bike,40.005640299999996,-83.0009079,26,7.02,True,False,False,1787274891
Spin,b36fbd6d-9020-4190-8893-604701ea0851,scooter,39.963241,-82.9817,81,21.95,True,False,False,1787274947
Spin,08347c19-0fc6-44b6-a8a4-50e5fa9bec61,scooter,39.963234,-82.981318,91,26.04,True,False,False,1787274845
Spin,ced398a0-b35e-4151-9c0e-1c1ddff6dbd4,scooter,40.017152,-82.966311,62,16.97,True,False,False,1787274737
Spin,cfe5ac7b-8da8-4b73-a097-6e21efae18d0,scooter,39.96811,-82.97773,82,22.24,True,False,False,1787274844
Spin,fba32ff7-f512-4d31-ae4c-32f92e70c448,scooter,39.967981,-82.961699,49,14.09,True,False,False,1787274877
Spin,bf9dbef4-990b-4ec1-9321-a64a6e9d9ed3,scooter,39.968427,-82.968,75,20.49,True,False,False,1787274860
Spin,54adecc8-40c6-49ae-a48a-0f3792ce9115,scooter,39.952282,-82.986659,88,25.12,True,False,False,1787274824
Spin,e0e45470-4d5e-42b9-a552-e28e40e77884,scooter,39.944609,-82.976775,75,20.49,True,False,False,1787274782
Spin,e0e902a8-e6f5-4564-9f29-5801e5bca6fe,scooter,40.011921,-83.013041,85,23.12,True,False,False,1787274887
Spin,6d04a490-ae7b-478d-9a23-f8d4f4b08e25,e-bike,40.010324999999995,-83.01341,96,26.05,True,False,False,1787274939
Spin,14a4ae3d-a55f-4b76-aa52-0cef7e100c11,scooter,39.963276,-82.95328,30,8.19,True,False,False,1787274937
Spin,240b7622-973b-44f9-a31e-6c7d131909d3,e-bike,40.0061553,-83.00875339999999,23,6.15,True,False,False,1787274953
Spin,47a4b666-8cf7-43b4-a6ef-2de41c389c25,e-bike,39.97224495,-83.00285905000001,39,10.54,True,False,False,1787274952
Spin,6875fb57-f8b4-4347-af12-08aef5860374,scooter,39.97163515,-83.0025552,81,21.95,True,False,False,1787274848
Spin,0e4c22eb-420a-4ea2-b133-adbb2769bccf,scooter,39.97164754999999,-83.00256159999999,23,6.15,True,False,False,1787274957
Spin,5d5aea12-021e-4211-874a-b668fc8ff5f3,scooter,40.004456,-82.986841,84,22.83,True,False,False,1787274865
Spin,87c63ea1-fd7e-40c1-ab50-8d8abf41db34,scooter,39.962014133333334,-83.0004646,31,8.49,True,False,False,1787274708
Spin,9409396f-3197-43c6-9959-2b6718db99de,scooter,39.933688,-82.964399,74,20.19,True,False,False,1787274945
Spin,52b3c5ae-33c7-40ed-ae33-4fefb689eff9,e-bike,39.95624673333334,-83.01440050000001,87,23.71,True,False,False,1787274879
Spin,6a1f5ab2-e615-473a-b9b0-21aa36e3ad7d,scooter,39.96107,-83.006381,74,20.19,True,False,False,1787274953
Spin,95d2225b-0f3e-453c-ab99-432dcb6f9360,scooter,39.961892,-83.004407,87,23.71,True,False,False,1787274893
Spin,9211e0eb-1c9f-4290-bf04-86c7b614356f,scooter,40.013704,-82.967925,44,12.0,True,False,False,1787274904
Spin,65fa34fe-29aa-49db-b3e1-b24dbec22550,e-bike,39.96104233333333,-83.00796290000001,85,23.12,True,False,False,1787274834
Spin,885627f6-4397-4f11-9f1a-37c2ecd128c1,e-bike,40.008741666666666,-83.01514999999999,53,14.34,True,False,False,1787274940
Spin,2ccbfd17-e137-4eab-b9bd-60520b5ca841,scooter,39.959098,-83.009302,58,15.8,True,False,False,1787274922
Spin,46ecfc2c-7379-476f-9b55-a510f2c51a43,scooter,40.013715,-82.96789,76,20.78,True,False,False,1787274940
Spin,b32216ff-6c97-4cc7-ab7d-50711d7a0b1f,e-bike,39.95906933333333,-83.00918539999999,48,13.17,True,False,False,1787274895
Spin,255a7732-70ce-4556-af23-beef83b8529b,e-bike,39.95905893333334,-83.00916200000002,33,9.07,True,False,False,1787274819
Spin,b4b35316-16ba-4319-91fe-a16613db01aa,scooter,39.982461,-82.998402,54,14.63,True,False,False,1787274904
Spin,f8686a2a-80db-47db-9215-c0e080f874c2,scooter,39.978438,-83.000227,67,18.15,True,False,False,1787274915
Spin,fe26f801-2357-4fa2-83d9-feed615a7bb7,scooter,39.97376825,-83.0027547,90,24.58,True,False,False,1787274927
Spin,ac0f16cc-d5dc-4b9b-a7b9-b98ceda60fbc,scooter,40.000438,-82.979757,38,10.24,True,False,False,1787274907
Spin,cd8ed1d5-bfe0-4886-b5d5-c22975dfbdb9,scooter,39.907578,-82.966117,39,10.54,True,False,False,1787274819
Spin,47d1b078-d303-4280-ba5e-a0e0a4d8f5e1,e-bike,40.016933333333334,-82.97362833333334,39,10.54,True,False,False,1787274897
Spin,e72158da-7782-439f-8741-c4418dc3bab7,e-bike,39.93861666666667,-82.996315,53,14.34,True,False,False,1787274934
Spin,416644df-4b27-44d2-83f6-533ee2b139fb,scooter,40.017261,-83.01141,78,21.36,True,False,False,1787274818
Spin,678ae6ae-feeb-4b2f-a705-dd27abf95041,scooter,39.968556,-82.970116,62,16.97,True,False,False,1787274943
Spin,efa5709f-3b1e-48e1-be3a-ab151bb84c0c,scooter,39.98932,-83.004563,26,7.35,True,False,False,1787274945
Spin,58a2a5d9-2f38-4684-8366-afdcf67fb183,e-bike,39.93513333333333,-82.99285166666665,83,22.54,True,False,False,1787274943
Spin,2325d223-6e17-431f-a9a3-63aac477e39f,scooter,39.935123,-82.992837,82,22.24,True,False,False,1787274955
Spin,d5565239-cfd8-4043-977f-630884845e7f,e-bike,39.95728863333333,-83.0126329,87,23.71,True,False,False,1787274805
Spin,fb7f2953-fa3f-4aa1-bd3e-d1a733892e9f,scooter,39.970939,-82.979362,68,18.44,True,False,False,1787274949
Spin,789d27d2-7b25-490e-a119-6a2e7b75363c,scooter,39.971004,-82.979303,89,25.43,True,False,False,1787274809
Spin,cb6864f4-7809-40a8-924b-90a1f1250d09,scooter,39.97359745000001,-83.0029302,45,12.29,True,False,False,1787274821
Spin,3f28fd77-f0f0-4bc5-b251-6f2a128a3338,scooter,39.963274,-82.953256,87,23.71,True,False,False,1787274921
Spin,2f36ea0d-aea3-4e23-85fb-cf7aad62ef49,e-bike,40.0081071,-83.01200159999999,39,10.54,True,False,False,1787274929
Spin,21766c69-6cd6-4f0c-bccb-2dc72e6870ba,e-bike,39.99409,-82.99310666666666,96,26.05,True,False,False,1787274953
Spin,2bca6ec7-2253-4294-a084-783ed0063084,e-bike,40.003102600000005,-82.99842793333333,87,23.71,True,False,False,1787274942
Spin,161ca769-f887-40ef-b6d8-c93a3f72b173,scooter,39.966375,-83.000875,70,19.91,True,False,False,1787274929
Spin,19c2b6da-7e36-4b7d-b7fc-c4050534caec,scooter,40.006007,-83.00897,72,19.61,True,False,False,1787274832
Spin,8c09e999-ba6f-4b41-aea3-79016e59c8e0,scooter,40.015532,-82.96639,94,26.65,True,False,False,1787274771
Spin,5557895f-d84a-427c-9209-92751f392101,e-bike,39.970307150000004,-83.0019312,76,20.78,True,False,False,1787274893
Spin,0b61b6c7-2baa-46c0-b79f-c76c36dfd6b2,scooter,40.017021,-82.965545,82,22.24,True,False,False,1787274856
Spin,350438c7-03bb-49aa-9c62-c26e3f000c0b,scooter,40.018105,-82.973295,65,17.56,True,False,False,1787274932
Spin,a1a3b98f-58c6-4371-b20b-ddd2f70b0bd0,e-bike,40.018265,-82.97350166666665,95,25.75,True,False,False,1787274942
Spin,c4f11c85-cbfd-4316-b542-0969fb42e02c,scooter,40.018686,-82.978215,47,12.88,True,False,False,1787274914
Spin,a2970362-8e26-4d3a-b43b-1f5fe16bdfcb,scooter,40.01442,-82.982457,77,21.07,True,False,False,1787274885
Spin,32740861-a947-47cd-9c32-6f09011451a4,e-bike,39.96917963333333,-83.00225379999999,85,23.12,True,False,False,1787274909
Spin,80bf9b56-2289-4cd9-a6bc-c0624382a735,scooter,40.014511,-82.988065,92,25.17,True,False,False,1787274710
Spin,a41bb30d-4dc0-44c6-8c90-ca8fe949e6c0,e-bike,40.012908333333336,-82.96822666666667,55,14.93,True,False,False,1787274737
Spin,ac547c99-c650-4cd3-8d7d-cd73082faad4,e-bike,39.976257749999995,-83.0040044,26,7.02,True,False,False,1787274906
Spin,77f730e7-de2f-4fc1-9339-1166d7e0fbf7,scooter,40.000428,-82.979788,40,10.83,True,False,False,1787274911
Spin,a73ff550-2618-49d9-9fd2-c2a00934153b,scooter,39.976347749999995,-83.01205350000001,94,25.46,True,False,False,1787274875
Spin,7331bff1-8350-4c71-9bf6-71a24cd888fa,scooter,39.97071725,-83.00209779999999,91,24.88,True,False,False,1787274774
Spin,d6c37b41-877e-40f9-a9d4-d04b8bd1139b,e-bike,39.994035000000004,-83.00684500000001,99,26.93,True,False,False,1787274942
Spin,30bc3b19-ffbf-49e8-ab30-0826435009e7,scooter,39.993552,-83.006018,96,26.05,True,False,False,1787274918
Spin,95780c3a-5104-4838-8135-c9ee6813a240,scooter,39.988884,-83.004968,45,12.29,True,False,False,1787274925
Spin,ab3f7199-4ec4-499d-b683-0e3ea9d7c6fd,scooter,39.970691249999994,-83.00125940000001,88,24.0,True,False,False,1787274898
Spin,68934c9c-029d-40b9-839e-c99d5cbb9bf0,scooter,39.970698250000005,-83.00122400000001,27,7.32,True,False,False,1787274823
Spin,799087bd-ac12-4eee-9b68-8f610b83f66e,scooter,39.97073575,-83.00208730000001,89,24.29,True,False,False,1787274917
Spin,63d801c3-3d8a-4886-9d3d-bb2e00ed13b4,scooter,39.97261235,-83.00400069999999,47,12.88,True,False,False,1787274748
Spin,d0a57fa4-9e78-47f1-bbb5-c972a57a3f03,scooter,39.97072415,-83.0021009,26,7.02,True,False,False,1787274819
Spin,b300e7b0-c225-4b77-bd7f-6d4e3448e458,e-bike,39.96602333333333,-82.99140833333334,24,6.44,True,False,False,1787274892
Spin,8f232a29-de40-4221-ae12-98bfe12df4f2,scooter,40.014715,-82.985738,32,8.78,True,False,False,1787274955
Spin,3bbfd585-3a75-4e1d-95e6-4bbd83e4dc6c,e-bike,39.970841666666665,-82.97345666666666,78,21.36,True,False,False,1787274852
Spin,a4964304-c0f6-45b8-b82c-bb8dbfc2eb18,scooter,39.952634,-83.020393,65,17.56,True,False,False,1787274930
Spin,91005ef2-c42c-4d87-a20e-3962cb34e85b,scooter,39.952643,-83.020394,77,21.07,True,False,False,1787274921
Spin,e8c8b313-b81c-4998-bda7-622775cac0fd,e-bike,39.96098965,-82.99228798333334,43,11.71,True,False,False,1787274805
Spin,d8265564-5ac0-4147-b19e-8f6567291a7b,e-bike,39.99686333333333,-83.006827,49,13.46,True,False,False,1787274917
Spin,1af24313-5b62-4957-af1b-b5aa3ced7532,scooter,39.96074,-83.012782,59,16.85,True,False,False,1787274942
Spin,da5b35fe-5085-4111-9cfc-9b1acd67ceed,scooter,40.018749,-82.978203,68,19.3,True,False,False,1787274835
Spin,b927e9b5-570c-4af1-804c-44a29862fe28,e-bike,39.97121666666667,-83.00187,22,5.85,True,False,False,1787274770
Spin,3dbeae8e-fb98-4cd5-8a9c-3404f30d9bdd,scooter,39.990228,-83.013604,38,10.24,True,False,False,1787274881
Spin,e4403d72-1fb9-4b39-8085-dddd432b94c2,scooter,39.974598050000004,-83.0028584,72,19.61,True,False,False,1787274899
Spin,454f45a6-8294-41df-897c-094b0b31bcad,scooter,39.97461735,-83.00288520000001,72,19.61,True,False,False,1787274923
Spin,0fd1efa3-2f9e-4d55-8d4c-7bee9fa1b311,e-bike,39.957561850000005,-83.01180056666665,89,24.29,True,False,False,1787274897
Spin,b134124f-3563-4c22-b6b4-a6e1b8a76d5b,e-bike,39.96810573333333,-83.01026949999999,24,6.44,True,False,False,1787274924
Spin,3a8ef7fb-fcc9-4630-9a40-40fd0f9a43b5,e-bike,39.96747103333333,-83.0147371,54,14.63,True,False,False,1787274827
Spin,79bd7ad3-765e-4e26-8fd4-ea1e14959d68,scooter,39.962375,-82.956812,81,21.95,True,False,False,1787274851
Spin,5475aa8c-6ed9-4ba6-bb1c-abd129ce1aa9,scooter,39.968652,-82.968142,70,19.91,True,False,False,1787274891
Spin,3e280388-6779-4fbb-870a-aaa752427c9e,e-bike,40.0150972,-83.0114578,87,23.71,True,False,False,1787274953
Spin,2e4d4694-c294-4108-a9d5-3f6838c5e539,e-bike,39.97158115,-83.00235130000002,84,22.83,True,False,False,1787274879
Spin,1ad5e4d3-a161-46c8-b221-ec0f2928405b,e-bike,40.0008273,-83.00174059999999,70,19.02,True,False,False,1787274842
Spin,70cd7f7b-0b3e-40b2-85e3-f2bba2db2615,scooter,40.0075042,-83.0093079,91,24.88,True,False,False,1787274885
Spin,780fe3c5-59dd-4459-bf27-08ba0f4e66ba,scooter,39.958504,-83.009174,54,14.63,True,False,False,1787274951
Spin,9d4aa43b-ecd3-4d4a-98cd-08fb3a6f29c3,scooter,39.998573,-83.001739,60,16.39,True,False,False,1787274950
Spin,8b3254ba-6e59-41a0-a978-2f991b1f8756,scooter,40.007706,-83.005442,17,4.68,True,False,False,1787274949
Spin,49a94d88-b1ef-44a9-bcf1-48aeac940138,scooter,39.955061,-82.989592,38,10.72,True,False,False,1787274839
Spin,dd8174ac-2817-4b14-a947-43ba454d3182,e-bike,39.959983433333335,-83.0203527,49,13.46,True,False,False,1787274884
Spin,2893c472-90c9-4cca-9371-ff42dddb3948,e-bike,39.95333743333333,-83.0129372,35,9.66,True,False,False,1787274803
Spin,e9f9af6e-793f-42ff-b2cd-8af9bcffb4d7,scooter,40.03013,-83.01544,43,11.71,True,False,False,1787274902
Spin,62fb1342-b3c5-4c8b-8185-df125152be36,scooter,39.965703,-82.996817,71,19.32,True,False,False,1787274850
Spin,3e2868bc-e39e-4093-8b37-bc13f97e746f,e-bike,39.99894166666666,-83.00734499999999,23,6.15,True,False,False,1787274941
Spin,f0dc8867-3999-42e2-8757-399db6d99037,scooter,39.986105,-82.98185,46,12.58,True,False,False,1787274935
Spin,34884418-a492-4e5f-a2a0-6aeac9052ee6,e-bike,40.0059728,-83.00871020000001,85,23.12,True,False,False,1787274955
Spin,42dd0a2c-2808-4e22-a749-ae9401042a0c,e-bike,39.99399063333333,-83.0069999,69,18.73,True,False,False,1787274940
Spin,ab1adce2-0f37-45e2-885b-30a5324033c0,scooter,40.010327,-83.013455,68,19.3,True,False,False,1787274941
Spin,968cd90f-dd7f-4dac-8523-453c04b48742,scooter,40.014978,-82.990405,63,17.27,True,False,False,1787274877
Spin,bb78db47-37e3-49df-8a36-ab75db0071a3,scooter,39.97072925,-83.00213049999999,95,25.75,True,False,False,1787274940
Spin,21a93a2c-e9cf-4f49-9b03-d8dcf0e62d91,e-bike,39.969184733333336,-83.0022558,35,9.66,True,False,False,1787274883
Spin,b5e38cd7-ff57-4b1b-af5f-16595f828b8c,scooter,39.97148435,-83.002328,43,11.71,True,False,False,1787274931
Spin,49c1d3be-4c92-49e6-a14e-05c4d7b4def9,scooter,40.0025293,-83.0070925,60,16.39,True,False,False,1787274768
Spin,aef385be-ed62-4a56-993e-03ecbdb5aed1,e-bike,39.96929813333334,-82.99967593333334,39,10.54,True,False,False,1787274924
Spin,b2f11036-f4f4-41f8-9333-8d0ff9afc653,e-bike,39.96927683333333,-82.99967423333334,52,14.05,True,False,False,1787274778
Spin,39879aea-8de0-44f4-89d1-cfe946f4f7c4,e-bike,39.96929153333333,-82.99970053333332,49,13.46,True,False,False,1787274822
