Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e2bf400f-919c-4bb8-a3fc-6c72b083702c,scooter,39.95710033333333,-83.0070431,76,20.78,True,False,False,1789775678
Spin,05745f7a-cdc2-4ec4-968b-4c7b8754e0ec,scooter,39.958247,-83.0213,60,16.39,True,False,False,1789775726
Spin,28642695-a8fd-4a09-849e-10f27032fbf9,e-bike,39.983806666666666,-82.94245666666666,62,16.97,True,False,False,1789775737
Spin,0cdf8f81-644f-4c03-996b-9fa8c7cd3768,e-bike,40.0120081,-83.0121709,25,6.73,True,False,False,1789775708
Spin,b0d388db-86df-47bc-8d26-d123047438ad,scooter,39.992255,-83.003164,60,16.39,True,False,False,1789775577
Spin,af31ae1d-e483-4e95-88ab-d38ffd364ed1,scooter,39.947269,-83.053201,29,8.27,True,False,False,1789775647
Spin,f9fa408c-42cb-4a9b-83f2-69628a09e34b,scooter,40.032613,-82.989419,85,24.2,True,False,False,1789775586
Spin,eb28b98d-4780-43e5-859e-209aef57c93d,scooter,40.02339,-82.981541,54,14.63,True,False,False,1789775550
Spin,d9f9ddb0-9a3e-4b5d-8f19-80e3909e84ba,scooter,40.023445,-82.981578,52,14.7,True,False,False,1789775625
Spin,e7cb86e5-b7b9-41fa-8c76-08a093cb06f5,scooter,40.023407,-82.981569,46,13.17,True,False,False,1789775535
Spin,73b9d21f-9ca3-417c-b8e6-e21cf90da549,scooter,40.016955,-82.978466,76,21.75,True,False,False,1789775753
Spin,aed51daa-8a69-4d2a-b85f-98fb6f71b58f,scooter,40.01697,-82.978477,61,17.46,True,False,False,1789775647
Spin,b762fc61-3fcd-467c-909a-0331ea61fb33,scooter,40.017027,-82.965552,62,16.97,True,False,False,1789775716
Spin,23ac6fe0-73bc-4245-9967-2caf69c41356,scooter,40.017019,-82.965564,42,11.41,True,False,False,1789775728
Spin,a0a5c883-214b-4dd4-8933-beadaea441bb,scooter,40.014537,-82.988115,65,17.56,True,False,False,1789775754
Spin,e06c8a4f-901c-4c58-81a4-c59a53e63e81,scooter,40.014531,-82.988093,60,16.39,True,False,False,1789775657
Spin,c0b79ab3-f717-481a-af46-a75b21d48e0c,scooter,40.0147961,-83.0019886,60,16.39,True,False,False,1789775566
Spin,6e82ae3f-0c89-4f0d-832a-f44bc29519de,scooter,39.954421,-83.026664,53,14.34,True,False,False,1789775754
Spin,a0a54e1f-9203-47b1-8c13-c9002afe4ba3,e-bike,40.01696833333333,-82.97840833333333,34,9.37,True,False,False,1789775748
Spin,438363b2-fd40-44d7-83ae-ab4dacd9dfe5,e-bike,40.016958333333335,-82.97812,66,17.85,True,False,False,1789775596
Spin,e13c895d-9540-401f-ac6e-63c1401dfc1b,scooter,39.97731875,-82.96093823333334,77,21.07,True,False,False,1789775752
Spin,3e5f1ffd-9291-46b5-9e5e-e7c0e3093b6e,scooter,39.947265,-83.053187,75,20.49,True,False,False,1789775730
Spin,a4ab5869-6d21-493b-b71e-50806b0e8599,scooter,39.948064,-83.049462,89,24.29,True,False,False,1789775750
Spin,bc61c58a-89f5-400d-87d5-880eca7ff3c1,e-bike,39.973475,-82.97813166666668,72,19.61,True,False,False,1789775745
Spin,2008e52e-cb19-4553-88e1-3197c9380834,e-bike,39.965269033333335,-82.96611893333332,29,7.9,True,False,False,1789775728
Spin,278887c3-b5a4-4ba9-ba77-73153d62813d,scooter,39.976466,-83.004166,51,14.4,True,False,False,1789775754
Spin,895da0f1-166e-48e8-9b82-dd7fa7c3a798,scooter,40.0009846,-82.99285803333332,85,23.12,True,False,False,1789775683
Spin,3245e2a1-ec2c-42b9-a549-0968e395c64f,scooter,39.960357,-83.016684,41,11.12,True,False,False,1789775737
Spin,8f36054b-eb7b-4252-b861-dee70e8f53b8,scooter,40.009656,-82.969407,31,8.49,True,False,False,1789775739
Spin,bc5a10da-254c-4e63-ae2f-9ecd49cbaeff,e-bike,39.966474,-83.00329466666666,47,12.88,True,False,False,1789775719
Spin,ed25a4d0-49de-4dc3-99dc-d4b94065c656,scooter,40.014067,-82.974655,43,12.25,True,False,False,1789775668
Spin,3a1f7aef-292a-4f2c-9e5f-8dee847dd3af,scooter,39.948356,-83.047071,61,16.68,True,False,False,1789775721
Spin,f571de0e-5cd3-449b-b008-8465d65b9325,scooter,39.957401,-83.011321,90,24.58,True,False,False,1789775597
Spin,9fb45ae8-5f38-49a7-b502-9015b422b2d9,scooter,39.957427,-83.011508,52,14.7,True,False,False,1789775681
Spin,95a0fb06-3ce2-4626-b681-d9e8a03c8455,scooter,39.957372,-83.011468,52,14.7,True,False,False,1789775754
Spin,e02cb25e-12b4-4964-9de5-56ea5803d663,scooter,39.957372,-83.011462,28,7.96,True,False,False,1789775691
Spin,ac48c7ca-094f-47ad-be32-ca6c380437e4,scooter,39.957415,-83.011343,55,14.93,True,False,False,1789775722
Spin,386c3b70-2181-4ac6-b77d-875c77ea0875,scooter,39.957421,-83.011337,87,23.71,True,False,False,1789775545
Spin,6bd0fde1-a90a-4a25-bdd7-7d643b585976,scooter,39.96245003333333,-82.96909643333332,60,16.39,True,False,False,1789775508
Spin,97c2cae4-b34d-4d27-add0-d8a232d50d08,scooter,39.997703,-82.995497,88,24.0,True,False,False,1789775522
Spin,d8097451-8c42-4fe2-aaf1-e49a3879d733,e-bike,39.957839533333335,-83.01406379999999,38,10.24,True,False,False,1789775678
Spin,d2a4df6f-499a-4642-95e8-213c257ae085,scooter,40.003225,-82.999251,83,22.54,True,False,False,1789775705
Spin,b48030d8-d67c-493b-ab41-2e71197fff06,e-bike,39.94926403333333,-83.07112090000001,53,14.34,True,False,False,1789775713
Spin,7bfe6d72-f971-44e0-a991-2173b98fa03a,scooter,39.961134,-83.013796,34,9.8,True,False,False,1789775702
Spin,4a26b0c8-7abe-42a4-a051-e1492349aa0b,scooter,40.0141562,-83.0011375,57,15.51,True,False,False,1789775553
Spin,3ad5a46f-0253-4e51-9c10-4a6e553347cf,e-bike,39.957544999999996,-83.01209166666668,30,8.19,True,False,False,1789775740
Spin,2c01888e-08cb-4cc9-8007-7a63b5f47e67,e-bike,39.95754493333333,-83.0113856,71,19.32,True,False,False,1789775750
Spin,de8f9fc9-2102-4612-8d23-4c09839b94c8,scooter,40.010141,-82.999209,48,13.17,True,False,False,1789775712
Spin,a1c808fb-7d57-46a5-aea1-713e9a22f44c,e-bike,40.0120635,-83.01061370000001,86,23.41,True,False,False,1789775715
Spin,ef8dda5a-1e17-4c20-bda9-50f9346f5296,scooter,40.016241,-82.989769,74,21.14,True,False,False,1789775709
Spin,83d6fbaa-16cb-4ea5-b6d2-106ca2098960,scooter,40.014508,-82.988082,77,21.07,True,False,False,1789775714
Spin,c0dfc4a3-a80c-4c58-9d89-d23d62aa0f05,scooter,40.014481,-82.981314,87,24.81,True,False,False,1789775598
Spin,c3d8c2ea-fef1-4ac9-92a2-7c9268d3b8c3,scooter,40.011428,-82.987258,75,20.49,True,False,False,1789775545
Spin,9880f938-6571-4b50-9ce0-24293e6b1b11,scooter,39.978474,-83.009622,73,19.9,True,False,False,1789775714
Spin,1804ab3e-e192-4406-825a-68ff7373b8a2,scooter,40.005283,-82.972878,75,20.49,True,False,False,1789775700
Spin,921ae123-a0a3-42f6-9018-b5e6f64843fb,scooter,39.962108,-83.004132,49,13.46,True,False,False,1789775700
Spin,773bc89e-0986-402b-9d23-9c22a8498514,scooter,40.003261,-83.003144,91,26.04,True,False,False,1789775756
Spin,b69c12e6-9745-417d-8e36-e9321c73a193,scooter,39.935108,-82.992457,91,26.04,True,False,False,1789775708
Spin,646c341e-eff2-4df8-b62c-ac26b8f59319,scooter,39.927634,-82.995525,76,21.75,True,False,False,1789775646
Spin,e1dba89e-ff0e-4575-b345-f6b2e95584ed,e-bike,39.95852693333333,-83.0319357,71,19.32,True,False,False,1789775717
Spin,bb15fc39-8375-4cc6-867a-b4fe8c9d83f9,e-bike,39.95854753333333,-83.03189239999999,75,20.49,True,False,False,1789775747
Spin,de9e94bd-8acb-43c8-8d4b-ed9a89621776,e-bike,39.95856023333333,-83.0319289,76,20.78,True,False,False,1789775713
Spin,7da67e07-aa22-4ebf-83d2-ebe5cff88219,scooter,39.941537,-82.982644,83,22.54,True,False,False,1789775741
Spin,20352809-6fdf-4510-9ee1-89bb923a973e,scooter,39.926314,-82.965249,69,18.73,True,False,False,1789775720
Spin,f995f3e9-e094-40e4-9fd3-aa187e3ee165,scooter,39.962408,-82.969112,95,25.75,True,False,False,1789775732
Spin,322a01da-1a9b-4995-bb79-c8cd5f27712f,scooter,39.962447,-82.969129,80,21.66,True,False,False,1789775740
Spin,38b59170-2613-4332-9cb1-8904816ff867,e-bike,39.971405,-82.97810499999999,57,15.51,True,False,False,1789775541
Spin,30175e29-d48a-4dfa-a788-92a61200ead9,e-bike,39.95847643333333,-83.0269382,34,9.37,True,False,False,1789775755
Spin,71129ac3-1912-49ea-ace2-701a021cd7b6,scooter,40.00891,-82.970392,53,15.01,True,False,False,1789775640
Spin,795004f9-6432-4661-9529-efcdc76b39b9,scooter,39.99308,-83.011289,84,22.83,True,False,False,1789775653
Spin,3eff7620-fc25-410e-a267-0ce73aa619fe,scooter,39.979024,-82.995306,53,14.34,True,False,False,1789775744
Spin,a7745478-6b5e-400c-a64e-2d3eb999b582,scooter,39.944272,-82.97808,77,21.07,True,False,False,1789775653
Spin,2a515987-09bf-4889-94fb-b18b79dad71a,scooter,40.006722,-83.009401,19,5.27,True,False,False,1789775539
Spin,9418e697-fe11-4e62-9573-8fefe647c4a5,e-bike,39.99316666666667,-82.98157333333332,35,9.66,True,False,False,1789775742
Spin,32c2c0b6-899a-4813-8a84-1b603592d1e4,scooter,39.944107,-82.944845,88,24.0,True,False,False,1789775660
Spin,e22b089c-9dd1-406b-a5d5-4fa2defa8e77,scooter,39.973222,-82.946762,73,19.9,True,False,False,1789775659
Spin,8e0ec6af-92c1-47ce-ac2c-da92805b18f0,scooter,39.936015,-82.988873,92,25.17,True,False,False,1789775704
Spin,70416597-8c3e-4142-b84c-ca9f977c20f3,e-bike,39.94755833333333,-83.05178,34,9.37,True,False,False,1789775700
Spin,06755905-c0ba-4c4a-bf89-eaa4e094fa60,scooter,39.947564,-83.051887,90,25.73,True,False,False,1789775703
Spin,56114235-0fa8-4ee3-a56b-cbd71d25018d,scooter,39.947552,-83.051909,76,20.78,True,False,False,1789775520
Spin,667126af-c923-4027-960d-e63d7e22c11d,scooter,39.947531,-83.051874,78,21.36,True,False,False,1789775710
Spin,fbb88315-c561-4a3f-bc94-57249a6a6bee,scooter,39.94627,-83.058348,95,25.75,True,False,False,1789775695
Spin,1a76b895-f3bd-43ca-8c62-77d0a080b0db,scooter,39.935968,-82.988881,97,26.34,True,False,False,1789775626
Spin,7ed73f26-9e12-4012-af69-ae2e602bfbe1,e-bike,39.947718333333334,-83.05092833333335,98,26.63,True,False,False,1789775536
Spin,91a50db9-d26f-49e9-b399-5a87bca5c16e,e-bike,39.94770833333334,-83.05088666666667,98,26.63,True,False,False,1789775532
Spin,7b5b6b49-925e-4be3-9b71-2f0e77348bc2,scooter,39.960672333333335,-82.99182933333334,89,24.29,True,False,False,1789775599
Spin,ef1e879a-ab50-4c7f-ab51-54c83bbd4214,e-bike,40.0079115,-83.00903869999999,46,12.58,True,False,False,1789775721
Spin,1eb181e8-9316-4871-9a89-208eca65adaf,scooter,39.99427333333333,-83.0088436,23,6.15,True,False,False,1789775719
Spin,aeb2f4ed-3911-4e26-b234-6e1bfdfeed7b,scooter,39.99412493333333,-83.0067035,27,7.32,True,False,False,1789775705
Spin,060cac5f-9aef-46d9-8379-a041ac1d6536,e-bike,39.94943333333333,-83.04175500000001,95,25.75,True,False,False,1789775650
Spin,a5573368-56d9-4f8f-b96b-9b65ee643859,scooter,39.949453,-83.041741,18,5.21,True,False,False,1789775676
Spin,6a1d9f30-78b6-4c58-936e-2adce8d168d8,scooter,39.949466,-83.041754,19,5.51,True,False,False,1789775754
Spin,6044c843-97a8-4760-b3c3-86c8e1a9aa3b,scooter,39.948946,-83.044005,75,20.49,True,False,False,1789775727
Spin,e95c1728-90da-497c-a106-8e9e922d8c7c,scooter,39.988048,-83.00197,72,19.61,True,False,False,1789775720
Spin,5144f937-cf9f-4dd5-b13a-f899a3922805,scooter,39.952247,-83.037122,70,19.02,True,False,False,1789775690
Spin,e909f562-c3f2-4ab6-9dc1-9753be23ea1d,scooter,39.935451,-82.983849,66,18.69,True,False,False,1789775689
Spin,3bd110d8-0c63-435b-ab89-68d0389e208f,e-bike,39.95627833333333,-83.01038333333332,95,25.75,True,False,False,1789775751
Spin,869defb6-8612-4fb2-b4e4-aa9eceb7fe8a,scooter,39.956026,-83.012502,71,19.32,True,False,False,1789775722
Spin,fc100cab-950a-47b6-a580-bb4e24da25af,scooter,39.927128,-82.965063,94,25.46,True,False,False,1789775759
Spin,1d8424b7-9f85-47f4-b8cc-8ec06ae6e456,e-bike,39.957405,-83.01132666666666,83,22.54,True,False,False,1789775599
Spin,a0f8da6c-67d5-41ab-a615-93b1a07df2b6,e-bike,39.98759415,-83.02789609999999,32,8.78,True,False,False,1789775679
Spin,20aebc85-2ad0-4d99-a1d7-675cac2fb88c,scooter,39.93417,-82.956767,96,26.05,True,False,False,1789775747
Spin,ad0b076d-696b-4fb5-a5ea-347254dd7259,e-bike,39.95615166666666,-83.01106999999999,69,18.73,True,False,False,1789775676
Spin,ae8bc38c-7707-47fb-ae42-c457f64815cb,e-bike,39.95611263333333,-83.01109390000002,92,25.17,True,False,False,1789775696
Spin,0f7df5d1-e59e-4b00-bb46-f741d9695e9e,e-bike,39.95611133333333,-83.0110814,22,5.85,True,False,False,1789775695
Spin,7f643731-832c-4185-a0e1-010a453b3ec2,scooter,39.99206603333334,-83.01323410000002,75,20.49,True,False,False,1789775618
Spin,7d13220a-310e-4882-b870-8ea00e237b53,scooter,39.94775,-83.050915,86,23.41,True,False,False,1789775498
Spin,5de8d3cc-482f-428b-ab5d-b486a532ba34,e-bike,39.95739513333333,-83.0114432,45,12.29,True,False,False,1789775639
Spin,a5ab0288-bd56-46b8-9fa5-12a629ab8b47,scooter,39.987475333333336,-83.00828189999999,42,11.41,True,False,False,1789775725
Spin,6e915465-185b-40d4-a760-140a17f9c6da,scooter,40.041895,-83.000144,39,10.54,True,False,False,1789775645
Spin,98c37d6b-5cdc-4f8c-9470-a5b885e21cca,scooter,39.948362,-83.047235,70,19.02,True,False,False,1789775743
Spin,b413865b-6e43-4ab3-99c8-12427703f986,scooter,39.947668,-83.05099,46,12.58,True,False,False,1789775668
Spin,a44f172a-7b1d-490b-a927-2aff67a8f54c,scooter,40.045986,-83.019893,41,11.12,True,False,False,1789775652
Spin,98e774e8-783c-4ed5-8595-ab2425c5dc16,e-bike,39.943800333333336,-82.98346653333334,45,12.29,True,False,False,1789775745
Spin,f2b72d19-e483-4973-9a57-918dfd1f50ad,scooter,40.001771,-82.996183,58,16.54,True,False,False,1789775702
Spin,c802b541-448a-497f-b5db-7b6d2dd019cb,e-bike,39.93814413333334,-82.95464043333335,40,10.83,True,False,False,1789775664
Spin,4f181403-7494-46cd-8311-6f1fcd4f5b51,e-bike,39.95015,-83.00022166666668,40,10.83,True,False,False,1789775716
Spin,68a8c87f-4a24-4d6b-bcdb-40e247c0f0fa,e-bike,39.95474913333333,-83.03391420000001,71,19.32,True,False,False,1789775610
Spin,0b24eef4-953d-48e7-a5a0-9f59762fb115,scooter,39.963514833333335,-83.0030503,31,8.49,True,False,False,1789775628
Spin,616b6d90-40a6-4e7c-847a-3f2e8175a002,e-bike,39.95206413333334,-83.00590849999999,31,8.49,True,False,False,1789775719
Spin,a344109f-94ab-4f56-8d9a-309607c68392,scooter,39.977286,-82.97479,67,18.15,True,False,False,1789775739
Spin,05c09fa1-48c6-4607-afc0-8334638decbf,e-bike,39.96720933333334,-83.0134079,22,5.85,True,False,False,1789775757
Spin,2f804fd7-689a-4256-a1d1-a520e22c7f17,e-bike,39.95516093333333,-83.03399220000001,67,18.15,True,False,False,1789775738
Spin,803d52b3-ecbe-4264-a46f-79f5eeeae699,scooter,39.935906,-82.988883,71,19.32,True,False,False,1789775652
Spin,f507d516-b9e6-45c5-bf4b-50630a2411e4,scooter,39.946469,-83.034006,92,25.17,True,False,False,1789775756
Spin,34d6c970-3e64-461c-83c8-bd31bb72b757,e-bike,39.95891983333333,-83.03036939999998,83,22.54,True,False,False,1789775752
Spin,e807e838-8906-4d2c-9a1d-6ef799f5fb88,scooter,39.97783295,-83.01051700000001,33,9.07,True,False,False,1789775596
Spin,fce22fdd-8aee-4c1e-b4cb-a15548f6df2d,scooter,40.012263,-82.985828,27,7.32,True,False,False,1789775737
Spin,a2359f0c-fe2d-467c-97a1-97a471bc0a34,scooter,40.002354,-83.00836269999999,41,11.12,True,False,False,1789775741
Spin,c64a847f-c79d-4d2e-bb97-65e9b7af0487,scooter,39.993659,-82.980467,28,7.61,True,False,False,1789775711
Spin,268e390f-5ef3-4666-9fae-bf6115ed10a9,scooter,39.993261233333335,-83.01160909999999,68,18.44,True,False,False,1789775594
Spin,c212adda-8a3b-4311-a6ab-007ca058470a,scooter,39.96821593333333,-83.0197632,66,17.85,True,False,False,1789775596
Spin,b0b3e917-f001-47da-beaa-14eb3e074d48,e-bike,39.97592545,-82.98012863333334,53,14.34,True,False,False,1789775730
Spin,9e9f4db7-43a8-499f-a011-618acb67093d,scooter,39.99947553333333,-83.0070711,41,11.12,True,False,False,1789775496
Spin,ba517867-bc12-4f1f-ad09-6df140e9bf62,scooter,39.96481063333333,-82.99828943333333,29,7.9,True,False,False,1789775672
Spin,21685afc-46d7-4985-88e1-7e63d98fd5a5,e-bike,39.95577063333334,-83.01231080000001,47,12.88,True,False,False,1789775587
Spin,6046272d-7332-4d7d-bedb-567dab9ee6fb,e-bike,39.97324785,-82.97580414999999,45,12.29,True,False,False,1789775574
Spin,3651cad0-0ef8-4874-a95c-12c1b568d589,scooter,39.99401413333333,-83.006226,51,13.76,True,False,False,1789775711
Spin,2700fafe-ab84-4f35-bc08-26f5df7e4d45,scooter,39.982109,-83.01132,28,7.61,True,False,False,1789775582
Spin,ff468f28-bb4f-40ef-9980-1fa38a5e67c6,scooter,39.990025,-83.000548,66,17.85,True,False,False,1789775688
Spin,36bfb23a-cb19-4202-82a8-d8736ca78aa3,e-bike,39.978023900000004,-83.00361208333334,33,9.07,True,False,False,1789775714
Spin,2967534e-0e09-4a20-8382-faecdee21bdc,scooter,39.987704,-83.005823,71,19.32,True,False,False,1789775646
Spin,d57b0a72-5ee6-4213-8739-f6946f2f9fb4,scooter,39.965320633333334,-82.96450583333332,57,15.51,True,False,False,1789775624
Spin,ce43b043-a596-4618-bc56-cc53afa0d369,scooter,40.0148567,-83.0021324,42,11.41,True,False,False,1789775747
Spin,acf3d2b0-a29a-4263-ab88-ab5d695b11f3,e-bike,39.96555433333333,-83.0099727,81,21.95,True,False,False,1789775640
Spin,0725e229-ad6d-4cd3-bcf7-70d30e1ef664,scooter,39.94895863333333,-82.99817343333333,45,12.29,True,False,False,1789775649
Spin,f00916f4-cd92-42d5-883a-54aec7588e4c,e-bike,39.97708,-82.99511166666667,60,16.39,True,False,False,1789775726
Spin,35ffc127-3d0f-4bd1-9b51-39768e69b3d5,e-bike,39.97486985,-83.0029579,70,19.02,True,False,False,1789775727
Spin,3e40de9a-f9cc-464a-8782-782702f1f89b,e-bike,40.0129703,-83.001348,83,22.54,True,False,False,1789775611
Spin,d63eb045-272f-44a4-8c74-890c2c9595b5,scooter,40.0157567,-83.0108073,22,5.85,True,False,False,1789775682
Spin,98c9d321-3b65-47a5-890f-50c508d4d765,scooter,39.95795843333334,-83.01380920000001,86,23.41,True,False,False,1789775750
Spin,a925ecf5-c493-499f-9b0d-3d12a72baa21,e-bike,39.980752833333334,-83.0028293,88,24.0,True,False,False,1789775555
Spin,76618c87-3606-4c33-9687-a134c307c236,scooter,39.98410153333334,-83.00571970000001,95,25.75,True,False,False,1789775516
Spin,631a0c45-1a2a-4783-90a1-22ce0f892728,e-bike,39.99406166666667,-83.00681333333333,41,11.12,True,False,False,1789775631
Spin,abf63baa-c53f-43ab-aaf4-608b8a89b061,scooter,39.997285,-82.999527,88,25.12,True,False,False,1789775644
Spin,b9e1731d-3069-44b7-aab4-8a48cb2080d6,scooter,40.00267,-82.996582,88,25.12,True,False,False,1789775718
Spin,412039d5-9cd0-48af-90f2-4e826f167d89,e-bike,40.0004888,-83.0050458,88,24.0,True,False,False,1789775741
Spin,5bab6a25-48ec-487f-ad0e-dec239097edb,scooter,39.964914433333334,-83.0013249,96,26.05,True,False,False,1789775743
Spin,2514a851-85a9-4783-9d61-2e12ea1b7205,scooter,39.962286,-82.989441,92,25.17,True,False,False,1789775737
Spin,1ad691a1-7959-46c8-9dc1-241f724fd8df,scooter,39.957154,-83.041237,90,25.73,True,False,False,1789775584
Spin,fe1f2013-ed6f-4f50-b878-b21516f6164d,scooter,39.96026,-83.008653,39,10.54,True,False,False,1789775687
Spin,018acf5e-e6a9-4396-8975-01b64841c06d,e-bike,39.95501193333334,-83.0679597,91,24.88,True,False,False,1789775685
Spin,0f3b88a0-5f4d-40e2-9057-781690004ea0,e-bike,39.95446273333334,-83.0261587,87,23.71,True,False,False,1789775598
Spin,d68a5484-aa1d-41d7-b1af-5de484a9c44a,scooter,39.96742,-82.980498,92,26.34,True,False,False,1789775705
Spin,2457df7a-5eeb-49cf-8599-5eb5ca53cc5e,scooter,39.967473,-82.980441,94,26.65,True,False,False,1789775694
Spin,08dfb9b9-0219-4519-9325-ef73bbfb23f7,scooter,40.013398,-83.011274,91,24.88,True,False,False,1789775643
Spin,6ab52c3e-dda3-4393-80ed-5d711cf7262b,e-bike,39.99228753333333,-83.0065312,33,9.07,True,False,False,1789775655
Spin,7a318d37-44fd-42e4-9189-b8e975023ebe,e-bike,39.993475,-83.00731333333333,42,11.41,True,False,False,1789775687
Spin,4fd1641c-9a16-4033-bb8a-d83fb127f822,e-bike,39.969682533333334,-83.00432819999999,37,9.95,True,False,False,1789775655
Spin,c6bc0aab-418f-4ca4-afd9-05651383a095,scooter,39.960788,-83.014115,76,21.75,True,False,False,1789775728
Spin,71a32782-9597-4c0a-a8f1-94f72e85675d,scooter,39.96419433333333,-83.00290770000001,51,13.76,True,False,False,1789775744
Spin,b3b53ed6-cd33-4785-a599-00d41ba35e52,scooter,40.001816,-83.005556,95,25.75,True,False,False,1789775570
Spin,36bf5e4f-2ea7-4716-bf3d-0460c69a9a71,e-bike,40.0006681,-83.00520900000001,66,17.85,True,False,False,1789775666
Spin,6081b349-a152-4c52-8b34-6156b6239109,scooter,40.010223,-82.974452,35,9.66,True,False,False,1789775740
Spin,776a1d79-0640-4fe2-aa0c-c98326a744f3,scooter,39.990062,-83.001756,97,26.34,True,False,False,1789775711
Spin,6afc235a-bf9f-498a-9d6f-159542dedafa,scooter,39.99067583333333,-83.0061062,97,26.34,True,False,False,1789775513
Spin,39d892de-38a6-418f-b3f4-9532f86a7205,scooter,39.992724,-83.006844,54,14.63,True,False,False,1789775641
Spin,d91470d9-0f3e-4ebd-89e7-4a52a3bbd092,scooter,39.992958333333334,-83.0065295,95,25.75,True,False,False,1789775662
Spin,b464b4cb-3573-43fc-8903-3553fd5a6955,e-bike,39.96731313333333,-83.0005827,23,6.15,True,False,False,1789775668
Spin,032a1015-8df1-42f4-9edc-53dbec33e942,scooter,39.971804,-83.00231,66,18.69,True,False,False,1789775496
Spin,b3ea5639-9571-4dfc-a18e-11a1cecafa1a,scooter,39.953821,-83.034428,18,4.98,True,False,False,1789775750
Spin,9e26ee72-cc0b-4c88-9db6-b753d535dbaf,e-bike,39.96933163333333,-83.0036186,51,13.76,True,False,False,1789775707
Spin,3c7d7f25-b6b9-4f96-a2fa-e6d7bcbd0b39,e-bike,40.0147812,-83.01014140000001,68,18.44,True,False,False,1789775732
Spin,218eda93-56de-4fa2-83c0-d1a28c4d0954,scooter,40.014792,-83.010169,74,20.19,True,False,False,1789775538
Spin,07c12c60-94e3-4477-a871-0250a1ad64d3,scooter,39.939431,-82.966641,84,22.83,True,False,False,1789775737
Spin,31e3044f-f7b2-47fa-9d9b-15895b0e576f,e-bike,39.963240033333335,-82.98134883333333,72,19.61,True,False,False,1789775756
Spin,e6527d84-f011-4366-986d-d622ca4c8bdc,e-bike,39.98397093333333,-83.01113930000001,52,14.05,True,False,False,1789775716
Spin,475f7bf6-b5d3-41e5-8e04-325906bc9fb1,e-bike,39.95503063333333,-83.06798580000002,72,19.61,True,False,False,1789775661
Spin,7bcf548d-693e-46e6-840b-d3b299c92dfc,e-bike,39.96913133333333,-83.07599350000001,58,15.8,True,False,False,1789775759
Spin,1d54cb2b-af4d-4319-9fba-8451dba8e7b6,e-bike,39.99328333333334,-82.98178333333333,56,15.22,True,False,False,1789775742
Spin,4faac47d-032a-48d9-9a8b-ecfc37404371,e-bike,39.99335833333334,-82.98196333333333,55,14.93,True,False,False,1789775491
Spin,e4c3c3ee-d8e4-4740-8e77-6bb6b1a6734f,e-bike,39.99337,-82.98197499999999,37,9.95,True,False,False,1789775744
Spin,c0cc3054-1cde-45e1-86a6-24ad4278c397,e-bike,39.993368333333336,-82.98199500000001,30,8.19,True,False,False,1789775631
Spin,f082c394-fb91-45cd-b0d8-051790ea5390,e-bike,39.99336666666667,-82.98196833333334,66,17.85,True,False,False,1789775750
Spin,31442807-7810-466a-b753-6fd3f0c0a625,e-bike,39.945457733333335,-83.0353479,48,13.17,True,False,False,1789775682
Spin,9a1e0bb5-6117-4193-b121-8a58ca45f78a,e-bike,39.98658183333334,-83.00215879999999,56,15.22,True,False,False,1789775758
Spin,dc19174e-03f5-42aa-997e-e6e826f7ebca,e-bike,39.95794513333333,-83.0136708,80,21.66,True,False,False,1789775759
Spin,798bcdb0-72db-40ac-8c67-3b293d495676,e-bike,39.962106666666664,-83.00411333333335,37,9.95,True,False,False,1789775752
Spin,838b23ec-2fba-40eb-805f-44d3b47812fa,e-bike,39.96212666666667,-83.00413333333333,87,23.71,True,False,False,1789775545
