Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,a2766ca5-f36c-47f0-aa91-0017b7d04356,scooter,39.95713033333333,-82.98570755,82,22.24,True,False,False,1788737409
Spin,f672ffd7-47d2-4cb9-8ae8-ba7254d57ba5,scooter,40.014662,-82.988348,56,15.93,True,False,False,1788737472
Spin,5af994d9-efe4-43a5-9f5d-95241ead05bb,scooter,39.997723,-83.004858,33,9.5,True,False,False,1788737633
Spin,a9f31e15-33b7-49b7-9621-d56d7f0e03e5,scooter,39.961216,-83.006555,46,13.17,True,False,False,1788737584
Spin,692e03cc-08c5-4b9c-b053-a626ec39f3a5,scooter,40.006354,-83.009213,91,24.88,True,False,False,1788737504
Spin,84205299-661f-4289-bb16-837283f7c6c8,scooter,39.989745250000006,-82.99708763333335,54,14.63,True,False,False,1788737409
Spin,19cd4a54-94d4-4668-97ab-7fb185cb2c95,scooter,39.948745,-82.98268,42,11.41,True,False,False,1788737610
Spin,a5f9009f-8f61-44a2-84d0-48b66b539d47,scooter,39.956534,-82.977733,77,21.07,True,False,False,1788737510
Spin,6371198b-7453-418b-8ede-11975cb1f51d,scooter,39.989137,-82.995099,65,18.38,True,False,False,1788737527
Spin,17c9fc64-87ca-4796-8f99-fb9b7a76c58f,scooter,39.969976,-82.978255,25,6.73,True,False,False,1788737559
Spin,03fb0696-8b61-4f73-a576-e7cb2311d7b8,scooter,40.015242,-82.982457,66,17.85,True,False,False,1788737585
Spin,de4630c6-3f43-46db-bbff-1263a769d0d0,scooter,39.982536,-82.999879,53,14.34,True,False,False,1788737634
Spin,c82c88f3-1c2d-4318-95c3-965da2a98217,e-bike,39.99139323333333,-83.0375256,29,7.9,True,False,False,1788737543
Spin,442e9bc6-e68e-4962-a342-5ec8ccdeb667,scooter,39.95049053333333,-82.99751943333334,77,21.07,True,False,False,1788737624
Spin,a5ae880b-3cdc-417a-b09b-55cfcc93faa1,e-bike,39.988749950000006,-83.02620610000001,27,7.32,True,False,False,1788737453
Spin,edfb3745-8ee8-4ada-96c8-067808ad046f,e-bike,40.016078300000004,-82.99103233333332,22,5.85,True,False,False,1788737533
Spin,222d0801-566e-4582-8f43-f9439d10938a,scooter,39.953277,-83.056611,82,22.24,True,False,False,1788737579
Spin,1273e2be-fb02-432c-a14a-16d7a01952a3,scooter,40.007016,-83.009737,38,10.72,True,False,False,1788737633
Spin,d6b5cbe1-1804-4efb-b697-347f6fc128be,scooter,40.015721,-82.955805,27,7.32,True,False,False,1788737613
Spin,bbdcc36c-488f-4f17-8f1e-8b595c191167,scooter,39.895733,-82.921767,60,17.15,True,False,False,1788737636
Spin,64a75bbd-5d1c-49b9-8bb4-1c6ba6fc4a6d,scooter,40.031756,-82.992193,70,19.91,True,False,False,1788737526
Spin,75568994-df29-4c87-87c3-9745ecebb3d1,e-bike,39.94875913333333,-82.99937433333335,40,10.83,True,False,False,1788737586
Spin,0cc2df5f-8007-43f9-a3c9-2492fba0954b,e-bike,39.99220123333334,-83.00304159999999,73,19.9,True,False,False,1788737598
Spin,765cf3e6-7ea7-4e73-bc83-23d71e1209ab,scooter,39.996637,-83.002893,60,16.39,True,False,False,1788737557
Spin,fffe8071-16cb-4b7e-ac84-7b59948fb8ea,e-bike,39.99771533333333,-83.00679368333334,81,21.95,True,False,False,1788737573
Spin,5ac3d6ae-e45b-4546-af96-8e85df35c5c2,e-bike,39.94886423333333,-83.0010647,51,13.76,True,False,False,1788737533
Spin,21ae0ddf-eeab-4cf3-91e3-e10f4b3758bc,e-bike,39.99374643333333,-83.0058033,38,10.24,True,False,False,1788737585
Spin,3ed9d49d-5077-4356-b7b7-a9ca4da4befd,e-bike,39.99519743333334,-83.0437167,86,23.41,True,False,False,1788737496
Spin,433c5415-57de-498e-a372-d6abbe372acc,e-bike,39.99498333333334,-83.00636333333333,34,9.37,True,False,False,1788737614
Spin,b7976c36-4210-4ef8-a9bb-aa69f4925507,e-bike,39.944520000000004,-82.99739333333333,52,14.05,True,False,False,1788737463
Spin,438a1f22-82e2-461f-82f4-dfba89deb52c,e-bike,39.99822853333333,-83.00474170000001,85,23.12,True,False,False,1788737599
Spin,5cc65e94-27b1-41e2-a79d-3578654d8837,e-bike,40.0407163,-83.06660779999999,58,15.8,True,False,False,1788737577
Spin,3a0f45fb-ac5d-433d-86b6-82f662b2f167,scooter,39.97336515,-82.97513045,48,13.17,True,False,False,1788737442
Spin,c7d4f944-c8ac-471c-b497-cc4058a8d2d4,e-bike,40.0052904,-83.005369,48,13.17,True,False,False,1788737472
Spin,3b493c6c-b950-400a-b9ef-97708d909482,scooter,39.948012,-83.04939,17,4.68,True,False,False,1788737633
Spin,981d37fc-8bec-4401-be4a-667c3c266ce9,e-bike,39.986686733333336,-83.0416491,26,7.02,True,False,False,1788737434
Spin,a4002075-4af7-4a9e-9ffb-beb22078cf5c,scooter,39.97440075,-83.02240259999999,51,13.76,True,False,False,1788737553
Spin,3557b2cb-59b5-48c1-b562-f053096dc9cb,scooter,40.013636,-82.967755,88,24.0,True,False,False,1788737605
Spin,ea69d8b9-9c02-46e7-b6fe-0ad67139a6fc,scooter,39.97789065,-83.01518800000001,80,21.66,True,False,False,1788737568
Spin,21996652-bdb5-418f-a914-0a358ac3a47b,scooter,39.930153,-83.126767,55,14.93,True,False,False,1788737545
Spin,97c654d9-8a4b-4844-acc4-71d7a6392148,scooter,40.004763,-82.979691,49,13.46,True,False,False,1788737581
Spin,be2a52b5-aad9-4121-bfae-7dea67cf77ec,e-bike,40.00076333333333,-82.99578000000001,77,21.07,True,False,False,1788737485
Spin,5d27d4be-dc65-4551-a10d-64ea1ae836c3,e-bike,39.99668166666667,-83.00537833333334,38,10.24,True,False,False,1788737504
Spin,7f688228-e42f-43a2-98f2-48751f00378b,e-bike,39.94598666666666,-83.05765500000001,39,10.54,True,False,False,1788737505
Spin,877c453a-ff7d-4b0f-b773-ea3695fcbf96,e-bike,39.96305003333334,-82.98705263333335,41,11.12,True,False,False,1788737598
Spin,4af3acfc-6c7c-432b-9f44-eb68aaa34df5,e-bike,40.0067751,-83.00974659999999,25,6.73,True,False,False,1788737599
Spin,3d714802-cefa-4c48-b584-96429fe9f60a,e-bike,40.00677833333334,-83.00967833333334,60,16.39,True,False,False,1788737565
Spin,f00acafb-73d9-45bd-929a-4c5073ce9385,e-bike,40.0067907,-83.0096997,19,5.27,True,False,False,1788737573
Spin,b97a2cff-fa29-4dd9-96d5-627215b20ca3,e-bike,40.006591400000005,-83.0067503,88,24.0,True,False,False,1788737617
Spin,0703687c-5f9d-46ca-9670-895664866ee4,e-bike,40.02003833333333,-83.03961,61,16.68,True,False,False,1788737637
Spin,14e6af19-66e8-4cf1-b797-39dc28630b26,scooter,39.998077333333335,-83.00708439999998,97,26.34,True,False,False,1788737540
Spin,13c50188-4b69-40f0-8504-2d132ee9f9c9,e-bike,40.001848333333335,-82.97633833333333,29,7.9,True,False,False,1788737626
Spin,924e4ff1-3ef4-4411-85f9-0ddb0a23bea9,scooter,39.960717,-83.012848,47,13.48,True,False,False,1788737638
Spin,483572d3-cca1-42d0-a268-b616df3f6528,scooter,40.01628,-82.989798,87,24.81,True,False,False,1788737415
Spin,8e0c6f8b-c0f4-426e-8a98-1fb5d0d9e8b1,scooter,40.014743,-82.989438,84,23.89,True,False,False,1788737462
Spin,08fdd0c2-366b-42e1-b4d3-f7839026de59,scooter,40.0005635,-83.0028224,58,15.8,True,False,False,1788737476
Spin,e8217a46-c063-4f21-a758-32f88b0561c0,scooter,39.993316533333335,-83.005625,90,24.58,True,False,False,1788737485
Spin,7641fbc6-f2c9-43df-b8ff-ebc31b912020,e-bike,39.999819833333326,-83.00222430000001,67,18.15,True,False,False,1788737495
Spin,c7ac3671-1742-4c7f-9d7c-3c2bfdd9f68d,e-bike,39.99926833333333,-83.00313,43,11.71,True,False,False,1788737510
Spin,21422ae3-f775-497c-ac65-294c67f07b13,e-bike,39.984460633333335,-83.0228612,73,19.9,True,False,False,1788737543
Spin,c1bc5106-32db-40d6-a3e6-ec0a2ee21c94,e-bike,39.99187153333333,-83.00804269999999,37,9.95,True,False,False,1788737630
Spin,79c65583-85a9-44f1-8112-171b364d049a,e-bike,39.98547295,-82.97591795000001,76,20.78,True,False,False,1788737485
Spin,0a4d1075-a4fd-4434-a26b-cfc50c53861c,scooter,39.971283,-83.004584,18,5.21,True,False,False,1788737613
Spin,843969a5-2f0b-4761-8c41-7de810d6d7b9,scooter,40.014278,-82.981694,86,24.51,True,False,False,1788737511
Spin,d90d9e4f-366e-44e5-969e-b2eeb4103f49,e-bike,40.0066449,-83.01138809999999,63,17.27,True,False,False,1788737514
Spin,c5eabb31-eef9-4985-b7cd-d5bd598dcbca,scooter,40.013589,-82.967681,20,5.82,True,False,False,1788737634
Spin,3b468aa4-a60c-44e4-8292-c83664257a3c,scooter,39.948953,-83.044108,63,17.27,True,False,False,1788737630
Spin,bb6c6e0e-406b-4e86-b27f-d55e9da5c4fa,scooter,39.948356,-83.047056,76,20.78,True,False,False,1788737529
Spin,be289779-d15c-47c6-b49d-a6ebb5f7472b,scooter,39.965842,-83.001588,37,9.95,True,False,False,1788737539
Spin,df75a27f-a43d-4f6f-ae3c-2d6db2019320,scooter,39.97383785,-82.97985105000001,33,9.07,True,False,False,1788737532
Spin,bc8142c7-d871-49bf-aa4b-3c75a72b367e,scooter,40.0157904,-82.95531223333334,37,9.95,True,False,False,1788737620
Spin,286255db-6362-4a62-b4fb-ec388749578e,scooter,39.927654,-82.995646,80,22.67,True,False,False,1788737517
Spin,b6b0e594-2c60-4d4b-9eb0-10747f8d6d13,e-bike,39.96100666666667,-82.99306,83,22.54,True,False,False,1788737620
Spin,d38da5e0-1f87-4648-9cd6-699573a0ce76,scooter,39.966797,-83.004881,48,13.79,True,False,False,1788737585
Spin,75311cfe-8ddd-4ed7-a939-bff976378078,scooter,39.996972633333336,-82.99957673333334,57,15.51,True,False,False,1788737550
Spin,f22c867e-7b78-47a7-8185-f4b0b03c1749,e-bike,40.0323545,-83.01782479999999,84,22.83,True,False,False,1788737432
Spin,1affe996-02d9-41c1-93ed-529ca31ca517,scooter,39.99036903333333,-83.00479330000002,46,12.58,True,False,False,1788737588
Spin,e87055c7-321b-4c6f-9932-0fc5ec686700,scooter,40.016275,-83.014202,71,20.22,True,False,False,1788737562
Spin,4ba2e9b3-0ff9-4655-bb2d-0a0680e0ed92,scooter,40.019364,-83.013029,38,10.72,True,False,False,1788737426
Spin,c625c9b9-699d-4fe5-8353-f3a2200d03be,e-bike,40.0054484,-83.0053387,49,13.46,True,False,False,1788737476
Spin,3619f790-fa1f-485d-a0c3-2771daad47ba,e-bike,39.98859555,-83.0303322,28,7.61,True,False,False,1788737626
Spin,861e85b0-0b36-455e-a430-7e645918ed52,e-bike,40.00440833333334,-83.00037666666667,80,21.66,True,False,False,1788737523
Spin,9338d22c-f86d-487b-ba18-57d6d79aad55,e-bike,39.965964533333334,-82.99296663333334,23,6.15,True,False,False,1788737616
Spin,54306d1e-b705-48a3-af30-e52958246c37,scooter,39.928731,-82.995668,85,23.12,True,False,False,1788737618
Spin,4f548671-7a7c-41c0-b2d3-8cf14f2a217e,e-bike,39.995493333333336,-83.00315166666665,72,19.61,True,False,False,1788737504
Spin,e10315cd-0dd2-4210-8eb3-867798c85d2d,scooter,39.934799,-82.969129,98,26.63,True,False,False,1788737521
Spin,a39820c5-686f-4d86-b8f1-0b7ceaf3094f,e-bike,40.0135172,-83.01333619999998,69,18.73,True,False,False,1788737391
Spin,e4cd9d71-7a5d-4510-aec7-1dd09cf9967d,scooter,39.939081,-82.963134,98,26.63,True,False,False,1788737581
Spin,72fe1e54-67e4-4732-b15f-e648b8f6cd97,e-bike,39.99557883333333,-83.0051025,42,11.41,True,False,False,1788737618
Spin,20f352d9-06d0-43a6-b597-e77327a7040f,scooter,40.0220081,-83.0302207,24,6.44,True,False,False,1788737356
Spin,c1158b2e-0dc3-4dd8-b1a3-d3b6385f8908,scooter,39.997218,-83.003909,72,19.61,True,False,False,1788737624
Spin,2478b688-4f15-4100-906b-b358b8053d1c,scooter,40.0017593,-83.00248600000002,34,9.37,True,False,False,1788737563
Spin,68fc2553-a963-492c-965e-b647d4f0fb43,scooter,39.99491893333333,-83.02571520000001,63,17.27,True,False,False,1788737610
Spin,7d0b7c99-4b2a-429a-a125-bb954583dfed,scooter,39.99481273333333,-83.02575299999998,74,20.19,True,False,False,1788737588
Spin,de4f7545-ae83-4b2c-b996-161067d6e3d3,e-bike,39.99977413333333,-83.0009497,90,24.58,True,False,False,1788737587
Spin,5100508f-0f31-427c-8980-ec25c20f7d2a,e-bike,40.0229197,-83.03836690000001,24,6.44,True,False,False,1788737502
Spin,2b4047f9-43ae-48fe-894e-abb3eccfa3ad,scooter,39.992292,-83.004476,51,14.4,True,False,False,1788737624
Spin,d6e59837-da31-4b44-a547-659eb8c16b48,e-bike,39.93738333333333,-82.98506666666665,91,24.88,True,False,False,1788737585
Spin,cfe6fa51-534f-4412-b2cc-3c39a87490fd,scooter,39.932455,-82.993595,72,19.61,True,False,False,1788737463
Spin,3c7960c7-8bf7-4109-abad-0cd39ec8e8bd,e-bike,40.0201295,-83.00846699999998,56,15.22,True,False,False,1788737516
Spin,3a1687e2-e874-4f04-a8ce-c4720979fb4e,e-bike,40.020140500000004,-83.0084321,68,18.44,True,False,False,1788737561
Spin,3aadfda9-eb51-4683-be44-c52462cfff5a,e-bike,40.02017,-83.00845666666667,37,9.95,True,False,False,1788737554
Spin,9cd7b1cc-8d09-4869-b2e4-d44f784c9f87,e-bike,39.99633333333334,-82.997025,35,9.66,True,False,False,1788737381
Spin,a6f98a9a-300f-4316-8d31-171805450915,scooter,39.99636773333334,-82.99703183333334,85,23.12,True,False,False,1788737520
Spin,a2c82419-226c-4039-8855-ea527a73e605,scooter,40.019472,-83.012911,42,11.41,True,False,False,1788737595
Spin,6362b52a-baf8-4922-b671-0efde4f2a5d0,e-bike,39.98699833333333,-82.99536666666667,44,12.0,True,False,False,1788737519
Spin,42af0bd3-e0b5-4d31-a430-45b2341d1f1d,scooter,39.98788885,-83.03152610000001,83,22.54,True,False,False,1788737580
Spin,d992bf8e-e975-4714-b260-621ef2655f7f,e-bike,39.98801895,-83.01730709999998,87,23.71,True,False,False,1788737596
Spin,a022cb18-45a3-4e98-ba6a-8c1add535fb5,e-bike,39.98805665,-83.0173178,23,6.15,True,False,False,1788737605
Spin,543185d0-31d8-480c-8d7a-d3c58458ad35,e-bike,40.023514500000005,-83.0256839,67,18.15,True,False,False,1788737625
Spin,6bab13bc-1451-425b-b807-8f0f64378d56,e-bike,40.0235157,-83.0256884,46,12.58,True,False,False,1788737519
Spin,b3e04e03-9202-4ccd-98e4-82d1c26878fa,e-bike,39.99904,-83.00121666666668,43,11.71,True,False,False,1788737495
Spin,bf05320a-9144-49ce-9f95-66f2dee1e968,e-bike,40.022841666666665,-83.00157666666668,39,10.54,True,False,False,1788737578
Spin,067946c4-1762-471a-b660-21c7d29450bd,e-bike,39.99469833333333,-83.00291999999999,42,11.41,True,False,False,1788737523
Spin,48d93ae9-24c5-47b1-953e-132eb5380c57,e-bike,40.010351799999995,-83.0143743,43,11.71,True,False,False,1788737561
Spin,9ae58b5e-ff4c-43c0-bb08-daeccbe06884,e-bike,39.990756133333335,-83.03876319999999,37,9.95,True,False,False,1788737639
Spin,c4d1c489-74b1-4838-92ce-60c6de44f45b,e-bike,39.98044933333333,-82.99255563333332,47,12.88,True,False,False,1788737502
Spin,0cb60794-a955-4946-80c2-a65ed671d80c,e-bike,39.98745333333333,-83.00082499999999,26,7.02,True,False,False,1788737590
Spin,b4da23f1-2723-4c61-9380-defe169532f3,e-bike,39.97445695,-82.97943845,23,6.15,True,False,False,1788737601
Spin,1311c2be-009c-4f09-85d1-348b90766310,scooter,39.993326,-83.002932,31,8.49,True,False,False,1788737415
Spin,ea72ba76-5271-44d9-b276-3b6116a5acb0,scooter,40.004764,-83.004118,38,10.24,True,False,False,1788737491
Spin,50f4223b-a336-4536-8a7e-37bde4b7566c,e-bike,39.99330033333333,-83.0029072,61,16.68,True,False,False,1788737589
Spin,4ad3b148-40d1-41b4-969e-e7449eac57db,scooter,40.014562,-82.98898394999999,70,19.02,True,False,False,1788737560
Spin,d4aa9625-d023-4a69-ad44-2d369d02f310,e-bike,40.0138969,-83.0210872,47,12.88,True,False,False,1788737614
Spin,e3b75c4e-622f-4e38-b12e-1044ccc486a4,e-bike,39.98853555,-83.01210520000001,48,13.17,True,False,False,1788737622
Spin,3cac5f28-6153-441c-92e8-6c70681a4755,e-bike,40.0154932,-83.01176589999999,89,24.29,True,False,False,1788737418
Spin,1f7dea7a-c639-45ad-a76f-89dbb5a82c02,scooter,39.985129,-83.027393,29,8.27,True,False,False,1788737636
Spin,2072ffc1-5a94-48f9-83f1-58e5cd54e977,e-bike,39.98434633333333,-83.0240211,27,7.32,True,False,False,1788737604
Spin,ce37bc59-8af5-421e-b448-ec714a607776,scooter,40.007722,-83.005484,78,21.36,True,False,False,1788737576
Spin,2e904872-2d86-4e8b-932b-0430730ee829,e-bike,40.0228128,-83.0270306,22,5.85,True,False,False,1788737451
Spin,4d73258e-3ae4-48c6-9564-0636a2cf45ac,scooter,40.003882,-83.00446,37,10.42,True,False,False,1788737621
Spin,955fb121-9be9-4ce0-af1d-acbf6d3287d3,e-bike,40.01330166666666,-83.01823333333331,69,18.73,True,False,False,1788737584
Spin,1b2c1f69-2d7d-49e0-a183-1cf0feea8873,scooter,40.013291,-83.017645,83,22.54,True,False,False,1788737545
Spin,6799fce2-6dc5-404d-b285-72fb850583e3,scooter,40.013299,-83.017663,81,21.95,True,False,False,1788737563
Spin,87e76eb2-db35-4079-a3c3-2aa508f648a2,scooter,39.935578,-82.978809,46,12.58,True,False,False,1788737589
Spin,e9b35532-2d64-4e9c-b515-ba4dcba4205e,scooter,39.935637,-82.978831,48,13.17,True,False,False,1788737548
Spin,d5eb9d97-48c3-4bd7-9ed8-e6938286937c,e-bike,39.937401666666666,-82.98398666666665,100,27.22,True,False,False,1788737619
Spin,758cb5a6-b916-421d-832d-137ba446e5f8,e-bike,39.98831666666667,-83.01653833333333,83,22.54,True,False,False,1788737528
Spin,4be771a2-dc69-4260-bd10-b2799270023a,e-bike,40.0290156,-83.0232882,53,14.34,True,False,False,1788737451
Spin,5bc4b2fb-96a0-4f4d-b29b-cd4e9952a23f,scooter,39.977792550000004,-83.01050140000001,62,16.97,True,False,False,1788737566
Spin,4ebb9738-679d-4901-bab2-4bcaa16cdee4,e-bike,40.023873,-83.0387953,34,9.37,True,False,False,1788737630
Spin,eadc36b5-a63e-45d1-b4a1-b927ef417197,e-bike,39.996046666666665,-83.035005,49,13.46,True,False,False,1788737528
Spin,18443fad-6c78-484c-87fa-0b579464aaf4,e-bike,40.0238822,-83.0387875,31,8.49,True,False,False,1788737599
Spin,1d2e3138-0bf4-40ae-99e4-fd7ec0797c3b,e-bike,40.00718666666667,-82.996295,44,12.0,True,False,False,1788737501
Spin,e761ffbc-d1c5-4c28-812b-7d845571b99c,e-bike,39.993602233333334,-83.03773610000002,38,10.24,True,False,False,1788737555
Spin,cc167413-9111-4c03-b109-ec9343f53778,e-bike,40.0101207,-83.0015006,30,8.19,True,False,False,1788737519
Spin,7c9d34c6-3cb0-4911-9984-9bd36d3c5a87,e-bike,40.0076136,-83.0011743,45,12.29,True,False,False,1788737583
Spin,ee10fde6-8221-448c-9b1c-fba24079079a,e-bike,39.98433923333334,-83.02401839999999,49,13.46,True,False,False,1788737587
Spin,e60b0474-afad-4e27-8664-6f9f796d0cf7,e-bike,39.99342333333333,-83.00309833333334,20,5.56,True,False,False,1788737570
Spin,55f50820-77d7-4134-9675-14c6a7cc8418,e-bike,40.019127600000004,-83.0318113,39,10.54,True,False,False,1788737611
Spin,c0e9868b-6db5-4678-9b56-ff06fe322ef8,e-bike,40.020001699999995,-83.01265839999999,38,10.24,True,False,False,1788737511
Spin,dce2b7da-1c97-48f0-84a0-2e34aca446a2,e-bike,39.98724333333333,-83.03117166666668,77,21.07,True,False,False,1788737480
Spin,2b1169b3-2d81-4c2e-8851-59cd98cdfd45,scooter,40.007212800000005,-83.00046920000001,24,6.44,True,False,False,1788737565
Spin,19f67d76-a41d-4f1f-8cb4-f001588e1c78,e-bike,39.97585205,-83.0265292,75,20.49,True,False,False,1788737619
Spin,d4481619-81e0-4a99-b4d5-501f459a7915,e-bike,40.00266666666666,-82.99867833333334,27,7.32,True,False,False,1788737596
Spin,8bd9599f-35d1-40bd-a614-247e701304d9,scooter,39.984372,-83.024054,19,5.27,True,False,False,1788737621
Spin,30998257-fe0e-40ba-b747-c0ecc31ec06e,e-bike,39.98873485,-83.02927730000002,46,12.58,True,False,False,1788737629
Spin,937bd687-56fa-4ba8-82f6-4c02d6a140f4,scooter,39.975433,-83.004576,43,11.71,True,False,False,1788737612
Spin,2e1cda55-106a-4b68-8e4b-334c3eff246b,scooter,39.983659333333335,-83.0098584,78,21.36,True,False,False,1788737596
Spin,09829d8c-1248-41d1-bb74-834384e93dc3,e-bike,39.99726153333334,-82.99612293333333,73,19.9,True,False,False,1788737622
Spin,e147c95b-7d1c-4d4c-afaf-7d1a1203ccb5,e-bike,39.99347,-83.00308833333332,78,21.36,True,False,False,1788737625
Spin,8fad7464-ea27-46d6-b2be-79671a4a44c7,e-bike,40.001787199999995,-83.0480388,61,16.68,True,False,False,1788737536
Spin,ebeaf467-f9c1-4f47-9e1a-e0e43f10734f,e-bike,40.0090326,-83.0016814,30,8.19,True,False,False,1788737633
Spin,808eed02-430d-43fa-be50-71cdc78369a2,scooter,40.030441,-83.015747,25,7.05,True,False,False,1788737409
Spin,22b99c56-6b6b-487d-8f8d-c368ed926695,e-bike,40.030434,-83.01573949999998,62,16.97,True,False,False,1788737546
Spin,3dc867f7-2f4a-4ef4-960a-b64bd7d8e511,e-bike,39.999398033333335,-82.99596553333335,44,12.0,True,False,False,1788737593
Spin,2b330317-13b7-46ee-9412-231c52254867,e-bike,39.99941183333333,-82.99596433333333,32,8.78,True,False,False,1788737529
Spin,e6b1e668-a68a-4b46-8346-c72aa8dbbbc4,e-bike,39.98177063333333,-83.0069204,25,6.73,True,False,False,1788737580
Spin,f6654a0c-9b5a-415b-90d3-3db996057863,e-bike,39.988574250000006,-83.03858460000001,52,14.05,True,False,False,1788737409
Spin,34101998-6c32-4b50-b77c-5cf92961956e,e-bike,39.951305000000005,-82.99659333333332,76,20.78,True,False,False,1788737477
Spin,1bf2db36-e593-4a93-a8f1-b222e813129e,scooter,39.964568,-82.993063,44,12.0,True,False,False,1788737582
Spin,9913fdc8-bfed-4c9b-af1f-67b40b1afc49,e-bike,39.98805765,-83.01193989999999,60,16.39,True,False,False,1788737514
Spin,afa524ba-6c0e-4db4-9bd8-82a62567e9cd,e-bike,39.98805655,-83.01197490000001,69,18.73,True,False,False,1788737606
Spin,f64a0b93-7a5b-49d2-adc7-7718312c3294,e-bike,39.993955,-83.04793,72,19.61,True,False,False,1788737619
Spin,eb8ed68d-950c-42e5-aa6a-9025e6c3c258,e-bike,40.0080983,-83.08472580000002,41,11.12,True,False,False,1788737601
Spin,d8b97b31-555d-47af-83c8-9a5a6ede5a51,e-bike,39.99380166666666,-82.98248666666665,82,22.24,True,False,False,1788737569
Spin,c4a2ddbb-0c03-4555-974b-d914547d2dae,e-bike,40.009085400000004,-83.00863910000001,76,20.78,True,False,False,1788737602
Spin,70ece52e-6ef3-41a4-bf30-3e7c3fe3eae7,e-bike,40.0400282,-83.04465129999998,60,16.39,True,False,False,1788737622
Spin,8465bf3e-cbeb-442d-b79e-20535efce8f1,e-bike,40.002977099999995,-83.060052,20,5.56,True,False,False,1788737626
Spin,f8b86bf8-15ca-4a7f-9351-6c882ab751d2,scooter,40.003684,-82.999155,60,16.39,True,False,False,1788737527
Spin,8d4c3bd6-2403-47f5-a3fb-3ad398bedde8,e-bike,40.0290094,-83.02327840000001,51,13.76,True,False,False,1788737559
Spin,c1dc2694-0698-4096-8fea-908b3f5cdb3d,e-bike,39.98870405,-83.0034238,37,9.95,True,False,False,1788737619
Spin,29315177-fe5f-4d4c-8a6d-a836227e7c3b,e-bike,39.991475,-83.01135500000001,72,19.61,True,False,False,1788737555
Spin,88fed611-9d2a-44db-afbf-2c92cef00783,e-bike,40.01078166666667,-83.01366000000002,74,20.19,True,False,False,1788737576
Spin,8288d5d8-e431-4266-a1b0-36826b3f83f3,e-bike,40.052836,-83.0465502,51,13.76,True,False,False,1788737611
Spin,1f025f39-bb6f-4e27-99a0-e83c88328177,e-bike,40.0528392,-83.04651719999998,65,17.56,True,False,False,1788737621
Spin,0cf2f8d7-4a37-4c56-9810-d9ff17a13734,e-bike,40.0052305,-83.00392760000001,32,8.78,True,False,False,1788737618
Spin,696a8041-c32b-4ae3-9cc6-7d58421d077e,scooter,39.98717,-83.031155,86,23.41,True,False,False,1788737628
Spin,d67ce5e0-f942-47c6-8eaa-8963c136c1d5,e-bike,40.007273299999994,-83.0125274,43,11.71,True,False,False,1788737595
Spin,90cfb591-7cb0-42f2-afd2-a13743a42415,scooter,39.944201,-82.99636,78,21.36,True,False,False,1788737410
Spin,4166affc-ec9b-4515-ac71-65a4a2555318,e-bike,40.0138952,-83.02102099999999,51,13.76,True,False,False,1788737442
Spin,3569ff16-7433-4e15-bb3b-3a0892109d7e,e-bike,40.0110193,-83.01459340000001,66,17.85,True,False,False,1788737631
Spin,6291d1bb-31e4-432c-91a6-315347102f58,e-bike,40.012041999999994,-82.99795863333333,26,7.02,True,False,False,1788737593
