Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6f0a8646-6b8c-4e5d-82cf-40a8f9c680e3,scooter,39.958428,-83.0086,63,17.27,True,False,False,1788135233
Spin,a7ee3f6a-f097-4769-bb88-9a39251530ef,scooter,40.008838,-83.004263,47,12.88,True,False,False,1788135243
Spin,9072e78b-7bb2-4376-9016-493c2554e4ea,scooter,40.013657,-82.967755,77,21.07,True,False,False,1788135211
Spin,b3ec8a95-1ca9-477c-973a-c121224602c4,e-bike,40.007495,-83.01618230000001,56,15.22,True,False,False,1788135259
Spin,848f963b-186a-48dc-95ab-42008ad79ab9,scooter,40.014555,-82.988062,47,13.48,True,False,False,1788135056
Spin,34dbf4a4-c496-4273-bf7f-8c4621292752,scooter,39.984605,-82.996383,69,18.73,True,False,False,1788135256
Spin,25b30691-bbff-4b03-a62c-0324b66f48d1,scooter,39.95576103333334,-83.01232649999999,75,20.49,True,False,False,1788135197
Spin,18e267f6-4001-4aae-a897-1dd1912e17bf,scooter,40.014087,-82.974691,35,10.11,True,False,False,1788135246
Spin,4ea4e1ec-fd6a-4e40-abdc-54378148685e,scooter,40.014064,-82.974726,31,8.88,True,False,False,1788135276
Spin,eae2ad82-3486-4489-8cec-6f413ef936a9,scooter,40.014128,-82.974699,24,6.44,True,False,False,1788135250
Spin,f6e87c68-5e9d-4937-9455-d31c6a70534b,scooter,40.014143,-82.974679,34,9.37,True,False,False,1788135284
Spin,272a426f-b57b-4ea8-92f6-a811d3fc0706,scooter,40.014123,-82.974685,31,8.49,True,False,False,1788135202
Spin,02b896f5-f147-43ea-98f4-5392e55f0047,e-bike,40.006818599999995,-83.0099209,40,10.83,True,False,False,1788135229
Spin,36fef0b0-b08b-4b00-908c-cc32063d3830,e-bike,40.0022466,-82.99588183333331,28,7.61,True,False,False,1788135076
Spin,a73c08ba-4d4e-4e88-ac50-7311de603ad1,scooter,39.935874,-82.997334,68,18.44,True,False,False,1788135035
Spin,8ff96a92-7fed-4891-94eb-60d70101781b,scooter,40.014805,-82.990487,65,18.38,True,False,False,1788135054
Spin,266b7be0-c4d8-4276-b210-f94ef42dbef6,scooter,40.014033,-82.974517,52,14.7,True,False,False,1788135268
Spin,ab1e176e-406d-4375-97ee-fa97a86058ef,scooter,39.995526,-83.002735,51,13.76,True,False,False,1788135246
Spin,d4230750-d119-4d82-a879-49b126f25cfd,scooter,40.017038,-82.965554,53,15.01,True,False,False,1788135239
Spin,c941331b-efed-4733-a768-11824d91db2e,scooter,39.962473,-82.969175,88,25.12,True,False,False,1788135135
Spin,c1f5a77d-f604-4ee1-9cff-bd0ed93747be,scooter,40.008927,-82.97041,54,15.32,True,False,False,1788135233
Spin,878e88c5-fc89-478f-96fd-24c315fdc5c0,scooter,39.995471,-83.002689,92,26.34,True,False,False,1788135053
Spin,5363766c-beb2-48d0-a834-a0df3a8962cf,scooter,39.961631,-83.016918,46,12.58,True,False,False,1788135278
Spin,fb23dcc3-8785-47d1-8e68-2de2ec6c2974,scooter,40.014026,-82.974548,52,14.7,True,False,False,1788135236
Spin,5f0530cc-37e6-4c43-8099-2be8938d4786,scooter,39.956954,-83.015722,38,10.72,True,False,False,1788135241
Spin,9adfb577-5172-4474-a5d5-7e8ea2591e3a,scooter,39.964907,-82.978528,85,23.12,True,False,False,1788135236
Spin,d8e01f96-3f13-4dd6-b23d-5da88468d301,e-bike,39.99197253333333,-83.0076297,45,12.29,True,False,False,1788135125
Spin,d087f25f-c398-443e-8a62-af980af330ac,scooter,39.966646,-82.980009,85,23.12,True,False,False,1788135100
Spin,d8933f64-a01b-4623-a592-445a020704ce,scooter,39.954973,-83.08161,91,26.04,True,False,False,1788135152
Spin,c44423fb-ccee-4e88-a9ec-2397eec14edb,e-bike,40.0010414,-82.99596433333333,70,19.02,True,False,False,1788135270
Spin,990ad105-fb08-4dcf-a12d-53faaa10b6ae,scooter,39.949182,-82.99358,87,23.71,True,False,False,1788135143
Spin,86145400-e6a2-4a1f-8284-52d01dbb1e08,scooter,40.023468,-82.98225,29,8.27,True,False,False,1788135089
Spin,19c3ee8a-fe3c-48d4-a1fe-853367d34d2c,scooter,39.997960733333336,-82.99823893333333,71,19.32,True,False,False,1788135217
Spin,8aa8d17a-ccf6-460b-9350-e6d5f3e1845d,scooter,39.962112,-82.99873,87,23.71,True,False,False,1788135188
Spin,cce617d6-25a0-4e08-b271-050505dbfcf6,e-bike,39.976305,-83.00405500000001,43,11.71,True,False,False,1788135295
Spin,2fa06237-4e39-44ed-a2c3-3ce1926ceb24,scooter,40.001916,-82.980105,46,13.17,True,False,False,1788135237
Spin,4c8e922b-9b02-4ff6-8f57-9f3216bd297d,e-bike,40.0053349,-83.0067265,29,7.9,True,False,False,1788135251
Spin,688d60de-5ee4-431a-aadd-0c26fdf28b81,e-bike,39.99420603333333,-83.00054139999999,51,13.76,True,False,False,1788135259
Spin,563c689e-9dfc-44f1-9e21-b5bcfd54c630,scooter,39.998133233333334,-83.00706489999999,49,13.46,True,False,False,1788135142
Spin,0f42163f-3322-47ea-b4e3-6ef2d6c39c07,scooter,39.965053,-82.97032,37,10.42,True,False,False,1788135087
Spin,da3d9ced-56bd-426b-bb8d-f77d8e4dda2a,scooter,40.001761200000004,-82.97930704999999,32,8.78,True,False,False,1788135187
Spin,e14aa6b1-67c3-417a-adbb-076aacff1e76,scooter,40.007361,-83.016259,39,10.54,True,False,False,1788135296
Spin,f489b210-ce21-4f74-9d79-730208a0ace1,scooter,40.007441,-83.016237,24,6.44,True,False,False,1788135297
Spin,c291b85a-d739-47e6-8b3c-2a6e1f2fbb4d,scooter,39.954805,-82.969067,22,5.85,True,False,False,1788135267
Spin,926e031e-12ad-462b-9274-56f5b576985e,e-bike,39.97441865,-83.01045020000001,32,8.78,True,False,False,1788135139
Spin,9e547d6d-5849-45bf-bb60-f694aae5df00,scooter,40.010258,-82.981338,39,10.54,True,False,False,1788135149
Spin,ee81205a-f27c-4cdf-83cc-3556fc06af15,scooter,39.997054,-83.007601,57,15.51,True,False,False,1788135237
Spin,4431c44f-56d8-4ae7-aae7-5afab689259b,scooter,39.968721,-82.972341,30,8.58,True,False,False,1788135196
Spin,0a4bdde9-cc67-4ba6-b3d9-e622f098002a,scooter,39.99360513333333,-83.0084603,95,25.75,True,False,False,1788135105
Spin,f054f9f9-e89a-47c9-b906-074200e18e28,scooter,39.99572153333334,-83.00689839999998,95,25.75,True,False,False,1788135232
Spin,c712ff54-a336-482e-bc58-b0aa866db9e7,e-bike,39.99519093333333,-83.0015652,23,6.15,True,False,False,1788135218
Spin,4c3f2a65-710a-48e8-a2c0-3c19b58ea60b,e-bike,40.0008171,-83.0058473,67,18.15,True,False,False,1788135141
Spin,e0942eee-1a76-4159-965d-22e22cda01a2,scooter,39.948017,-83.049341,32,9.19,True,False,False,1788135170
Spin,43eb5c22-16f9-408e-9cd6-0ba7f854c5a9,scooter,39.948007,-83.049313,74,20.19,True,False,False,1788135096
Spin,6adf57f9-ab19-4ce9-8bd6-f77e9818e25f,e-bike,39.97357415,-83.00586810000001,87,23.71,True,False,False,1788135186
Spin,80de06b2-25a7-4f88-8cda-ef541715d594,scooter,39.941242,-82.975271,37,9.95,True,False,False,1788135190
Spin,aa1f9582-e7c6-4f86-8960-0c04de060d79,e-bike,40.007506899999996,-83.01614560000002,71,19.32,True,False,False,1788135107
Spin,4e57fcce-dc63-4f82-a5d3-eb6c4f34234b,e-bike,40.0092135,-82.99976743333333,41,11.12,True,False,False,1788135184
Spin,8d4fa9fd-e406-4ae4-939d-9e6a3f32e1bb,e-bike,39.992361833333334,-83.012391,51,13.76,True,False,False,1788135061
Spin,885e51ec-c3c2-42c5-8760-2fcd95679d14,e-bike,39.98725253333334,-82.99731643333334,68,18.44,True,False,False,1788135198
Spin,73d40bb9-93c9-40f6-8f42-4771e7a96c11,scooter,39.99569493333333,-82.99893423333333,69,18.73,True,False,False,1788135238
Spin,ae07a675-80c2-45c1-889f-072f3086a3d8,scooter,39.99570533333333,-82.99884193333334,74,20.19,True,False,False,1788135297
Spin,aa37168e-bf1b-4ff4-b234-d8dc98beb0d9,scooter,39.961326,-83.00802,55,14.93,True,False,False,1788135235
Spin,85fdd4c7-c311-46b3-8c03-aca53e7adf35,e-bike,40.00407499999999,-82.99828000000001,65,17.56,True,False,False,1788135254
Spin,eb180a56-f41e-4d72-bafa-b7b92538bf89,scooter,40.014754,-82.989864,27,7.32,True,False,False,1788135280
Spin,e087995e-8190-4acd-b430-fd9ada80fe3d,e-bike,39.99999843333333,-82.99747023333333,32,8.78,True,False,False,1788135269
Spin,3d00e9ac-8057-4af1-a691-bcb03110bfe8,e-bike,39.985740650000004,-83.0095078,43,11.71,True,False,False,1788135252
Spin,3f2828ec-5226-49e9-a1a6-5ecc568f1488,e-bike,39.99937013333333,-83.00262249999999,48,13.17,True,False,False,1788135281
Spin,4d3836e6-e533-489a-b792-e15bfa9fbc44,e-bike,39.98977705,-83.0118558,56,15.22,True,False,False,1788135107
Spin,b1ee9ed9-6780-4b11-b024-c9217ac2424e,scooter,39.995347,-83.001455,74,21.14,True,False,False,1788135050
Spin,48bf9123-93b9-4767-890f-432e7006c547,e-bike,39.99629203333333,-83.0044409,28,7.61,True,False,False,1788135228
Spin,3308ac04-f5c6-46ab-a363-89fc7285b717,e-bike,39.996292833333335,-83.00446240000001,25,6.73,True,False,False,1788135124
Spin,ac1e53d7-8417-4806-944a-b639a92c5f3a,scooter,39.968402,-82.947733,33,9.5,True,False,False,1788135226
Spin,b970c44d-548a-4cda-9166-bf91b64b1549,e-bike,40.003981100000004,-83.0068994,37,9.95,True,False,False,1788135264
Spin,72ebb143-ae10-44bc-ab6a-d25420e5fe9d,scooter,39.975589,-83.026141,78,22.36,True,False,False,1788135079
Spin,fd50a714-5fe7-44e5-9161-d5b0043749df,e-bike,39.98298223333334,-82.99595983333332,87,23.71,True,False,False,1788135299
Spin,b4d01e70-9369-4d10-bcb2-f6922f712d3e,e-bike,39.99415166666667,-83.007715,68,18.44,True,False,False,1788135042
Spin,95c67c71-5679-44bf-af34-7b07c8efbe1a,e-bike,39.99308103333333,-83.01287490000001,19,5.27,True,False,False,1788135293
Spin,84c3b772-e69d-4f3c-a50a-e45396029ae5,scooter,39.99316983333333,-83.0129355,39,10.54,True,False,False,1788135292
Spin,9b048068-b78e-4861-bf08-ca9cab80c925,scooter,39.975919,-83.003403,46,12.58,True,False,False,1788135289
Spin,3f17e8c2-6524-40e1-885d-b7eea6bf12a1,scooter,40.016191,-83.015644,90,25.73,True,False,False,1788135123
Spin,e9d6035e-5a6d-4f8c-a905-0ba75d81e70a,scooter,39.977249,-83.004404,57,16.24,True,False,False,1788135204
Spin,ef755177-eac9-4012-888d-9f60d8ef6450,e-bike,40.002127200000004,-83.0065673,38,10.24,True,False,False,1788135187
Spin,ba60a9d3-1e9f-4da8-8b3f-17cfcf065354,scooter,40.006588,-83.019226,91,26.04,True,False,False,1788135034
Spin,f2aa464d-1f51-4c0c-9f4e-e3e436d2c7d6,scooter,40.014495,-82.966963,94,26.65,True,False,False,1788135233
Spin,724283d7-4321-4b4d-b325-89fcb7eabd88,scooter,40.011981,-82.968591,91,26.04,True,False,False,1788135238
Spin,0b52e26c-e3f1-4ea5-8167-93b3aa9c5ac3,scooter,40.009087,-82.97078,91,26.04,True,False,False,1788135174
Spin,0e79bee4-41ba-43b5-9afd-9348c27a5ec1,scooter,39.956145,-83.010794,91,26.04,True,False,False,1788135229
Spin,488319bf-f3e2-46ea-954e-422ff2bb170b,e-bike,39.987380933333334,-83.0008605,87,23.71,True,False,False,1788135299
Spin,cb9f1ea5-aad5-4621-a431-398c6c06c0d6,e-bike,40.0075963,-83.0116298,62,16.97,True,False,False,1788135182
Spin,dd300c4f-1dce-464c-a33c-ecaa5bdb503a,e-bike,39.99909443333333,-82.98623373333334,88,24.0,True,False,False,1788135223
Spin,1e4509cb-8922-4efa-a6e0-de987f2a3d45,e-bike,39.99908983333333,-82.98624723333333,88,24.0,True,False,False,1788135243
Spin,59e80bd2-c345-4da3-a78a-45599c504ed8,e-bike,40.004833500000004,-83.00715999999998,86,23.41,True,False,False,1788135236
Spin,c1b35e2a-a469-4110-b3cc-06a49df6f48f,e-bike,39.98683666666667,-83.00523999999999,49,13.46,True,False,False,1788135201
Spin,8787f0a7-956e-4b5f-988f-d21a9a3686e1,scooter,40.003152,-83.008011,75,20.49,True,False,False,1788135225
Spin,de27c817-2628-416d-8a7a-2ee98408a6db,e-bike,39.98676783333334,-83.0072072,45,12.29,True,False,False,1788135081
Spin,bb91ddd9-4a51-4d7f-acbe-fe3a3a2dc1e3,scooter,40.013771,-82.980283,71,19.32,True,False,False,1788135223
Spin,a3834395-ec03-4951-9641-7b9df0e97e33,e-bike,39.99730563333333,-82.99671033333334,25,6.73,True,False,False,1788135243
Spin,9af729f8-c245-479d-8777-f4f38b3b05b3,scooter,39.991456,-83.005945,100,27.22,True,False,False,1788135229
Spin,4f0f9ac0-3dce-4463-8727-c458318c1666,scooter,39.99169223333333,-83.0122164,40,10.83,True,False,False,1788135207
Spin,f22a2b94-c25a-4991-9b43-405c3a2f4bb8,scooter,40.015515,-82.986567,80,21.66,True,False,False,1788135165
Spin,7c741ff8-9d82-4855-808f-3791dc33c82e,scooter,40.023221,-82.984452,95,25.75,True,False,False,1788135101
Spin,bb532559-1346-4d33-94af-d614b04e15f4,scooter,39.989310950000004,-83.00802540000001,43,11.71,True,False,False,1788135065
Spin,32fd4275-757d-47ea-be74-f803f047b972,scooter,40.013418,-82.962369,85,23.12,True,False,False,1788135275
Spin,ccb3da08-d18b-462f-88ac-ed252cbc7bc2,e-bike,40.004839999999994,-83.00572166666667,94,25.46,True,False,False,1788135283
Spin,e692dc4d-facc-4d3a-a1bc-d80992544f43,scooter,40.014481,-82.966935,39,10.54,True,False,False,1788135252
Spin,af68db81-9ae6-46d0-bc66-5b5f436fd919,scooter,40.000592,-82.973314,78,21.36,True,False,False,1788135161
Spin,eb5291db-a7d7-480c-a7ae-5a0b6c40cc29,scooter,40.000456,-82.979757,80,21.66,True,False,False,1788135181
Spin,6d023bb0-da28-436f-b2ff-3d17a737e5d1,scooter,40.006402,-82.97264,95,25.75,True,False,False,1788135191
Spin,bdae0397-c2d1-46ab-80f4-489ffb658133,scooter,40.006202,-82.976942,87,23.71,True,False,False,1788135239
Spin,433610e5-5174-4778-9782-3caa4a6f87e5,scooter,40.000179,-82.981732,33,9.07,True,False,False,1788135240
Spin,57c0e8d9-b4e4-4e6c-9c17-fd15e27fd88b,scooter,40.014698,-82.989364,58,16.54,True,False,False,1788135228
Spin,62f98264-7453-4569-a960-f5ad88f9a740,e-bike,40.0141655,-82.98859255,27,7.32,True,False,False,1788135205
Spin,c9b279d7-79a5-4c54-a27c-781611ae2c9b,scooter,40.004442,-82.98685,35,9.66,True,False,False,1788135222
Spin,b072fd22-a8aa-4dc2-82d6-79e90ad7fab4,scooter,40.000428,-82.986083,75,20.49,True,False,False,1788135286
Spin,8e62be71-d2e9-4ab1-acb9-cd089d40a546,scooter,39.993557,-82.981106,84,22.83,True,False,False,1788135208
Spin,aa192581-40d7-4805-b2ab-1fbd68e2a683,scooter,39.962986,-82.976591,68,18.44,True,False,False,1788135290
Spin,e94fc7ed-8d04-4575-91f7-e39dfdee5e4b,scooter,39.962889,-82.976524,43,11.71,True,False,False,1788135280
Spin,792fc5ba-432a-4736-a20f-b59f5d72268b,e-bike,39.96990133333334,-82.99056633333333,53,14.34,True,False,False,1788135193
Spin,ca7e46e8-21f9-4a2d-adc5-3c69f8ed69f8,e-bike,39.95605903333333,-82.98957815,34,9.37,True,False,False,1788135270
Spin,1aef96aa-87f9-43ca-bd39-bbccca88e1da,e-bike,39.96989713333333,-82.99056453333333,20,5.56,True,False,False,1788135215
Spin,fdacafc8-1918-46fd-9a28-754b65657eda,scooter,39.990403,-82.995001,96,26.05,True,False,False,1788135140
Spin,7e1bd7a3-f6ef-4137-b934-4eeb06d985bd,e-bike,39.99014666666667,-82.99605166666667,38,10.24,True,False,False,1788135239
Spin,006db100-d3f7-4acf-aa47-75c48e36066f,e-bike,39.978325000000005,-82.94493499999999,29,7.9,True,False,False,1788135281
Spin,83614901-cc9c-44d5-a80a-a0634ad2a383,e-bike,39.97376666666666,-82.97683166666665,55,14.93,True,False,False,1788135079
Spin,55600a0b-066e-4086-8ba8-d973b1368063,e-bike,39.991416433333335,-83.00869689999999,88,24.0,True,False,False,1788135221
Spin,6736acd3-09ee-45cc-9a6d-075f244e590e,e-bike,40.014914399999995,-83.00225649999999,81,21.95,True,False,False,1788135243
Spin,f8bc0d5b-ae79-441d-a4a6-986b76c82306,e-bike,39.99789243333333,-82.98006963333334,66,17.85,True,False,False,1788135125
Spin,16fbe683-b7e7-4543-bc5b-976c1cfde5cf,scooter,40.0073248,-83.00767040000001,66,17.85,True,False,False,1788135035
Spin,9bfa0fd9-a6ea-4c01-8516-ba30d5dfaa52,scooter,39.98378183333333,-83.0207463,59,16.1,True,False,False,1788135296
Spin,e26a6e2e-2ad5-43ff-8aa0-c984c45403cd,e-bike,39.95940743333333,-83.0026237,33,9.07,True,False,False,1788135282
Spin,371aae76-882b-473f-907f-abf61cad9e47,e-bike,40.007264400000004,-83.00164160000001,31,8.49,True,False,False,1788135144
Spin,8ad1bb68-3c9c-4ef5-b2af-027b0e2e23d6,e-bike,40.00633333333334,-82.918695,41,11.12,True,False,False,1788135088
Spin,e8010b56-a126-4a93-94b5-6f5d2955bff1,scooter,39.959171,-83.032064,61,16.68,True,False,False,1788135196
Spin,b9b45e16-f6cb-4cb5-8961-5fe3564bb8ea,scooter,39.989948,-83.035363,42,11.41,True,False,False,1788135134
Spin,3c1e6c3c-a77e-4bb5-801d-55d6d0f2b7bb,e-bike,40.0022661,-83.00331310000001,30,8.19,True,False,False,1788135202
Spin,0543c1e8-b80d-40d8-84d2-563c1817a402,e-bike,40.002566900000005,-83.00509050000001,20,5.56,True,False,False,1788135103
Spin,351e5c5b-a40c-4396-b22a-b14b74c100a5,scooter,39.95621,-83.010937,30,8.19,True,False,False,1788135240
Spin,f33d046a-5ff2-459c-adc8-cf777c651013,scooter,40.023202,-82.983797,52,14.7,True,False,False,1788135238
Spin,61acbbfd-55f4-4d3a-8adf-87fc9a6ed480,scooter,39.949344,-82.995478,68,18.44,True,False,False,1788135276
Spin,8ae0044e-2a5c-4173-be10-c7a4229a10d6,scooter,39.987279,-82.997724,22,5.85,True,False,False,1788135197
Spin,cef240ca-ce7e-45fd-b518-4e83c838eb47,scooter,39.987305,-82.998027,89,24.29,True,False,False,1788135268
Spin,06403f80-86db-4e5e-b0b7-b91c23edc89b,e-bike,39.997209233333336,-83.00382149999999,73,19.9,True,False,False,1788135271
Spin,1758d113-b4f6-4202-806c-14e2624ff4cd,e-bike,39.95915,-83.03537166666668,73,19.9,True,False,False,1788135224
Spin,10339973-94bd-4209-9787-5873a42171e8,e-bike,39.98999675,-83.0016689,83,22.54,True,False,False,1788135265
Spin,4f4b2c23-21e1-4fb7-bb0f-13855a82c12d,scooter,39.987428,-83.010855,90,24.58,True,False,False,1788135250
Spin,65829311-ab27-4a9f-a0bd-a165597c6cb2,e-bike,39.998581666666674,-83.00173666666666,67,18.15,True,False,False,1788135178
Spin,160740ce-14a8-47b3-b9ce-0069eb89693b,e-bike,40.002571800000005,-83.00508659999998,39,10.54,True,False,False,1788135277
Spin,a11ee0fd-8a25-4de9-9b00-ed10a18eee94,scooter,40.002659,-83.005127,77,21.07,True,False,False,1788135275
Spin,d887f62f-4c59-4f1c-8145-4b09108c219c,scooter,40.00257,-83.005184,18,4.98,True,False,False,1788135260
Spin,69f08cb7-9899-4248-8a73-7a81b79d2b3e,scooter,40.011094,-82.999878,83,23.59,True,False,False,1788135264
Spin,85bf4b09-4e92-4f27-a308-5f3e4eb08955,e-bike,39.99354903333334,-83.0389528,48,13.17,True,False,False,1788135296
Spin,c2a56fce-8052-4cc3-a6f4-2cdd2e5f52ae,scooter,39.959788,-83.021682,98,26.63,True,False,False,1788135244
Spin,f678e5e0-697d-4359-b226-5504e7e3ecc2,e-bike,40.0004474,-82.98600593333335,33,9.07,True,False,False,1788135268
Spin,a29fbe52-1af5-469a-8b2b-e14101bbea9b,scooter,40.010668,-83.013423,31,8.88,True,False,False,1788135136
Spin,7c498900-3869-469e-abc2-5993f59fe700,e-bike,40.01712666666666,-82.96786333333333,46,12.58,True,False,False,1788135156
Spin,e3f11c35-2081-473a-832d-50583cb98ca7,scooter,39.942389,-82.96405,29,7.9,True,False,False,1788135299
Spin,e34e01a7-2581-4623-a6a2-60d19919fb82,e-bike,40.013041,-83.0013805,41,11.12,True,False,False,1788135130
Spin,93e60dde-c172-477a-a8d6-075c159c98a0,scooter,39.991527,-83.041883,74,20.19,True,False,False,1788135275
Spin,cfebaab3-b068-4dc3-be24-3fb4c6684c55,e-bike,40.0141421,-83.0011595,41,11.12,True,False,False,1788135140
Spin,caa9e24b-ac4f-41f1-825c-c06f7d015128,scooter,39.961464,-83.007827,78,21.36,True,False,False,1788135224
Spin,9c38a97f-0da0-4798-9525-a0e5e951c15e,scooter,39.961927,-82.956761,94,25.46,True,False,False,1788135189
Spin,3b127525-3077-41c0-a2c0-276a4125ebe8,e-bike,39.99176073333333,-83.00720770000001,35,9.66,True,False,False,1788135192
Spin,573e5a2f-25c2-4a22-addf-db0326c9820c,scooter,40.007438,-82.988966,43,11.71,True,False,False,1788135295
Spin,aefcf55c-9767-4750-a533-8dd74bbff98b,e-bike,40.012568333333334,-82.98642833333334,80,21.66,True,False,False,1788135294
Spin,8b3bf86b-7681-4bfa-b546-6b8f2b954c0b,e-bike,39.99545166666667,-83.00235333333333,57,15.51,True,False,False,1788135135
Spin,6777d5b0-a3ac-4725-8f06-99bbdf3f7f4c,scooter,39.961177,-83.00323,92,25.17,True,False,False,1788135164
Spin,80962833-3c63-4740-9af4-ce879bead753,e-bike,39.999748833333335,-83.00267860000001,62,16.97,True,False,False,1788135197
Spin,9f462a75-b1a3-456e-b7a2-b4f2d0870356,scooter,39.995329633333334,-82.99607953333334,99,26.93,True,False,False,1788135138
Spin,7693ac15-4467-4b51-ba34-2ebca22b2019,e-bike,39.99677883333333,-83.0050707,33,9.07,True,False,False,1788135116
Spin,2fc6f547-df65-4fb9-b860-107da4398226,e-bike,39.99204733333333,-83.01218589999999,63,17.27,True,False,False,1788135240
Spin,4aee05cb-cf73-40db-aa2e-7a4e596e05b0,e-bike,39.997286833333334,-83.00441049999999,96,26.05,True,False,False,1788135284
Spin,f6bd5a46-8fce-42bc-9ae2-dde2baa63acb,e-bike,39.995467233333336,-83.00252389999999,46,12.58,True,False,False,1788135219
Spin,7cce76b5-997e-45ee-a234-3039d6facc73,scooter,40.009104,-83.009728,80,21.66,True,False,False,1788135249
Spin,52c25fa1-7ba4-49ca-8a03-6fb9387d3827,scooter,40.009323,-83.0143867,100,27.22,True,False,False,1788135252
Spin,651f482c-be53-4fc6-8af3-a20b6fe7e680,e-bike,40.00752431666667,-83.01613266666666,94,25.46,True,False,False,1788135040
Spin,bc6e14ac-b953-4787-a233-1519b27c5083,scooter,39.953892,-82.994463,77,21.07,True,False,False,1788135186
Spin,afa61d41-d33c-4fac-be15-8b615dbe7fcd,e-bike,39.96780666666667,-82.99204999999999,55,14.93,True,False,False,1788135183
Spin,c906ca84-a82e-4942-ac90-85c5cd512bd3,e-bike,39.98583815,-83.0172602,55,14.93,True,False,False,1788135157
Spin,2867539b-a618-4557-bc66-17c7d4eae3b0,scooter,39.934185,-82.954416,57,16.24,True,False,False,1788135197
Spin,db0d8c72-1175-465d-83bb-bc768f086b93,e-bike,40.00894166666667,-83.00204166666666,98,26.63,True,False,False,1788135128
Spin,48f20923-88de-45c5-a65a-2d630200ae2e,scooter,39.925145,-82.990663,71,19.32,True,False,False,1788135287
Spin,44d556a5-b2d1-4dd2-a5e4-3b740651da52,e-bike,39.965973133333335,-82.99177623333331,44,12.0,True,False,False,1788135046
Spin,10977928-5b55-4ec9-9490-84ef4855148a,e-bike,39.96064833333333,-83.01251249999999,89,24.29,True,False,False,1788135253
Spin,c47a5621-10a9-4cbb-88d1-fd4783e52503,e-bike,40.009282500000005,-83.01342359999998,22,5.85,True,False,False,1788135162
Spin,b0ada06c-9595-4772-b91c-210566421ae6,scooter,39.99894,-83.007488,87,23.71,True,False,False,1788135256
Spin,4f8699e0-7799-47d5-af5e-abcf9a306636,e-bike,39.98672873333333,-83.0062065,54,14.63,True,False,False,1788135180
Spin,08f7d30e-f988-4336-8ce3-31696dfec2c0,scooter,40.010971000000005,-83.00025099999999,70,19.02,True,False,False,1788135281
Spin,3bec478f-9543-40e2-9ac7-12c8f2bee70f,e-bike,40.0011806,-83.0054383,86,23.41,True,False,False,1788135278
Spin,5a9da6d2-ecba-4aa0-8eaf-9469cf229263,scooter,40.018019,-82.978311,15,4.1,True,False,False,1788135070
Spin,5a1b7e4e-7b82-459b-be1c-645f972165d5,e-bike,40.00873833333333,-83.00298,76,20.78,True,False,False,1788135061
Spin,11f03135-a89e-42cd-8aa5-c55c231c641a,e-bike,40.00874666666667,-83.00303333333335,32,8.78,True,False,False,1788135195
Spin,f753d1ff-17c9-40e8-b40e-cf363eaddf26,e-bike,39.99445813333333,-83.00162759999999,40,10.83,True,False,False,1788135182
Spin,ff951082-82b9-4e89-9d6f-ab6bfda51844,e-bike,39.98797605,-83.0081065,51,13.76,True,False,False,1788135272
Spin,85880e26-92f0-4497-9ab1-19d910ab0256,e-bike,39.98746585,-83.0125771,49,13.46,True,False,False,1788135294
Spin,64bff03e-0851-4b94-8b2a-2520118df7b9,e-bike,39.987433333333335,-83.01260166666667,66,17.85,True,False,False,1788135171
