Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,8d6e8438-37b3-482a-b7e3-7c562d9e3f8f,e-bike,40.0289992,-83.0232837,47,12.88,True,False,False,1789689417
Spin,2beb3df8-e744-4043-bd9c-30e137e19b4a,scooter,39.95805083333333,-83.00631849999999,38,10.24,True,False,False,1789689417
Spin,a048647c-0cdd-4f17-b5d8-e6f89eec2437,e-bike,39.990963433333334,-83.00948349999999,20,5.56,True,False,False,1789689303
Spin,bdcd32b9-848e-4901-b8e4-729329207df8,e-bike,39.99702833333333,-82.999585,40,10.83,True,False,False,1789689386
Spin,686b1c50-d824-47ed-8e36-dbc1868819d6,e-bike,40.003074999999995,-83.00831000000001,66,17.85,True,False,False,1789689267
Spin,86c3097e-069c-4272-b8b8-2f9a511c0bdb,e-bike,39.96423093333333,-82.99696133333333,82,22.24,True,False,False,1789689282
Spin,b3bb463f-ecad-41ad-b330-2fa3ee9a75f2,scooter,39.962056,-83.00411,44,12.56,True,False,False,1789689319
Spin,286ca006-1ab1-4b73-b627-e9b50ab6d6e8,e-bike,39.95843403333333,-83.0028241,27,7.32,True,False,False,1789689397
Spin,db9fcdb4-c9dc-4c50-bb92-53f3f2b6785f,e-bike,39.979677450000004,-83.01149179999999,82,22.24,True,False,False,1789689418
Spin,6ee398d3-7ea9-44a9-b260-8cc36d0d17e5,e-bike,39.973344350000005,-83.00471309999999,68,18.44,True,False,False,1789689209
Spin,015aa8e3-9766-4065-9641-5771bc268420,e-bike,39.99551793333333,-83.00699359999999,90,24.58,True,False,False,1789689324
Spin,b5272e2f-ed35-4a0b-a5c9-e72d851ceaab,e-bike,39.935188333333336,-82.97549833333332,76,20.78,True,False,False,1789689321
Spin,522c3de9-8e29-453c-88ae-488e2a43b3c6,e-bike,39.96315693333334,-82.99614783333332,70,19.02,True,False,False,1789689397
Spin,3caee3e9-4f11-4c85-8926-65b79eea0366,scooter,39.960983533333334,-83.01262649999998,59,16.1,True,False,False,1789689224
Spin,d7e4f714-36ce-4589-82f4-d28f456d8172,e-bike,39.97966245,-83.0194243,72,19.61,True,False,False,1789689326
Spin,b6d769ce-7cc4-4869-ac77-2544e92eacd6,e-bike,40.019392700000004,-83.0130148,38,10.24,True,False,False,1789689264
Spin,4182378d-fa75-4c7b-bd38-02d415c54813,e-bike,40.0065118,-83.01420019999999,31,8.49,True,False,False,1789689274
Spin,7f376e81-008e-437e-b2c1-8ff97feb3a7f,e-bike,40.006512199999996,-83.01418960000001,45,12.29,True,False,False,1789689283
Spin,8af62bde-3532-4506-a473-7730436a31e8,e-bike,39.99202723333334,-83.00658219999998,15,4.1,True,False,False,1789689183
Spin,a9d00ebe-19a0-495e-98c1-346268fa911d,scooter,40.007844,-83.002777,51,13.76,True,False,False,1789689256
Spin,a71dd833-052c-462a-8432-b1ad372b4c33,e-bike,39.98935025,-83.01357420000001,60,16.39,True,False,False,1789689335
Spin,4b424a57-12e1-419e-b92e-682859d3a9c2,e-bike,40.0061968,-83.0091391,69,18.73,True,False,False,1789689387
Spin,eb5dad5a-ad6c-47b3-8043-34ab160b328e,scooter,39.958077333333335,-83.00625899999999,71,19.32,True,False,False,1789689311
Spin,69ecf341-543f-4819-9091-cd0f1e69c1e6,e-bike,39.98807,-83.005825,66,17.85,True,False,False,1789689412
Spin,c2f7e0d9-edff-46fe-9ebf-741bc2e5fbf5,e-bike,39.993351133333334,-83.0058515,40,10.83,True,False,False,1789689401
Spin,81ed2443-7fdf-4cef-90e0-d7cc75558933,e-bike,39.946349033333334,-82.97664275000001,62,16.97,True,False,False,1789689411
Spin,f9fc00fd-8160-4206-990a-ace190bb96e1,e-bike,39.94031253333333,-83.01363109999998,83,22.54,True,False,False,1789689444
Spin,0d592ae6-7878-436a-a234-d0e6b222d668,e-bike,39.96738666666667,-82.98044333333334,0,,False,True,False,1789689405
Spin,eab00ee9-b939-4b6e-95f2-8e85cbfb8832,e-bike,39.975024999999995,-83.00224666666666,0,,False,True,False,1789689185
Spin,250e8515-9bd0-48ca-958e-574ad5f78f66,scooter,39.962926,-83.002527,0,,False,True,False,1789689182
Spin,fba63bac-adfc-4b65-a972-f4654486bad3,scooter,40.020851,-82.921621,0,,False,True,False,1789689172
Spin,c3d2d09b-d332-4125-84a8-971690ee2eea,scooter,39.959657,-82.990375,0,,False,True,False,1789689397
Spin,d57f23e9-7f2f-4e30-9f9c-581a09129b91,e-bike,40.01492833333334,-82.99262333333333,8,2.05,False,True,False,1789689381
Spin,34b0e8d4-c6e1-44e5-a089-a65f41faf2b0,scooter,40.005779,-82.973265,0,,False,True,False,1789689369
Spin,47aaaec9-fbc5-4b23-8ab3-46175ef6de5b,scooter,39.975209,-83.002535,0,,False,True,False,1789689264
Spin,d07e76d8-9db0-4982-9adc-8407454b50a6,scooter,39.949251,-82.962883,0,,False,True,False,1789689339
Spin,17ae9a43-f165-42d5-880e-6a06cbba0b92,e-bike,39.955733333333335,-83.00497666666666,0,,False,True,False,1789689338
Spin,3fe71a85-f9fa-4882-a6ab-49f4e3353ef6,e-bike,40.0153438,-82.92900543333332,0,,False,True,False,1789689182
Spin,78f411b4-76a3-48ab-b18f-120774c42ab8,e-bike,39.94943833333333,-83.04176333333335,0,,False,True,False,1789689142
Spin,33628825-41af-4957-b0c4-c7304a1d3b8c,scooter,39.974536,-83.004391,0,,False,True,False,1789689197
Spin,c0b9b95c-1f17-4038-841d-e13500c6cd0d,scooter,39.947719,-83.050913,0,,False,True,False,1789689327
Spin,942cf4b4-d621-453e-b827-4ddba8f0cc68,scooter,40.008126,-82.980714,0,,False,True,False,1789689415
Spin,165d15e4-8771-47ef-a32c-73dc91710d8d,e-bike,39.97511333333333,-83.01025666666668,8,2.05,False,True,False,1789689187
Spin,5c5d0a70-3dc8-4cfc-be07-498969ca92d2,scooter,39.962454,-82.977568,3,0.88,False,True,False,1789689392
Spin,8704c1f6-56b1-4580-82f5-5765c5838417,scooter,39.94021,-82.981021,2,0.59,False,True,False,1789689362
Spin,2dc4dc1f-b407-4541-b2d1-04bd596b6b00,scooter,40.017042,-82.965565,1,0.29,False,True,False,1789689375
Spin,218df1c3-c10d-4189-8f42-03e22f7a3421,scooter,39.945446,-83.016631,0,,False,True,False,1789689400
Spin,6993df23-415c-45fe-8641-86d9f06aa65b,scooter,39.983062,-82.998992,4,1.17,False,True,False,1789689292
Spin,80bd3518-b3fd-4c6b-b729-eb8e403804a6,scooter,39.95227,-83.051412,9,2.45,False,True,False,1789689399
Spin,e429454f-0bfd-40c0-ad95-b1c04f5404f4,scooter,39.943455,-82.97195,13,3.51,False,True,False,1789689410
Spin,89ffa59b-2b74-4ebe-9862-672f6a277a48,scooter,39.95504,-83.006187,13,3.68,False,True,False,1789689388
Spin,c217f441-dcd6-4750-86af-074a4ce29fc4,e-bike,39.956154999999995,-82.99926666666667,0,,False,True,False,1789689150
Spin,0006e5a4-075b-46cc-84a2-6df42154b8fe,scooter,39.992974,-82.984105,10,2.63,False,True,False,1789689255
Spin,892a7afd-4f30-4d7b-a36c-34b40901269b,scooter,39.93385,-82.989586,4,1.17,False,True,False,1789689407
Spin,cf9a3be1-327a-4685-877e-84458a4004b9,scooter,40.014431,-82.981566,0,,False,True,False,1789689406
Spin,4c2d0d07-35b8-45ce-a2e2-27ef2393c965,scooter,40.008149,-82.980706,0,,False,True,False,1789689249
Spin,d01ef4b7-bda4-4986-a767-8df031b597bb,scooter,39.935408,-82.983839,10,2.63,False,True,False,1789689340
Spin,eed13c1e-c53a-4b4d-84c5-2a78e3732113,scooter,39.957056,-82.991793,0,,False,True,False,1789689411
Spin,d7765458-b5ce-403c-a12c-9b254eeb185d,e-bike,39.989833149999995,-83.00605769999999,4,1.17,False,True,False,1789689350
Spin,3932dc1a-93e1-4c0c-9fc9-d36ffd89a520,e-bike,39.97123166666667,-82.97835333333333,13,3.51,False,True,False,1789689355
Spin,abea5762-8005-412f-80fb-8cda8be5ddcc,e-bike,39.99628033333333,-82.99989263333333,4,1.17,False,True,False,1789689336
Spin,1466e1b3-b2d7-40d3-9d64-2f4e92297862,scooter,39.950303,-82.993702,12,3.22,False,True,False,1789689416
Spin,f07c6d67-f2cb-47ec-b162-d3f7652e0274,scooter,39.956269,-83.026314,8,2.05,False,True,False,1789689232
Spin,856374a5-aa9d-44dc-b640-5f6b43d297b2,scooter,39.969329,-82.990381,11,2.93,False,True,False,1789689398
Spin,a86daaa4-9c6d-4bb4-bd3b-2d3e272c41b7,e-bike,39.95709473333333,-82.94273033333333,0,,False,True,False,1789689390
Spin,cc85834b-3ff3-4c00-bdf8-2af51cbecad8,e-bike,39.98744203333333,-83.00085920000001,6,1.76,False,True,False,1789689330
Spin,b1a1404f-26f8-48bd-bf76-22cafca9814e,e-bike,39.96600183333333,-82.99146483333334,2,0.59,False,True,False,1789689386
Spin,eb66b051-cd12-4d9e-be82-4b08f7863990,scooter,39.984811433333334,-82.91988653333334,14,3.8,False,True,False,1789689308
Spin,3cf59c8d-ffb0-41fd-b0eb-424248c5deba,e-bike,39.96443473333333,-83.00271550000001,5,1.46,False,True,False,1789689252
Spin,92ac6315-c867-4a25-9f0c-e1ffac8bc5ce,scooter,39.954956,-83.065554,10,2.63,False,True,False,1789689277
Spin,7224ebe6-ed1e-44fe-a0b0-ebbf0d95546f,e-bike,39.932769633333336,-82.90675793333334,13,3.51,False,True,False,1789689360
Spin,12d98e80-3655-4cb1-bc20-eb7d835b842e,scooter,39.998041,-83.006797,0,,False,True,False,1789688014
Spin,0417234f-08ba-4fa8-8691-61b0a334fe65,scooter,39.950263,-83.000312,0,,False,True,False,1789688388
Spin,231d123f-d51b-447a-a050-72d1df774721,scooter,40.030121,-83.033799,0,,False,True,False,1789689350
Spin,580db7b4-55d1-415c-9c54-bedd51ef4ca5,e-bike,40.0007771,-83.0114971,22,5.85,True,False,False,1789689408
Spin,6345aa52-bc91-4de2-b749-e4e6075bae15,scooter,40.0043933,-83.0234759,72,19.61,True,False,False,1789689245
Spin,ea92b149-6a72-4df9-9c82-76db7a0fc0aa,e-bike,39.995012333333335,-83.01706119999999,23,6.15,True,False,False,1789689417
Spin,ba87f010-685c-4f53-909e-b76035654f0a,scooter,40.004486,-83.012626,86,24.51,True,False,False,1789689379
Spin,515f8fad-7ebd-41f1-9d1b-b4b597d49dbc,scooter,40.000867,-83.015521,75,21.44,True,False,False,1789689291
Spin,946070fd-84a8-4911-80c9-33f21351f79f,scooter,39.994756,-83.012708,70,19.91,True,False,False,1789689413
Spin,63a5e999-0014-42e5-ba1c-d3d6635b81cd,scooter,40.000786,-83.015154,24,6.74,True,False,False,1789689228
Spin,33bd1c73-8cfa-445c-af23-42d0b4416a11,scooter,39.99828303333334,-83.02209399999998,59,16.1,True,False,False,1789689360
Spin,749f0e4e-956e-44dd-8432-0d62ed170db8,scooter,39.99471,-83.009721,39,10.54,True,False,False,1789689402
Spin,902cd481-06cd-48f4-95e2-2884ed79997f,scooter,40.001179699999994,-83.0129261,60,16.39,True,False,False,1789689289
Spin,88a22382-bc34-488e-962c-7a14b7efde56,e-bike,39.998394999999995,-83.00923333333334,81,21.95,True,False,False,1789689341
Spin,61e9cea9-e839-4aaf-bd5b-4dd5b5d7c304,e-bike,40.002894999999995,-83.03227999999999,56,15.22,True,False,False,1789689347
Spin,b808d1e6-8a71-4518-81e2-239f7d585205,scooter,40.003515,-83.009565,46,12.58,True,False,False,1789689371
Spin,fb0d1b40-cd74-4c65-97bd-75b2f46bb430,scooter,40.0037316,-83.0114578,22,5.85,True,False,False,1789689418
Spin,fb35c70d-3bec-461e-97ca-62d28d0c738e,scooter,40.005404,-83.012993,57,15.51,True,False,False,1789689413
Spin,5b611912-b368-4cd7-af88-7939a58af47b,e-bike,40.00150166666666,-83.01001333333333,65,17.56,True,False,False,1789689346
Spin,99d4e80b-85a7-4b49-8734-860ff533fd9a,scooter,40.004043,-83.013968,98,26.63,True,False,False,1789689415
Spin,74085602-a4f5-450b-96fa-c8b8f6c17f28,scooter,39.993403,-83.016668,76,20.78,True,False,False,1789689372
Spin,6ce6bccb-4e5e-4264-a831-e6823566738e,e-bike,39.99604933333333,-83.02078420000001,89,24.29,True,False,False,1789689300
Spin,c8a28e83-768b-43fb-a7ac-7e05017033a8,e-bike,39.99861213333334,-83.00871540000001,30,8.19,True,False,False,1789689383
Spin,eb42b7fb-d90b-4d25-a23f-fb449161051a,scooter,40.000867,-83.015627,34,9.8,True,False,False,1789689393
Spin,0334c609-5787-4dac-ab99-670025aa60ec,e-bike,39.99853973333334,-83.00938339999999,41,11.12,True,False,False,1789689355
Spin,01c735ef-58d4-4582-af31-de2a6a366e2c,e-bike,40.00302,-83.01008279999999,86,23.41,True,False,False,1789689349
Spin,79996548-507f-41b1-a321-f757e0457819,e-bike,39.9985283,-83.00936836666666,19,5.27,True,False,False,1789689411
Spin,8ed1985e-e83c-48d9-b460-de8cfb1812f9,e-bike,40.0025413,-83.0180609,86,23.41,True,False,False,1789689401
Spin,6906b225-5180-42cd-853d-3ca7cbbeb000,scooter,39.99766233333333,-83.01857659999999,62,16.97,True,False,False,1789689374
Spin,41ca44ff-2392-4027-aea3-af560630e5e8,e-bike,39.99551673333334,-83.02048459999999,59,16.1,True,False,False,1789689380
Spin,99c2ed3c-a234-4550-ae71-555fb90200a1,e-bike,40.000479000000006,-83.0268957,63,17.27,True,False,False,1789689329
Spin,8f1fba5b-984c-49ef-8dd7-45a702d71d07,e-bike,39.996105033333336,-83.02080759999998,30,8.19,True,False,False,1789689343
Spin,dc7c54a7-002c-4c1d-b6bc-6c2c171b56dc,e-bike,40.0000745,-83.00888250000001,74,20.19,True,False,False,1789689394
Spin,4fd6b537-eb9f-4514-b6b9-a59ea650aad6,scooter,39.998926,-83.009872,66,18.69,True,False,False,1789689407
Spin,2e90a6e3-3f82-4e12-82ca-29b3f6775539,scooter,39.996434,-83.015356,45,12.29,True,False,False,1789689380
Spin,7d832a02-7b4e-464e-897d-2ca7f698b97d,scooter,40.003409,-83.01106,75,20.49,True,False,False,1789689282
Spin,c51fbd5a-5c64-4c44-91fe-2ab4e98a36d8,scooter,39.994847,-83.017838,15,4.1,True,False,False,1789689214
Spin,e0cbee5b-7b38-4483-9f57-50232a9fc9f0,e-bike,40.00178666666667,-83.01468333333332,40,10.83,True,False,False,1789689341
Spin,c4ad8ee6-4412-49bc-80bb-a49b2b2e266a,scooter,40.005975,-83.01169,45,12.29,True,False,False,1789689368
Spin,c8407f42-ee5f-4f4d-9010-3595e181fa67,scooter,40.005964,-83.011689,43,11.71,True,False,False,1789689372
Spin,06e66d80-03bf-4352-b186-b7d8b70b2b6e,e-bike,39.996115333333336,-83.02074900000001,63,17.27,True,False,False,1789689206
Spin,572ce4af-be33-4b50-961f-a829290881e3,scooter,40.002784600000005,-83.0146041,89,24.29,True,False,False,1789689163
Spin,96ae323b-2558-47d2-87e8-bad05f64d8e8,e-bike,40.0028844,-83.03206589999999,69,18.73,True,False,False,1789689418
Spin,2243e555-c6e6-405b-bde2-9e2100768a10,e-bike,39.99488663333333,-83.01663400000001,87,23.71,True,False,False,1789689411
Spin,d1563424-a89e-4adb-b56f-60c1262fb798,e-bike,40.0035342,-83.01511239999999,66,17.85,True,False,False,1789689270
Spin,0c30a044-7500-4d40-8f1e-292d4a556226,scooter,40.0018241,-83.01516340000002,84,22.83,True,False,False,1789689165
Spin,4a553f59-b9dc-4c59-84fb-9d93f151702e,scooter,39.99782923333333,-83.0077077,91,24.88,True,False,False,1789689193
Spin,37dce863-24ef-4f40-a4b3-be8b84044a62,scooter,40.0037366,-83.01107529999999,66,17.85,True,False,False,1789689206
Spin,6d704432-9d9a-4077-8825-40f9e76548f2,e-bike,40.001072799999996,-83.00829870000001,86,23.41,True,False,False,1789689341
Spin,40e956af-72dd-4067-a04c-7f9e7fd5e148,e-bike,40.0010718,-83.0083345,87,23.71,True,False,False,1789689372
Spin,cb875e78-9f4a-4109-a391-458ed8aa7f73,e-bike,40.00109,-83.0083216,91,24.88,True,False,False,1789689335
Spin,c51dd10e-d2df-4db1-b6e0-3f079aeafc11,e-bike,40.001121600000005,-83.00833200000001,77,21.07,True,False,False,1789689368
Spin,289303fb-3be9-4d06-8cb6-cd68e59143ff,e-bike,40.001112600000006,-83.00834850000001,71,19.32,True,False,False,1789689362
Spin,4c7ab40b-0525-4ef1-bb13-17bfe526efa4,scooter,40.0003391,-83.0181166,62,16.97,True,False,False,1789689179
Spin,a0f0846b-fb5b-49a0-ac75-88eaa5f81f68,scooter,40.0003265,-83.01809030000001,37,9.95,True,False,False,1789689404
Spin,65acdd4f-75df-4353-8c25-7e7cfa55b029,scooter,40.000313,-83.018117,85,24.2,True,False,False,1789689393
Spin,7fc15fb0-47e3-4ae0-914b-8f3606f40f99,scooter,40.0003425,-83.01801840000002,22,5.85,True,False,False,1789689400
Spin,248c1402-52d8-4c25-96d3-05ae86913c0b,e-bike,39.995002633333335,-83.01661639999999,87,23.71,True,False,False,1789689342
Spin,4e9a3798-69be-4e09-bd10-83d79ab64aaa,e-bike,40.00559,-83.01439333333335,86,23.41,True,False,False,1789689327
Spin,8afaadfa-c7ed-461c-b9e0-ca81e5c92288,scooter,40.0055786,-83.01426680000002,45,12.29,True,False,False,1789689262
Spin,b59e2431-2665-4559-a5f2-48d11f33741c,scooter,39.994983,-83.016681,38,10.24,True,False,False,1789689409
Spin,a50a787a-74bb-4ec7-b423-d0ab8db69f1a,scooter,40.000328,-83.018022,54,15.32,True,False,False,1789689289
Spin,3601183c-9d50-4a54-ae0f-fa4e92794d8c,scooter,40.000368,-83.017954,49,14.09,True,False,False,1789689338
Spin,1d4979dd-c0eb-413f-89eb-13093297dd1b,e-bike,39.998872033333335,-83.00849799999999,52,14.05,True,False,False,1789689324
Spin,222c41e0-195c-4d59-9bb8-9dc71486d24e,e-bike,40.0017723,-83.02453369999999,69,18.73,True,False,False,1789689389
Spin,4a8c6657-fc55-449b-8803-c08b50274e6c,scooter,39.995113,-83.01083,58,15.8,True,False,False,1789689410
Spin,40081fa9-dbc4-45c8-b40c-4aa87deba351,scooter,40.00102690000001,-83.01190470000002,94,25.46,True,False,False,1789689375
Spin,f0c36e5a-bb73-40f4-96ca-355b4702479a,e-bike,40.00467666666667,-83.01444166666667,66,17.85,True,False,False,1789689238
Spin,31376090-a843-45f9-ac5d-f74821fe78f0,scooter,40.004453600000005,-83.01699079999999,95,25.75,True,False,False,1789689123
Spin,730e3cb6-6275-4d7b-8940-6f66c3ffa267,scooter,39.993952,-83.018156,71,19.32,True,False,False,1789689383
Spin,c4ffa0ff-e6db-47ad-b7f0-c303fcb42626,scooter,40.00248,-83.012854,40,10.83,True,False,False,1789689200
Spin,a7ca4572-779b-4586-9891-8b76831edd86,scooter,39.998526,-83.017329,62,16.97,True,False,False,1789689399
Spin,14635108-604f-441e-89f4-f7d9d6396fa5,e-bike,39.996583333333334,-83.01632999999998,67,18.15,True,False,False,1789689366
Spin,e073d795-1d10-4a07-ad49-404e598e2469,scooter,40.002109,-83.012088,70,19.91,True,False,False,1789689313
Spin,53a666fa-a295-42ca-a07e-6e806c9300fb,scooter,40.003935,-83.013338,22,6.13,True,False,False,1789689285
Spin,e95f6e74-43e8-4087-8534-456c7e69f00f,scooter,39.99435283333333,-83.00750500000001,96,26.05,True,False,False,1789689146
Spin,0749533f-fabd-4217-9d19-36e12dfdbd1e,scooter,40.002425900000006,-83.00998630000001,86,23.41,True,False,False,1789689418
Spin,8ad76f60-9cf2-4066-a1c7-2a20b61ceb99,scooter,40.0042857,-83.01653229999998,85,23.12,True,False,False,1789689289
Spin,1888bcd7-8bc9-40d5-80c0-f2bb9f82b362,e-bike,40.000418100000005,-83.0143512,91,24.88,True,False,False,1789689405
Spin,87badbb9-2de1-4614-9a52-377f02bfda24,e-bike,40.00096666666666,-83.01306500000001,83,22.54,True,False,False,1789689315
Spin,6cf66f03-ffc0-43db-9189-f0577e4ffdb1,scooter,39.99530383333333,-83.00998810000002,92,25.17,True,False,False,1789689393
Spin,db92462f-e11e-42d2-872c-8c1e8ba425b5,scooter,40.002206,-83.012672,43,11.71,True,False,False,1789689408
Spin,52b5ffa4-ee79-45e3-ae60-03cebc5603d1,scooter,40.0039756,-83.01640760000001,56,15.22,True,False,False,1789689313
Spin,e6fb3233-ade4-40cf-985e-6977c187eae0,scooter,39.993633433333336,-83.01348690000002,40,10.83,True,False,False,1789689408
Spin,19692d26-34be-47ec-ae19-321476a5a053,e-bike,40.00148,-83.00935319999999,86,23.41,True,False,False,1789689320
Spin,08fbbb91-281c-4a5a-a235-1f290a127cb3,e-bike,39.99609793333333,-83.0207958,89,24.29,True,False,False,1789689396
Spin,37f46938-9542-42e7-85b5-c67cd70fd547,scooter,39.993928,-83.020271,19,5.51,True,False,False,1789689221
Spin,28278556-e35e-4567-93b8-b4c215d569d6,e-bike,40.0017727,-83.02457789999998,35,9.66,True,False,False,1789689402
Spin,3e0ed064-55a6-4c61-b8cd-b33d82833b52,e-bike,40.00352818333333,-83.01507203333334,87,23.71,True,False,False,1789689408
Spin,f80a9e3a-a2f3-4613-96ca-403390decaa7,e-bike,40.0024324,-83.0259379,88,24.0,True,False,False,1789689182
Spin,34fedddb-f4e3-4c4d-9396-3ee7227a9511,scooter,40.0041986,-83.01712270000002,44,12.0,True,False,False,1789689416
Spin,6829c082-0cdd-47fe-9bac-c6ce912a7034,scooter,39.992360733333335,-83.0172099,57,15.51,True,False,False,1789689340
Spin,a5640e80-2e17-4ae2-bad0-0e98fb9baf32,e-bike,40.0021203,-83.0161829,85,23.12,True,False,False,1789689396
Spin,66452ebf-3de3-47c8-8ada-448f940ae638,e-bike,40.006090900000004,-83.0465116,27,7.32,True,False,False,1789689223
Spin,32253df9-d194-4f6d-864e-c3a9a59fee32,e-bike,39.998794833333335,-83.0385808,74,20.19,True,False,False,1789689408
Spin,3a73eb94-d70d-473e-9dc2-5820838b92d5,e-bike,39.99737666666667,-83.00757833333334,84,22.83,True,False,False,1789689351
Spin,ae0e2e20-fca4-4568-9179-c827a771ce22,e-bike,39.99812963333333,-83.0401707,58,15.8,True,False,False,1789689393
Spin,bab50320-64cd-4e7f-a4b3-6c84c0917da4,e-bike,39.99989793333334,-83.0372011,71,19.32,True,False,False,1789689187
Spin,f8677b1b-628c-4f16-a17b-95f0074b14ba,e-bike,39.999786666666665,-83.02218166666668,46,12.58,True,False,False,1789689356
Spin,0542a38b-0740-448a-9721-99ef11699aac,scooter,40.000127,-83.037264,61,16.68,True,False,False,1789689410
Spin,b78cdbe6-3d52-432e-9782-d5d001428ce2,e-bike,40.0016964,-83.0139889,59,16.1,True,False,False,1789689416
Spin,c10bdaf5-d23b-4786-9540-8d27537f6160,e-bike,39.99814223333333,-83.03247430000002,75,20.49,True,False,False,1789689365
Spin,92da304a-c668-4641-8e32-d7154492a2fa,scooter,40.00385,-83.012964,87,23.71,True,False,False,1789689403
Spin,30c104c3-1ccb-42a6-b25d-7034020126fe,e-bike,40.0015132,-83.00984220000001,51,13.76,True,False,False,1789689244
Spin,dc792f80-ec77-48b7-a083-ff7a034fce2b,e-bike,40.01627,-83.03058333333333,47,12.88,True,False,False,1789689396
Spin,ebbcfe1a-a7c0-46db-a83e-198fc2cd043b,scooter,39.998278033333335,-83.01540750000001,89,24.29,True,False,False,1789689371
Spin,d64d369a-ee05-4e0b-85c3-a5b161fc6899,scooter,40.002704099999995,-83.0129575,51,13.76,True,False,False,1789689371
Spin,4c2fbb53-6f6e-4971-8716-57e259799717,e-bike,39.994657133333334,-83.01799530000001,61,16.68,True,False,False,1789689323
Spin,ae995631-2156-48e8-8eae-829130f39cb5,e-bike,39.99490333333333,-83.00995666666668,75,20.49,True,False,False,1789689345
Spin,eaa783fc-eead-40c8-a325-4533ac6d08a7,e-bike,39.998151533333335,-83.03245540000002,68,18.44,True,False,False,1789689354
Spin,c2ceff3f-36da-468c-b386-b10e28b10bf7,scooter,39.997144,-83.015169,54,14.63,True,False,False,1789689383
Spin,98c05818-4353-4ba2-99b1-7f9f34e944c3,scooter,40.0021159,-83.01057620000002,25,6.73,True,False,False,1789689278
Spin,36483fb3-2627-4b55-be36-338758cdfac7,e-bike,39.99382783333333,-83.01312750000001,39,10.54,True,False,False,1789689382
Spin,5975c807-a77b-44b7-9041-64718ce667b8,scooter,40.005351,-83.009946,57,15.51,True,False,False,1789689370
