Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992668,-83.034095,,24.33,True,False,False,0
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.967405,-83.004728,,27.44,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984066,-83.016902,,28.14,True,False,False,0
Veo,1b6d919f-d008-57e1-8096-44664a504828,scooter,40.001776,-83.008207,,15.89,True,False,False,0
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986541,-82.981008,,13.64,True,False,False,0
Veo,99939abd-ad86-5db7-83ec-38cb7eb239da,scooter,39.990294,-83.008036,,28.14,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987302,-83.012228,,15.89,True,False,False,0
Veo,3ab64e9b-d4d0-5859-8713-783ae44aabac,scooter,39.928345,-82.995558,,25.12,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993989,-82.983384,,23.33,True,False,False,0
Veo,2686103b-8ead-532d-953c-fb46df654ecf,scooter,39.996878,-83.021008,,25.94,True,False,False,0
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994215,-83.004667,,25.94,True,False,False,0
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015352,-83.002209,,26.78,True,False,False,0
Veo,15732881-c319-547d-9887-ff2fcd453503,scooter,39.994519,-83.017258,,28.14,True,False,False,0
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050233,-82.999878,,24.33,True,False,False,0
Veo,7a52cf71-aaf4-5a3b-938c-09ff592616b5,scooter,39.967252,-83.002401,,13.39,True,False,False,0
Veo,893674e3-6736-548d-bbad-975771b36951,scooter,40.003375,-83.01657,,24.06,True,False,False,0
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934803,-82.987635,,28.14,True,False,False,0
Veo,3723fed7-7d5e-5749-9ec7-b75efff4fcee,scooter,40.003327,-82.998929,,25.12,True,False,False,0
Veo,f8ed5bb5-f1b3-5867-ac41-c4fcdd9cf617,scooter,39.993779,-83.017746,,24.84,True,False,False,0
Veo,92e1859a-b0a0-597f-b3dc-604814a1480d,scooter,39.986403,-82.984806,,24.84,True,False,False,0
Veo,9796cac5-ad89-590e-af90-d8bbb6d3a2d2,scooter,40.002807,-83.032404,,20.05,True,False,False,0
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.99358,-82.981119,,16.84,True,False,False,0
Veo,099a01d3-a179-5f7e-a351-76ca1de223ff,scooter,39.961241,-83.002287,,25.12,True,False,False,0
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.929684,-82.995651,,27.77,True,False,False,0
Veo,511ff6a6-f4d1-5be1-9233-e2e858658eb3,scooter,39.979155,-83.019451,,11.34,True,False,False,0
Veo,fbcc859c-e528-5f39-9813-4596416ec3ab,scooter,39.96095,-82.994174,,21.15,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.972182,-83.002604,,27.77,True,False,False,0
Veo,e822866b-6558-53f7-b19b-7b69322570a0,scooter,39.994326,-83.001138,,28.14,True,False,False,0
Veo,96c65174-eec0-50b1-b0b0-4e6149fcd973,scooter,40.003617,-83.017658,,28.14,True,False,False,0
Veo,0b7b7982-59e8-588f-acde-34a23e8b019f,scooter,39.968031,-83.010723,,16.39,True,False,False,0
Veo,23fb537d-d9c9-53b6-9daf-7b107385d493,scooter,39.990262,-83.006953,,22.05,True,False,False,0
Veo,349b3308-7e83-50ad-a89d-ee23e61d6a31,scooter,39.963406,-82.998462,,14.86,True,False,False,0
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.00275,-83.042411,,23.02,True,False,False,0
Veo,1da16c32-25b9-5c48-8987-ceaf82ea86d3,scooter,39.999068,-83.010253,,25.94,True,False,False,0
Veo,63b760cb-22ef-5fc0-bed6-aceb38fa1308,scooter,39.991913,-83.007677,,15.18,True,False,False,0
Veo,f234a5f9-ca45-588d-9d00-3d526e729e00,scooter,39.974437,-83.004462,,28.01,True,False,False,0
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951349,-82.979222,,28.14,True,False,False,0
Veo,4a7bbbbd-25f2-5023-a5e1-d6c388cb6391,scooter,39.976234,-83.003248,,22.39,True,False,False,0
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957087,-83.049337,,28.14,True,False,False,0
Veo,b26cbdcb-e698-554e-b13d-db005e439f78,scooter,39.959143,-82.994951,,28.01,True,False,False,0
Veo,3c5d4782-0989-59d6-bbdc-4513af457700,scooter,39.963044,-83.004285,,28.14,True,False,False,0
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957395,-83.000023,,28.14,False,True,False,0
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961731,-82.968569,,28.14,True,False,False,0
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952195,-82.981742,,28.14,False,True,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009283,-82.980839,,18.67,True,False,False,0
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949527,-82.996392,,25.34,True,False,False,0
Veo,708aa5da-9ea7-5e7f-b939-143d7d508648,scooter,39.971891,-83.005571,,14.86,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963226,-82.953377,,27.02,True,False,False,0
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998872,-83.004444,,14.43,True,False,False,0
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990304,-82.984986,,18.67,True,False,False,0
Veo,32b554a7-784e-55b5-a9c5-12f9302f1efb,scooter,39.980866,-83.003419,,27.02,True,False,False,0
Veo,bdea2db8-5e83-52bd-858f-f6a8d7995248,scooter,39.965943,-82.991969,,28.14,True,False,False,0
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.95653,-82.987843,,9.29,True,False,False,0
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012414,-83.001336,,10.51,True,False,False,0
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957637,-83.008115,,28.14,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957378,-83.011443,,28.14,True,False,False,0
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947475,-83.049283,,27.02,True,False,False,0
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.956942,-82.931072,,25.74,True,False,False,0
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008054,-83.012028,,26.78,True,False,False,0
Veo,a8a585b7-e497-5442-918f-ef70734c901f,scooter,39.99842,-83.021435,,28.14,True,False,False,0
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014976,-83.000604,,22.7,True,False,False,0
Veo,2585cf4d-6153-5ea9-895f-586d024dfdc2,scooter,39.994677,-83.014629,,27.77,True,False,False,0
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955167,-82.994846,,21.15,True,False,False,0
Veo,3fc05b24-d9af-5e52-bc2d-d2ac0312a8f5,scooter,39.958669,-83.012891,,19.78,True,False,False,0
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000831,-83.040276,,17.89,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980782,-83.103308,,20.78,True,False,False,0
Veo,b13a8273-ad9c-549f-ad7a-2280999729f9,bicycle,39.995358,-83.01008,,25.74,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008205,-82.976106,,23.33,True,False,False,0
Veo,8c3b414e-fa8f-5feb-8e63-051ab9047303,scooter,40.009603,-83.003158,,27.02,True,False,False,0
Veo,5eb97215-6018-560a-9175-9a8d6770e131,scooter,39.949897,-83.001232,,27.44,True,False,False,0
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.994891,-82.980381,,24.84,True,False,False,0
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003318,-82.998271,,27.77,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104059,-83.114637,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944132,-82.990299,,27.77,True,False,False,0
Veo,e108a24b-28d5-557a-bb8a-13e2777b5428,scooter,40.001458,-83.008432,,20.05,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967439,-82.934779,,28.14,True,False,False,0
Veo,d5387fd9-9fc3-58d1-9cbf-157e9ddf254a,scooter,39.964648,-82.991323,,25.94,True,False,False,0
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009212,-82.97712,,14.86,True,False,False,0
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001338,-82.997229,,24.33,True,False,False,0
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.003047,-83.01281,,27.77,True,False,False,0
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972216,-82.975201,,8.09,True,False,False,0
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961593,-82.983474,,28.14,True,False,False,0
Veo,4f30439a-c5ac-51d8-b0ff-7f224905efb5,scooter,39.979241,-83.014437,,20.05,True,False,False,0
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.9578,-82.998269,,13.86,True,False,False,0
Veo,ce5c2834-2f64-5f0d-9b3a-e3b91c88a3ab,scooter,39.952155,-82.873314,,10.51,True,False,False,0
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967499,-83.019224,,27.44,True,False,False,0
Veo,4da80552-e314-5e95-90e5-d7a8ea3cb5d5,scooter,39.958619,-82.99972,,14.17,True,False,False,0
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998485,-83.000343,,14.86,True,False,False,0
Veo,3b4a3228-6dca-5f62-a888-d3fa71ada1e9,scooter,40.002555,-83.000896,,28.14,True,False,False,0
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961676,-82.968695,,25.12,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985063,-83.016124,,25.65,True,False,False,0
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966657,-82.997772,,12.52,True,False,False,0
Veo,5894e796-8084-55ef-b106-0842c82af5e7,scooter,39.986432,-82.986238,,13.1,True,False,False,0
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951391,-82.940804,,15.18,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986898,-83.009485,,27.77,True,False,False,0
Veo,bb8c316f-f810-583f-bdc6-0bca0314dbb4,scooter,39.959261,-82.997145,,25.74,True,False,False,0
Veo,771eb5b6-b096-55f0-afa1-71f3b305a00f,scooter,40.004044,-83.014607,,28.01,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.0371,-83.008049,,9.02,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99395,-82.983405,,23.33,True,False,False,0
Veo,837c544a-49a5-5b77-8087-fc969e9c2f12,scooter,40.006012,-83.008572,,24.84,True,False,False,0
Veo,20cf3655-2c1b-5a3b-bc4c-f354b3235e6c,scooter,39.991878,-83.006776,,28.14,True,False,False,0
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.95988,-83.011805,,23.02,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899723,-83.047221,,1.15,True,False,False,0
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960492,-83.012843,,28.01,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967949,-82.998724,,13.86,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999754,-82.943831,,23.77,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95758,-83.011457,,17.89,True,False,False,0
Veo,5542a63b-ab59-5894-bc2f-296ed8ca1e04,scooter,40.005746,-83.001272,,25.65,True,False,False,0
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008901,-83.00611,,25.74,True,False,False,0
Veo,e840056e-2bf1-51b5-aef4-f5e360854381,scooter,40.003661,-83.008793,,20.37,True,False,False,0
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968587,-83.004093,,26.25,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994665,-83.003322,,13.64,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007044,-83.001842,,28.14,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.963208,-82.98132,,28.14,True,False,False,0
Veo,9003fc2a-fa3b-58a1-89b2-27be8a8ab526,bicycle,40.017195,-83.001481,,19.39,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968142,-83.017817,,13.1,True,False,False,0
Veo,4bcf58b0-b068-5235-af61-b152fbcec8ba,scooter,39.987233,-82.999496,,14.43,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961909,-82.981119,,28.01,True,False,False,0
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.987457,-83.01078,,10.51,True,False,False,0
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945668,-83.018978,,24.06,True,False,False,0
Veo,9eb0cf0f-b210-577f-9ebb-911239498616,scooter,39.99833,-83.021458,,16.84,True,False,False,0
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967328,-83.000236,,28.14,True,False,False,0
Veo,191b3bdf-a7a4-50d5-adb9-96cd12564ac3,scooter,39.961135,-82.992377,,26.78,True,False,False,0
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984352,-83.029131,,13.1,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038255,-82.993584,,28.14,True,False,False,0
Veo,cba7c2a9-87a9-5d9c-b6ae-54468a3b400d,scooter,39.956653,-82.987202,,17.37,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960794,-83.01261,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989724,-83.036505,,17.89,True,False,False,0
Veo,c83b5ae8-f803-5137-92d9-86e6c93203c3,bicycle,39.974291,-83.022861,,19.05,True,False,False,0
Veo,490c7054-bb74-5d9a-ba85-9dc7f03446c7,scooter,40.004055,-83.010965,,26.78,True,False,False,0
Veo,e64c6f37-c294-54a5-8aee-11f726341b85,scooter,39.990474,-83.012672,,8.78,True,False,False,0
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.962034,-82.989637,,25.74,True,False,False,0
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969759,-82.978221,,28.14,True,False,False,0
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081731,-82.98648,,5.27,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.95015,-83.000198,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935891,-83.119115,,1.56,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955299,-83.065845,,10.51,False,True,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101696,-83.115929,,0.33,True,False,False,0
Veo,5fb27935-b91b-5ec2-86c3-f368b6e193ba,bicycle,39.993544,-83.006085,,11.11,True,False,False,0
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.004746,-83.013377,,26.25,True,False,False,0
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953532,-83.067937,,15.89,True,False,False,0
Veo,ee72cfee-26cb-53f1-a09b-1662b90f45d8,bicycle,39.995777,-83.01345,,4.67,True,False,False,0
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.963229,-82.999881,,28.14,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032719,-82.991549,,28.14,True,False,False,0
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004518,-82.998293,,21.15,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987635,-82.982005,,12.28,True,False,False,0
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951412,-82.940801,,28.14,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001455,-83.04817,,28.14,True,False,False,0
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002482,-82.998173,,20.78,True,False,False,0
Veo,ff3d39d0-6d14-5972-94b9-03e6b5909be3,scooter,39.960648,-82.998899,,22.7,True,False,False,0
Veo,26ec5ba6-e0f3-54d0-844d-e7e2e38d4b87,scooter,39.967707,-83.005816,,25.74,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001477,-83.048176,,28.14,True,False,False,0
Veo,1989a9dd-1237-5039-ade6-402f80a27394,scooter,39.999862,-83.005994,,28.14,True,False,False,0
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958921,-82.978667,,25.74,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945358,-83.021322,,28.14,True,False,False,0
Veo,0cb8b343-74cf-5252-b425-0568746803ac,scooter,39.989114,-82.975518,,11.59,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981229,-83.020354,,9.65,True,False,False,0
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961324,-83.002578,,28.14,True,False,False,0
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.95011,-82.996639,,25.12,True,False,False,0
Veo,2b5e1618-8ac5-55af-b920-a72b76f44bba,scooter,39.932028,-82.877815,,13.86,True,False,False,0
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004988,-83.018681,,25.12,True,False,False,0
Veo,404bd8a2-f5df-5a82-88c9-8a9703d0b77f,scooter,39.970942,-83.002036,,11.59,True,False,False,0
Veo,3fb27ffe-0b1f-570a-a110-b906b8a7656f,scooter,39.986725,-83.001936,,28.14,True,False,False,0
Veo,ef2a1001-436b-54e6-b66a-fef27cbd001a,scooter,39.958669,-82.999928,,25.94,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084141,-83.094264,,25.74,True,False,False,0
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998385,-83.004603,,15.18,True,False,False,0
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996931,-82.999768,,12.28,True,False,False,0
Veo,dd7ae98a-9263-5b02-8564-030d16eb60fb,scooter,39.988646,-83.033239,,28.14,True,False,False,0
Veo,1a42e032-4627-5392-9ad4-f6d7e6de7668,scooter,39.993663,-83.014241,,21.15,True,False,False,0
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.95759,-83.039893,,12.28,True,False,False,0
Veo,7eea8fbd-5576-5d7d-b8cf-68a3c5449e2f,scooter,39.972479,-83.002806,,12.63,True,False,False,0
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968791,-83.004106,,23.02,True,False,False,0
Veo,724bbd41-f884-5f55-a7a1-3ef8fd30d97e,scooter,39.940299,-83.095567,,28.14,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955768,-83.014814,,27.02,True,False,False,0
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.994944,-83.01666,,27.77,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.968942,-83.004027,,28.01,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950964,-82.998929,,25.65,True,False,False,0
Veo,8f7ca7e7-abe6-5517-af89-e6a116d5a7bc,scooter,39.966999,-83.002586,,12.52,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100766,-83.115411,,15.89,True,False,False,0
Veo,d7607b67-78f6-5cf2-b585-fcd5e3f45e77,scooter,39.997826,-83.01339,,24.33,True,False,False,0
Veo,6af6b81e-f354-5b61-a297-0943d48de844,scooter,39.988823,-83.032904,,21.15,True,False,False,0
Veo,fa9516f6-fc1a-508c-a043-c85940a83f54,scooter,39.968364,-83.007877,,28.14,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970395,-82.974644,,15.89,True,False,False,0
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985193,-83.044297,,28.01,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943921,-82.994469,,21.77,True,False,False,0
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960569,-82.98431,,25.74,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007051,-83.001861,,10.51,True,False,False,0
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957302,-82.996227,,18.19,True,False,False,0
Veo,5d7e830e-c74b-5d1a-9ffa-03e2843d5450,scooter,39.999279,-83.00389,,27.44,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957408,-83.011319,,28.14,True,False,False,0
Spin,177a71a5-3d6c-4cc4-ad35-fc724ea20181,scooter,39.972444,-82.908552,62,17.77,False,False,True,1788218880
Spin,406a0de7-9077-435b-a4ca-ebc010aca19f,scooter,39.962919,-82.976506,24,6.74,True,False,False,1788218772
Spin,aecf42af-3db6-4cd0-be02-cb58ae0e14bb,scooter,39.947714,-83.050962,65,17.56,True,False,False,1788218943
Spin,7aebabe5-e1bc-4a08-838d-aa2216decc14,scooter,39.947701,-83.050943,75,20.49,True,False,False,1788218794
Spin,9f4d0d74-8103-4a6d-aa10-479dc57b2dc7,scooter,39.947718,-83.05094,68,18.44,True,False,False,1788218921
Spin,9c152911-67fc-46ba-abdd-5557c56adbe0,scooter,39.947695,-83.05092,71,19.32,True,False,False,1788218824
Spin,5f6dd9c5-a590-486a-b08c-f26fe111879e,scooter,39.949426,-83.04176,77,21.07,True,False,False,1788218970
Spin,70c187af-cc98-4467-ba43-813ed341caae,scooter,39.949431,-83.041739,46,12.58,True,False,False,1788218990
Spin,9e902baa-407b-48bc-909b-77a8701d4861,scooter,39.949444,-83.041794,74,20.19,True,False,False,1788218954
Spin,0b48c3fe-b67f-4cd2-bf39-e9bb98d33013,scooter,39.997232,-82.977873,46,12.58,True,False,False,1788218778
Spin,cf7faf75-81a2-4c1a-9a5d-a325e0bef455,scooter,40.00048,-82.979782,20,5.82,True,False,False,1788218710
Spin,846b6914-0e86-45ae-9de7-c3a63617a6f5,scooter,40.015005,-83.000441,60,17.15,True,False,False,1788218822
Spin,c44efdf8-65f6-400c-ba3f-339799ae6e56,scooter,39.945509,-83.062358,70,19.02,True,False,False,1788218974
Spin,d388e0ba-a3ce-45d3-9ef0-5bbd4afb65b3,scooter,39.941591,-82.983479,54,15.32,True,False,False,1788218894
Spin,725c6c0b-4a70-4f14-a64e-4b044a08f4e5,scooter,39.960669,-82.981713,47,13.48,True,False,False,1788218884
Spin,dfcf8fe2-d887-455b-b802-d0f4bacbd848,scooter,39.962992,-82.976569,58,15.8,True,False,False,1788218933
Spin,2faf77e0-8ae3-464a-a590-1ce1f64604da,scooter,39.958863,-83.023453,71,19.32,True,False,False,1788218750
Spin,58c74971-6c36-432a-a64d-bba9076e5e33,e-bike,40.0066118,-83.00909580000001,71,19.32,True,False,False,1788218919
Spin,aa66f68e-c64d-4de0-823f-0156c5902534,scooter,39.955354,-83.015164,71,19.32,True,False,False,1788218850
Spin,e69dbd8d-38a3-4255-8f73-a16ba00260c1,e-bike,39.99304166666666,-83.00748999999999,67,18.15,True,False,False,1788218990
Spin,01bde30c-14cc-4d75-bf80-12c721cb8b64,scooter,39.989136,-83.052885,31,8.88,True,False,False,1788218990
Spin,c22fe620-e1bf-46f1-aa42-c32115dde634,scooter,39.968115,-82.970094,68,19.3,True,False,False,1788218873
Spin,a29c9fc9-171f-4408-937b-21f9ad9ad4b9,e-bike,39.968696666666666,-83.00630000000001,44,12.0,True,False,False,1788218982
Spin,30ca90b2-9da3-4c5e-b9cd-c1f3d62ee853,scooter,39.961199,-83.006542,66,18.69,True,False,False,1788218989
Spin,3f17cc41-f882-44e2-ba71-b62b2b886d7e,scooter,39.967659,-82.967241,40,11.33,True,False,False,1788218934
Spin,eec5eae4-75c2-4111-a65c-820d4ae1f4ca,scooter,40.041185,-83.019007,44,12.0,True,False,False,1788218908
Spin,ba7c2d6c-595a-44d3-af15-3e5c1c2c73bc,e-bike,39.99372293333333,-83.00776650000002,75,20.49,True,False,False,1788218959
Spin,c14fb2d9-9272-4b00-82c5-73c77d8845ef,scooter,39.92539,-82.964921,52,14.05,True,False,False,1788218995
Spin,7d72fe30-be3c-4f51-8ac6-d9d66e537356,scooter,40.016317,-82.989799,57,16.24,True,False,False,1788218934
Spin,8b422e1f-a415-4fab-a968-8bc2267df71f,e-bike,39.97146705,-83.0059964,55,14.93,True,False,False,1788218992
Spin,91ce5ab3-6271-46e0-a718-ebf9f27b4264,scooter,39.9675,-82.977267,20,5.56,True,False,False,1788218999
Spin,c2a2abab-2ed5-4b67-9306-c5d7bda583c4,scooter,39.965364,-82.970372,87,23.71,True,False,False,1788218895
Spin,30e1f2de-edb7-4159-9dd8-c84cf7a60600,e-bike,39.96619666666666,-82.98123833333332,35,9.66,True,False,False,1788218813
Spin,4bdf9169-352d-4ef0-b5ab-db35bbf979bb,scooter,39.97395,-82.979573,73,19.9,True,False,False,1788218915
Spin,342a9b2a-5878-4a95-8b52-150813e8e27b,scooter,39.940069,-82.980789,23,6.15,True,False,False,1788218944
Spin,46f099b9-3d3a-4932-bf90-1745733edc7c,scooter,39.925048,-82.984311,47,13.48,True,False,False,1788218956
Spin,7a3e6a14-17f2-47f4-be0a-70d5a5e50908,scooter,40.013658,-82.967751,75,20.49,True,False,False,1788218912
