Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987376,-83.022826,,15.45,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006681,-83.014869,,14.17,False,True,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960895,-82.996984,,15.89,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899771,-83.047142,,2.12,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957992,-83.013698,,15.18,True,False,False,0
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981893,-83.005662,,24.33,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999781,-82.943869,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970431,-83.002537,,25.74,True,False,False,0
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.002038,-83.001222,,25.94,True,False,False,0
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001889,-83.014502,,28.14,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956635,-82.987178,,27.77,True,False,False,0
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.008239,-83.006938,,14.43,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972092,-83.002608,,14.43,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993533,-82.981135,,25.94,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001994,-83.001124,,8.78,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960363,-82.959654,,15.45,True,False,False,0
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.97882,-83.01726,,13.1,True,False,False,0
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.95684,-83.012468,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000126,-83.019505,,24.33,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950451,-82.955108,,12.87,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.96309,-83.004259,,25.34,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947422,-83.029442,,28.14,True,False,False,0
Veo,2991af9f-cc91-5ff4-9da3-1f4cc369c3f2,scooter,40.000222,-83.021418,,25.12,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965924,-83.001472,,25.65,True,False,False,0
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969023,-83.001176,,28.14,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967591,-83.013451,,18.67,True,False,False,0
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082834,-82.951561,,25.34,True,False,False,0
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956615,-82.987672,,25.65,True,False,False,0
Veo,ca07fad6-5adb-549c-a962-9bde29b49608,scooter,39.938571,-82.995601,,14.17,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004909,-83.024656,,23.02,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960206,-82.952354,,28.14,True,False,False,0
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999813,-83.016137,,28.14,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955056,-83.018909,,14.61,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961098,-83.034845,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001529,-82.981303,,12.07,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994485,-83.01283,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.95016,-83.000246,,18.67,True,False,False,0
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956865,-83.053842,,26.51,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946376,-83.060857,,14.86,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961113,-83.086807,,1.83,True,False,False,0
Veo,4ee31975-a1c9-592e-8ae4-4fb9855dab3d,bicycle,40.006687,-83.014768,,4.92,True,False,False,0
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006335,-83.008453,,12.52,True,False,False,0
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.97444,-83.022748,,24.33,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001824,-82.999147,,25.94,True,False,False,0
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959185,-82.996014,,22.39,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.03266,-82.99101,,16.84,True,False,False,0
Veo,1899dd7c-9e47-50a1-8673-9b89973aa234,bicycle,39.988705,-83.005903,,25.94,True,False,False,0
Veo,c6399cbb-abe1-50eb-b170-c269129f1a59,scooter,40.015718,-83.003296,,18.67,True,False,False,0
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957227,-82.935345,,11.34,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.00146,-83.048212,,13.1,True,False,False,0
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.994791,-83.010797,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957431,-83.011402,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957395,-83.011422,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.00149,-83.048194,,9.97,True,False,False,0
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002783,-83.01815,,26.78,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967472,-82.99798,,24.06,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930482,-83.039365,,15.45,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950572,-83.000685,,12.87,True,False,False,0
Veo,7b85db70-9876-52b3-8cb2-e377e5bbdafe,scooter,39.96623,-83.002568,,28.14,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970379,-83.005685,,25.34,True,False,False,0
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.958487,-83.002901,,13.86,True,False,False,0
Veo,0830514a-1f1e-5977-960b-8612ab1b8983,scooter,39.946872,-82.911802,,9.97,True,False,False,0
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004742,-83.013394,,28.14,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940442,-82.986267,,15.45,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980718,-82.998056,,26.78,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953142,-83.067984,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084147,-83.094221,,27.02,True,False,False,0
Veo,979fe1f8-3eda-58cb-9ec5-df4429fbf86e,scooter,40.006617,-82.997278,,25.34,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998831,-83.005286,,21.77,True,False,False,0
Veo,42a2cb0a-59cf-53c9-a68a-719c2d10f855,scooter,40.008075,-83.00393,,28.14,True,False,False,0
Veo,8b27d4d6-919a-59e7-a05c-4e9790d9d9fc,scooter,39.994737,-83.007831,,28.14,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947797,-83.027576,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.97059,-83.006316,,26.25,True,False,False,0
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005198,-83.000107,,17.37,True,False,False,0
Veo,476dc3c2-e47b-5265-b5cc-f5c86493a63e,scooter,39.941685,-83.097992,,14.86,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.973981,-83.001275,,10.79,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001651,-82.995975,,9.02,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961803,-82.981352,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967192,-83.002483,,15.89,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.100957,-83.108642,,28.14,True,False,False,0
Veo,0e96b3ed-1456-5db8-b8ed-037b9f2ad1fe,scooter,40.004583,-83.012783,,14.61,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976117,-83.001375,,28.14,True,False,False,0
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.967927,-83.008527,,14.17,True,False,False,0
Veo,61926a67-9f7d-58e9-813c-b993245c22aa,scooter,39.967579,-82.977883,,8.78,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984011,-83.011166,,14.43,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968674,-82.981883,,27.18,True,False,False,0
Veo,0047d16b-936e-5035-9441-50edb7f278bc,scooter,39.984175,-82.999163,,28.14,True,False,False,0
Veo,ac5c67d9-8fbc-5744-ba5f-fdea2867dd03,scooter,40.003765,-83.011981,,17.37,True,False,False,0
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972155,-83.00742,,26.51,True,False,False,0
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.957089,-82.999506,,14.17,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007176,-82.99901,,12.07,True,False,False,0
Spin,c360c197-2a0f-419f-be14-bf6008a57f51,scooter,40.017086,-82.96551,59,16.85,True,False,False,1787910653
Spin,6e8b7bab-2911-43bb-b819-93021ba19f63,e-bike,39.99294523333333,-83.00733319999999,66,17.85,True,False,False,1787910711
Spin,3e7e6d28-0bf8-43c6-951b-c32226b6ce44,scooter,39.994732,-83.006233,48,13.17,True,False,False,1787910703
Spin,ba0e99ba-73a8-40af-ba8d-069f54e0806a,scooter,39.962221,-82.982162,49,13.46,True,False,False,1787910696
Spin,6cff1bf7-3727-4979-9747-1c30b21a321c,scooter,39.955674,-83.012484,41,11.64,True,False,False,1787910600
Spin,c7d13938-95e0-471f-9e65-f4a9ac7d43a2,scooter,39.935961,-82.988872,26,7.02,True,False,False,1787910715
Spin,54d76ae9-ca10-4cea-b974-f86f2b5057aa,scooter,39.927562,-82.965144,41,11.12,True,False,False,1787910550
Spin,52288b80-f503-40e3-9e3f-e8ff18bfec9c,scooter,39.971538,-82.978154,44,12.56,True,False,False,1787910708
Spin,ddf26ba5-8285-4236-b4c9-db7a104e8447,scooter,39.997204,-82.977876,39,10.54,True,False,False,1787910705
Spin,15a51aed-aa0f-4490-8959-031e8d2671f2,e-bike,39.984575,-83.00420833333334,80,21.66,True,False,False,1787910645
Spin,2d2f7b34-f3b3-47a8-8282-2fa9b0f2fcb5,scooter,39.930652,-82.997064,57,15.51,True,False,False,1787910655
Spin,51e9cad1-a267-432e-87b8-ff1b52ea1199,scooter,39.96741313333334,-83.01548480000001,24,6.44,True,False,False,1787910528
Spin,4357c751-fae0-45ef-9d59-b80443ee6abc,e-bike,39.970074999999994,-82.95493499999999,73,19.9,True,False,False,1787910647
Spin,74375218-7d2d-4769-a460-246d38d4c398,scooter,39.963117,-82.980066,43,12.25,True,False,False,1787910664
Spin,d4d68302-8a50-4d38-a900-822efe58a867,scooter,39.96301,-82.976487,69,18.73,True,False,False,1787910640
Spin,d6bc6952-174d-4a1a-ac34-dee4e87666fc,scooter,39.933076,-82.995945,33,9.5,True,False,False,1787910647
Spin,f79d0058-dd42-4d13-a06b-06e609542c4c,scooter,39.92759,-82.965151,53,14.34,True,False,False,1787910706
Spin,b8d04e5f-f27d-4b7f-804d-b19a5516b004,scooter,39.959766,-83.021688,37,10.42,True,False,False,1787910620
Spin,af5bf759-175f-4cea-9d72-f717bfb385a4,scooter,39.96935273333334,-83.0184852,76,20.78,True,False,False,1787910693
Spin,147d6adf-e2f1-4abc-aa81-06eeb10936d8,scooter,39.973850250000005,-83.0022313,39,10.54,True,False,False,1787910694
Spin,09736c4e-76cb-4fe7-81a6-433f03f2fb24,e-bike,39.957795000000004,-82.99837000000001,27,7.32,True,False,False,1787910623
Spin,ba54abf1-f1de-48d6-bc13-a99d31cf1d7d,e-bike,39.95609,-83.01179333333333,35,9.66,True,False,False,1787910645
Spin,e3fef17b-3a2f-4d9e-809c-232856188b9c,e-bike,39.96737953333333,-83.01567949999999,40,10.83,True,False,False,1787910713
Spin,7140ab1b-6503-47ea-9adb-430f33a81f89,e-bike,39.96742593333333,-83.0156424,20,5.56,True,False,False,1787910682
Spin,688150eb-3b0c-431e-b720-7d8332b85c5d,scooter,39.963284,-82.981351,71,20.22,True,False,False,1787910665
Spin,1773a8c4-ed29-43f9-8819-a375e67c108c,e-bike,39.95474923333334,-83.01205900000001,53,14.34,True,False,False,1787910705
Spin,2796c7b5-ce7c-4591-b226-855fa4158722,scooter,39.9546,-83.012133,42,11.41,True,False,False,1787910628
Spin,13057b10-8eba-404f-bf50-d6e53a34450d,e-bike,39.96739153333333,-83.01566470000002,65,17.56,True,False,False,1787910613
Spin,42da2192-5448-4caf-87f3-84b6d3772bd7,e-bike,39.96722333333333,-83.0187969,31,8.49,True,False,False,1787910642
Spin,e5c5f6ee-352e-4d6e-8db4-830133ecdb60,e-bike,39.96717666666667,-83.01878333333335,42,11.41,True,False,False,1787910639
Spin,f7a12ddc-c25f-4a4b-ba16-cf89303b577b,e-bike,39.96716666666667,-83.01877833333334,54,14.63,True,False,False,1787910641
Spin,07fd1abc-2214-473f-a513-2bd1a8787091,e-bike,39.96719508333333,-83.01878683333334,73,19.9,True,False,False,1787910645
Spin,2c461884-b49e-4e5d-9ea8-49da2424074d,e-bike,39.96721183333333,-83.018786,47,12.88,True,False,False,1787910642
Spin,475f3a13-26a8-434c-9771-c18f8ac2266d,e-bike,39.967220233333336,-83.01878299999998,73,19.9,True,False,False,1787910644
Spin,fc110cef-2e03-4d42-959c-d6d64b6df60f,e-bike,39.96721285,-83.01879406666667,22,5.85,True,False,False,1787910661
Spin,528df979-2cf1-417f-afd0-b0a90f85407e,e-bike,39.967228133333336,-83.01880019999999,71,19.32,True,False,False,1787910673
Spin,bc691297-e95e-419c-861d-5828074cd0ba,e-bike,39.967215233333334,-83.01881499999999,42,11.41,True,False,False,1787910695
Spin,3d5c1db7-8925-4b50-8e2a-5fb3bbaa2f1e,e-bike,39.96721353333333,-83.01879220000001,57,15.51,True,False,False,1787910537
Spin,f826a349-295a-47a5-9d52-6a4ddd2a97ad,e-bike,39.96722523333334,-83.0187784,44,12.0,True,False,False,1787910644
Spin,d42af1a2-b9d3-4aab-aeac-a1d2a1e878dc,e-bike,39.96720173333333,-83.01878030000002,62,16.97,True,False,False,1787910680
Spin,7f5d556b-4891-4106-9d0c-b388a2027ac5,e-bike,39.967206733333335,-83.01879679999999,43,11.71,True,False,False,1787910699
Spin,964a400b-ca4a-4eec-8625-0c4c4c5db3fa,e-bike,39.99933523333333,-83.0073675,51,13.76,True,False,False,1787910567
Spin,63f40f16-a189-4aa0-a3d5-ba8c3929d3f6,e-bike,39.96672473333333,-83.04612460000001,40,10.83,True,False,False,1787910568
Spin,27c949ca-5cc9-4bda-8840-152242d76ae8,scooter,39.97197765,-82.97842885,71,19.32,True,False,False,1787910651
Spin,1d9e8d47-615f-4e13-af2c-eb7d0c18f36e,scooter,39.967404933333334,-83.0155537,81,21.95,True,False,False,1787910680
Spin,adbc419b-f972-44c1-94cb-41c09a1ca367,scooter,39.950491,-82.982899,30,8.58,True,False,False,1787910662
Spin,29a25a2f-3686-4d4a-819a-170d963747aa,scooter,39.96759423333333,-83.01345510000002,47,12.88,True,False,False,1787910597
Spin,7a51b593-253f-49ff-845d-b8bee6e333c9,scooter,39.96761433333334,-83.01343059999999,58,15.8,True,False,False,1787910673
Spin,c6d1863c-3526-462b-89fe-0d0363db1d08,e-bike,39.96758833333333,-83.01344666666667,52,14.05,True,False,False,1787910625
Spin,6d98d0c2-774e-4419-ac19-79b3395f65a2,scooter,39.967379,-83.019213,70,19.91,True,False,False,1787910533
Spin,9297c99a-dedd-4477-8e3a-fbc9fb6a7d50,scooter,39.967385,-83.019121,84,22.83,True,False,False,1787910696
Spin,f62d128d-2ba4-4ba4-a8d3-fee408a7d342,e-bike,39.96667143333333,-83.01083369999999,20,5.56,True,False,False,1787910704
Spin,cf0cd381-6660-4c69-824d-bc547e572c00,e-bike,39.992807533333334,-83.0069786,20,5.56,True,False,False,1787910496
Spin,73e4069b-4f45-4e0b-80ab-1d8914a0b227,scooter,39.967464,-83.019199,51,14.4,True,False,False,1787910618
Spin,caedfee2-689f-47e9-8508-4c8479f8a08f,scooter,40.003169,-83.007896,43,11.71,True,False,False,1787910686
Spin,146800ec-caa4-4937-b407-11346529cb70,e-bike,39.969175,-83.00968166666668,25,6.73,True,False,False,1787910643
Spin,3325bc98-c78d-4522-b947-897de3321524,scooter,40.027091,-82.968762,23,6.15,True,False,False,1787910700
Spin,6eee1818-6f3d-4755-a7ef-b74a76be8a0d,scooter,39.997772,-83.006303,53,15.01,True,False,False,1787910693
Spin,1d54413e-040c-47d5-97fe-6800ca13188a,scooter,40.020221,-82.981598,72,19.61,True,False,False,1787910709
Spin,64f3f254-8633-4de0-9720-8fd68f2dc28f,scooter,39.997173,-83.004456,71,19.32,True,False,False,1787910696
Spin,a32d2b6c-3f33-422b-9036-09fe12d90823,e-bike,39.96887173333334,-83.00767230000001,48,13.17,True,False,False,1787910496
Spin,2aac653a-a9c5-4bf3-9088-e0dcd2f5d3ba,e-bike,39.968689633333334,-83.0078657,74,20.19,True,False,False,1787910630
Spin,fdc3a759-3ee1-4c98-a7ba-464a3e8ad7ab,scooter,39.938029,-82.996314,38,10.24,True,False,False,1787910649
Spin,1fc12983-b9e0-44c1-bc0d-55ebf5ae3862,e-bike,40.01217,-83.008755,40,10.83,True,False,False,1787910639
Spin,ae91789c-0ea7-4523-97df-869dfbcf24dc,scooter,39.948011,-83.049331,84,22.83,True,False,False,1787910511
Spin,3bd7311a-d3df-41a4-8cfe-047929a4cb10,scooter,39.948325,-83.046979,47,12.88,True,False,False,1787910701
Spin,4057efd0-e22a-42b9-bd93-f4be76ec0284,e-bike,39.96740143333333,-83.01562200000002,81,21.95,True,False,False,1787910701
Spin,6108c86a-39a2-4f9c-9858-e31e5e75a0b3,scooter,39.985813,-83.027464,70,19.02,True,False,False,1787910543
Spin,baedf4b5-72dc-4129-97e0-f5d229706adb,scooter,39.959175,-83.009812,54,14.63,True,False,False,1787910705
Spin,ba11eced-47c3-4d53-b97e-d3ff93aeefad,scooter,39.968956,-82.999851,70,19.91,True,False,False,1787910696
Spin,364311fd-e11b-42dd-83cc-ae5875744f87,scooter,39.949429,-83.041748,47,12.88,True,False,False,1787910691
Spin,356a9980-9b66-4385-b222-dbb24071b93b,scooter,39.964537,-83.048176,15,4.29,True,False,False,1787910635
Spin,8ed0c6f6-ad55-4bed-85c9-4a83feb54be3,scooter,40.014082,-82.974515,62,17.77,True,False,False,1787910715
Spin,64ca3b86-46cc-4516-afe1-9252d741719c,scooter,40.017039,-82.965525,73,19.9,True,False,False,1787910670
Spin,26b3b0e7-9786-4c33-8e33-3da9f93a19ba,scooter,39.997249,-82.977889,65,18.38,True,False,False,1787910531
Spin,e8fabf08-2481-47bb-bff0-fbc519a2c3a7,scooter,39.92623063333333,-82.99615253333334,73,19.9,True,False,False,1787910709
Spin,b4e927b6-966a-420f-a66c-826d9a18c11d,scooter,39.993536,-82.981059,47,12.88,True,False,False,1787910683
Spin,23d23ea5-5d09-4f88-8931-b0bf83baa9a0,scooter,39.993533,-82.981047,16,4.39,True,False,False,1787910557
Spin,3aeb247d-b411-4e08-be7e-a8bd202d15ec,e-bike,39.95597303333333,-83.01252709999999,29,7.9,True,False,False,1787910691
Spin,c0e68f78-fa73-497f-b745-3ae3e68e3ab3,e-bike,39.95597923333333,-83.01250499999999,39,10.54,True,False,False,1787910692
Spin,16f7e024-a646-4c35-a07c-8f19ecf362af,e-bike,39.95598723333333,-83.01249700000001,68,18.44,True,False,False,1787910691
Spin,f0741b37-def6-415c-bc38-4481533d0e28,e-bike,39.96722273333333,-83.0187723,54,14.63,True,False,False,1787910641
Spin,5777844c-1950-49f5-a1b7-042ffff81d82,e-bike,39.95892123333333,-83.01202630000002,75,20.49,True,False,False,1787910597
Spin,5a978bca-76cf-4dcd-9462-30e506f3748e,scooter,39.993627133333334,-83.00843529999999,24,6.44,True,False,False,1787910646
Spin,8818b0ad-c6f6-4891-a4ba-3a6cd01f1976,scooter,39.968572,-82.970143,73,19.9,True,False,False,1787910706
Spin,cb53aea9-81f2-46bb-bed7-8b5e2a7e832a,scooter,39.94944,-83.041676,31,8.49,True,False,False,1787910685
Spin,847e33cb-c822-4490-9aea-cd5eabf9c4a2,e-bike,39.957573333333336,-83.01143500000002,22,5.85,True,False,False,1787910643
Spin,9f482944-6687-4fe6-af5c-1dc9ee6cedf7,scooter,40.014283,-82.976731,78,21.36,True,False,False,1787910563
Spin,9189137e-721e-4503-917b-2b98ca5783ef,scooter,39.95044,-83.037146,42,11.41,True,False,False,1787910572
Spin,a34e3711-e480-4a60-a78a-7fd9606aa83a,scooter,39.978842,-82.993933,18,4.98,True,False,False,1787910670
Spin,45f2baef-d7b6-4f26-ab2e-8fd3fa2b8408,scooter,39.978882750000004,-82.99391123333335,24,6.44,True,False,False,1787910574
Spin,57421189-349f-434d-88df-1bb031c77973,e-bike,39.993116666666666,-83.00850833333334,45,12.29,True,False,False,1787910667
Spin,48d40620-1a5a-4b24-a86c-7da47d3cf687,scooter,40.014949,-82.990447,71,20.22,True,False,False,1787910688
Spin,44c4fbb4-e4df-4d58-9c72-809d42cdf0a8,scooter,39.970978,-82.979342,30,8.58,True,False,False,1787910591
Spin,86e392d1-e252-4c45-a833-12c2aaabe0d6,e-bike,39.96090183333333,-83.0139434,24,6.44,True,False,False,1787910666
Spin,c88b6ef7-6a55-4c57-8d9d-99413ee62193,scooter,39.963028,-82.976519,35,10.11,True,False,False,1787910651
Spin,10cfb726-5c7d-45f4-a6b7-81afc4d594db,scooter,39.955512,-83.026185,26,7.35,True,False,False,1787910683
Spin,3416ea92-eb1f-4036-8301-ab8046d99755,scooter,39.947705,-83.050926,88,24.0,True,False,False,1787910512
Spin,d64ea6ed-1b5a-4cfa-8401-2d12eb679bb0,scooter,39.947712,-83.050902,82,22.24,True,False,False,1787910580
Spin,8a8e92c2-20bb-490f-9894-38b03281ffb0,scooter,39.947732,-83.05097,84,22.83,True,False,False,1787910709
Spin,24965264-76a2-4471-8713-587f286b1619,scooter,39.947701,-83.050943,90,24.58,True,False,False,1787910700
Spin,4e6b3b78-a773-46e7-afb9-4f5974edb5e1,scooter,39.947708,-83.050914,82,22.24,True,False,False,1787910565
Spin,81aa4559-2bd0-4f83-8ed9-bfc882a99b26,scooter,39.947695,-83.05092,84,22.83,True,False,False,1787910682
Spin,762f6001-967b-4236-8c22-5d344e8f0c07,e-bike,40.0075879,-83.01034069999999,60,16.39,True,False,False,1787910712
Spin,440393af-73dc-47d4-bb00-90c6d04072b0,scooter,39.948041,-83.049342,84,22.83,True,False,False,1787910640
Spin,49611202-a0be-4101-8cd9-4469355dc7f3,scooter,40.014569,-82.988041,65,18.38,True,False,False,1787910584
Spin,45f85901-6a22-49f7-b082-01c8d1bc7755,scooter,39.949426,-83.04176,95,25.75,True,False,False,1787910678
Spin,79b1658c-ad03-4f0e-921f-d9bba50a352d,scooter,39.949431,-83.041739,78,21.36,True,False,False,1787910709
Spin,70e581d0-5f58-4e1b-b663-46100996f881,scooter,39.949444,-83.041794,88,24.0,True,False,False,1787910676
Spin,1af064e1-240a-4861-8c6d-918bc7d10eb5,scooter,40.014022,-82.97453,60,17.15,True,False,False,1787910616
Spin,aee9c685-4109-48bd-bb31-1ae9987fed0d,scooter,40.008929,-82.970385,65,18.38,True,False,False,1787910537
Spin,ef6b53e0-2b3d-46f7-9de6-b22e875d820c,scooter,40.017044,-82.965504,60,17.15,True,False,False,1787910637
Spin,53c935e8-dd9e-492b-a650-44ba5fee5775,e-bike,39.96755666666666,-83.01344333333333,43,11.71,True,False,False,1787910689
Spin,d64343ae-fffe-4258-b05e-e24128f622fd,e-bike,39.96759833333333,-83.013435,80,21.66,True,False,False,1787910698
Spin,97e919f9-0fa1-46dd-b366-183d35fd77b5,scooter,40.015515,-82.986567,20,5.56,True,False,False,1787910688
Spin,24042ce6-9713-4589-b285-f80a562fdbae,e-bike,39.96236,-82.96986333333334,32,8.78,True,False,False,1787910639
Spin,67645dc6-c6bf-48a0-8f04-b5827359c62d,scooter,39.963273,-82.981356,32,9.19,True,False,False,1787910555
Spin,c29fb288-5b9a-4985-9969-cb065778aa96,scooter,39.963273,-82.981341,42,11.95,True,False,False,1787910654
