Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,4c699442-33fc-4593-a2c0-726c4fafa58b,scooter,39.980503,-83.016111,25,6.73,True,False,False,1788234540
Spin,561e4471-ec21-413f-90b5-7e4b21fd59c8,e-bike,40.0035344,-83.0022296,26,7.02,True,False,False,1788234544
Spin,6aebde34-dcfa-4713-a517-12e84e2d6c78,scooter,40.002967,-83.005602,65,17.56,True,False,False,1788234510
Spin,903b573e-eec8-49ad-a9ff-0f407023cc7e,scooter,39.963274,-82.981372,61,17.46,True,False,False,1788234562
Spin,16e2cad3-1141-40be-9608-38105a7779d8,scooter,39.963141,-82.980189,31,8.88,True,False,False,1788234458
Spin,dc6a34f8-b20f-4a15-baa4-c28a248d23d8,scooter,39.986499,-83.028977,48,13.17,True,False,False,1788234580
Spin,9f5afc2a-0e5e-46ef-a6f1-cd2136c784bd,scooter,39.984840733333336,-83.008157,62,16.97,True,False,False,1788234352
Spin,e1b4fd07-a4c4-4b9f-83d1-39cda2655f7f,scooter,40.0059602,-83.00879869999999,80,21.66,True,False,False,1788234500
Spin,fe4e30fc-8e2f-4cae-89e5-03fa458d0e4c,scooter,40.006147899999995,-83.00882779999999,68,18.44,True,False,False,1788234567
Spin,a99e5adf-46d3-4cb6-aa1c-945a851a67e8,scooter,40.0021588,-82.99919843333333,35,9.66,True,False,False,1788234531
Spin,b86c0b92-5f7e-44a9-a17b-589fda77283e,e-bike,39.96138,-83.003185,37,9.95,True,False,False,1788234511
Spin,3e71f755-e12f-4c4b-a799-a227a7989e41,e-bike,40.0117265,-83.0061916,87,23.71,True,False,False,1788234509
Spin,c0ed6580-c499-4ca4-b30d-16654b351ec7,e-bike,39.99372903333334,-83.0059131,27,7.32,True,False,False,1788234583
Spin,c83707d8-687f-422d-a7c7-6f21593bb18e,e-bike,39.955956433333334,-83.01252330000001,87,23.71,True,False,False,1788234583
Spin,ad516232-4e2d-4933-aff7-538d17632db2,scooter,39.985844,-83.004536,32,9.19,True,False,False,1788234486
Spin,6f207ea3-f5db-4012-863c-82a8f995079b,scooter,39.965713,-83.004845,81,21.95,True,False,False,1788234556
Spin,e807d045-d4f3-44ff-ae78-8cb24db95e1f,e-bike,39.99378973333333,-83.0058996,38,10.24,True,False,False,1788234509
Spin,8e5be138-5e11-4388-846d-f0772071c7a4,e-bike,39.99375213333334,-83.00573600000001,24,6.44,True,False,False,1788234511
Spin,782f495c-25e5-42e0-8e5c-1ae2c6414f43,e-bike,39.98724083333333,-83.0317925,87,23.71,True,False,False,1788234535
Spin,1a946460-bd08-49ae-af38-89f32237e8eb,e-bike,39.98415433333333,-82.99634313333333,87,23.71,True,False,False,1788234585
Spin,5938c501-4575-4de3-961c-d1990202c745,e-bike,39.98239243333333,-82.99633603333332,87,23.71,True,False,False,1788234580
Spin,beee680f-ed4a-4f95-a73e-bcb8531a095e,e-bike,40.0067976,-83.0175087,72,19.61,True,False,False,1788234416
Spin,039e9ac7-dc1b-4562-9c94-d3503276ce0a,scooter,39.98270193333334,-82.98927585000001,95,25.75,True,False,False,1788234587
Spin,91abebf6-b94d-4f5d-a944-06474bfea201,e-bike,39.97243925,-83.00443939999998,91,24.88,True,False,False,1788234597
Spin,f42dd595-8072-4a9b-9a7c-a4520da51b59,e-bike,39.997670633333335,-83.0019773,76,20.78,True,False,False,1788234536
Spin,f5dee692-92e6-48c3-9174-00d6b2ea818a,scooter,39.97291,-82.96854,43,12.25,True,False,False,1788234464
Spin,b4067de6-1340-4f93-9760-5b8e41c26f7e,scooter,39.955483,-83.026177,96,27.26,True,False,False,1788234398
Spin,f06adb0f-602f-4076-b489-020b4986cc1c,e-bike,39.96018263333334,-83.0404286,86,23.41,True,False,False,1788234400
Spin,d88a0c7b-f590-4c6a-8457-7b6e6544329f,scooter,39.976177,-83.083068,90,25.73,True,False,False,1788234597
Spin,9f772b68-3128-41b4-98e8-2651d3942ac2,scooter,39.945186,-83.065028,94,25.46,True,False,False,1788234589
Spin,666c39e5-c153-450a-92e8-3d12fdbbc9c4,e-bike,40.005490200000004,-83.0012463,63,17.27,True,False,False,1788234520
Spin,f3c94ca9-a81b-49d0-9ff3-62e480d634de,e-bike,39.951105,-83.02902666666665,100,27.22,True,False,False,1788234436
Spin,ac96dffd-3b5b-4040-aacb-9935c6543a72,scooter,39.948263,-83.046927,94,25.46,True,False,False,1788234591
Spin,f52d3fa6-6368-4876-a955-6db1039dba5e,scooter,39.94944,-83.041676,94,25.46,True,False,False,1788234514
Spin,bc07ff6b-1885-4349-9190-309a230118ef,e-bike,39.95944063333333,-83.0075691,87,23.71,True,False,False,1788234508
Spin,746830f2-c489-4365-83bf-b07dd87514bd,scooter,39.944063,-82.973661,86,23.41,True,False,False,1788234484
Spin,36c581e4-f4eb-4286-aab6-5a750eb0c970,e-bike,39.9574,-83.01318,86,23.41,True,False,False,1788234594
Spin,6b344f7c-7ac3-4977-84c9-8de363295b28,scooter,39.943307,-82.97098,95,25.75,True,False,False,1788234550
Spin,795ea4df-7f5a-4ce4-9dec-e64e745f3dc2,scooter,39.955687,-83.012474,90,25.73,True,False,False,1788234523
Spin,39477b36-69da-4d6a-9e55-282335548f0d,scooter,39.954381,-83.014605,75,20.49,True,False,False,1788234334
Spin,776fefe3-02cc-48fc-accf-2f2813950cfb,scooter,39.955392,-83.015223,94,25.46,True,False,False,1788234520
Spin,dfc937ec-45d4-43c6-8d09-f3fae5df8e95,e-bike,39.956129133333334,-83.01101609999999,76,20.78,True,False,False,1788234594
Spin,7df3c65b-6f9a-462b-a767-402d50228aa7,e-bike,39.956106133333336,-83.01101079999998,76,20.78,True,False,False,1788234530
Spin,fc2f158e-b9a9-4be2-8d1b-0954214c68e7,scooter,39.957584733333334,-83.01142669999999,37,9.95,True,False,False,1788234578
Spin,fecf5361-b9e4-4589-9a98-8fdc360bdddb,scooter,39.95717113333333,-83.01498889999999,57,15.51,True,False,False,1788234456
Spin,06b57f2c-12d7-456c-8010-b9044c69a0bc,scooter,39.95716953333333,-83.0149712,34,9.37,True,False,False,1788234415
Spin,442cc550-c8e7-479c-93d9-6d816b81a8e0,scooter,39.957158533333335,-83.0149731,68,18.44,True,False,False,1788234522
Spin,7f9e60b4-3339-428b-9b75-cb13e68bbd79,e-bike,39.957154466666665,-83.01497375,88,24.0,True,False,False,1788234533
Spin,fa2689b7-d813-4c85-b31a-57627bb6d2a5,scooter,39.972357,-83.004691,88,24.0,True,False,False,1788234497
Spin,a29eec74-07f4-4ccb-8a18-1f05193616df,scooter,39.935911,-82.988871,81,21.95,True,False,False,1788234576
Spin,7a31090b-066e-4f15-9cad-2217e37054fd,scooter,39.95715153333333,-83.01496389999998,95,25.75,True,False,False,1788234566
Spin,bdf2ec7b-60f1-43f8-aa3c-a903b4da66a0,scooter,39.954236,-83.022181,94,25.46,True,False,False,1788234491
Spin,528e23f5-1492-47f2-ad2f-4a48e2793608,scooter,39.935961,-82.988872,89,24.29,True,False,False,1788234560
Spin,d21d4210-72dd-4f3a-af08-502fb49dc1ec,e-bike,39.94861413333333,-83.0199584,76,20.78,True,False,False,1788234596
Spin,431c094f-cdf6-414b-a7e3-9e9f8e3e2731,scooter,39.958707733333334,-83.01223069999999,37,9.95,True,False,False,1788234458
Spin,a060a252-baf6-43a0-b0ca-d46656c06536,scooter,39.958698733333335,-83.012231,39,10.54,True,False,False,1788234597
Spin,faea231b-abe4-4215-8ab3-e2445d569d4d,e-bike,40.0087793,-83.00109589999998,24,6.44,True,False,False,1788234557
Spin,ab2e75f8-a29c-4fc4-b2c7-553dcb59fcdb,e-bike,39.95617753333333,-83.01066399999999,88,24.0,True,False,False,1788234557
Spin,c4ff794a-d708-43be-8a3d-97648d2dd2d3,scooter,39.94972493333333,-83.0015781,57,15.51,True,False,False,1788234578
Spin,6b8ba1c8-b880-4099-968c-63f3c9fe5372,e-bike,39.92529583333333,-82.98428183333333,83,22.54,True,False,False,1788234550
Spin,2abaeb47-2d88-45c9-aaee-98f0c40395f7,e-bike,39.96758373333333,-82.98188883333333,27,7.32,True,False,False,1788234459
Spin,bee083f1-7ff1-4e57-b667-905ae18b6cfb,scooter,39.935132,-82.992794,37,9.95,True,False,False,1788234597
Spin,262604d2-eff9-4387-884b-fe0cc2022f03,scooter,39.935127,-82.99277,17,4.9,True,False,False,1788234523
Spin,063f86b6-25a7-4fbe-9b57-ac189b2b6d6e,scooter,39.99155973333333,-83.00829209999999,45,12.29,True,False,False,1788234373
Spin,51da5176-08ad-4f42-b3b3-43bb5d81152c,scooter,39.960992,-82.992841,52,14.05,True,False,False,1788234488
Spin,ac1a7279-7722-4ed3-85f2-a2c639f8ad46,e-bike,39.975425650000005,-83.0039973,71,19.32,True,False,False,1788234592
Spin,a707bcb2-8b70-43e8-a547-8f3c27933f14,e-bike,39.97541775,-83.0039787,43,11.71,True,False,False,1788234571
Spin,2efe1301-d995-4429-8b43-c4c841cd0906,e-bike,39.96359593333333,-82.99490473333331,32,8.78,True,False,False,1788234457
Spin,c192d8ea-48c8-4755-ba27-ae8853082dab,scooter,39.993418,-83.026856,77,21.07,True,False,False,1788234504
Spin,aa68e1e0-529e-4270-8fdc-de1c51ab3d7e,e-bike,39.994839733333336,-83.04490779999999,20,5.56,True,False,False,1788234439
Spin,e305aa4b-5243-4245-bfae-1bef0ddc4087,scooter,39.97518,-83.003397,72,20.52,True,False,False,1788234501
Spin,3ef9f700-db90-4dea-891c-ab5f36ccea0c,scooter,39.957532,-83.011448,78,21.36,True,False,False,1788234573
Spin,53a1c505-f7e6-41ed-ac0a-b5a4bac3df2c,e-bike,39.966768333333334,-83.00767833333333,75,20.49,True,False,False,1788234511
Spin,b6bf91c5-d904-418e-8e48-5b5de665f098,e-bike,39.959966666666666,-83.00744666666667,83,22.54,True,False,False,1788234584
Spin,27d5647c-842d-4c7e-a9ea-61d8fc0d7f34,scooter,39.983341,-82.94504,30,8.58,True,False,False,1788234556
Spin,21e94f4d-36f8-4805-b631-04e050b99cac,scooter,40.012849599999996,-83.0093374,88,24.0,True,False,False,1788234584
Spin,c6aa8a42-1d51-452d-a699-7f96d10f1bb2,e-bike,39.968741666666666,-83.00434333333332,33,9.07,True,False,False,1788234449
Spin,b96b6f12-5c5c-4081-87a6-315939270ab7,scooter,40.068453,-83.076735,51,13.76,True,False,False,1788234502
Spin,59cb2f33-c26e-4e6f-a59e-9c170d730123,e-bike,40.00965,-83.01011500000001,25,6.73,True,False,False,1788234572
Spin,9cccfe63-ae20-4ce1-93d4-878bf45f4c47,e-bike,40.0091174,-83.00935640000002,92,25.17,True,False,False,1788234496
Spin,a4afae33-e7bb-4820-b4d9-ddee80184474,e-bike,39.98481973333333,-83.00279710000001,88,24.0,True,False,False,1788234388
Spin,e137d04b-051d-407c-a5d4-c478bf00361c,e-bike,39.99194143333333,-83.02713270000001,53,14.34,True,False,False,1788234480
Spin,57a14083-5fb9-41fd-aa79-c8d021e46d18,e-bike,39.96682093333333,-83.0047818,71,19.32,True,False,False,1788234427
Spin,ef22650d-1fda-43ae-94e8-87590ef22585,e-bike,39.96678933333333,-83.00482339999999,91,24.88,True,False,False,1788234399
Spin,f7984be0-caec-4a36-a341-adbc9944b1ea,e-bike,39.96580503333333,-83.0046782,34,9.37,True,False,False,1788234449
Spin,83446100-0b62-4330-9a03-63b4e28adda9,e-bike,39.98432173333333,-83.02912280000001,68,18.44,True,False,False,1788234472
Spin,c5453925-06d5-40d1-bcc8-54369c01f715,e-bike,39.97444245,-83.02276160000001,89,24.29,True,False,False,1788234498
Spin,a7b5f5f5-bd74-4fb9-b6fd-bc3e1192fe22,scooter,39.98095373333333,-83.0010072,77,21.07,True,False,False,1788234525
Spin,75e95a4a-25e4-49b8-8bfa-90d4560d2b9e,e-bike,39.98489666666667,-83.041715,31,8.49,True,False,False,1788234585
Spin,cc22e80f-828f-4ecf-aa10-ae9e95a6ba81,e-bike,39.95962103333333,-82.96657913333333,58,15.8,True,False,False,1788234514
Spin,9cb603cd-e08c-4beb-8d70-078699407569,e-bike,39.95960063333334,-82.96656183333334,26,7.02,True,False,False,1788234572
Spin,cbb169ea-fb50-4974-a8fb-95bcdbc515d3,e-bike,39.98011603333334,-83.01843079999999,27,7.32,True,False,False,1788234596
Spin,b8938694-620f-43a6-9634-9d588cf2d836,e-bike,39.97541475,-83.00399199999998,94,25.46,True,False,False,1788234594
Spin,4607f256-c4b6-4818-96c7-99a0a595e984,scooter,39.934997233333334,-82.99282973333332,75,20.49,True,False,False,1788234598
Spin,f74f6877-252c-496e-84e0-b3bde973de3b,scooter,39.97523875,-83.0029819,98,26.63,True,False,False,1788234516
Spin,2c2a3232-13b0-44d3-a4a8-d6d6d8593e2d,e-bike,39.958573333333334,-83.00283833333333,30,8.19,True,False,False,1788234510
Spin,6a02fca2-23c1-4288-a674-4e50f68be8f2,scooter,40.0101179,-82.99917473333335,46,12.58,True,False,False,1788234527
Spin,83c8b0f4-5ac4-4735-aaa1-68c46347bf9c,scooter,39.957903,-83.001553,35,10.11,True,False,False,1788234446
Spin,0f0cf7e9-e8e5-45fd-be20-3eaf19a72c6e,e-bike,39.98042293333333,-83.00374420000001,57,15.51,True,False,False,1788234580
Spin,816e7a16-102b-49da-92d5-91ec3da69c37,e-bike,39.98404823333333,-83.01687609999999,62,16.97,True,False,False,1788234554
Spin,7ca4f8b7-0e5f-4433-bed7-630d72db4aca,e-bike,39.96731333333333,-83.00954500000002,72,19.61,True,False,False,1788234466
Spin,5eda084a-0f44-483c-9991-771fb34a8056,scooter,39.974071,-83.00182,97,26.34,True,False,False,1788234497
Spin,0d614271-e7cf-469d-8261-e3866287ec56,e-bike,39.98659203333333,-83.04267610000001,89,24.29,True,False,False,1788234552
Spin,451fd0c9-e4c2-4e4c-954b-8e3d3053c015,scooter,39.965673,-82.97675,40,10.83,True,False,False,1788234584
Spin,f467f126-1c83-41c6-8b3f-c5bd4694d23c,scooter,39.974379,-83.020604,35,10.11,True,False,False,1788234455
Spin,1cc74074-6b77-4da1-ad98-9356dc16db38,scooter,39.96782903333334,-83.00332879999999,98,26.63,True,False,False,1788234528
Spin,e8ebdff2-561a-480d-b82a-f315b6b732f2,e-bike,39.97257075,-83.00460210000001,45,12.29,True,False,False,1788234442
Spin,8d0b30b0-7108-409f-aafa-263a6ce8061c,e-bike,39.99376333333333,-83.00784,74,20.19,True,False,False,1788234517
Spin,65180da5-922c-4c8d-80b8-56e611c7c07c,e-bike,39.97215145,-83.00272089999999,28,7.61,True,False,False,1788234380
Spin,cebc8fb8-d8ac-417a-9372-a8d11a97a640,e-bike,39.96985333333334,-83.00381166666666,35,9.66,True,False,False,1788234578
Spin,6d3e3c70-6bad-4bf8-9aeb-b1633ddb3d02,e-bike,40.009716600000004,-83.01118249999999,34,9.37,True,False,False,1788234506
Spin,69a494e9-4223-4f9f-95fd-bc084a94a934,scooter,39.97105655,-83.00731769999999,41,11.12,True,False,False,1788234457
Spin,e7da2b00-0d1d-4319-b023-641801648646,e-bike,39.98783005,-83.00331740000001,37,9.95,True,False,False,1788234568
Spin,fee4ef31-3a33-4986-9698-68db39bdbbb2,scooter,39.98085813333333,-83.00351950000001,89,24.29,True,False,False,1788234578
Spin,11e22967-203e-4789-8aa5-4fff3790f7d9,e-bike,39.96844773333333,-83.007762,46,12.58,True,False,False,1788234513
Spin,0eb87e4b-06cc-4b28-a18c-748a9e951165,scooter,40.005397,-83.00938390000002,30,8.19,True,False,False,1788234560
Spin,8b8a8f32-4021-4542-8bf3-8eb8e5412039,e-bike,39.96679303333334,-83.00587490000001,77,21.07,True,False,False,1788234536
Spin,2799af00-6f84-4299-9aad-8b0a0a4e0b98,e-bike,39.985834149999995,-83.0274309,55,14.93,True,False,False,1788234398
Spin,a37d5daa-44b7-400a-a16c-d4568ca3bf90,e-bike,39.98581805,-83.0274559,42,11.41,True,False,False,1788234398
Spin,378a07a8-d347-468d-a0e5-5a5014c76fdf,e-bike,39.98404333333334,-83.016825,20,5.56,True,False,False,1788234464
Spin,41f3301f-f64c-44e4-bf61-fc23131e3079,scooter,40.006561,-83.019239,85,24.2,True,False,False,1788234556
Spin,5701ac73-9949-43ce-835c-8a692d809c70,e-bike,39.99192166666667,-83.00911666666667,58,15.8,True,False,False,1788234460
Spin,da96e48d-6503-456b-9fbf-340fdaa5da25,e-bike,39.95938963333333,-83.0026407,28,7.61,True,False,False,1788234589
Spin,a316c50d-c23a-43de-8136-76dd5dbad423,e-bike,39.97917306666667,-83.01848516666665,49,13.46,True,False,False,1788234557
Spin,802d519b-e65e-4ef3-a909-6bfdbfc9d893,e-bike,39.96361503333333,-82.96143343333333,47,12.88,True,False,False,1788234521
Spin,6b207fd0-a932-44a7-86b2-8679945efd94,e-bike,39.95852323333334,-83.00315780000001,38,10.24,True,False,False,1788234513
Spin,ee577920-cb84-46b2-a4ea-b36d626dbe1d,e-bike,39.95757473333333,-83.01143079999999,90,24.58,True,False,False,1788234595
Spin,fa85dddc-15f7-481b-ba89-080f5ff121c2,e-bike,39.970065149999996,-83.0086605,28,7.61,True,False,False,1788234514
Spin,703ccb11-4d3c-4047-a542-0ee4a41e42b0,e-bike,39.967176333333335,-83.01747830000001,39,10.54,True,False,False,1788234393
Spin,0af0317f-dfe3-4fd1-8eeb-2e17cb62dc90,scooter,39.967194,-83.017503,40,10.83,True,False,False,1788234567
Spin,648d447f-fad0-4a21-b1b6-6bcd05de54a4,e-bike,39.96716763333333,-83.0174343,51,13.76,True,False,False,1788234463
Spin,d5958e4a-715d-4d03-a459-29f2cfdd86b4,scooter,39.967203,-83.017445,65,17.56,True,False,False,1788234586
Spin,62a3cc74-e184-4083-8da8-c53c159375f8,e-bike,39.96716913333333,-83.0175002,54,14.63,True,False,False,1788234528
Spin,61ca4e5e-6d39-4555-9df3-8c77bf3f575f,e-bike,39.96717673333333,-83.01748020000001,48,13.17,True,False,False,1788234588
Spin,3c416a27-9f85-428a-b555-77cc61a8d9fb,e-bike,39.97021853333333,-83.00328216666666,43,11.71,True,False,False,1788234578
Spin,d563c679-a5c9-42c7-9f63-bd61226caa67,e-bike,39.97030765,-83.0032073,27,7.32,True,False,False,1788234504
Spin,69c04262-bb0f-44c6-abb9-317a8ae13ca7,e-bike,40.0099227,-83.00723070000001,24,6.44,True,False,False,1788234487
Spin,e2ec17d2-5c29-4bc8-b864-6185e5d3bb01,scooter,39.958032,-83.035549,77,21.07,True,False,False,1788234566
Spin,c32c7ba1-d228-4d65-90fc-1c18505f225a,scooter,39.95894873333334,-82.99993653333334,99,26.93,True,False,False,1788234390
Spin,67b0bc5c-9fe2-43cf-949e-82943aa392be,scooter,39.993152333333335,-83.00661290000001,40,10.83,True,False,False,1788234505
Spin,6e11d05b-2d62-4dd9-bc66-9ba533a60120,scooter,39.95613383333333,-83.0109878,100,27.22,True,False,False,1788234491
Spin,3f442b29-569f-44aa-bb85-b61faafc7273,scooter,39.956295,-83.010753,82,22.24,True,False,False,1788234459
Spin,4ada53c0-9232-4be5-b7ab-9f5cbcca2171,e-bike,39.97215585,-83.00272689999998,94,25.46,True,False,False,1788234398
Spin,1d650fab-b0fb-4ac4-9af4-378bb68b5cf8,scooter,40.011689,-83.005978,100,27.22,True,False,False,1788234579
Spin,612e1396-6449-43f0-99e0-f7e4b66dd708,e-bike,39.98522565,-83.0054477,23,6.15,True,False,False,1788234524
Spin,0f6b3401-485b-4811-bc8d-91e6a824e048,scooter,39.949375,-82.995495,60,16.39,True,False,False,1788234544
Spin,43b4ac11-3480-4f2c-8413-1f0ceef98a1e,e-bike,39.98786355,-83.00329439999999,26,7.02,True,False,False,1788234552
Spin,bfd9277b-d72f-4550-a0e7-fbc62eb4dabd,scooter,39.930625,-82.997193,34,9.8,True,False,False,1788234465
Spin,f4958e32-d8b6-4fe1-be98-08844746933d,e-bike,39.99531043333333,-83.03904140000002,41,11.12,True,False,False,1788234529
Spin,971f75e9-63d6-434e-b4ba-d31b71747a1c,e-bike,40.005123600000005,-83.008715,32,8.78,True,False,False,1788234577
Spin,09eb35ca-29e8-4a65-995d-ee5ca32cd629,scooter,39.956205,-83.010708,67,18.15,True,False,False,1788234410
Spin,37738de5-8574-4dcd-8d44-9cab1933d044,e-bike,39.963349533333336,-82.98181393333334,90,24.58,True,False,False,1788234561
Spin,fbeb0277-403f-4951-bdfc-c32612d7c8d1,scooter,39.976673,-83.038289,26,7.02,True,False,False,1788234537
Spin,2e3cac09-da8c-4585-837b-75ecc6129942,scooter,39.953292633333334,-83.0359579,59,16.1,True,False,False,1788234351
Spin,432fd314-82f1-4403-87b1-6a8114e97f7c,scooter,39.960138,-82.954183,82,22.24,True,False,False,1788234580
Spin,c8dd8a02-20f0-46f4-a7b2-d43c43e0e10a,scooter,39.974459,-83.003174,35,9.66,True,False,False,1788234511
Spin,6007d462-b0a1-4671-be8b-36e11e53fd62,scooter,39.971904,-83.004668,77,21.07,True,False,False,1788234363
Spin,ac3179f4-716f-4e47-aac2-671a685c44e0,scooter,39.974572,-83.002969,77,21.07,True,False,False,1788234544
Spin,6f287e09-2587-4329-bcee-b6d982b626dc,scooter,39.956491,-82.977655,52,14.05,True,False,False,1788234596
Spin,49de76ee-edd7-414b-a8a8-17861490ed0a,e-bike,39.98811055,-83.00696439999999,66,17.85,True,False,False,1788234431
Spin,d8c4dc99-37bc-470e-af61-fbf74fe4a149,scooter,39.974967,-82.968112,74,20.19,True,False,False,1788234576
Spin,27ffe785-4e1c-463b-b135-813abf9969f8,e-bike,39.990937933333335,-83.01168039999999,47,12.88,True,False,False,1788234407
Spin,6d53ef6d-c1fd-4dcd-a45d-00bcb87a9d63,scooter,40.013097,-82.959018,54,15.32,True,False,False,1788234461
Spin,05243fb0-4509-4b47-bd62-5a029f3f55f8,scooter,39.94312483333333,-82.96383283333334,77,21.07,True,False,False,1788234572
Spin,d87174c5-51be-4e3e-84e5-75383d962861,scooter,39.94891653333333,-83.04500269999998,82,22.24,True,False,False,1788234483
Spin,2a308015-9d81-4e66-9c1c-d1c48bff3f39,scooter,39.948007,-83.04932,70,19.02,True,False,False,1788234453
Spin,ed731c2b-71a1-4858-8085-73e2e6ba6c31,scooter,39.942052,-82.996015,32,8.78,True,False,False,1788234334
Spin,b6730dcb-60a8-4d4c-84b6-871f30ad76d8,scooter,39.975922,-83.005014,59,16.1,True,False,False,1788234365
Spin,7975396a-3887-46f7-8bb0-5e1964e4cd18,scooter,40.000342,-83.00064,89,24.29,True,False,False,1788234566
Spin,26bab85d-9a7f-4b10-9004-f53e3ec93a80,scooter,40.006427,-82.972017,34,9.37,True,False,False,1788234556
Spin,b4af3557-411a-49d6-86f0-9cd0db69b1bd,scooter,40.013581,-82.967755,89,25.43,True,False,False,1788234491
Spin,1ee6922b-06ab-4d4b-ad45-7c3233af9e27,scooter,39.966146,-83.003988,87,23.71,True,False,False,1788234525
Spin,970fc0ac-0409-4b3c-b304-194738d85725,e-bike,40.0221053,-83.0159189,25,6.73,True,False,False,1788234454
Spin,7550ae2d-2a7f-4f1c-9756-07c804666809,scooter,39.966081,-83.012589,24,6.44,True,False,False,1788234544
Spin,d8ce418a-738a-4932-a2cb-7318e8751ad8,scooter,40.014783,-82.990468,61,17.46,True,False,False,1788234446
Spin,fb35478a-1ec0-4eda-9ea8-59958a424d3f,e-bike,40.0041492,-83.0082856,42,11.41,True,False,False,1788234358
Spin,b60afd22-8256-42f9-8286-4d46bddeca98,scooter,40.004344,-82.996803,62,16.97,True,False,False,1788234510
Spin,5801c89b-20c9-4071-b1f9-d83f32142313,scooter,40.0119092,-83.01301720000001,59,16.1,True,False,False,1788234581
Spin,08f07fe6-d2f8-457d-bbf4-55c03ffe71a0,scooter,40.00922189999999,-83.01383490000002,100,27.22,True,False,False,1788234383
Spin,fc43d2f7-d8ba-40c6-aa1c-f888df4d8530,e-bike,39.953648333333334,-82.97970345,86,23.41,True,False,False,1788234511
Spin,6c8fc5b4-71a9-48d4-ab06-739266cb6daf,e-bike,39.986167433333335,-82.98792855000002,22,5.85,True,False,False,1788234418
Spin,ddfe62f9-1468-49e5-ae23-ae66b4ff4428,scooter,39.939483,-82.966467,47,12.88,True,False,False,1788234354
Spin,00281ff4-1da8-4201-8def-4c456a5cc948,e-bike,39.97444333333333,-83.02273333333332,74,20.19,True,False,False,1788234516
Spin,b5229ea1-defe-401b-b303-5b00f915ccd4,e-bike,39.98040163333334,-83.00087749999999,39,10.54,True,False,False,1788234489
Spin,4af419be-28de-42b8-b988-bc3dcf928806,scooter,40.007294,-83.016729,76,20.78,True,False,False,1788234555
Spin,3ca8853b-f089-4880-bfe3-54cf54602c71,scooter,39.967323,-83.019076,97,26.34,True,False,False,1788234573
Spin,57aa3c5d-ef47-43cf-8a67-88d5e945006c,e-bike,39.96667255,-83.02020436666665,97,26.34,True,False,False,1788234511
Spin,61792ef9-8d4d-4a2e-a0be-8ddad92dbc92,e-bike,39.96667793333334,-83.0202064,91,24.88,True,False,False,1788234410
Spin,f0f3908e-afd1-4bfc-8028-3cd8bbe4a2d6,e-bike,39.99194333333333,-83.00661,33,9.07,True,False,False,1788234539
