Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1c68d943-d4b9-57e2-b5bd-6a33ed659a71,scooter,39.99051,-83.015733,,28.14,True,False,False,0
Veo,ebb5fad7-92fa-52ff-bd28-5108a3d93d92,scooter,40.005837,-83.009293,,14.61,True,False,False,0
Veo,624c816f-50a9-5f6c-990e-f6c3b4854efe,scooter,39.979414,-82.958107,,25.65,True,False,False,0
Veo,a763723f-d0f7-53a1-a543-74675b2be58e,scooter,40.008709,-83.015097,,12.52,True,False,False,0
Veo,ae5dc508-53da-5037-9846-5b738270b9ae,scooter,39.992227,-83.014657,,14.17,True,False,False,0
Veo,f6701235-7f03-5561-bf98-c63a921a7b72,scooter,40.003246,-82.976714,,24.33,True,False,False,0
Veo,7b1d1db6-3420-5ad5-8fe8-36b26b61ee14,scooter,40.007291,-83.058873,,12.52,True,False,False,0
Veo,76dff99e-5137-5973-90a6-dba87c7b2eb0,scooter,39.990064,-83.005383,,12.52,True,False,False,0
Veo,df1d6eb7-bb27-57bf-9995-29b69680bd7d,scooter,40.019511,-82.994267,,14.86,True,False,False,0
Veo,9cfcc77c-3b9a-51f4-b734-fa8bcae0d989,scooter,40.00998,-82.986078,,8.78,True,False,False,0
Veo,1ccee41c-e97e-57d9-9699-49bc8315d25c,scooter,39.94616,-83.001321,,28.14,True,False,False,0
Veo,fcfc5ffe-7866-587b-9af3-72641c65363b,scooter,40.005923,-83.009245,,14.17,True,False,False,0
Veo,c3a7e17f-f61d-587f-b645-1bc686d76870,scooter,40.005385,-82.96393,,11.83,True,False,False,0
Veo,01b6a40b-032f-5323-bba2-5031802dfaa2,scooter,39.958072,-82.897905,,28.14,True,False,False,0
Veo,29b33a47-abf6-5980-87f3-8cadc7bc1f15,scooter,39.95608,-82.945279,,23.02,True,False,False,0
Veo,78a82f4c-26a5-5fac-a0a8-4194c4d8a44d,scooter,39.993428,-83.001405,,28.14,True,False,False,0
Veo,d1f68937-44e4-5716-89a3-acd96b2db3df,scooter,40.003081,-82.998546,,15.45,True,False,False,0
Veo,92818a5b-46a7-56dd-94c9-85fbbc6a5149,scooter,39.943824,-82.949351,,24.06,True,False,False,0
Veo,8d92ef56-df1d-540c-838d-b49fcca3d6bd,scooter,40.030331,-82.957997,,26.51,True,False,False,0
Veo,e8bb1606-3a82-583f-9165-eea2deae1df5,scooter,39.977287,-83.004589,,28.14,True,False,False,0
Veo,4e2ffd0c-480e-5618-ae5d-b1a7a27b1ab2,scooter,39.960626,-83.032747,,6.67,True,False,False,0
Veo,0d3f5e12-79f8-5469-9806-ee13b7d98875,scooter,40.008447,-82.935451,,25.12,True,False,False,0
Veo,4e6ca1ae-df9a-55a9-b77f-6d219fe42d94,scooter,40.001954,-83.001179,,12.87,True,False,False,0
Veo,6a2e5ef6-3514-5510-bef4-750245563aa5,scooter,39.942836,-83.022385,,12.87,True,False,False,0
Veo,36c64576-1690-5fd0-9572-e553ff61c4e5,scooter,39.941074,-83.013707,,27.77,True,False,False,0
Veo,d43699a6-60e5-5b9e-a4bf-db0608422ad5,scooter,39.9833115,-82.9492183,,0.33,True,False,False,0
Veo,81499e31-aa35-5a4f-b48e-a4a0798a832e,scooter,39.99768,-83.038351,,25.12,True,False,False,0
Veo,65e27049-8611-5826-b9cb-9e8741282457,scooter,40.014153,-82.999961,,14.86,True,False,False,0
Veo,d63611d9-ea53-5b58-804d-307da3d86dc2,scooter,39.995702,-83.014675,,13.39,True,False,False,0
Veo,c59e67d8-3c0b-5732-b0a3-cf73264b93d2,scooter,39.983524,-83.006461,,6.31,True,False,False,0
Veo,9d671094-f9f5-5d69-95d9-a3bd85273912,scooter,39.924967,-82.938892,,16.39,True,False,False,0
Veo,f08778c4-fc89-5ad9-a078-841670175c30,scooter,39.996191,-83.016783,,26.78,True,False,False,0
Veo,97bdaeb6-5362-579a-8b23-f26e948903dc,scooter,39.972047,-82.956307,,25.74,True,False,False,0
Veo,ea95aa2f-1edb-55dd-b2f6-843411dff37c,scooter,40.001505,-82.994285,,15.89,True,False,False,0
Veo,900a6b20-e2d7-535b-902c-4f21b66bb739,scooter,40.022602,-83.015902,,27.77,True,False,False,0
Veo,d28fee83-c9d8-527a-a25c-1ceee3102705,scooter,40.003421,-83.008882,,22.7,True,False,False,0
Veo,59d30afb-73d2-5c26-b76c-60f59087fe87,scooter,40.010376,-82.974256,,14.43,True,False,False,0
Veo,35158d10-8188-5540-bd61-d201fbb99d6a,scooter,39.986885,-83.009366,,21.77,True,False,False,0
Veo,5e7aae86-9eda-5e70-bf54-763e2ac0f7d3,scooter,40.016293,-83.015936,,28.14,True,False,False,0
Veo,d77eb99b-0c79-54cc-b3b8-3120477aed2b,scooter,39.992022,-83.007949,,15.18,True,False,False,0
Veo,fb293433-b6fb-5c07-8b4c-a6da2059e1fa,scooter,39.962005,-83.000007,,23.02,True,False,False,0
Veo,ad640d4e-ac44-5d70-bd56-d4c2c0af4fdd,scooter,40.012977,-83.006439,,28.14,True,False,False,0
Veo,d344aa91-4da2-5055-ba7c-8c84ab49e35c,scooter,39.996135,-83.017082,,23.33,True,False,False,0
Veo,3cd3135c-21ab-584a-b23e-b7072eb7bdff,scooter,39.950504,-83.093384,,0.0,True,False,False,0
Veo,20487410-1feb-5277-8291-5d073cb53f00,scooter,39.99751,-83.014242,,24.84,True,False,False,0
Veo,02a5b6f1-4d6d-5cae-ba10-3fbf76a0f258,scooter,39.970906,-83.002141,,14.86,True,False,False,0
Veo,0b0cd050-a824-5c45-b23f-f049a2a08c70,scooter,39.943347,-82.909027,,24.06,True,False,False,0
Veo,cc3753f9-6b4d-5616-9ff3-9d1b46d1e6c1,scooter,39.990778,-83.035004,,25.12,True,False,False,0
Veo,a4dc1e1c-9d88-5a6f-a661-ab1d72084495,scooter,39.972744,-83.004742,,14.17,True,False,False,0
Veo,8524ec94-6a84-500f-a944-da3710bdbf44,scooter,39.930055,-82.950038,,26.78,True,False,False,0
Veo,fde5250c-6ffa-5565-a9b8-3ac3fda76f7a,scooter,40.010368,-83.021145,,24.84,True,False,False,0
Veo,c101fa01-862c-519a-ba5f-38ec67951d1a,scooter,39.943568,-82.949377,,24.33,True,False,False,0
Veo,49f01f7c-6be1-50ac-9762-8af0b3059fc5,scooter,39.957503,-82.945526,,1.15,True,False,False,0
Veo,f7e11a18-5380-5a3d-a215-04b8e3576289,scooter,39.958027,-83.025094,,12.28,True,False,False,0
Veo,cf06b59a-3448-5051-8556-90fead572453,scooter,39.950886,-82.978493,,7.62,True,False,False,0
Veo,98b8b5ee-6ec2-5260-a21d-0fcdc478ac36,scooter,39.984691,-82.996628,,26.78,True,False,False,0
Veo,40a3eeec-9950-591e-9564-59e28b63e6e2,scooter,40.001501,-82.994321,,28.14,True,False,False,0
Veo,18146f8f-f850-5c47-a9d0-cb5de531ffc9,scooter,40.0052,-83.011851,,13.86,True,False,False,0
Veo,7eec66c6-6527-5cbb-8986-401ab3c09296,scooter,40.011358,-82.994268,,28.14,True,False,False,0
Veo,05a51c11-4ed2-5c72-a6f6-694c5f017513,scooter,39.977612,-83.001877,,22.05,True,False,False,0
Veo,237e52e4-dab4-5f0b-9b4c-76a7bf9fbd36,scooter,40.01285,-83.006466,,26.25,True,False,False,0
Veo,930f0b5c-5d03-5130-96a0-aace552ed1e4,scooter,39.993261,-82.999341,,23.02,True,False,False,0
Veo,8597049a-bca7-5474-a818-171d953f9ff1,scooter,39.963272,-82.953297,,5.44,True,False,False,0
Veo,f356fb15-2532-5c45-b5f0-e2d47d601458,scooter,39.952771,-82.954952,,28.14,True,False,False,0
Veo,87be146b-c811-563c-bfff-16d5e68a59c2,scooter,39.972145,-82.909451,,14.17,True,False,False,0
Veo,c2ece381-40fe-5d8b-9acb-584a5b93836e,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False,0
Veo,ebfa5f95-ba64-5e8b-ab7d-10f1c696c1c7,scooter,39.957052,-83.040963,,24.84,True,False,False,0
Veo,1f006a6d-4bee-5e73-b942-c7f4552409a3,scooter,39.991805,-83.019211,,25.12,True,False,False,0
Veo,d813a67b-a910-5498-8ef8-e3ebfd389e83,scooter,39.960322,-82.986837,,19.05,True,False,False,0
Veo,3b345626-a8b5-55e7-8af5-854ee2f518bb,scooter,39.934732,-82.878677,,28.14,True,False,False,0
Veo,ed7f3c80-282c-5f7d-b05b-43da5bf6f843,scooter,39.878141,-82.993726,,0.33,True,False,False,0
Veo,7234d20e-3965-5a25-974e-7a95e8e6ae7a,scooter,39.933991,-82.954399,,24.33,True,False,False,0
Veo,79d3eae1-32e6-58ac-b399-432259d99e02,scooter,39.958548,-83.002884,,25.94,True,False,False,0
Veo,2dec8c5b-6dda-5035-b1b8-c0cb306c588c,scooter,39.933358,-83.057462,,13.1,True,False,False,0
Veo,5ca8d85d-5a1a-5ea6-a796-4fb4e8e306bc,scooter,39.95314,-83.036942,,28.14,True,False,False,0
Veo,36aa8934-6468-5e51-b17a-a2092766bf64,scooter,40.010044,-82.986035,,14.86,True,False,False,0
Veo,44eaaeaa-9268-5372-807a-e48e9b53b248,scooter,39.987688,-83.025244,,6.07,True,False,False,0
Veo,e143f719-01c5-5f30-b559-1ea738c240a4,scooter,39.925431,-83.016028,,26.78,True,False,False,0
Veo,b6767917-c15a-5e69-8d28-3bab77dccbfb,scooter,39.996456,-83.01921,,14.61,True,False,False,0
Veo,d3eb2e9b-a258-5e3b-aeb0-bf2b3901d6fd,scooter,39.974178,-82.961949,,14.43,True,False,False,0
Veo,8ecf17ad-5963-520d-a3ab-9f405249de41,scooter,39.976468,-83.000706,,5.03,True,False,False,0
Veo,fb527c73-b9fe-5214-b3a1-fe82ab610924,scooter,39.99497,-82.978614,,20.05,True,False,False,0
Veo,3f762b95-9bb1-50ff-a612-198a8f8ebfbd,scooter,39.984342,-82.989231,,23.77,True,False,False,0
Veo,3d89f3d0-ef44-5d95-bdfa-131df2e7a704,scooter,39.982704,-82.995633,,25.74,True,False,False,0
Veo,f4f146a4-e258-5417-8f98-49574f22b82b,scooter,39.984975,-83.038892,,11.83,True,False,False,0
Veo,2690a01a-2b38-5378-a9c6-5625f7613e5a,scooter,40.002222,-83.012994,,28.14,True,False,False,0
Veo,77cd5774-9390-5d7c-9d1f-b71546b36773,scooter,39.984657,-83.009589,,24.84,True,False,False,0
Veo,71987010-c95b-5405-9ebe-3ad5f3ba3624,scooter,39.956629,-82.93223,,7.29,True,False,False,0
Veo,1b30c063-b291-5c1c-9ffd-d8cf91824fa2,scooter,39.990914,-83.028793,,4.14,True,False,False,0
Veo,39977342-0ab2-57e8-a90e-2dfb03f353a1,scooter,40.009557,-82.948102,,28.14,True,False,False,0
Veo,19458c47-0888-53e4-ac86-7a050c6ead54,scooter,39.963147,-83.004247,,25.74,True,False,False,0
Veo,9ed91217-e957-5a58-a1a3-2be1785b1153,scooter,40.062245,-83.023831,,24.06,True,False,False,0
Veo,02c81682-5f5b-5ceb-998a-3409b802dccc,scooter,39.951975,-83.000596,,23.33,True,False,False,0
Veo,ddc22cbe-5424-5149-8978-350f7c93e616,scooter,39.972585,-82.977782,,23.02,True,False,False,0
Veo,439318ba-8824-5dad-b80a-a299a192b726,scooter,39.974416,-83.02229,,15.18,True,False,False,0
Veo,ff36bbf1-80c4-5966-bf08-aec51690d9ec,scooter,39.990029,-83.026471,,8.78,True,False,False,0
Veo,ad3c6e9f-bdaa-59a6-98a6-8161a38902db,scooter,39.958383,-83.013669,,12.87,True,False,False,0
Veo,0b45cfa4-7571-5b6e-8040-8b7f159dd316,scooter,39.984977,-83.038911,,25.94,True,False,False,0
Veo,c6668226-f7ab-530e-8224-9746858b0f8e,scooter,39.929168,-83.089686,,17.89,True,False,False,0
Veo,f75d27d4-3c92-5c6f-93df-2cdd6d3cc2f4,scooter,39.970628,-83.002061,,22.7,True,False,False,0
Veo,b97a2c14-239a-582b-87fc-5a624d9e4605,scooter,39.944836,-83.044602,,27.44,True,False,False,0
Veo,05dd9e4d-e492-55f3-838f-d7a932a3bed6,scooter,39.992898,-83.043565,,28.14,True,False,False,0
Veo,4eee8a78-a637-5b27-9ef4-8089f4ada7fb,scooter,40.088478,-82.989601,,5.27,True,False,False,0
Veo,d08de9ea-df55-5551-b0b9-a49de17c3ce6,scooter,39.951286,-82.979174,,27.77,True,False,False,0
Veo,1db1b4a8-cb68-5350-8785-11aa6ffadde4,scooter,39.98702602,-82.99977898,,25.74,False,False,True,0
Veo,63dfe43a-be56-56cf-9a69-312703404065,scooter,40.00069,-83.000268,,14.43,True,False,False,0
Veo,7195c50a-3b4f-5d7a-8af3-0f3ea24b6e70,scooter,39.950756,-83.068908,,27.02,False,True,False,0
Veo,e7fb2cda-a377-551d-9f9e-787ee34614e3,scooter,39.996828,-83.019771,,25.65,True,False,False,0
Veo,a1d8b529-5a00-569d-a0da-d647aecd354c,scooter,39.992392,-83.003177,,25.34,True,False,False,0
Veo,f65e1ef1-66e2-527e-a6c1-431c9cc03468,scooter,39.899089,-82.962691,,6.98,True,False,False,0
Veo,78599bd1-6ad8-5e34-aed3-9e3d5b72647c,scooter,39.982339,-82.995885,,28.14,True,False,False,0
Veo,db2b1997-6b05-5ba6-a1ac-7d69c68dc240,scooter,39.978681,-83.001943,,16.84,True,False,False,0
Veo,81d2adc8-4046-517b-a223-215a230d32d8,scooter,39.951316,-82.979137,,25.65,True,False,False,0
Veo,be62115b-503c-51a2-96a7-42d973b7b276,scooter,39.997936,-82.998329,,27.44,True,False,False,0
Veo,a4090da8-7b1d-5306-92c2-fcc79da0247e,scooter,39.966235,-82.965748,,28.14,True,False,False,0
Veo,e7d68664-b40e-5d82-a944-f989073f20e1,scooter,40.008305,-82.97474,,22.39,True,False,False,0
Veo,12695ee9-fc7b-5ca3-906a-53e1ac936d9c,scooter,40.01156,-83.004978,,27.77,True,False,False,0
Veo,fa3ea390-fdee-5b06-8811-83d612b94926,scooter,39.988967,-82.994982,,28.14,True,False,False,0
Veo,7a521612-c4f5-5784-a2f1-bd17f5279d69,scooter,39.956132,-82.945251,,9.97,True,False,False,0
Veo,26871737-1eca-55ba-a7d7-8377dfd616cb,scooter,40.006902,-82.999271,,26.51,True,False,False,0
Veo,2482ac11-d301-59b8-a62b-6525181fddb1,scooter,39.994047,-83.006718,,28.14,True,False,False,0
Veo,cb62085e-79ad-588a-a37e-d57558b663e1,scooter,39.996079,-83.019556,,13.39,True,False,False,0
Veo,e32875a3-d052-5123-b404-5121ef40d140,scooter,39.947613,-83.050752,,23.02,True,False,False,0
Veo,6b6aa9c3-9be9-50e7-ae93-381005e3ea79,scooter,39.994918,-83.006954,,15.18,True,False,False,0
Veo,54c55886-de4f-521d-8e34-e904e0ebd89d,scooter,39.97339,-82.946699,,6.07,False,True,False,0
Veo,32ba6e50-aa69-5005-8d10-9fabc978abf5,scooter,40.010219,-82.984914,,13.64,True,False,False,0
Veo,5cf079a4-9bec-5082-a8ee-74a55a7e7534,scooter,40.006406,-82.996468,,24.33,True,False,False,0
Veo,8f4c4084-bb7a-5911-ab36-fcf0472dd6d8,scooter,39.93505,-82.992884,,16.84,True,False,False,0
Veo,e31c63a7-91e8-523e-ab31-b86541be7e25,scooter,40.002523,-82.997476,,10.51,True,False,False,0
Veo,1727a5b0-9fff-5428-8477-20d191243e0e,scooter,40.002166,-82.929166,,28.14,True,False,False,0
Veo,2e420007-83d8-56a3-ac56-8eacb973036d,scooter,40.021892,-83.02616,,25.12,True,False,False,0
Veo,2008e96b-868f-5b68-834d-886d3f502522,scooter,40.018984,-83.057515,,24.06,True,False,False,0
Veo,369c6f3b-5efb-5d1b-a8db-c76ea1944291,scooter,39.981075,-83.020118,,16.84,True,False,False,0
Veo,308877ca-5ea7-51f1-8f69-c493e4a55ac3,scooter,39.909317,-82.991077,,12.87,True,False,False,0
Veo,85549255-ac66-5dc1-b298-7730b7b8052b,scooter,40.007208,-83.051625,,28.14,True,False,False,0
Veo,b938ee0f-f8ed-519d-a32d-695e1fe1c503,scooter,40.005842,-83.009319,,26.51,True,False,False,0
Veo,cf4dd608-715e-5b70-82d2-3a1d341c03b4,scooter,39.993768,-82.982427,,27.77,True,False,False,0
Veo,0f30f70c-d39b-57de-b0d2-ce34590f65c5,scooter,39.955901,-83.082109,,16.39,False,True,False,0
Veo,b1d1881e-ac39-5a44-88db-1680309097fb,scooter,39.966289,-82.968493,,12.63,True,False,False,0
Veo,fe8b5674-ed24-5a89-886b-ed88135907ad,scooter,39.975252,-83.002498,,25.74,True,False,False,0
Veo,2b98fe13-d7e4-5bfd-b9b7-70b165d8c29f,scooter,40.087641,-83.106476,,2.79,True,False,False,0
Veo,86f81e83-af54-5b8b-8b1b-327a475c20f4,scooter,39.99051,-83.013327,,28.14,True,False,False,0
Veo,d84c65d4-ca4e-5ccc-929e-3d514f836a4f,scooter,39.976419,-83.017392,,24.84,True,False,False,0
Veo,c052dfc9-a5e9-5073-8230-a07d5f2e0a3a,scooter,39.957808,-83.003581,,18.19,True,False,False,0
Veo,331ede37-99bc-51a3-807e-63a9ea348347,scooter,39.972699,-83.004564,,28.14,True,False,False,0
Veo,1ff3b28b-e7c4-52cc-8752-fd76a0734599,scooter,39.939799,-82.977946,,9.02,True,False,False,0
Veo,1dae8c1f-6fe6-51a8-8838-a681fca6c0c7,scooter,39.960258,-82.98686,,28.14,True,False,False,0
Veo,5ec4f93c-7a45-5c02-8442-9c14f5840254,scooter,39.954546,-83.023507,,14.43,True,False,False,0
Veo,5b9e5923-3aea-56f8-acf5-0132c74ec872,scooter,39.954391,-83.016617,,24.33,True,False,False,0
Veo,b34f388d-3bf2-591a-b675-369909ecd6ca,scooter,40.003886,-83.011182,,27.44,True,False,False,0
Veo,7f5bbfdb-eee0-5dd6-baea-66d033222c5c,scooter,39.993671,-82.981155,,23.02,True,False,False,0
Veo,b09b7a87-ef07-56e6-8f3a-2628e6fbcf70,scooter,39.956137,-82.976276,,25.74,True,False,False,0
Veo,5c1b160b-a066-56b6-bed4-08fe4492fde3,scooter,39.968956,-83.004607,,25.34,True,False,False,0
Veo,443f757b-ab61-5cac-aaf0-672ad3911e27,scooter,39.984809,-83.016335,,26.25,True,False,False,0
Veo,66815ff7-1e0e-51ae-b247-a38fc9253022,scooter,40.110724,-83.043458,,25.74,True,False,False,0
Veo,b8dbf233-ac12-5041-a24d-0b6c2fedf43b,scooter,39.952223,-82.980892,,27.77,True,False,False,0
Veo,d6105a22-35d4-5455-b3bd-bbabd1f7cdb6,scooter,39.97403,-82.958713,,8.78,True,False,False,0
Veo,6f90373c-dc37-5f4f-8455-f7771ebdd42a,scooter,39.962111,-83.004096,,28.14,True,False,False,0
Veo,5b29cc56-4d9d-5df5-9546-0b6567cab6d6,scooter,40.009882,-82.982913,,21.77,True,False,False,0
Veo,9a8352bf-53ca-5280-9370-ed631472a89d,scooter,39.987538,-83.02747,,20.78,True,False,False,0
Veo,a9e9b7b7-261c-5097-ad52-2b733fd7cd3b,scooter,39.975562,-82.998068,,2.79,True,False,False,0
Veo,afb220ca-0ea6-54b4-87e2-99c4fa775b31,scooter,39.963234,-82.953282,,14.61,True,False,False,0
Veo,fdf8a5bf-78d6-5c5e-9c3c-9b8c81a70fe9,scooter,39.933241,-82.980077,,21.15,True,False,False,0
Veo,0c44e543-0e21-5a06-b06b-bbcafa75511e,scooter,39.952368,-82.935122,,11.34,True,False,False,0
Veo,f60353a0-52c4-5cbb-b879-fc7e2b8c0c3e,scooter,40.017094,-83.029721,,28.14,True,False,False,0
Veo,9bc3be17-2f89-5b40-90ba-f28fb0757c16,scooter,40.003079,-83.021264,,28.14,True,False,False,0
Veo,c1a6825d-d626-50cd-8595-c0cabe42fd21,scooter,39.968063,-83.003217,,17.89,True,False,False,0
Veo,18863eeb-4128-5564-b76d-e23a514bf0b9,scooter,39.978724,-83.002384,,27.44,True,False,False,0
Veo,1139caa5-9fe4-5bef-9650-6eec65e73069,scooter,39.953713,-82.979113,,21.77,True,False,False,0
Veo,27858c66-0f76-5f81-a8be-815c79e37736,scooter,39.995865,-83.007222,,19.78,True,False,False,0
Veo,ccd29211-1667-5b12-930c-790af661dfff,scooter,40.015009,-82.999016,,20.78,True,False,False,0
Veo,fd5ec539-444c-5aff-b200-ec91f17d2705,scooter,40.005957,-83.009282,,28.14,True,False,False,0
Veo,f8e24a8b-7e89-581a-b31c-ed81caad8df3,scooter,40.01559,-83.026054,,28.14,True,False,False,0
Veo,8a6fe9f5-36ec-5f6e-b72f-cd677e4d914e,scooter,39.981513,-83.097476,,24.06,True,False,False,0
Veo,64d3b513-4905-5759-85b7-c898b68364a3,scooter,39.929981,-82.977007,,21.77,True,False,False,0
Veo,d94d8da5-4d86-568f-bc62-12ade8bb04b9,scooter,39.958676,-83.003096,,25.12,True,False,False,0
Veo,4ffaa67e-4f02-5669-a1af-a9103d9af87b,scooter,39.943146,-82.94972,,28.14,True,False,False,0
Veo,cb88c477-39c7-5a7a-aeb2-a5bc161d5e7e,scooter,40.001537,-82.994291,,24.33,True,False,False,0
Veo,d737920f-2474-59e4-985b-8c558014d114,scooter,40.005877,-83.009316,,28.14,True,False,False,0
Veo,bb706f4c-f05f-5cce-92af-b63c7b9f3489,scooter,39.942964,-83.087472,,28.14,True,False,False,0
Veo,688a121f-141f-5765-b371-6bce1533f817,scooter,40.032704,-82.991148,,25.12,True,False,False,0
Veo,60c32191-4fa2-5644-8707-992de63a09ae,scooter,40.023,-83.085554,,24.84,True,False,False,0
Veo,ebb31397-87e7-52a3-98d0-0a3c0fe6fd5a,scooter,39.980839,-83.006213,,28.14,True,False,False,0
Veo,9acfdff6-486d-50da-bea6-dd0f0cce5ede,scooter,39.990683,-83.006336,,25.94,True,False,False,0
Veo,4a6e6387-ff6e-5432-a7ab-5bb74d662e9e,scooter,39.977399,-83.003176,,19.78,True,False,False,0
Veo,f0a84491-f239-5d65-841c-72c7601011da,scooter,40.030509,-83.031116,,23.02,True,False,False,0
Veo,64f8fbaf-a2dc-5e2e-8b26-974eafa282fa,scooter,39.955291,-82.975749,,26.25,True,False,False,0
Veo,0e2e8955-4e79-51b7-b383-d0ec4140a2b5,scooter,39.989066,-83.046706,,28.14,True,False,False,0
Veo,e8922fed-8142-531a-97c3-08f2ebda3865,scooter,39.961459,-83.043026,,14.43,True,False,False,0
Veo,9ab20e76-459d-5296-afba-006f8cd507ae,scooter,39.981921,-83.010001,,27.77,True,False,False,0
Veo,a0eaf2f7-cc76-5306-be40-ab37ae832bfe,scooter,39.981241,-82.924692,,24.06,True,False,False,0
Veo,2611da1e-e09f-53fd-91a5-95991dcd6117,scooter,39.993782,-83.013596,,28.14,True,False,False,0
Veo,15aac173-7f6b-50d9-b301-e5af6da19a0b,scooter,40.007062,-83.017408,,22.7,True,False,False,0
Veo,9a522304-1f91-5d52-820c-d0a222bf7c50,scooter,40.026913,-82.988755,,10.31,True,False,False,0
Veo,8b41820c-de00-5de6-8c89-d814208b0e9a,scooter,39.956163,-82.976434,,13.39,True,False,False,0
Veo,7bb90211-bb8c-5da4-9be5-fc3e5dc5a7c4,scooter,40.02833,-83.022812,,8.78,True,False,False,0
Veo,160d188c-8220-5d72-833a-cf9f3ecd9005,scooter,39.963531,-83.00448,,16.39,True,False,False,0
Veo,bef6fc36-90b3-5e5c-9751-fa8cf0ee0789,scooter,39.996529,-82.999885,,19.78,True,False,False,0
Veo,883c10dc-2d24-5a5d-80a2-de54d040b197,scooter,39.939654,-83.058904,,27.77,True,False,False,0
Veo,0bc26fb9-cd74-5de6-ac82-2042c9c7f498,scooter,39.97274,-82.980861,,26.51,True,False,False,0
Veo,2ce81b2d-202d-501f-a03d-f50f308d1ee6,scooter,39.965944,-83.001422,,28.14,True,False,False,0
Veo,41512ee9-e286-52bf-829a-25657b796675,scooter,39.970082,-82.96909,,24.84,True,False,False,0
Veo,56f7a552-a7bb-5a2c-8d1c-088f6b15798f,scooter,40.001482,-82.994301,,27.77,True,False,False,0
Veo,9cb89af8-b36b-5bcc-bfc7-fb97b7ccb990,scooter,39.995328,-82.998441,,11.83,True,False,False,0
Veo,546f3da6-008c-59a5-9121-e75d6001adaf,scooter,40.016013,-83.029647,,11.59,True,False,False,0
Veo,b4487491-83be-50cc-8056-59563a4a44d4,scooter,40.004857,-83.017004,,19.05,True,False,False,0
Veo,c0f10e8e-e3b8-5c36-9c22-c9a52051fe58,scooter,40.091262,-82.954765,,3.81,True,False,False,0
Veo,4848ac9b-8cae-53ea-a4ec-2bd2528a96f1,scooter,39.975243,-83.001983,,8.43,True,False,False,0
Veo,87f1cbf7-310f-5fe5-81db-98121d652008,scooter,40.027873,-82.994745,,25.34,True,False,False,0
Veo,2e665aba-9070-56b2-aadf-7aa7b454c90b,scooter,39.990203,-83.005553,,28.14,True,False,False,0
Veo,fc3dc86b-22c3-559d-87a5-523873b48ac1,scooter,40.023959,-82.987905,,18.19,True,False,False,0
Veo,c1eeb7e0-76d2-519c-9092-2576dfb4d1d3,scooter,39.975878,-82.959278,,27.77,True,False,False,0
Veo,fc7f29df-6068-5919-9312-af147f3c2293,scooter,40.007282,-83.055947,,21.77,True,False,False,0
Veo,45c84c7e-9443-51ca-81e3-c227a39a4d12,scooter,40.018477,-82.974688,,11.83,True,False,False,0
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.996779,-83.048988,,25.65,True,False,False,0
Veo,60e4ad79-8377-537c-a85b-ce87c3252f5c,scooter,40.002281,-83.041329,,9.97,True,False,False,0
Veo,9aefdcb2-cce8-573f-94a4-b73f82d811b3,scooter,39.996619,-83.002788,,16.84,True,False,False,0
Veo,9f71b697-0948-5535-8406-b88da15ffb68,scooter,39.965041,-83.004743,,14.61,True,False,False,0
Veo,ae98b5e4-8331-5264-adcd-78661995b668,scooter,40.002226,-82.997966,,22.7,True,False,False,0
Veo,567043a1-1a47-57a7-a6f5-97380d66e6cd,scooter,39.986639,-83.008438,,25.12,True,False,False,0
Veo,ba55d881-b703-544d-922d-97de7f4f5418,scooter,39.996015,-83.015904,,26.25,True,False,False,0
Veo,9fd981d0-1784-5b3e-90d4-78dbcf5fa9bf,scooter,39.968749,-82.996237,,26.78,True,False,False,0
Veo,c678a69e-2dad-5d03-aa83-0c3ce489a12e,scooter,40.017533,-82.990286,,17.37,True,False,False,0
Veo,ac067f05-78d6-5be2-b3e2-c7f438cc8db5,scooter,40.001838,-83.014015,,11.83,True,False,False,0
Veo,5317ce03-9dc0-5aa0-853f-abceb46ca3ca,scooter,40.000235,-83.018061,,28.14,True,False,False,0
Veo,46bed00d-2f8d-52c5-8d31-5bf8f4405682,scooter,39.995316,-82.996048,,13.1,True,False,False,0
Veo,68f5fd4e-153c-5dc9-96db-9e58f86fbbbf,scooter,39.996191,-83.023318,,25.74,True,False,False,0
Veo,fa3cc69e-026c-54ea-8b75-c5e9679c0c63,scooter,40.003069,-82.998563,,13.64,True,False,False,0
Veo,8daacc48-c77a-5701-be6d-3926c2c68311,scooter,40.003916,-83.011125,,28.14,True,False,False,0
Veo,3c25c760-48f9-5aa3-80ce-fd091865cc0d,scooter,39.977546,-83.002243,,28.14,True,False,False,0
Veo,2455f5ee-9ed8-5474-800a-b709f084929f,scooter,39.958514,-83.002817,,25.94,True,False,False,0
