Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,086e38c7-d720-4dde-b748-bf3d120f25b0,e-bike,39.973126549999996,-83.0028772,55,14.93,True,False,False,1787350916
Spin,0d2f9ed6-d850-47da-9f13-e609f62a86dc,e-bike,40.0062722,-83.01409639999999,82,22.24,True,False,False,1787350972
Spin,5b4b4650-6c0c-466f-9eaa-130157790d0a,e-bike,39.999388233333335,-82.99688353333335,73,19.9,True,False,False,1787351035
Spin,ff98525f-3d63-41ec-b938-563969495f38,e-bike,40.000637,-83.00799460000002,92,25.17,True,False,False,1787351098
Spin,f8c8d925-4e8d-4958-a0ef-c71048d22b22,scooter,40.015503,-82.993575,82,22.24,True,False,False,1787351010
Spin,bfdc4149-3ea2-43f8-b15c-8429d67a9c2e,e-bike,39.985843333333335,-82.95029500000001,82,22.24,True,False,False,1787351117
Spin,c34aef1c-a45d-4816-9910-9f8ef5e717f5,scooter,39.98497833333333,-83.03927610000001,40,10.83,True,False,False,1787351011
Spin,8e81959b-dcb5-421f-a834-3fa2a8963d9b,e-bike,39.96661233333334,-82.99934813333333,51,13.76,True,False,False,1787351109
Spin,9efa8dd7-c0cb-4893-b70a-71bdc8731624,scooter,39.97043445,-83.00234979999999,40,10.83,True,False,False,1787351109
Spin,5dbc9d64-5ca6-423e-9fdb-b5bf6317aa4c,e-bike,40.007226100000004,-83.00010589999998,70,19.02,True,False,False,1787351143
Spin,d98c0755-75b9-46fe-8f72-8aabb276adba,scooter,40.014123,-82.992169,69,18.73,True,False,False,1787351145
Spin,78e47644-8172-4121-b484-6ed43b54d681,e-bike,39.99753363333333,-82.99962323333332,44,12.0,True,False,False,1787351141
Spin,e045e985-0df0-4500-b8f6-951064d13a03,e-bike,40.0151596,-83.0023073,44,12.0,True,False,False,1787351040
Spin,5c28def6-4a0d-4404-b4e4-5d7a39fc9afb,e-bike,39.95989023333333,-83.008758,34,9.37,True,False,False,1787351103
Spin,97f0d63b-6be9-4820-a75c-c9130e49c6ba,scooter,39.969208933333334,-83.00397050000001,48,13.17,True,False,False,1787351049
Spin,7d91ac32-2d00-4afe-ab44-2483081ada26,e-bike,39.97630615,-83.01659749999999,34,9.37,True,False,False,1787351082
Spin,85ea813e-6835-4b0d-a56b-29e9371df416,scooter,39.98496633333333,-83.03930229999999,83,22.54,True,False,False,1787351070
Spin,0a8716d6-4d2e-46b3-8914-d197e86e6bf8,e-bike,39.97718105,-83.0050498,87,23.71,True,False,False,1787351154
Spin,10d9f809-e3a9-4df8-807e-7d333e5cc8af,e-bike,39.95834083333333,-83.0135694,69,18.73,True,False,False,1787351076
Spin,db989b72-5210-40bb-8db5-ea3440d06e5a,e-bike,40.010112899999996,-82.99900883333333,74,20.19,True,False,False,1787351153
Spin,9ac43d52-961d-4bfe-873f-2f612ac2d119,scooter,39.971525,-82.97812,66,18.69,True,False,False,1787351149
Spin,ec857050-1410-41e4-a0d1-eacb7da7f414,scooter,39.967722,-82.967322,87,24.81,True,False,False,1787351062
Spin,8f50b47c-4217-45d8-90e3-36ee8d0601cb,scooter,39.972591,-83.002644,71,19.32,True,False,False,1787351096
Spin,e31ee043-61e2-40d8-946b-a4bb14795281,e-bike,39.98666523333333,-82.99580203333335,54,14.63,True,False,False,1787351040
Spin,00235604-659d-47db-b93d-93d364a5c8d7,e-bike,39.966602933333334,-82.99940623333332,43,11.71,True,False,False,1787351156
Spin,5eccda4c-d533-4e22-81ac-c0fe5144b1d2,e-bike,40.0058807,-83.006065,40,10.83,True,False,False,1787351150
Spin,a22292fd-2d6e-4cb1-9083-a5cf71a2e159,e-bike,39.99053803333334,-82.99817243333334,37,9.95,True,False,False,1787351152
Spin,b24bf287-2cd3-4e69-b3b2-189d05da47fd,e-bike,40.00625418333333,-83.00937278333335,75,20.49,True,False,False,1787351124
Spin,4bb62e26-39ca-48cf-b2ca-6886cdf732d3,scooter,39.982732033333335,-83.00470509999998,37,9.95,True,False,False,1787351096
Spin,e282459a-597b-4f3b-bec1-6139e04024ab,e-bike,39.966608533333336,-82.99937863333335,90,24.58,True,False,False,1787351146
Spin,9a362b37-8c44-45ab-843c-cfec530287a8,e-bike,39.96084943333334,-83.01280210000002,53,14.34,True,False,False,1787351153
Spin,77bd655d-a41f-4fdd-a190-45d77693c3f8,scooter,39.97847285,-83.01842919999999,1,0.29,False,True,False,1787351077
Spin,1d7cf7c3-f264-4e03-a113-432b1a7e35c5,scooter,39.965794,-82.994409,10,2.76,False,True,False,1787351057
Spin,288983f7-40b7-4cf3-a624-46771c9fa7aa,scooter,39.953388233333335,-83.02699460000001,11,2.93,False,True,False,1787351140
Spin,ef92a230-b668-46be-9904-566cc15f25ef,scooter,39.957808,-82.995166,0,,False,True,False,1787351103
Spin,09eec08f-04f7-4ead-a542-01446cd8a8de,e-bike,39.984194333333335,-83.0267971,0,,False,True,False,1787351157
Spin,efb12466-bc36-4be0-a7ea-85bbdcc11d96,scooter,39.98919765,-82.99516033333333,9,2.34,False,True,False,1787351047
Spin,09ecf304-99a0-4ee4-a13c-0deb7d98ae78,scooter,40.014471,-82.981541,0,,False,True,False,1787351116
Spin,0e32184e-67cd-41a8-96f4-25eb40b923f2,scooter,39.995525,-83.003402,0,,False,True,False,1787351122
Spin,f37a5011-8576-4d04-8235-1fe40f8115cc,scooter,39.93880073333333,-83.0969661,2,0.59,False,True,False,1787350990
Spin,3f339a8c-2112-4a43-8f10-43a658a51b3f,scooter,39.950459,-83.059691,0,,False,True,False,1787351136
Spin,94110947-86f9-4bb0-9c4e-ba1c31e11591,e-bike,39.99454613333333,-83.0036356,9,2.34,False,True,False,1787351132
Spin,76bd90e6-8602-4af0-b7b6-aa64a8c5539c,scooter,40.007706,-83.005442,4,1.17,False,True,False,1787351140
Spin,1abd4ed4-daf4-4964-b925-0646dc8da259,scooter,39.949439,-83.04176,3,0.88,False,True,False,1787351105
Spin,f48e45b4-d1c2-42bf-996e-49b345ac7704,scooter,39.93981,-83.068509,13,3.68,False,True,False,1787351054
Spin,96e641ab-22f5-45fb-8778-fff789eb75c1,scooter,39.938206,-82.98424,0,,False,True,False,1787351152
Spin,1b8ad84e-535e-4d47-a8d6-04cae7d14f6c,e-bike,40.0061467,-83.00880889999999,6,1.76,False,True,False,1787351107
Spin,99b4253e-a627-4b9f-a2d0-f1813399680f,scooter,39.951019,-82.975048,6,1.84,False,True,False,1787351101
Spin,ee7d0f49-0c8f-4972-8eea-b4ec6f2816ba,scooter,39.960888,-82.986595,9,2.45,False,True,False,1787351127
Spin,91a7d3ca-6f05-441b-9b12-7e89c5f77537,scooter,39.954855,-83.069432,0,,False,True,False,1787351108
Spin,439d0d51-e3db-4a4e-8651-a9b4aa2853bf,e-bike,39.95756453333333,-83.01181560000002,0,,False,True,False,1787351137
Spin,a599c183-c0fc-47b2-9ced-0b85c2514e5f,e-bike,39.99479813333333,-83.0008674,0,,False,True,False,1787351132
Spin,b3663dd8-584d-417f-a60e-84e84882c21c,scooter,40.004011,-82.951095,11,2.93,False,True,False,1787351145
Spin,4f404f3d-01bb-4553-b938-135d4e29a604,scooter,39.965778,-83.001359,12,3.22,False,True,False,1787351106
Spin,5799bafb-f149-4bb1-87ff-0d43b115cbf4,e-bike,40.004286666666665,-82.97380333333334,13,3.51,False,True,False,1787351010
Spin,0fc3166a-69e6-4fb4-908e-95d1837ca49f,e-bike,39.99568173333333,-83.0004723,12,3.22,False,True,False,1787351149
Spin,466197b0-c172-42b1-b93b-df6c7896e486,scooter,39.912523,-82.990919,0,,False,True,False,1787351159
Spin,6200b87b-3679-45cc-964e-2d45c9c04da7,e-bike,39.97123885,-83.0043361,6,1.76,False,True,False,1787351148
Spin,cdd38165-ce22-4396-8937-c08c20c3e4a1,scooter,39.98803495,-83.0054861,14,3.8,False,True,False,1787351127
Spin,964e9da5-33ae-4f63-9ca0-636827cb36ad,e-bike,39.96296803333333,-82.99085393333334,1,0.29,False,True,False,1787351052
Spin,8c11eeee-3bd9-4947-9aae-39bee9dbd169,e-bike,39.94381943333334,-82.98344103333332,13,3.51,False,True,False,1787351014
Spin,36bc23a6-e83d-402a-82fb-ca6e993bad46,e-bike,39.95827833333333,-83.00002833333335,13,3.51,False,True,False,1787350939
Spin,2f08634b-cb0c-4c1d-8226-19be03539741,scooter,40.014485,-82.991935,0,,False,True,False,1787350304
Spin,e66644ad-edb7-4e81-977a-86a10fe71690,e-bike,39.990481233333334,-82.99558293333332,0,,False,True,False,1787351052
Spin,42bc8c1a-7771-4bcc-b345-db02d03f1429,scooter,40.0014771,-83.00878659999998,39,10.54,True,False,False,1787350937
Spin,ba20df38-f7fb-474e-9b55-fcf5459d91db,e-bike,39.99737343333334,-83.0178855,67,18.15,True,False,False,1787350978
Spin,6f160035-20e4-4836-8c8b-1949218073b0,e-bike,39.998937016666666,-83.00945293333334,18,4.98,True,False,False,1787351103
Spin,783cb47f-76ef-462e-a55e-d848b7efbb85,scooter,39.99418163333333,-83.0076879,34,9.37,True,False,False,1787351092
Spin,75ed6610-b9ad-4a93-9e7f-4e8655932d70,e-bike,39.99709666666667,-83.00759166666667,48,13.17,True,False,False,1787351153
Spin,368ea1f0-9fa6-4a0e-9400-f70bef7851be,e-bike,39.99709666666667,-83.00759166666667,46,12.58,True,False,False,1787351145
Spin,266c76f0-d570-430c-ac46-299182543e25,e-bike,39.99709666666667,-83.00758666666667,49,13.46,True,False,False,1787351142
Spin,88ba46a5-0ed1-4cb3-ab98-f4127802f187,scooter,40.005549,-83.010429,84,22.83,True,False,False,1787351142
Spin,f172dd2c-007a-4b31-9797-e5be301612d2,e-bike,40.002756999999995,-83.02045520000001,56,15.22,True,False,False,1787351097
Spin,1b0e4d5e-f603-496c-bbb6-7df9c7867450,e-bike,40.0058973,-83.0138858,81,21.95,True,False,False,1787351095
Spin,91b10e78-ea89-468d-ba2c-3604d98622aa,scooter,39.996895,-83.019711,75,20.49,True,False,False,1787351144
Spin,54988ee8-6d10-488e-a44a-adfcd4e342b4,scooter,39.998138833333336,-83.0113951,85,23.12,True,False,False,1787351083
Spin,01cbabd9-6fe6-470c-aed6-29ab53a88c0f,scooter,39.995525,-83.010824,74,20.19,True,False,False,1787351159
Spin,d1d3b98f-43e9-41ae-a29d-92c3c6622bbd,e-bike,39.99711333333333,-83.00759833333335,97,26.34,True,False,False,1787351139
Spin,dcb5960e-2779-468a-a568-c07a1a8c4125,scooter,40.003469,-83.011029,46,12.58,True,False,False,1787351049
Spin,fc883096-b053-481f-9d1c-a26bc5f20c4c,scooter,40.0040096,-83.0111741,88,24.0,True,False,False,1787351158
Spin,d4aa27bc-3423-4b0b-b0c5-b831c757a5f5,scooter,40.0040239,-83.01119179999999,88,24.0,True,False,False,1787351034
Spin,0118e760-7cb2-44b7-a183-90529a8b5bea,e-bike,39.997122233333336,-83.0075768,52,14.05,True,False,False,1787351020
Spin,585d2102-9483-4a52-8ebc-de71250ad52c,e-bike,39.99708833333333,-83.00759500000001,86,23.41,True,False,False,1787351103
Spin,87590bb4-fc5f-418d-be11-b2f931f3a1a8,e-bike,39.99713343333334,-83.00759699999999,23,6.15,True,False,False,1787351095
Spin,6ce2ab66-0983-458a-9254-026836f9e481,e-bike,39.99930666666667,-83.02149333333334,90,24.58,True,False,False,1787350952
Spin,e9e2514e-c29b-4c2f-80e4-2cbba02badc8,scooter,39.999277,-83.021558,54,14.63,True,False,False,1787351144
Spin,63f8e77a-2e24-44ec-b9da-80695c6576a2,e-bike,40.00545,-83.01237833333334,44,12.0,True,False,False,1787351151
Spin,73209241-53c9-4a23-a8c6-7a1b506bfd90,e-bike,39.997133833333336,-83.00757819999998,26,7.02,True,False,False,1787351157
Spin,172422fa-6414-4a84-973d-e289f22f2ebf,e-bike,39.997117333333335,-83.0075844,63,17.27,True,False,False,1787351064
Spin,1365da4c-c336-4a30-95a7-9176aa786ff7,scooter,39.995206,-83.00685,54,14.63,True,False,False,1787351110
Spin,51986fbd-d149-4eaf-8d87-17c193caf3f6,e-bike,39.997133133333335,-83.00759250000002,42,11.41,True,False,False,1787351106
Spin,c260c86e-7e0f-4309-9663-fc786085b458,e-bike,39.99712773333333,-83.0075964,68,18.44,True,False,False,1787351138
Spin,58c4f652-9e8c-43f0-9e6d-fdc9ffbabcc9,e-bike,40.002626299999996,-83.0084577,38,10.24,True,False,False,1787350976
Spin,8eb4d0e5-f30e-4e26-b5ec-2beb4f63dbe5,e-bike,39.997140933333334,-83.00758839999999,86,23.41,True,False,False,1787351090
Spin,b2998755-b2ff-44c7-a6bd-4fefbfa29307,e-bike,40.0056786,-83.0135928,39,10.54,True,False,False,1787351107
Spin,40ae3158-7bfd-4b3e-b14d-e9a14b8c8744,scooter,39.999341,-83.021557,90,24.58,True,False,False,1787351124
Spin,7e389765-ae19-4c51-b2a3-6ee0293416cc,e-bike,39.99931953333333,-83.02150510000001,65,17.56,True,False,False,1787351141
Spin,bed7eb93-1924-4de1-a472-8565c360c261,scooter,39.99931,-83.021531,92,25.17,True,False,False,1787351149
Spin,bb350618-ad21-498e-b44f-91233426617c,e-bike,39.99413666666667,-83.00690000000002,90,24.58,True,False,False,1787351135
Spin,499251f9-775b-497d-a6b6-e1d05d606371,e-bike,39.99712985,-83.0075982,87,23.71,True,False,False,1787351030
Spin,90e35fe6-d26e-45d8-a3ba-4bf224c31c25,e-bike,39.99714003333334,-83.0075938,87,23.71,True,False,False,1787351028
Spin,9bd2ed90-a2f3-4770-b2ac-fef69cb4aa56,e-bike,39.99804666666667,-83.00950833333333,92,25.17,True,False,False,1787351156
Spin,a1034f41-a7c0-411f-846d-e4f285484f43,e-bike,39.99642143333333,-83.01073849999999,61,16.68,True,False,False,1787351107
Spin,c51a0a9b-1f91-4cfe-a1f1-5e463ed2debf,e-bike,39.998057233333334,-83.00947149999999,39,10.54,True,False,False,1787351111
Spin,3669d0f2-258e-45a1-b382-b467a7d45ed8,e-bike,39.996806666666664,-83.010555,37,9.95,True,False,False,1787351073
Spin,7a5d6091-a606-4387-9aef-3bb3996ef6d7,e-bike,39.996808333333334,-83.01056666666666,73,19.9,True,False,False,1787351072
Spin,c23247a5-c92b-4b49-86ff-1f9b67934f8d,e-bike,39.99681666666667,-83.01054166666667,26,7.02,True,False,False,1787351155
Spin,7709a11b-caea-48d3-b892-3164b6d28728,e-bike,39.996824999999994,-83.01055166666666,76,20.78,True,False,False,1787351071
Spin,9b717c38-5327-4b54-90ea-91c0105b2d6d,scooter,39.99811423333333,-83.00951859999999,45,12.29,True,False,False,1787351019
Spin,ceb7c851-88bf-4dfb-87f5-a91085cb18b7,scooter,39.99812023333333,-83.0095267,81,21.95,True,False,False,1787351082
Spin,6d89fdb9-cb55-4ab0-a08d-e49b9318952e,e-bike,39.99805666666667,-83.00949333333334,65,17.56,True,False,False,1787351142
Spin,6ea51aab-2369-4f68-a20a-38de2a54e756,e-bike,40.003926666666665,-83.01288000000001,98,26.63,True,False,False,1787351152
Spin,ec6a91f6-e926-453b-9fe5-46f82188c017,e-bike,40.00391833333333,-83.01288166666667,75,20.49,True,False,False,1787351139
Spin,f1677a93-bebc-4c80-a33a-64b8c1f3a769,e-bike,40.006040999999996,-83.0130526,76,20.78,True,False,False,1787350996
Spin,d12ff68c-99b2-43e1-aae0-e37d6f42ceb1,e-bike,39.99686033333333,-83.01273109999998,34,9.37,True,False,False,1787350997
Spin,d7399525-6e18-4957-b72c-7694ca0ca1f9,scooter,39.99931333333333,-83.02151200000002,86,23.41,True,False,False,1787351042
Spin,c71e6a30-c3ea-49d2-a6c0-1148eadcd1e8,scooter,39.99470433333333,-83.00884669999999,34,9.37,True,False,False,1787351094
Spin,c31768f6-b2c2-493d-a002-af3a113da83e,e-bike,40.006078099999996,-83.01311179999999,43,11.71,True,False,False,1787351118
Spin,51298340-09a1-4a62-ab44-6ec33fbe0326,e-bike,40.003930516666664,-83.01285435,88,24.0,True,False,False,1787351151
Spin,fdd12583-f539-4b1e-a250-b33fbd5aa7be,e-bike,40.001154899999996,-83.008372,56,15.22,True,False,False,1787351141
Spin,503640a2-54f4-4605-a1ac-7ac882258911,e-bike,39.99712483333334,-83.00758470000001,95,25.75,True,False,False,1787351033
Spin,83609db6-a42b-46c4-87b1-c41d0bfae821,e-bike,40.003841666666666,-83.01292,57,15.51,True,False,False,1787351046
Spin,305a87e2-0b82-4604-a87b-05016edae662,e-bike,39.998180049999995,-83.00816206666666,49,13.46,True,False,False,1787351134
Spin,398e11b2-8494-4b51-94f2-280ffcafbc99,e-bike,39.99935953333333,-83.0215501,68,18.44,True,False,False,1787351060
Spin,06de7a4b-72e7-4d3a-b591-5c9a6e4d077d,e-bike,39.99935593333333,-83.0215348,20,5.56,True,False,False,1787351056
Spin,aeb2c273-a58b-4752-8a2e-924e40cb28dc,e-bike,39.999344433333334,-83.02153539999999,78,21.36,True,False,False,1787351070
Spin,1c22f926-6802-46a7-9425-a6035e6a5200,e-bike,39.99936053333333,-83.02152489999999,33,9.07,True,False,False,1787351062
Spin,92d80ea6-6793-42a4-9a15-4dca74dbb6a8,scooter,40.002611,-83.028642,23,6.15,True,False,False,1787351148
Spin,31ce9401-8b86-4fce-8da5-5e6c73e447b4,e-bike,40.0018611,-83.01252449999998,43,11.71,True,False,False,1787351113
Spin,bc059c33-317f-4bab-ada2-5339dd7e5c4a,scooter,40.003468,-83.0110421,35,9.66,True,False,False,1787350954
Spin,e1009477-1a49-4964-bc91-e85f76371017,e-bike,39.99692473333334,-83.0197631,56,15.22,True,False,False,1787351127
Spin,34fae86d-696d-4529-8dbb-8c6f56a1334d,e-bike,39.99674543333333,-83.008139,26,7.02,True,False,False,1787350951
Spin,b632b678-f218-465e-a5dc-5a9466c6a132,e-bike,39.99929873333333,-83.0215014,92,25.17,True,False,False,1787351136
Spin,5f0e1a77-1c93-4220-bc8d-2505f1fc596a,scooter,39.998378333333335,-83.01744760000001,95,25.75,True,False,False,1787351148
Spin,50b4eae6-a1c6-4064-86ed-1fe9514e7457,scooter,40.00043,-83.015444,49,14.09,True,False,False,1787350953
Spin,c1a9e679-a755-4a8c-a5cf-a4aee2d0fb41,e-bike,40.0004091,-83.0153756,48,13.17,True,False,False,1787351121
Spin,917e83e0-7487-4c29-91de-4694b80ca576,scooter,40.0038863,-83.00898809999998,75,20.49,True,False,False,1787351047
Spin,7b4100ca-4596-4a03-b59e-7680412af514,e-bike,40.0045122,-83.02568539999999,81,21.95,True,False,False,1787351090
Spin,41875118-acf2-44a1-8cb9-7b8f1ad38cb7,scooter,40.003756,-83.011589,46,12.58,True,False,False,1787350965
Spin,7efb95a9-1669-4084-8985-78ad650df2c6,e-bike,39.999916666666664,-83.02142333333335,15,4.1,True,False,False,1787351018
Spin,ef3b2fe2-170c-4ca3-87d4-6a4784a3b3b7,e-bike,39.99689063333334,-83.01373290000001,87,23.71,True,False,False,1787351153
Spin,c4a840da-f144-4036-bff3-bed214c7a180,e-bike,39.99688183333333,-83.0137413,90,24.58,True,False,False,1787351151
Spin,eb2683b3-8e27-4c93-87ba-fcb29ee3ea37,scooter,39.99688063333333,-83.01373550000001,60,16.39,True,False,False,1787351041
Spin,354ca844-403b-4ebc-b3f8-ab7e37c08b58,scooter,39.99687613333333,-83.01374419999999,85,23.12,True,False,False,1787350930
Spin,beef4871-1d67-47b7-9f56-fcc894046604,e-bike,39.996832733333335,-83.01523309999999,53,14.34,True,False,False,1787350956
Spin,83d4cc8d-7e4b-47e2-aacd-3dd1aa661e11,e-bike,40.0053341,-83.01860389999999,35,9.66,True,False,False,1787351122
Spin,73ee9998-85ba-4235-af78-7dc5efe1ac5d,e-bike,40.0053406,-83.02694410000001,41,11.12,True,False,False,1787350996
Spin,028679be-36fe-45a3-a602-5851168e2619,e-bike,39.99698143333333,-83.0102833,39,10.54,True,False,False,1787351103
Spin,ff7564c2-1677-43ff-90e6-cd3a2016f2cd,e-bike,39.995576666666665,-83.01452499999999,48,13.17,True,False,False,1787350897
Spin,b937d82d-468e-4ea8-b0a0-b3ff21eb31ce,e-bike,39.99522666666667,-83.00713833333333,94,25.46,True,False,False,1787350942
Spin,a72141a9-03ae-4362-8e43-7f6e4c467dda,e-bike,39.99409,-83.00691499999999,92,25.17,True,False,False,1787351139
Spin,c03daae8-c146-47a2-b87c-b022e7d3dba0,e-bike,40.0056038,-83.0119228,54,14.63,True,False,False,1787351101
Spin,1ba3d1b2-8896-4035-9988-ffb698bfbe0d,scooter,40.003716,-83.01106,90,24.58,True,False,False,1787351121
Spin,abcc6879-f68b-4cb7-baab-b7d17b7efb9c,e-bike,39.998028833333336,-83.00942699999999,88,24.0,True,False,False,1787351134
Spin,54ff284d-25d9-4d9c-bfe1-248e54dc8ca2,e-bike,40.00382333333334,-83.01297166666667,88,24.0,True,False,False,1787351140
Spin,a537893a-e39b-4a32-b42d-aa4a92f97fb1,e-bike,40.003835,-83.01296833333332,98,26.63,True,False,False,1787351066
Spin,c5e734d6-217a-4e7d-84e4-4e2df13f2b34,e-bike,39.99883843333334,-83.0214508,54,14.63,True,False,False,1787351024
Spin,989554a3-b7c9-41dd-a629-1507e6b441df,e-bike,40.00250533333334,-83.02044298333334,66,17.85,True,False,False,1787351120
Spin,7baa8dd2-da8b-458e-b19f-2b47f8da3434,e-bike,40.001126666666664,-83.00840833333332,92,25.17,True,False,False,1787351088
Spin,dd2c9abd-bc3b-4390-b474-bee2605e6a9a,e-bike,40.0011139,-83.0083909,44,12.0,True,False,False,1787351122
Spin,199a0f46-6eb3-48f2-93ff-a79a26f22728,e-bike,39.99713713333333,-83.0075904,69,18.73,True,False,False,1787351016
Spin,24734031-5e88-4409-9f93-08bddda3d54e,e-bike,39.997154333333334,-83.0075917,39,10.54,True,False,False,1787351015
Spin,da6b80f5-ccfc-4c3e-849c-48df5e643014,e-bike,40.0059865,-83.01185920000002,86,23.41,True,False,False,1787351153
Spin,82db4443-1c5b-450d-8618-9b111751984f,e-bike,40.005955,-83.01208333333334,38,10.24,True,False,False,1787351141
Spin,aa702d96-9229-4ba1-a3de-9dabe8741861,e-bike,40.0103511,-83.02715029999999,45,12.29,True,False,False,1787351072
Spin,73553bdc-eb3a-4b10-adcf-fb68ea851647,e-bike,39.998465233333334,-83.00974820000002,88,24.0,True,False,False,1787351081
Spin,ea770909-3463-4041-9c9c-eeb2ccd1167c,e-bike,39.994099633333335,-83.0067977,25,6.73,True,False,False,1787350948
Spin,087a66e6-2d0a-447c-a077-ac9c696f9c72,e-bike,40.0017738,-83.0085806,73,19.9,True,False,False,1787351043
Spin,01d86e30-32cc-4a79-9bd5-553e9a47ef2e,scooter,40.0055513,-83.00930340000001,59,16.1,True,False,False,1787351157
Spin,585ec9f0-0a8b-482e-b73d-502bfa9a15cf,scooter,40.0055261,-83.0092821,77,21.07,True,False,False,1787351155
Spin,a2dc6194-5aca-49af-b40c-f4540bfe3f1f,scooter,40.0055079,-83.00926460000001,80,21.66,True,False,False,1787351142
Spin,d7683714-029d-4019-8a62-cf114a9de925,scooter,40.0055344,-83.0092933,97,26.34,True,False,False,1787350934
Spin,705bf0e0-6a8b-4b7a-899c-ac30c90acbd8,e-bike,39.99805873333333,-83.0094701,46,12.58,True,False,False,1787351152
Spin,ee8463ae-e026-4c34-af1d-2be93cb752ee,e-bike,39.99945113333333,-83.0437938,96,26.05,True,False,False,1787351112
Spin,f30f8a37-9649-4637-8fc0-f5b0b3af1f40,e-bike,40.0048679,-83.01672599999999,42,11.41,True,False,False,1787351079
Spin,43ecf254-a23d-4d34-9885-e0825fd4eba3,scooter,39.99931123333333,-83.021508,91,24.88,True,False,False,1787351080
Spin,6748774d-98d5-49e8-b8fd-941ca8c69d4a,e-bike,40.003131100000004,-83.01279670000001,85,23.12,True,False,False,1787351087
Spin,45bcc565-2cc4-4d7f-8c1b-0b495d587caa,e-bike,39.99684763333333,-83.0127401,90,24.58,True,False,False,1787351135
Spin,46f62d52-2979-4516-9e36-be3391a5e273,scooter,39.995574633333334,-83.01203480000001,100,27.22,True,False,False,1787351094
Spin,16eef6d0-d85e-4ca2-a18d-73ca626020a6,e-bike,40.003981700000004,-83.0150414,94,25.46,True,False,False,1787351031
Spin,0824682d-5e8f-4b1c-bf4a-8ef68b190025,scooter,39.99607243333333,-83.0095703,77,21.07,True,False,False,1787351060
Spin,c4fc7b42-f487-4787-9a36-6a03450cc2fa,e-bike,40.0039504,-83.01289630000001,62,16.97,True,False,False,1787351146
