Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,fec850de-0e1f-4817-8880-f80c0685cf65,e-bike,39.94239166666667,-82.98375833333333,39,10.54,True,False,False,1789431712
Spin,b17e0216-749c-4ace-b029-05c2be1aa1cf,e-bike,39.959743333333336,-83.02167499999999,48,13.17,True,False,False,1789431640
Spin,3d7c89eb-ab1b-4307-ad32-d3f88b4c233c,scooter,39.924332,-82.991224,94,25.46,True,False,False,1789431700
Spin,24316b54-e115-4d7f-b319-603c34b4fdf9,scooter,39.98549515,-82.96241133333334,63,17.27,True,False,False,1789431472
Spin,146f0299-dd0b-491f-89d3-c91c8e30e010,e-bike,39.99624863333334,-82.97546544999999,42,11.41,True,False,False,1789431678
Spin,e24dbdc3-3b4c-4a6d-afdb-aa72844bdca3,scooter,40.017136,-82.965511,76,21.75,True,False,False,1789431653
Spin,0befea28-4119-48e6-8dcf-e211536c1d0e,scooter,39.991895633333336,-83.0123988,55,14.93,True,False,False,1789431698
Spin,88d60677-11b4-4869-9766-c79cd5c87372,scooter,40.000493,-82.979764,85,24.2,True,False,False,1789431711
Spin,3dd3eef1-0b18-4ce7-b587-812a135281c6,scooter,39.986626,-82.995562,41,11.64,True,False,False,1789431714
Spin,b6046b61-cf28-4745-8ddb-ee7b05a05b45,scooter,39.997224,-82.999586,32,9.19,True,False,False,1789431719
Spin,b04a3de8-f94c-4fcc-8cd6-817993d49262,e-bike,39.96867713333334,-82.99072503333333,29,7.9,True,False,False,1789431643
Spin,cec68596-5691-4c9d-833c-3c7afc4bffe2,e-bike,39.993003333333334,-83.00441909999999,30,8.19,True,False,False,1789431623
Spin,6401b5c3-7112-4847-8821-39cd8a9166ff,e-bike,40.00594,-83.00682499999999,76,20.78,True,False,False,1789431645
Spin,39da327c-809b-455d-87b3-fa7683be7ec3,e-bike,39.90192166666667,-82.98562666666666,72,19.61,True,False,False,1789431682
Spin,49aebd7f-9faf-41a4-9ff4-9a3d206e249e,scooter,40.014139,-82.98031,69,19.61,True,False,False,1789431494
Spin,f8dcc80f-cf9d-410e-a25b-1263a08bb894,e-bike,40.0024404,-83.006542,75,20.49,True,False,False,1789431492
Spin,d74cc371-4591-4533-a3cb-6156ee9d4769,e-bike,39.97789833333333,-83.01058333333334,53,14.34,True,False,False,1789431541
Spin,7aec98fb-1238-4128-b5ba-847725929d0f,scooter,40.00305,-83.004524,74,20.19,True,False,False,1789431661
Spin,ad10a9e9-eb46-4eee-8373-a1de5513403e,e-bike,39.973279749999996,-82.97580744999999,84,22.83,True,False,False,1789431691
Spin,892775ad-4fb4-4726-86ed-1ac8c52875cb,e-bike,39.92526693333333,-82.98422573333333,44,12.0,True,False,False,1789431651
Spin,2939ad74-95ab-4819-aeff-b0eb9171d4f7,scooter,39.996385,-82.949618,30,8.19,True,False,False,1789431671
Spin,8dfda5f5-8e19-4389-98d4-4417f9df6f7d,scooter,40.000439,-82.979752,81,21.95,True,False,False,1789431671
Spin,557603c8-6bcf-4c54-9e15-e9a904547ea4,scooter,40.012839,-82.968402,91,26.04,True,False,False,1789431653
Spin,283b5df0-0022-4211-b489-0e71d40c4865,scooter,39.996969,-83.006556,76,20.78,True,False,False,1789431711
Spin,ccd28595-166e-479b-a987-2a05b51a52e6,scooter,39.962383,-82.969095,78,21.36,True,False,False,1789431705
Spin,352f0a15-197e-48ad-a483-1154a7aee51a,scooter,39.963531933333336,-83.00292089999999,77,21.07,True,False,False,1789431628
Spin,0db8e7a6-410a-4b15-85db-55d376bcbafb,e-bike,39.967355,-82.98041333333335,83,22.54,True,False,False,1789431663
Spin,5e50de8d-17dc-474d-ac31-6f1333445475,scooter,40.001264,-82.999627,24,6.44,True,False,False,1789431718
Spin,edaab825-66de-4537-8861-790a675032d1,scooter,39.960706,-83.021031,46,12.58,True,False,False,1789431560
Spin,4cabd12f-39ad-4559-aad5-e1926c6b90e0,e-bike,39.97071765,-83.00126139999999,45,12.29,True,False,False,1789431654
Spin,d69a6c30-496e-45b5-a186-e3b4ea061ee4,e-bike,39.98957835,-83.01339879999999,39,10.54,True,False,False,1789431606
Spin,47c6965f-6166-491a-bb46-4dddadd928b1,e-bike,39.970892850000006,-83.00098529999998,35,9.66,True,False,False,1789431475
Spin,57099c59-af56-43e0-b98f-6fecfa70f1ab,e-bike,39.93629003333333,-82.98098133333333,24,6.44,True,False,False,1789431608
Spin,2570ae57-36e3-46d4-98e9-33d38441b4ce,e-bike,39.99503666666667,-83.00631999999999,34,9.37,True,False,False,1789431639
Spin,279c4109-417a-4018-9d37-6954103dfe78,e-bike,40.0052051,-83.0058489,52,14.05,True,False,False,1789431662
Spin,eba2ad3d-ec4f-4f5e-9fc7-f61013070955,scooter,39.948017,-83.049336,63,18.07,True,False,False,1789431711
Spin,545cfd2a-34a1-4e69-b27c-e40ebc0612a8,scooter,40.0025169,-83.0044132,35,9.66,True,False,False,1789431553
Spin,d70c5f76-5814-4579-8137-7f3de4d66e5f,scooter,40.014712,-82.993342,48,13.79,True,False,False,1789431717
Spin,e8022176-bc57-43c4-8b48-35d4a401126c,scooter,39.96352683333334,-83.0029865,71,19.32,True,False,False,1789431551
Spin,f9536626-b268-4093-aeb8-949259558b5b,e-bike,40.0877548,-83.01821290000001,51,13.76,True,False,False,1789431622
Spin,934f3431-be0e-4a3b-b386-0e13a5dfc37c,e-bike,39.99983666666667,-82.97259666666666,67,18.15,True,False,False,1789431641
Spin,d59f1a03-c779-46b6-ad65-01134e8381ac,scooter,40.0076702,-83.0131841,76,20.78,True,False,False,1789431473
Spin,f6c15040-360e-4bcc-9683-9107d4f9b6af,scooter,39.952765,-82.99335,30,8.58,True,False,False,1789431644
Spin,3f64e77d-291d-45f4-8fc0-cfd2a179977f,scooter,39.938565,-82.968492,22,5.85,True,False,False,1789431675
Spin,f45bb98b-1434-4d22-a9b1-9d803b3a6b78,scooter,39.961255333333334,-82.96857183333334,78,21.36,True,False,False,1789431512
Spin,eabbb3d6-26b4-465c-93cc-15ac0759f87b,e-bike,40.0145939,-83.0110901,26,7.02,True,False,False,1789431639
Spin,0c8f9858-bc47-42dc-9b0f-00a676e669e7,scooter,39.98549925,-82.96241513333334,57,15.51,True,False,False,1789431645
Spin,a1ee77b5-add4-4eff-b229-fa6176ae9d5d,scooter,39.948939,-83.04406,27,7.32,True,False,False,1789431718
Spin,593a7202-d367-4b16-b68c-de56862df56a,scooter,39.985748449999996,-82.92034423333334,41,11.12,True,False,False,1789431668
Spin,45cb9894-cde6-4939-9e1b-b1e429853de7,scooter,40.0157632,-83.01081559999999,44,12.0,True,False,False,1789431584
Spin,e85f38be-0a04-43af-87a8-ccf9d6612eb0,e-bike,39.93255403333333,-82.99351583333333,43,11.71,True,False,False,1789431688
Spin,6b0f30aa-b683-4b98-899a-e6b103d4df50,e-bike,39.977665,-83.00345333333334,84,22.83,True,False,False,1789431613
Spin,fa266d9f-50b8-4317-bc75-599f4f135aaf,scooter,39.993086,-83.011293,32,8.78,True,False,False,1789431516
Spin,12fc9d93-9446-412c-9347-434416df7b7a,scooter,39.996018,-83.003976,57,15.51,True,False,False,1789431657
Spin,33edacae-5091-4663-8a8c-4e6876d2aa37,scooter,40.014611,-82.991083,90,25.73,True,False,False,1789431652
Spin,3e327c26-ba52-46ea-bd4b-2e1c44244858,scooter,39.957617,-83.011462,75,21.44,True,False,False,1789431468
Spin,576ef696-2222-4b78-b9fe-43d0b8217466,scooter,39.954606,-83.02497,72,20.52,True,False,False,1789431704
Spin,fbd9c20e-bbe9-43b1-8dc7-3b7ac65b2314,e-bike,39.959816733333334,-83.00556149999998,43,11.71,True,False,False,1789431713
Spin,644bb7f7-ec2b-43cc-b811-f2ceb238a616,scooter,39.99637993333333,-83.0044004,61,16.68,True,False,False,1789431677
Spin,995b2567-4cd1-484e-9d71-ab73327e8be5,e-bike,39.993044833333336,-83.01022390000001,28,7.61,True,False,False,1789431650
Spin,198179ca-77a6-449f-a3b3-b8e1a99cdb9c,e-bike,40.01204499999999,-82.99570333333334,48,13.17,True,False,False,1789431643
Spin,38421b9d-ae85-41b6-8c88-2f149b977662,scooter,40.010562,-82.992166,41,11.12,True,False,False,1789431712
Spin,3d89f448-4332-4315-99dd-1d4ae7120109,scooter,40.014112,-82.974507,80,22.67,True,False,False,1789431476
Spin,c3c8db8d-1562-4fcd-addf-c81106b82156,e-bike,39.95596043333333,-83.0125376,69,18.73,True,False,False,1789431707
Spin,0a602b1b-5dbe-441d-b8db-8d9fcc1f4f3f,scooter,39.927655,-82.995571,71,20.22,True,False,False,1789431672
Spin,0208f030-b29a-4a90-a887-ccafbbb61686,scooter,39.953389,-83.000744,23,6.15,True,False,False,1789431714
Spin,f8ebfa24-53f1-4e49-aea3-04351593a32d,scooter,39.959657,-82.990375,22,5.85,True,False,False,1789431715
Spin,b97bbca9-262f-46bb-9cbb-1107974969c7,e-bike,39.97089605,-83.0009857,40,10.83,True,False,False,1789431575
Spin,62098b99-dbaa-4a58-af94-ac52ecdbbc36,e-bike,39.992026233333334,-83.01220129999999,20,5.56,True,False,False,1789431672
Spin,01cc24a9-706a-45e7-b122-c783c426b7bd,e-bike,39.99380823333333,-82.98864694999999,85,23.12,True,False,False,1789431638
Spin,58667ecf-996d-49d7-91b9-8b1a6983ae44,e-bike,39.99382773333333,-83.0097007,66,17.85,True,False,False,1789431553
Spin,9dbc961a-cccd-4d5f-930b-8a75fbda76ef,e-bike,39.98850265,-83.00662840000001,87,23.71,True,False,False,1789431672
Spin,5ae0ee1d-6699-472a-8ffe-2596110d713a,e-bike,39.938,-82.97143,51,13.76,True,False,False,1789431692
Spin,06ccdbf5-e402-4607-ad25-1ab438b6690c,e-bike,39.95511833333333,-83.03406500000001,30,8.19,True,False,False,1789431648
Spin,bec0d73d-c4e0-48df-a720-996e9a2cd9af,e-bike,40.0099595,-83.00727309999999,91,24.88,True,False,False,1789431711
Spin,33b67247-0950-478e-9547-7ec13ea05faa,e-bike,39.993449733333335,-83.0101916,77,21.07,True,False,False,1789431673
Spin,fc4c0ee7-60fd-4421-b01f-be94c91a27dc,e-bike,39.99351323333334,-83.0102407,71,19.32,True,False,False,1789431511
Spin,0ab6301a-7659-4136-af7a-a672c3c8976c,e-bike,39.992102433333336,-83.01016460000001,33,9.07,True,False,False,1789431687
Spin,cf11ca11-c31a-4143-897d-62ce76d78942,scooter,39.97255905,-83.00565739999999,37,9.95,True,False,False,1789431537
Spin,4ed8cf3d-9b6d-415e-b781-20f548927273,e-bike,39.99400653333333,-82.98641743333334,80,21.66,True,False,False,1789431673
Spin,308c1fda-50e6-4b30-a226-5c7d4028b8f0,scooter,40.014256,-82.991426,76,20.78,True,False,False,1789431705
Spin,01e4dbbf-8358-4484-8d25-f87a763b392a,scooter,40.014303,-82.991351,69,19.61,True,False,False,1789431672
Spin,3b7f55a5-295b-4bff-8787-182ee85474ef,e-bike,39.985068250000005,-83.03882739999999,67,18.15,True,False,False,1789431666
Spin,b83e5e46-a059-4c6e-8a56-940578fa66e6,scooter,40.004214,-83.008777,42,11.41,True,False,False,1789431710
Spin,d21ac04b-d222-4f36-a803-eb4654c4600b,e-bike,40.065990000000006,-82.97069000000002,73,19.9,True,False,False,1789431491
Spin,619fec83-b73f-4f83-ba63-6aad5715e09e,scooter,40.01405,-82.974658,59,16.85,True,False,False,1789431717
Spin,7c6a5672-a364-4a09-b96f-15df189142f7,scooter,40.014061,-82.9745,86,24.51,True,False,False,1789431557
Spin,f6f97a58-4ba5-4839-b954-7b32c5838dc6,e-bike,39.97410315,-83.01866569999999,23,6.15,True,False,False,1789431507
Spin,e0ed2996-6e18-47ff-a2b6-2dd0d11a244e,e-bike,39.966660833333336,-83.0035357,41,11.12,True,False,False,1789431600
Spin,99fd406d-8e5b-4388-85f7-089fa6b9434f,e-bike,39.96674256666667,-83.00373948333332,65,17.56,True,False,False,1789431627
Spin,fa277244-1498-43d1-a44b-ebfed7237a4d,e-bike,39.99588923333333,-83.00262059999999,86,23.41,True,False,False,1789431703
Spin,b3b0a436-2339-45c5-aed5-7e32ec4a7d59,scooter,39.995844,-82.977089,29,7.9,True,False,False,1789431579
Spin,213bfc22-b3a4-4dfa-87cb-4b3501ceee0d,scooter,40.024086,-83.001123,65,17.56,True,False,False,1789431691
Spin,c8be1dd2-1b01-4438-bb42-81bf5ea07af3,e-bike,39.96580933333333,-83.0046599,26,7.02,True,False,False,1789431609
Spin,e8d28924-6b43-4794-bb93-c31efaf5fdf8,e-bike,39.99404393333334,-83.00030360000001,33,9.07,True,False,False,1789431511
Spin,d5ff1713-1f91-4968-aa6d-81093137331e,e-bike,40.007310100000005,-83.0163856,41,11.12,True,False,False,1789431551
Spin,2904bbca-3790-4482-be30-1184b6d35a99,e-bike,39.96531013333333,-83.00463050000002,46,12.58,True,False,False,1789431563
Spin,8e04e1a0-376f-4591-977f-df2942969cb4,e-bike,39.987156533333334,-83.0043034,42,11.41,True,False,False,1789431561
Spin,9e43dc20-ec95-42b0-960b-2902a5b5da6d,e-bike,39.987159033333334,-83.0043603,26,7.02,True,False,False,1789431587
Spin,52e58d3d-1a50-4c16-b15c-abe5f5d16cdd,e-bike,39.99201033333333,-82.99683053333335,48,13.17,True,False,False,1789431699
Spin,51121f18-e6f5-4f76-8a98-6f10b86c3c83,e-bike,39.99199553333334,-82.99685403333334,41,11.12,True,False,False,1789431640
Spin,ea21127c-d309-4da6-bf63-7225a6d061f8,e-bike,40.0224857,-83.02636509999999,41,11.12,True,False,False,1789431674
Spin,f9754d10-19e6-4d35-aa96-9de1ce8a2d75,scooter,39.978711249999996,-83.00526620000001,80,21.66,True,False,False,1789431704
Spin,b2215441-381e-4b3a-95df-ab7420c5ea69,e-bike,40.0189189,-82.99864443333333,77,21.07,True,False,False,1789431700
Spin,4713b9c4-88e9-4381-b29f-e840a3bb2226,e-bike,39.94433063333334,-82.99354593333334,34,9.37,True,False,False,1789431529
Spin,9f0244d5-5cfc-4b7c-9746-5d1157253a9d,e-bike,39.956842333333334,-83.00464609999999,32,8.78,True,False,False,1789431696
Spin,85f7031c-d28d-4c2e-9cd6-7f10a19080f6,scooter,39.971879,-83.002248,16,4.6,True,False,False,1789431555
Spin,b50af818-b4c1-4168-9385-7d80b958fe0d,e-bike,39.98576055,-82.99514723333331,87,23.71,True,False,False,1789431701
Spin,69ef58d9-4e50-4329-a714-6a935f1c93e9,e-bike,40.0067682,-83.00208310000001,63,17.27,True,False,False,1789431705
Spin,797c1adc-ccd5-410d-aa21-9db587d4b56d,e-bike,39.98660443333333,-83.0055449,87,23.71,True,False,False,1789431667
Spin,ce8b389e-ba17-45c1-a6ec-0d628185aa9d,scooter,39.958568,-83.00278,89,24.29,True,False,False,1789431642
Spin,156d5146-85ce-4a75-8d97-0ce432bc6e1c,scooter,40.014734,-82.990265,25,6.73,True,False,False,1789431670
Spin,e79c0d64-6428-4b56-b50b-3a0987c35e79,scooter,39.958363,-83.002905,66,18.69,True,False,False,1789431704
Spin,6aa514a6-5a2f-4c0f-8fba-67b893fc9f55,e-bike,39.99431533333333,-82.99804953333333,31,8.49,True,False,False,1789431595
Spin,13094431-2e26-4f10-ac5b-68ee1a812e46,scooter,39.951788,-82.973868,49,14.09,True,False,False,1789431591
Spin,62987a51-6174-40eb-bbc8-137afdcfc401,e-bike,40.007329866666666,-83.00836541666668,68,18.44,True,False,False,1789431678
Spin,c2438731-10ed-4321-ae83-38fbd2a1e5c6,e-bike,39.98628383333333,-83.00547780000001,62,16.97,True,False,False,1789431700
Spin,cd1f009b-463f-4511-aac9-c906fd7ac150,e-bike,39.96136573333333,-83.00218240000001,42,11.41,True,False,False,1789431717
Spin,8ae16491-9a7d-49e0-bb07-14e11abc5a95,scooter,39.956663,-83.01337,97,26.34,True,False,False,1789431480
Spin,1ac1e39a-b47c-4251-a73a-741792b17499,e-bike,40.0120401,-82.96379473333333,41,11.12,True,False,False,1789431691
Spin,9c07d4c2-1aee-4091-8161-6848f6b158e1,scooter,40.007381,-83.016551,75,20.49,True,False,False,1789431492
Spin,edadd9ce-3503-4da4-8be2-709950ee4a5a,scooter,39.96063493333334,-82.99183693333335,24,6.44,True,False,False,1789431484
Spin,c206893b-381b-4268-8b51-779571c7f691,e-bike,39.99528183333334,-83.00321149999999,26,7.02,True,False,False,1789431652
Spin,6685eb2c-b018-4596-b335-2810581e39e9,e-bike,39.98574365,-83.05305590000002,67,18.15,True,False,False,1789431649
Spin,ccf50ea2-2830-4236-a603-a296d3a9ca03,scooter,39.958361,-83.021367,47,13.48,True,False,False,1789431661
Spin,b1a5e487-519f-4a7e-bdc7-f2d76252bbcb,e-bike,39.98626,-83.00547333333334,28,7.61,True,False,False,1789431546
Spin,97741850-3330-472e-9452-ce9477f7ae09,e-bike,39.95198223333333,-82.99508343333333,49,13.46,True,False,False,1789431516
Spin,3a9b5102-6041-4c25-8fa4-2773c92c699a,e-bike,40.011725,-83.006335,28,7.61,True,False,False,1789431555
Spin,1f00aa1a-c101-4ffa-bf7e-39329bda0e8c,e-bike,40.0075809,-83.00500410000001,52,14.05,True,False,False,1789431706
Spin,7c213b9a-c1e7-4fcb-acc4-91a6a015dd45,e-bike,39.98614863333333,-83.00547560000001,66,17.85,True,False,False,1789431502
Spin,38560727-6731-4ff0-a4f6-8e465aa82388,e-bike,39.99188493333334,-83.0015753,57,15.51,True,False,False,1789431649
Spin,e267d771-fedf-4599-8f4b-6f9ee55900c2,e-bike,40.0077628,-83.01052999999999,44,12.0,True,False,False,1789431579
Spin,4adbccd9-b483-4efd-8cd1-e68dace6d0d1,e-bike,39.986299233333334,-83.0054536,25,6.73,True,False,False,1789431710
Spin,69e3aefd-c47b-4cdb-aabc-c58eeb18eec4,e-bike,39.9862756,-83.00514456666666,76,20.78,True,False,False,1789431713
Spin,b56e53ba-8db8-481d-bbf9-ecd43e68568a,e-bike,40.009950200000006,-83.009391,39,10.54,True,False,False,1789431649
Spin,d9a3ab0a-5866-4c92-9fdd-d686a7993260,e-bike,40.0147034,-82.99347773333332,48,13.17,True,False,False,1789431686
Spin,7a74a15c-4be5-4e9d-abf1-4a3bdd01067f,e-bike,39.98736383333333,-83.0056639,27,7.32,True,False,False,1789431717
Spin,d0a9d445-2a74-4417-b41a-06ff03f0f246,scooter,39.950250233333335,-82.99366643333333,68,18.44,True,False,False,1789431716
Spin,77e6490d-cfd5-4354-a9c6-fe869f127558,scooter,39.950303,-82.993702,37,9.95,True,False,False,1789431716
Spin,66c2116d-1f31-4825-829b-353ece6ef7e2,e-bike,39.96745666666666,-82.98042333333333,75,20.49,True,False,False,1789431646
Spin,b558bfe2-0545-4bb3-87d8-542cf84ca577,e-bike,39.995566333333336,-83.0406446,53,14.34,True,False,False,1789431682
Spin,6f1d7c3d-2050-400a-9a7c-ef701eb79df2,scooter,39.962407,-82.96912,59,16.1,True,False,False,1789431579
Spin,8b2cce7d-716c-4dac-a445-cc7d357f77e1,scooter,39.996807833333335,-83.02957560000002,75,20.49,True,False,False,1789431685
Spin,26926de6-1e68-4fc6-aa34-c2c6e0a493af,scooter,39.962376,-82.977615,35,9.66,True,False,False,1789431711
Spin,ede18d9f-8e84-4dbf-8547-778884bf670b,e-bike,40.0006863,-83.00522190000001,86,23.41,True,False,False,1789431579
Spin,0ea74b86-5cf2-4c20-a9a1-10fa7e754490,e-bike,40.0103009,-83.00155070000001,94,25.46,True,False,False,1789431557
Spin,faca3c96-c0b8-4e4a-8f03-77f19bbfd67b,scooter,40.02363,-83.026053,29,7.9,True,False,False,1789431602
Spin,23f295b9-f998-4811-8910-d62f431a001b,e-bike,39.97846955,-83.00957439999999,68,18.44,True,False,False,1789431612
Spin,eda82619-2c1c-47c9-8eee-93bcbe1d72b7,scooter,39.956027,-83.012541,17,4.68,True,False,False,1789431689
Spin,55a34997-650a-4597-817f-09963eb4422d,e-bike,39.95350833333334,-83.05775,47,12.88,True,False,False,1789431635
Spin,47a5eb01-4d80-4b58-a1a1-589620204e85,e-bike,39.99528043333333,-83.00321639999999,87,23.71,True,False,False,1789431697
Spin,58a19338-f4e9-4e8e-b9ab-7cbff909dc82,scooter,40.001775,-83.005525,34,9.37,True,False,False,1789431627
Spin,fcc89f51-0d37-4d7d-8292-bc00ea7b690a,e-bike,39.99249653333333,-82.99944133333332,83,22.54,True,False,False,1789431673
Spin,f1d14755-6591-4427-94b9-92a443ce560e,e-bike,39.97842333333333,-83.01115499999999,25,6.73,True,False,False,1789431630
Spin,f29cefe0-5dca-4474-a7da-6a703600a57b,scooter,40.011776,-83.021164,61,16.68,True,False,False,1789431540
Spin,60789b47-3746-4d8b-848d-fda8e78a06dd,e-bike,39.95988163333333,-83.00925790000001,20,5.56,True,False,False,1789431668
Spin,64bb8d98-43ff-4c44-879c-6a96b7fafb0a,scooter,39.975196,-83.00241,29,7.9,True,False,False,1789431530
Spin,d5ad1099-7848-4000-bd6b-86b96651a75a,scooter,39.98540685,-83.0030675,70,19.02,True,False,False,1789431606
Spin,3439f14a-77f4-41b6-8d05-151ccdb18e71,e-bike,40.0039753,-83.00698679999999,43,11.71,True,False,False,1789431604
Spin,a7a67bb3-5874-4480-b603-8fd9a4b46fb2,e-bike,39.92998333333333,-82.95869499999999,78,21.36,True,False,False,1789431640
Spin,de691e24-d389-4a72-8ab6-3fb2afd5f378,e-bike,39.986583933333335,-83.03056219999999,69,18.73,True,False,False,1789431668
Spin,1fd9f520-a592-49f8-9faf-c5c654228d21,e-bike,40.0108451,-83.0060832,44,12.0,True,False,False,1789431677
Spin,9c1056bb-2442-41ff-91e2-11238779835a,scooter,39.996469,-82.955335,94,25.46,True,False,False,1789431648
Spin,a0b59f92-135f-4ca6-aa70-936803701cde,e-bike,39.98019763333333,-83.0079244,34,9.37,True,False,False,1789431546
Spin,35f64948-7992-46ca-9560-ebf426b043b3,scooter,39.993105,-83.011408,46,13.17,True,False,False,1789431652
Spin,eef3a736-7583-42db-838a-7124bd504bf5,scooter,39.981964,-83.009251,91,26.04,True,False,False,1789431622
Spin,79e3e04d-d69e-4001-b7ed-99c00dbd9d27,e-bike,39.99405313333333,-83.00029119999999,52,14.05,True,False,False,1789431685
Spin,d2925126-d4f1-47aa-be66-4b00dab7b167,e-bike,39.99210166666667,-83.00661833333334,39,10.54,True,False,False,1789431718
Spin,ec92143e-f51e-44dc-b3a9-cd1af0fe4db1,e-bike,39.99201913333333,-82.99682483333332,46,12.58,True,False,False,1789431701
Spin,ef17ca7f-c553-42f5-bb7d-3853a1d6105b,e-bike,40.0135278,-83.0133366,34,9.37,True,False,False,1789431627
Spin,3ef5d315-5dfb-4397-9b28-ccd257bd4579,scooter,39.98367043333334,-83.0140276,76,20.78,True,False,False,1789431716
Spin,d8df976b-be98-4e65-a4a1-2eaeaab25427,scooter,39.96739203333333,-83.0175807,96,26.05,True,False,False,1789431623
Spin,63b0b757-1fca-417e-b86c-c803a39b66bb,scooter,39.981564,-83.010987,28,7.61,True,False,False,1789431643
Spin,f3c3cacd-e9a5-400a-a128-18031f380fb1,e-bike,40.0011521,-83.00486109999999,66,17.85,True,False,False,1789431681
Spin,73d83eb5-84e4-4f62-bebb-f709d710bfca,scooter,40.016598,-82.969447,66,18.69,True,False,False,1789431539
Spin,a215b272-8a26-45dd-80ea-eb93ae847739,scooter,39.961937,-82.988108,18,4.98,True,False,False,1789431539
Spin,9fc4dc21-3cc1-4169-9534-2e5495d16e03,e-bike,39.994639033333335,-83.00156100000001,85,23.12,True,False,False,1789431606
Spin,00bfa757-f783-4d1f-9b2b-3c5309d87774,e-bike,39.995724933333335,-83.00498879999999,42,11.41,True,False,False,1789431642
Spin,65a4ce6d-b07b-4e17-a9d9-449b14080ed2,e-bike,40.0088473,-83.00477709999998,77,21.07,True,False,False,1789431682
Spin,99051ede-df88-440d-ba3d-217cc0fba135,e-bike,39.941934999999994,-82.97359333333334,99,26.93,True,False,False,1789431643
Spin,f741fd50-8709-4efb-bd28-6def2204b812,e-bike,39.98757833333333,-83.00076833333333,80,21.66,True,False,False,1789431640
Spin,d8bcd9bf-0edd-403f-8e7b-c0eb9939aec3,e-bike,39.958185,-83.02123833333332,70,19.02,True,False,False,1789431611
Spin,3828588d-a3c2-4904-bd0f-e2b89c81c7f5,scooter,39.98464613333333,-83.00773570000001,42,11.41,True,False,False,1789431655
Spin,a4662f27-2d14-4bd4-8e33-720adb603ec1,e-bike,40.0076907,-83.01320390000001,35,9.66,True,False,False,1789431678
Spin,9ef587e0-a7e3-45e9-a22e-361ea15555f9,scooter,39.989107249999996,-83.00215899999999,62,16.97,True,False,False,1789431503
Spin,911b2770-e0a7-4f4a-8109-c6650a48d853,scooter,39.944486,-82.973145,53,14.34,True,False,False,1789431601
Spin,f41b3e20-9871-4b1e-8f63-11a6bb196445,scooter,39.930974,-82.995765,48,13.79,True,False,False,1789431647
Spin,1c7bcb04-4b9e-4e81-87d9-3ef867a2d455,e-bike,39.97072775,-83.0012445,19,5.27,True,False,False,1789431680
Spin,6102bc48-9147-43e0-bcd2-b70dbb5a3864,scooter,39.957118,-83.002079,81,21.95,True,False,False,1789431640
Spin,67cf3736-82dd-439b-a819-1e62887a08d3,scooter,40.0173335,-82.99902393333332,26,7.02,True,False,False,1789431453
Spin,4bbc788e-ff35-4202-b5d7-d7837a13f69a,e-bike,40.01461833333334,-82.99116166666666,78,21.36,True,False,False,1789431640
Spin,9723973d-9c7a-4372-8c01-ee7542596459,scooter,39.957608,-83.011451,78,22.36,True,False,False,1789431546
Spin,5d47af5b-c350-4d1e-acb6-547659b292dc,e-bike,39.999985,-83.00598666666669,62,16.97,True,False,False,1789431675
Spin,93c3cbcb-05c3-4d95-898f-609490ed0bbd,scooter,39.963235,-83.002878,80,22.67,True,False,False,1789431583
Spin,853d5462-4d74-4ada-ad1d-77d76bc8a8ac,scooter,39.97716,-82.972139,67,18.15,True,False,False,1789431622
