Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,96ee7c7c-4c43-595e-bfac-c9ba611e3099,bicycle,39.968109,-82.97767,,20.37,True,False,False,0
Veo,13338cda-93cc-5d3a-81d4-00aa4f2420c2,bicycle,39.975546,-82.976326,,22.05,True,False,False,0
Veo,4785fb15-4bb2-5ef0-bdf8-679b1f9bd067,bicycle,39.957468,-82.856208,,17.89,True,False,False,0
Veo,91e68ed5-bad8-5e9c-9ae1-f7b95ee094ac,bicycle,39.98665549,-82.99661897,,26.51,True,False,False,0
Veo,b09c2b92-e993-5103-aa8c-c89b6df942c9,bicycle,39.957345,-82.99524,,23.77,True,False,False,0
Veo,930119df-410d-5ddb-a775-6f1a0a25ec35,bicycle,40.062466,-82.974718,,28.14,True,False,False,0
Veo,d268fc4a-0215-5900-8552-dc78fc5f8743,bicycle,39.901218,-82.956647,,22.05,True,False,False,0
Veo,f9bc1b2c-164b-5c50-a815-30ea1153efd1,bicycle,40.060718,-82.9146,,28.14,True,False,False,0
Veo,20bb3b0f-f0ec-5de9-b342-e25f607d91f8,scooter,39.955659,-83.005251,,28.14,True,False,False,0
Veo,27cd83b9-a3f2-54ca-8599-bcb5f152f03c,scooter,39.995546,-83.043649,,24.06,True,False,False,0
Veo,0ad44c90-cfc5-5aa1-8114-a4356b846866,scooter,40.021684,-83.013151,,14.43,True,False,False,0
Veo,5e9ea912-1676-50ce-8580-d168f1cce28d,scooter,39.943054,-82.976947,,26.25,True,False,False,0
Veo,51bbdc04-b3c6-50c2-a7df-49e1a36bcf70,scooter,39.957948,-82.965268,,12.28,True,False,False,0
Veo,d407787a-932a-5797-b497-d7e5df3dab31,scooter,40.007419,-83.05569,,24.33,True,False,False,0
Veo,9854ac9b-b95c-546f-bf34-d14d1bd0a1ab,scooter,40.000382,-82.997553,,13.1,True,False,False,0
Veo,531bcbd3-19ec-5fc2-bb64-69090c4162a8,scooter,39.992691,-83.012307,,28.14,True,False,False,0
Veo,5c4837ca-c797-53ff-9707-9bac99923a88,scooter,40.012446,-83.006361,,11.34,True,False,False,0
Veo,640df22a-8977-52f9-8211-337a59f1df6b,scooter,39.985194,-83.032206,,25.12,True,False,False,0
Veo,ee50adb6-5dc5-5d61-978a-d3c44c8ae657,scooter,40.00489,-82.974875,,13.39,True,False,False,0
Veo,83c26e37-3df3-584e-8532-8a88968c4f0d,scooter,40.003495,-82.982815,,5.68,True,False,False,0
Veo,216e69f4-885f-5200-9a6f-1b73e9140993,scooter,39.928329,-82.995602,,13.64,True,False,False,0
Veo,0f76a981-b747-5427-ab01-abdcd56ff61d,scooter,40.026114,-83.001508,,13.1,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,40.09881,-83.11445,,4.67,True,False,False,0
Veo,4b8bc172-f789-5500-a00d-4ed2e63bf11a,scooter,39.925005,-82.990688,,15.18,True,False,False,0
Veo,4707be36-50e5-5fe7-be5d-e6dafdfaca77,scooter,39.993958,-83.006772,,28.14,True,False,False,0
Veo,5ed42ec2-40c4-5bc0-8de0-f328e82b0289,scooter,39.956639,-82.986692,,25.12,True,False,False,0
Veo,dba6b86e-3047-5c18-81c5-d7973e57f299,scooter,39.947115,-83.037107,,17.89,True,False,False,0
Veo,088798c7-135a-5f79-a5c1-11e7fae08622,scooter,39.989561,-83.064036,,6.98,True,False,False,0
Veo,98d58d44-40ee-551e-84b7-7e223470b172,scooter,39.966011,-82.998522,,19.05,True,False,False,0
Veo,3633646f-ddc3-56d2-b76e-2b5467f85fa0,scooter,39.943152,-83.056207,,1.56,True,False,False,0
Veo,16419816-ec18-5278-bd4a-8c1c3384a01b,scooter,40.014395,-82.98469,,28.14,True,False,False,0
Veo,8108134e-d686-588c-8d32-b7f76fd2aa11,scooter,40.005886,-83.004181,,12.52,True,False,False,0
Veo,e6b9fe48-6335-5a7f-b5b6-d952627584e4,scooter,39.955765,-83.042169,,13.1,True,False,False,0
Veo,6ef70b1e-4b88-5254-892f-fda6666cd666,scooter,39.956391,-83.00228,,23.02,False,False,True,0
Veo,6d466ec7-d627-5552-a70c-e5efe3603557,scooter,39.978776,-83.004045,,27.02,True,False,False,0
Veo,03307fc4-3285-55f9-84c0-20b567644acd,scooter,40.013637,-82.961253,,11.11,True,False,False,0
Veo,3e31a4a9-8acf-5fa4-b393-db9e97f4e580,scooter,39.975257,-83.008994,,28.14,True,False,False,0
Veo,f2a3460d-8d2f-598c-89a0-a50f0b6c0937,scooter,39.957061,-83.003744,,22.39,True,False,False,0
Veo,7d6d3492-1ee8-5d82-99e7-9dff02e9c36f,scooter,39.958971,-83.027427,,28.14,True,False,False,0
Veo,7264488d-6e92-5274-a847-635138ae45f3,scooter,40.011058,-82.983831,,23.02,True,False,False,0
Veo,3e8fea57-d524-58cf-b289-291a3edbe152,scooter,40.001555,-83.024517,,5.68,True,False,False,0
Veo,c3bf6275-0f2f-547c-9160-4e7e200c55ba,scooter,39.963885,-83.000597,,14.86,True,False,False,0
Veo,8b71aff7-170a-50d7-9ad6-e816f1f7c978,scooter,39.957747,-83.003627,,28.01,True,False,False,0
Veo,7ec70b04-5e8a-589d-bf94-cdc9f84c752a,scooter,39.984726,-83.007347,,14.17,True,False,False,0
Veo,36de6e1c-0b19-57cc-aca9-c9a4c5a4387d,scooter,39.98185,-82.983905,,27.44,True,False,False,0
Veo,bd8ec760-18d1-5a32-ba5a-9c137a3c1c88,scooter,39.965365,-82.970204,,6.98,True,False,False,0
Veo,5cc5dbb9-fa80-5d7e-a2d2-45b792ab5953,scooter,39.940067,-83.055946,,13.64,True,False,False,0
Veo,eb312a2d-2921-5a9c-a524-1b8394c121bd,bicycle,39.997297,-82.977813,,20.78,True,False,False,0
Veo,8cfbf32f-2276-50c4-9c69-86d0e659a6cf,scooter,40.02593,-82.980708,,26.78,True,False,False,0
Veo,b50880c1-d427-5f3f-bd97-52b05f4b5cfa,scooter,40.019325,-83.053042,,14.86,True,False,False,0
Veo,1cdaf54d-5318-5c01-b589-1f6d5793578b,scooter,40.013288,-83.029096,,14.86,True,False,False,0
Veo,35ed6870-9641-5212-a5b8-4ad822cab5fd,scooter,40.006488,-82.972237,,25.94,True,False,False,0
Veo,66c4db86-545c-5a87-a65e-e3ffcce25d06,scooter,39.975575,-82.913845,,28.14,True,False,False,0
Veo,63b68938-25c0-5977-befb-aa2de063e7a6,scooter,40.024146,-83.047029,,28.14,True,False,False,0
Veo,6f320c7d-fb04-5be3-8268-67eb7b30f02b,scooter,39.987908,-83.023537,,26.51,True,False,False,0
Spin,cc683fb1-9ee7-4a36-8667-ef37c31dc99f,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,3fc391ef-dbf8-45a0-a4e5-0e67eafd8f50,e-bike,40.024066866666665,-83.01623693333335,67,18.15,True,False,False,1784193113
Spin,bf52c400-c963-40ef-86dc-8f670c06624c,scooter,40.017427,-83.014958,77,21.07,True,False,False,1784193141
Spin,81c7ab0c-3b24-45be-a72a-a68337cb5780,e-bike,39.97284964999999,-83.01563570000002,17,4.68,True,False,False,1784193073
Spin,9c0e1805-0305-4925-b2ce-c35d7436fd5d,scooter,39.97090325,-83.0457026,60,16.39,True,False,False,1784193095
Spin,8c173fdd-883e-4218-b57e-815b792da2d3,scooter,39.955792,-83.04119,75,20.49,True,False,False,1784193064
Spin,39093a79-f22e-48e3-aef4-c19ab436ba8c,scooter,40.014499,-82.985602,73,19.9,True,False,False,1784193150
Spin,9d6de59c-d52c-4b71-ac18-5dfb5ad38c77,scooter,40.018834,-82.978424,74,20.19,True,False,False,1784193060
Spin,16b0b9a1-af18-4509-b530-67b34d239f56,scooter,39.97624575,-83.00408510000001,67,18.15,True,False,False,1784193049
Spin,390041ec-51b5-485e-9592-3fddb142b03a,scooter,40.013338,-82.969512,54,14.63,True,False,False,1784193119
Spin,7bf02ecb-a317-4985-be83-f5e6fb540776,scooter,39.994692,-83.006268,55,14.93,True,False,False,1784193122
Spin,f79b7fd8-51ef-4bf7-8d3a-8fdb3f958f7e,scooter,39.975671,-82.95754,30,8.19,True,False,False,1784193127
Spin,07951e9d-f166-47fc-b7f8-c8c4bf42cbcb,scooter,39.978092,-82.946598,37,9.95,True,False,False,1784193135
Spin,7ae8e002-0183-4494-a795-a74f167031cf,scooter,39.993546,-82.98118,48,13.79,True,False,False,1784193111
Spin,7cd01f90-e193-427c-b84e-93d657460af1,scooter,40.009905,-82.985012,48,13.17,True,False,False,1784193171
Spin,0b66e777-21fa-488f-94a9-a1f7a91cd353,scooter,40.014726,-83.000097,22,5.85,True,False,False,1784193008
Spin,0b9b4fa5-4839-4d06-8caa-ad5c7315ded3,scooter,39.958837,-83.012252,66,18.69,True,False,False,1784193060
Spin,38cbc565-9c1e-483e-8b22-e55b3a5f3214,scooter,39.958043,-83.011374,43,11.71,True,False,False,1784193163
Spin,86d4d078-ead1-4b94-b68e-513454c12ef1,scooter,39.963241,-82.981323,51,14.4,True,False,False,1784193147
Spin,44a27ffc-33f0-45a9-84e1-07c77d2b5633,scooter,39.967676,-82.983078,26,7.02,True,False,False,1784193151
Spin,64a236f8-dc48-40d0-9ba3-2882b9b66334,scooter,40.009921,-82.985032,23,6.15,True,False,False,1784193128
Spin,6761bec1-0529-4c9e-b2d5-0c0c761b29af,scooter,39.99084293333333,-82.98943204999999,46,12.58,True,False,False,1784193126
Spin,a3ac846a-fe6e-4535-85d8-0bb8e4d701f5,scooter,40.008108,-83.010476,53,14.34,True,False,False,1784192995
Spin,e792a45e-d80f-4688-abf6-6d3324b5ebb8,e-bike,39.95431015,-83.00406693333335,68,18.44,True,False,False,1784193152
Spin,547c61ee-80a0-4450-a818-19ba233da927,scooter,40.0135187,-83.0678677,72,19.61,True,False,False,1784193049
Spin,a9219702-7f8e-44ae-80bc-6a2865b5ed3a,scooter,39.97819885,-83.02281939999999,72,19.61,True,False,False,1784193126
Spin,4259ccfd-0b19-469a-85fa-f02fc5d004bd,scooter,39.97131545,-83.00288729999998,73,19.9,True,False,False,1784193008
Spin,fc867460-8fd9-4720-b292-ca2f2e57ed9c,scooter,39.990276933333334,-83.00311400000001,48,13.17,True,False,False,1784193101
Spin,04ad3cb5-f57e-458d-96af-0999a0b674b2,e-bike,40.02353666666667,-82.97615666666667,32,8.78,True,False,False,1784193037
Spin,ceab91e6-30a8-4c18-b00c-535b56994416,scooter,40.023694,-82.987282,81,21.95,True,False,False,1784193170
Spin,3e8d8201-9d7f-4278-9e11-50202eb7d2d8,scooter,40.018702,-82.978183,42,11.95,True,False,False,1784192992
Spin,085acb10-a8d4-46bd-aca8-0641d184030f,scooter,40.015532,-82.966372,73,19.9,True,False,False,1784193126
Spin,b1ffde55-53dd-4d6f-9165-e2f767c34813,scooter,40.014561,-82.967035,46,12.58,True,False,False,1784193031
Spin,a15b6934-7ea9-4a92-bf69-a9bbd9bbbd0c,scooter,40.010703,-82.972665,77,22.06,True,False,False,1784193002
Spin,cb5b61a6-d9ff-40f6-a9b3-7f5c11923dc5,scooter,40.012077,-82.966527,73,19.9,True,False,False,1784193103
Spin,7f48a7ac-1309-4137-9634-06971104197f,scooter,40.010493,-82.969843,77,21.07,True,False,False,1784193142
Spin,05ff543b-0685-4e75-a0a2-30d6c5634423,e-bike,39.98571166666667,-83.02746666666665,38,10.24,True,False,False,1784193047
Spin,60304916-9a99-40e1-9f09-492b9828f2d2,scooter,39.962197,-82.954196,76,20.78,True,False,False,1784193134
Spin,5e2010ff-2d0f-438a-b40c-335d7d88d1f3,scooter,39.96464,-83.002771,72,19.61,True,False,False,1784193069
Spin,e138fb2a-ef5e-4735-8703-14005945b3f0,scooter,39.96399,-83.048305,46,12.58,True,False,False,1784193172
Spin,a3ef08a1-4fed-4ae0-b41e-09678ee27b1f,scooter,39.971086,-83.007345,67,18.15,True,False,False,1784193178
Spin,c5e23f86-8136-450a-a289-7cb2ecad0ccb,scooter,39.99370293333333,-83.0083371,46,12.58,True,False,False,1784193091
Spin,1b121c89-5c2f-42c3-b0f2-4a721c51d8d2,e-bike,39.956356633333336,-82.98715043333335,53,14.34,True,False,False,1784193165
Spin,98ce2b37-90fe-4fae-a606-33330f10f4c7,scooter,39.963458,-83.00305,23,6.15,True,False,False,1784193060
Spin,390a20f0-1230-47f5-b21a-0e2afd02f871,e-bike,39.94970573333333,-83.00155950000001,30,8.19,True,False,False,1784193155
Spin,bc38b52a-cd0f-4d94-8ba4-ba8947087667,e-bike,39.95623013333333,-82.98763665,56,15.22,True,False,False,1784193131
Spin,d4762c83-a3c7-485f-aa0d-99f7ddef3922,e-bike,39.95431953333333,-83.0040601,74,20.19,True,False,False,1784193155
Spin,ed0e2cf0-8afa-49f3-ad5e-87e3e7f5ccc7,e-bike,39.95430103333333,-83.00403179999999,74,20.19,True,False,False,1784193173
Spin,175fec81-1901-4995-b943-617161d92495,scooter,40.015654,-83.010696,33,9.5,True,False,False,1784193085
Spin,40567c76-f6a5-40a7-a262-668793dbfde5,scooter,40.010365,-82.984993,53,14.34,True,False,False,1784193132
Spin,2cfae60a-f775-4557-b202-e680b2c7f78e,scooter,40.015409,-82.966899,52,14.7,True,False,False,1784193175
Spin,3bdcc932-6687-47d8-8622-b6c775711310,scooter,39.993084233333335,-83.0036597,49,13.46,True,False,False,1784193166
Spin,af80904f-40b2-40a7-9aea-f804d7c95402,e-bike,39.986110733333334,-82.98180233333332,22,5.85,True,False,False,1784193176
Spin,c4488ada-05e6-422d-9623-501bf6c9a253,scooter,40.017647,-83.012083,80,21.66,True,False,False,1784192957
Spin,fb17f59b-c539-4052-8309-c65350f1fc0d,scooter,40.017471,-83.014821,68,18.44,True,False,False,1784193162
Spin,99868ab8-22e2-4748-a1e5-3228fa3ed457,e-bike,39.977421150000005,-82.97399134999999,52,14.05,True,False,False,1784193121
Spin,92642a85-45be-4d43-803e-3af72e797952,scooter,39.996802,-82.995938,55,14.93,True,False,False,1784193152
Spin,a8230ca7-c52d-4b22-8019-1ffc74ffc6ca,scooter,39.967939,-82.959924,15,4.1,True,False,False,1784193152
Spin,499ab282-85a6-4679-a48c-e7b94ddb5ee9,scooter,40.065833,-83.074623,15,4.1,True,False,False,1784193106
Spin,291bdaae-50ff-4b9b-bb9c-fe062cc672cb,e-bike,39.96151666666666,-83.007665,67,18.15,True,False,False,1784193088
Spin,f1b28483-3446-449e-b13d-d885d40230f9,scooter,39.968735833333334,-82.99580463333332,77,21.07,True,False,False,1784193040
Spin,d43dc8ec-38aa-4c4f-af34-56746b238780,e-bike,39.95637993333333,-83.01033129999999,87,23.71,True,False,False,1784193171
Spin,9025e5ec-d541-43b3-b288-51ff3cf7b381,e-bike,39.987041033333334,-82.99581813333334,42,11.41,True,False,False,1784193173
Spin,c73092f9-7bb8-4005-b663-69b9798b6502,scooter,39.980228,-83.007158,78,22.36,True,False,False,1784193174
Spin,3a03f0d9-3895-4fe4-b936-83cbd2a4e1b1,e-bike,39.968113933333335,-82.95107933333333,72,19.61,True,False,False,1784193040
Spin,0a186ded-21dc-4ea0-86d1-225f4ea7b6d0,e-bike,40.0124566,-83.01293660000002,41,11.12,True,False,False,1784193137
Spin,caa00c76-85dd-4862-b1ce-40406f3ec1e1,scooter,40.024994,-82.980654,78,22.36,True,False,False,1784193110
Spin,b7d61036-0885-4275-bbe4-45ad75504a2b,e-bike,39.989223333333335,-83.00608833333332,31,8.49,True,False,False,1784193162
Spin,04053756-65a7-4ec1-87a6-6005b251299b,scooter,39.956422133333334,-83.02627589999999,65,17.56,True,False,False,1784193123
Spin,fa1387f2-62c4-4b7b-ac75-c62d6371f470,scooter,39.978545,-83.005934,49,13.46,True,False,False,1784193027
Spin,6d991776-0b5b-41fd-8954-fae509fa8dcc,scooter,39.996248,-82.962307,60,16.39,True,False,False,1784193154
Spin,08a9aa3e-0fa3-4b2a-90a4-12c8e6f46c91,scooter,39.959031933333335,-83.0101733,19,5.27,True,False,False,1784193147
Spin,3123907d-7a05-456c-9900-0fba9600a48f,scooter,39.96438823333334,-82.98022573333334,53,14.34,True,False,False,1784193168
Spin,c0848e0d-0d27-42ab-be4b-5a0f80d2e21f,e-bike,40.02339666666667,-83.01395166666667,96,26.05,True,False,False,1784193150
Spin,3e7655e9-8f74-4894-b21f-5580f9d508f0,scooter,39.972398,-83.005375,19,5.27,True,False,False,1784193102
Spin,29c40f91-5b9d-46a3-ad46-bdb6d330e9d1,scooter,39.95836033333333,-83.0136443,71,19.32,True,False,False,1784193179
Spin,72d15e6e-27de-476c-b850-2f6786faf119,scooter,40.009954,-82.985031,60,16.39,True,False,False,1784193171
Spin,c9228a23-2569-4a76-adef-32289df5a674,e-bike,39.97511833333333,-83.01048666666665,89,24.29,True,False,False,1784193042
Spin,7dec6832-e060-4b95-94bb-a8ed66ec7290,scooter,40.0086029,-82.99873553333333,52,14.05,True,False,False,1784192954
Spin,f97bdacd-bee6-44c9-84a0-2b90798e9531,scooter,40.00042,-82.979764,39,11.03,True,False,False,1784193136
Spin,0714bc4e-2797-4fa0-91fc-06b220eb7eaf,scooter,39.99789,-83.007392,70,19.91,True,False,False,1784193013
Spin,146735f2-8bea-4502-886f-55018aa37934,scooter,39.957057,-82.989176,54,14.63,True,False,False,1784192882
Spin,e686569f-bb88-49e5-9990-eed19c54c3f4,e-bike,39.963559133333334,-83.0028911,82,22.24,True,False,False,1784192989
Spin,71167c2d-700c-4c92-a013-1a426fb59f5c,e-bike,39.963315333333334,-83.0025053,20,5.56,True,False,False,1784193167
Spin,38389947-a12a-48cc-891a-c21559d2e697,e-bike,40.009239,-83.01311849999999,49,13.46,True,False,False,1784193069
Spin,80976944-6051-4d00-acaa-8f75867b2060,scooter,39.985555,-82.969393,52,14.05,True,False,False,1784193159
Spin,515f9224-3fef-4bd0-9f81-5735083fe404,scooter,39.97287405,-83.01020779999999,85,23.12,True,False,False,1784193029
Spin,e56b2b4b-cd6e-408e-890b-ca9d1edfd068,scooter,39.963177,-82.981684,89,25.43,True,False,False,1784193139
Spin,0000f32b-aeb7-4802-b8be-6a733a514cc8,scooter,40.015402,-83.003473,73,20.83,True,False,False,1784193079
Spin,baa1282e-00d8-4d66-ac4a-71e6a48c9e60,scooter,39.958769,-82.978622,73,20.83,True,False,False,1784193153
Spin,a2666453-7fe1-41c9-89a3-a983bb5b14e9,scooter,40.0068699,-83.0167015,54,14.63,True,False,False,1784193164
Spin,6fa5f2c6-e93e-483d-87ea-ab98aaef117f,scooter,39.97903665,-83.0039487,38,10.24,True,False,False,1784193045
Spin,f2ba09dc-fc25-468c-b7e0-1027c96f6cba,e-bike,39.97830445,-83.00620580000002,76,20.78,True,False,False,1784193048
Spin,7cbafa65-3103-4035-a7b2-6485d69be1fc,scooter,39.983976,-83.003613,29,7.9,True,False,False,1784193163
Spin,93479848-3e6f-4165-a7f4-1bac95f9e471,e-bike,39.963042933333334,-83.00411520000002,35,9.66,True,False,False,1784193058
Spin,34eaa6bb-4a7f-4bc4-aba0-e957b2fa8239,e-bike,39.97357505,-82.96114023333332,33,9.07,True,False,False,1784193109
Spin,714805b1-e7cf-44d1-a48f-b60d98f0fb9e,e-bike,40.003432800000006,-83.00683840000002,25,6.73,True,False,False,1784193131
Spin,06417aa7-59d6-4889-b8b8-2e0c64e7e345,e-bike,39.96149833333333,-82.98313666666667,83,22.54,True,False,False,1784193128
Spin,6a053745-4015-4c70-ae50-ddfe4a4d96d3,e-bike,39.956405000000004,-82.99757833333334,96,26.05,True,False,False,1784193101
Spin,a2dc1151-6453-459c-80bc-b25a33b81180,scooter,39.954634,-82.999836,66,17.85,True,False,False,1784193177
Spin,a3ff55fa-4952-47a9-a70e-84e53e6120d9,e-bike,39.950096433333336,-82.99817393333333,25,6.73,True,False,False,1784193107
Spin,efbeb95f-247b-4a59-87cf-d07afa9562bb,e-bike,39.954256666666666,-82.999095,87,23.71,True,False,False,1784193140
Spin,2d2bc92b-5a7c-4b10-9501-24f90c4d110e,scooter,39.986814833333334,-83.0072111,84,22.83,True,False,False,1784193162
Spin,ccc51091-fedb-4b4b-96c7-141c9b6857c0,scooter,39.97871695,-83.0044243,84,22.83,True,False,False,1784193176
Spin,150e3cee-8c0b-41db-ad3d-b220179f4ee4,e-bike,39.96791653333333,-82.99998383333335,67,18.15,True,False,False,1784193080
Spin,e6758e90-9b6d-46ba-a64f-6f82248fff32,scooter,39.985033,-82.926437,73,19.9,True,False,False,1784193166
Spin,2cf9a481-88a0-41eb-9afb-0114f6aa4efc,scooter,39.934696,-82.984726,63,17.27,True,False,False,1784193137
Spin,6fcf890f-40d1-437d-a21c-0a65fb06e351,e-bike,39.96843666666667,-82.99934999999999,33,9.07,True,False,False,1784193073
Spin,7af3354c-e8f4-4190-bc3f-f164f9ff0fbd,e-bike,39.96282623333333,-82.98934745,40,10.83,True,False,False,1784193127
Spin,94751c4b-8d62-4c5b-886f-c50325ae67ba,e-bike,39.95750733333333,-83.0109343,54,14.63,True,False,False,1784193148
Spin,fc7c1b98-cd4e-4d0e-8590-35b108063009,scooter,39.973717,-83.002836,19,5.27,True,False,False,1784193161
Spin,5129b4b2-178c-43ec-a1dc-dcec269582ae,e-bike,39.96367883333333,-83.00086680000001,41,11.12,True,False,False,1784193132
Spin,52d9f91e-fcec-4fcb-a1d7-c26c01d2b89e,e-bike,39.98318833333334,-82.99923333333332,81,21.95,True,False,False,1784193065
Spin,8f73faac-c666-429d-b54a-d75fc6eef6fc,e-bike,39.96330283333334,-83.00249119999998,34,9.37,True,False,False,1784193116
Spin,28ca7963-3ab2-4de9-9d30-d7a94307df87,scooter,40.014319,-82.976749,52,14.05,True,False,False,1784193144
Spin,5129d374-0097-4c63-9c00-12c68eb045c8,scooter,40.014292,-82.976736,78,21.36,True,False,False,1784193123
Spin,76d92f96-4bdf-44ea-af59-f240ecbe0290,scooter,40.014282,-82.976735,78,21.36,True,False,False,1784193099
Spin,80024da1-38b2-446c-8226-1483cce95514,scooter,40.014331,-82.976714,76,20.78,True,False,False,1784193160
Spin,5a7ed906-c81e-43bd-8b16-c51545245625,scooter,40.014319,-82.976742,66,18.69,True,False,False,1784193095
Spin,c1e11763-3618-433f-89cf-f3f35ec77719,scooter,40.014329,-82.981199,81,21.95,True,False,False,1784193155
Spin,78072b7f-4990-4927-b1a9-f7d943b2d5bb,scooter,40.014361,-82.981219,77,21.07,True,False,False,1784193166
Spin,6e59a943-d77e-4eec-afcb-6eb5320ca8e2,scooter,39.96985,-83.009616,71,20.22,True,False,False,1784193053
Spin,232acfbf-99d3-4f68-a80d-a83cd69fceac,scooter,39.98627113333334,-82.98711013333335,83,22.54,True,False,False,1784192896
Spin,ad58651c-3a7d-4b97-9dd2-1b5cbfc5392e,e-bike,39.96840193333333,-82.99920913333332,41,11.12,True,False,False,1784193016
Spin,3fc8e1e2-12b1-4634-ab77-a5c2e2d772ff,e-bike,39.98619273333334,-82.98389733333333,38,10.24,True,False,False,1784192986
Spin,56a48272-c6a7-427a-b0df-261708ac3e6f,e-bike,39.95884783333334,-83.0126858,38,10.24,True,False,False,1784193137
Spin,d5a1150f-e561-4ae3-8c21-55cfe4097fea,e-bike,39.955370933333334,-82.99650723333335,56,15.22,True,False,False,1784193137
Spin,45cb0a87-8fa2-46c2-b513-b6303afa0e28,e-bike,39.95537173333333,-82.99648943333335,65,17.56,True,False,False,1784193160
Spin,7119435d-ecfb-4a8d-b20c-acde2c0a8b55,scooter,39.973982,-83.001108,51,14.4,True,False,False,1784193035
Spin,18640ac6-00e0-4ee3-b4f7-b8f4cdb2c4f5,scooter,39.978964,-83.003834,47,13.48,True,False,False,1784193093
Spin,be07ef83-e3f9-46fa-ae6d-9ec1084ee9e4,e-bike,39.987852249999996,-83.00292929999999,63,17.27,True,False,False,1784193016
Spin,7ce1a807-e0e2-4609-9e18-29a2344d74fa,e-bike,39.977453950000005,-82.99808543333332,59,16.1,True,False,False,1784193147
Spin,462f9fc3-e61e-4a38-9fea-92d3fa377d31,e-bike,39.96367,-83.00083166666667,88,24.0,True,False,False,1784193044
Spin,effbed86-5287-40f2-aa46-638d4ddec484,e-bike,39.968853833333334,-83.0087724,44,12.0,True,False,False,1784193148
Spin,c608a12a-b6fc-4e39-af30-6edac62f9af5,scooter,39.966892,-82.993137,48,13.17,True,False,False,1784193167
Spin,f2a23674-fe28-4893-8635-5cb226de7f51,e-bike,39.95641273333333,-82.99828583333334,29,7.9,True,False,False,1784192923
Spin,07f29f9a-3334-4a53-8076-04bae274a309,e-bike,39.969548833333334,-82.97470925,33,9.07,True,False,False,1784193176
Spin,a4207b88-7210-4497-9ba4-989eb8ca7b5c,e-bike,39.95637713333333,-82.99825713333333,69,18.73,True,False,False,1784193043
Spin,a35819c6-fed2-4767-9546-f998e0cd41af,scooter,39.970519,-83.008526,53,15.01,True,False,False,1784193116
Spin,0ce2faf5-501e-47bc-9698-13b2c5e51e91,e-bike,39.959680000000006,-83.02206499999998,72,19.61,True,False,False,1784193000
Spin,48aa428a-e52c-4a98-8b28-0fbb7d1b3abe,e-bike,39.956306133333335,-82.99764433333333,25,6.73,True,False,False,1784193127
Spin,cc2964da-e7ad-4c95-a589-edb2c340b428,e-bike,39.969211666666666,-83.00121166666668,90,24.58,True,False,False,1784193163
Spin,0601a02c-c8b1-430c-8d72-26b1519f79f4,e-bike,39.95769666666667,-82.99692666666667,92,25.17,True,False,False,1784193041
Spin,23918b03-d236-41a2-aa23-885b06be7abb,e-bike,39.95548013333334,-83.00280489999999,49,13.46,True,False,False,1784193110
Spin,c8887b4d-e0cc-41b1-8e92-571f87a17fb9,scooter,39.96807873333333,-83.00771600000002,39,10.54,True,False,False,1784193046
Spin,b17701db-4b6c-49ac-b139-0636133a896b,scooter,40.0141,-82.974553,81,22.98,True,False,False,1784193106
Spin,2bd1e060-227f-4c30-b8c5-d01ac9899c80,e-bike,39.96150243333333,-83.00040820000001,38,10.24,True,False,False,1784193165
