Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941459,-82.963691,,23.02,True,False,False,0
Veo,29a7b52d-3ea5-5db1-9b7a-67a5f9baad08,scooter,39.973714,-83.002687,,22.39,True,False,False,0
Veo,800bc3f4-717e-5195-9470-8a7f5cc0c43a,scooter,40.004602,-83.012646,,17.37,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962797,-82.971042,,12.07,True,False,False,0
Veo,9837c2e2-46bd-500e-a3a6-ce60c553cc3d,scooter,40.004892,-83.015807,,14.86,True,False,False,0
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.00095,-83.013438,,20.78,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001286,-83.003803,,26.25,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015874,-83.030646,,9.02,True,False,False,0
Veo,007b5bb5-927e-55a2-b50f-e41091872924,scooter,39.974086,-83.004606,,26.78,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002732,-83.027401,,25.65,True,False,False,0
Veo,55d4013c-1265-55d2-903f-30ae1e3d7729,scooter,39.953162,-83.037101,,5.03,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,40.000276,-83.017989,,24.84,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965129,-82.976142,,28.14,True,False,False,0
Veo,d39e7ddc-539b-5ad0-a6c1-0369f6b3aa03,scooter,39.994538,-83.005701,,28.14,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942878,-83.045188,,13.1,True,False,False,0
Veo,1e3e660d-fef4-5a9b-ae0e-e55626c717be,bicycle,39.969103,-83.001203,,28.14,True,False,False,0
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,39.994113,-83.006899,,28.14,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998659,-83.025878,,25.34,True,False,False,0
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012728,-83.026534,,14.61,True,False,False,0
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975092,-83.009503,,16.39,True,False,False,0
Veo,3716718d-561c-5577-8ddc-bd394781f2ce,scooter,40.012451,-83.026503,,28.14,True,False,False,0
Veo,fceb3ab6-9cd4-5219-8651-6281109f710f,scooter,39.966284,-83.002314,,12.28,True,False,False,0
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006053,-83.009009,,8.78,True,False,False,0
Veo,da85fc09-1a5f-5538-9031-9c3020dcc861,scooter,40.001359,-83.010583,,13.1,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000456,-83.009779,,28.14,True,False,False,0
Veo,660bb5e4-c762-5ebb-9eab-f48902b79de7,scooter,40.005452,-83.008984,,26.78,True,False,False,0
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956554,-82.955361,,10.31,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.02214,-82.997295,,25.65,True,False,False,0
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003553,-83.014766,,25.65,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994612,-83.019946,,23.02,True,False,False,0
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958316,-82.992393,,9.02,True,False,False,0
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004728,-83.024846,,28.01,True,False,False,0
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.99325,-83.012214,,28.14,True,False,False,0
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974492,-83.015538,,13.64,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993938,-82.983406,,27.44,True,False,False,0
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004671,-83.015796,,25.74,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030483,-82.929911,,12.52,True,False,False,0
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002079,-83.011015,,19.05,True,False,False,0
Veo,50ccea48-c0fc-53c0-8b13-933b20ce56f9,scooter,39.961903,-83.001136,,22.05,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994647,-82.995378,,6.67,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.000791,-83.021198,,19.39,True,False,False,0
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.007323,-83.014672,,28.14,True,False,False,0
Veo,5af42f4b-ddee-599b-890b-cda059b003f7,scooter,39.997918,-83.006749,,10.51,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,39.97735,-83.011039,,28.14,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032072,-82.972664,,25.12,True,False,False,0
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999082,-82.986254,,19.78,True,False,False,0
Veo,bfa6a10a-ca0b-5034-8965-e1df3000587a,scooter,39.970669,-83.003996,,24.06,True,False,False,0
Veo,79180336-fec1-5b3c-8da4-486fea9befa5,scooter,39.982986,-83.005869,,26.78,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974269,-83.018583,,2.09,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007676,-83.011802,,28.01,True,False,False,0
Veo,91a2f3a5-0ab5-5bb6-ba40-bdd27287cce8,scooter,39.971473,-82.920757,,13.86,True,False,False,0
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.965299,-83.009228,,28.14,True,False,False,0
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950488,-82.997474,,28.14,True,False,False,0
Veo,d465bc64-b73e-5472-ba42-5771cb15045f,scooter,39.9722,-83.008524,,27.44,True,False,False,0
Veo,7b5ff3d0-674d-505b-a0d3-2b9702dbe22d,scooter,39.940458,-82.97519,,22.7,True,False,False,0
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004007,-83.014887,,28.14,False,True,False,0
Veo,d56090bd-f77d-585f-9a2f-a050bc2e7691,scooter,40.004467,-83.00984,,24.84,True,False,False,0
Veo,f40f8827-d51d-5692-abd6-838c2a6eec48,scooter,39.998134,-83.03968,,28.14,True,False,False,0
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001313,-83.001136,,24.84,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081879,-83.036034,,9.65,True,False,False,0
Veo,aed08a96-2601-53d5-b9ba-53f78ed1e5c5,scooter,40.003714,-83.008654,,22.7,True,False,False,0
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996878,-83.006834,,28.14,True,False,False,0
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951753,-83.035746,,22.05,True,False,False,0
Veo,62675081-c8dd-5ad2-994d-95080cce26b3,bicycle,39.983879,-83.001838,,25.94,True,False,False,0
Veo,658aae70-d47c-571f-8e7b-115500f77466,bicycle,39.94667,-83.045097,,10.51,True,False,False,0
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976289,-83.004356,,28.01,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032698,-82.991417,,28.14,True,False,False,0
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002856,-83.013731,,15.45,True,False,False,0
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.944781,-83.044665,,24.06,True,False,False,0
Veo,d45bef23-ab15-5cda-8e93-59a3d076b20b,scooter,39.998849,-83.017651,,7.29,True,False,False,0
Veo,be5ea9b3-9ae4-56bc-8234-7fca8f9bf663,scooter,39.963214,-82.981325,,28.14,True,False,False,0
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003703,-83.011474,,26.78,True,False,False,0
Veo,5e2e04a5-0145-56e9-98f7-ffcc3d7c7d22,scooter,39.995572,-83.012746,,14.86,True,False,False,0
Veo,e3e7a992-5541-5f9a-80ee-484b12323354,scooter,39.990292,-83.005482,,14.61,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957786,-82.94532,,13.39,True,False,False,0
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.986198,-83.000245,,27.02,True,False,False,0
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005666,-83.009272,,14.17,True,False,False,0
Veo,f116fff7-d2f0-52da-baa0-12d496ca760e,bicycle,39.996227,-82.997201,,11.11,True,False,False,0
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,39.994071,-83.006936,,13.1,True,False,False,0
Veo,4179b48f-0af1-5030-9f7d-208520ee9811,scooter,39.997654,-83.007922,,15.18,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.94307,-83.037962,,17.89,True,False,False,0
Veo,902e272b-3196-5146-8b72-fa9f315a0972,scooter,39.957753,-82.969076,,27.18,True,False,False,0
Veo,2fb194ba-af61-5bf8-acf4-bb49046d4f8c,scooter,39.942017,-82.994992,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.006929,-83.047692,,2.79,True,False,False,0
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998746,-83.021525,,12.07,True,False,False,0
Veo,72c6f932-b300-57ad-b1d8-4b2e18a94af4,bicycle,39.955082,-83.036751,,0.33,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098843,-83.114488,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003387,-83.019683,,28.14,True,False,False,0
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.96827,-82.97774,,14.43,True,False,False,0
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999995,-82.996737,,26.25,True,False,False,0
Veo,737e78c4-b0be-55ed-b256-83b8921600a4,bicycle,40.030391,-83.028021,,4.19,True,False,False,0
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.975002,-82.981455,,28.14,True,False,False,0
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000931,-83.013124,,24.84,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022695,-83.046404,,13.64,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011517,-82.978093,,28.14,True,False,False,0
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005381,-83.015026,,10.31,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994458,-83.005803,,13.64,True,False,False,0
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958142,-82.979537,,25.34,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03267,-82.990818,,15.45,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001294,-83.00376,,28.14,True,False,False,0
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961398,-83.006435,,15.18,True,False,False,0
Veo,a2cdc4bc-3c01-5a47-bdda-ec1412a884e0,scooter,39.953884,-82.999079,,25.74,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998434,-82.996366,,27.44,True,False,False,0
Veo,eb4e59ca-8313-51ac-804e-b1aff4ea047f,scooter,39.984325,-82.999205,,12.28,True,False,False,0
Veo,6812f927-03e7-5f2b-beab-c5cead6e0784,scooter,39.978513,-83.014362,,28.14,True,False,False,0
Veo,6af09f18-f85d-5f85-9269-77a55d200b3a,scooter,39.969084,-83.001015,,19.78,True,False,False,0
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972183,-82.976559,,11.83,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996427,-83.026671,,10.31,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.99317,-83.026988,,13.39,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.950705,-82.997484,,28.14,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030473,-82.973498,,18.19,True,False,False,0
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952233,-83.000523,,28.14,True,False,False,0
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.995431,-83.014554,,27.77,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013604,-83.026596,,11.59,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996035,-83.015819,,28.14,True,False,False,0
Veo,530f18f0-9a47-54b8-8de6-afc32611fde5,scooter,39.940257,-82.96006,,25.94,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.94888,-82.948451,,7.62,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962338,-82.992359,,25.65,True,False,False,0
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022673,-83.018642,,25.94,True,False,False,0
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998403,-83.016723,,28.14,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978677,-83.004556,,28.01,True,False,False,0
Veo,6557114f-db76-5631-9dda-6a9bf0547bae,scooter,39.966402,-82.999892,,15.45,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.053235,-83.049353,,25.12,True,False,False,0
Veo,c879ff71-219c-531e-9564-37f28b708713,scooter,40.005663,-83.013967,,14.86,True,False,False,0
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.99416,-83.005788,,8.78,True,False,False,0
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002891,-83.012896,,28.14,True,False,False,0
Veo,dda34a2d-193e-5e9b-9737-81e63ea37d51,scooter,39.956035,-83.003069,,27.44,False,False,True,0
Veo,e457d9f7-e17b-572d-a4ce-f099177fd86d,scooter,40.005819,-83.020717,,9.29,True,False,False,0
Veo,871f5719-a9ed-5d28-9dbf-d9da802868d0,scooter,39.973491,-82.980708,,12.52,True,False,False,0
Veo,8a7e992f-eb53-5641-b434-e8358b362636,scooter,39.966164,-83.002391,,14.86,True,False,False,0
Veo,5c61286e-7dba-57bf-bbc9-9de3cfd2709d,scooter,39.995114,-83.008972,,25.94,True,False,False,0
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014876,-82.989311,,26.78,True,False,False,0
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.00367,-83.010038,,27.77,True,False,False,0
Veo,88c678f7-aba6-5044-92b9-3a5508ee1427,scooter,39.964147,-82.998415,,9.97,True,False,False,0
Spin,f0dcbfba-468b-4ec6-850f-26c84bdea9da,e-bike,39.98752243333333,-83.027248,42,11.41,False,False,True,1789616280
Spin,f66625ca-ff22-4236-9b50-24bea1a11031,scooter,39.98549415,-82.96242623333335,53,14.34,True,False,False,1789616356
Spin,cea8d173-c279-4144-bfa9-6af50f84257d,e-bike,39.99624743333333,-82.97545975,33,9.07,True,False,False,1789616488
Spin,8bc85053-e1bc-4fc3-bd16-098639653291,scooter,40.017169,-82.965516,69,19.61,True,False,False,1789616510
Spin,576c3348-5f87-4f77-a08d-742890b89288,scooter,39.997213,-82.999566,20,5.82,True,False,False,1789616257
Spin,73eb23cf-7a56-46db-8239-e574af983bba,e-bike,40.0024083,-83.00655110000001,66,17.85,True,False,False,1789616308
Spin,2d402623-1ada-4486-ac28-3c47d3912a49,scooter,40.003061,-83.004506,60,16.39,True,False,False,1789616497
Spin,366ce7af-eb32-48c0-82c0-5659e6ec2ab4,scooter,40.012836,-82.968366,85,24.2,True,False,False,1789616474
Spin,14fe3754-232d-43c5-b414-80e0369ae0fe,scooter,39.962383,-82.969095,71,19.32,True,False,False,1789616504
Spin,2e47e36d-e22e-43a7-9e60-02808b20d07d,scooter,39.960706,-83.021031,33,9.07,True,False,False,1789616360
Spin,bcb719e2-4e0d-451e-a22d-e9b5e3845702,scooter,39.948054,-83.049359,54,15.32,True,False,False,1789616499
Spin,d761399a-f668-400b-a13e-19cecb9bc71e,scooter,40.0025179,-83.0044383,24,6.44,True,False,False,1789616332
Spin,86941044-c2e2-44a1-9c69-89d35dcedf36,scooter,40.014712,-82.993342,43,12.25,True,False,False,1789616519
Spin,acc67877-068a-4419-9f70-cba1c05ce9ae,e-bike,40.0877949,-83.01829270000002,43,11.71,True,False,False,1789616483
Spin,26c4ec92-a85b-465b-8fac-157e346858f1,e-bike,39.99983666666667,-82.97259666666666,60,16.39,True,False,False,1789616499
Spin,0efea047-6902-43ce-b145-4c76648d7a48,scooter,39.98550915,-82.96240993333335,45,12.29,True,False,False,1789616381
Spin,dafbfeb5-8fd5-42bd-86a1-5da21833384a,scooter,40.0157764,-83.0108052,33,9.07,True,False,False,1789616421
Spin,d8e4f0c3-edcd-435a-89b6-6c0ac308f61f,scooter,40.014611,-82.991083,82,23.28,True,False,False,1789616452
Spin,983ffb14-6441-4921-adc0-73630aeec3a3,scooter,39.957598,-83.011434,57,16.24,True,False,False,1789616373
Spin,4ecb6399-7324-4ae5-b16f-ae098c40c1d2,scooter,39.954606,-83.02497,66,18.69,True,False,False,1789616505
Spin,0ffcb55a-9156-4e01-9cdc-b4029f9bb28c,e-bike,39.959838033333334,-83.00558260000001,35,9.66,True,False,False,1789616306
Spin,789d756d-25c8-4d46-b5ca-7022055428b0,e-bike,40.01204499999999,-82.99570333333334,39,10.54,True,False,False,1789616442
Spin,e77ee979-8eb4-4034-8819-34a56915d5a4,scooter,40.010562,-82.992166,26,7.02,True,False,False,1789616512
Spin,3b3c298f-1baf-48c9-9e75-f59bc2209811,e-bike,39.95597693333333,-83.0125182,52,14.05,True,False,False,1789616309
Spin,0acd1649-4775-4c1a-a5e1-021c01815cc6,scooter,39.927617,-82.995531,52,14.7,True,False,False,1789616457
Spin,69015ddb-8ddb-4b74-b1bc-fb4efd914583,e-bike,39.99388463333333,-82.98864705,73,19.9,True,False,False,1789616447
Spin,06bc056f-1975-435f-8b90-f57cb406a0e5,e-bike,39.98852145,-83.00663359999999,83,22.54,True,False,False,1789616482
Spin,b47db36c-3a28-4a0e-9246-1582b027fcdb,e-bike,39.993460733333336,-83.0102186,62,16.97,True,False,False,1789616321
Spin,4e20cb7d-8a4d-47d1-8273-c242a6d6ee03,e-bike,39.99398693333333,-82.98642783333335,69,18.73,True,False,False,1789616458
Spin,618b5df9-f431-4d7e-9925-36c32dcd2979,scooter,40.014256,-82.991426,65,17.56,True,False,False,1789616519
Spin,658e20f1-2ed2-431d-bb07-f34e82972e43,scooter,40.014348,-82.991413,63,18.07,True,False,False,1789616473
Spin,0e69d027-3a52-4e20-b2fc-ca01fc336a34,e-bike,40.06608833333333,-82.97065166666668,63,17.27,True,False,False,1789616497
Spin,bbc3ae7b-d9fa-4803-b618-1035ed2e3786,scooter,40.014054,-82.974491,76,21.75,True,False,False,1789616511
Spin,56ccc124-15e9-423d-bb5a-5e2898e5df0d,e-bike,40.018947000000004,-82.99863653333333,68,18.44,True,False,False,1789616506
Spin,5adb0839-ffff-4e8b-8ae7-54e30b2c481d,e-bike,40.0067487,-83.0020646,52,14.05,True,False,False,1789616451
Spin,85b047b6-e17a-4645-9c1f-8db33f8a2248,scooter,39.956663,-83.01337,85,23.12,True,False,False,1789616403
Spin,12d6c8ed-8d12-483c-bce1-788a4b6cccda,e-bike,40.0120582,-82.96378103333333,31,8.49,True,False,False,1789616488
Spin,d05ad39f-430b-44b5-9784-337be477897a,scooter,39.958369,-83.021459,41,11.64,True,False,False,1789616412
Spin,17997e13-897a-497b-a096-adae1c2aae7e,e-bike,40.014706700000005,-82.99348773333334,41,11.12,True,False,False,1789616495
Spin,1eb90d3a-d027-4587-bc13-aa6936a9115a,scooter,39.950303,-82.993702,20,5.56,True,False,False,1789616516
Spin,c948b7f5-2379-474a-adee-e2b8a7bc0f2d,scooter,39.962399,-82.969095,49,13.46,True,False,False,1789616517
Spin,b7757ab3-c643-429a-ada9-a38fac88a4f3,e-bike,40.0006661,-83.0052259,73,19.9,True,False,False,1789616395
Spin,1b99de2a-1e45-46ea-a2a1-5ee508db39c8,scooter,40.011776,-83.021164,43,11.71,True,False,False,1789616356
Spin,600a0a5e-ccfb-4d59-a350-4f11b0204e55,scooter,39.98541845,-83.0030892,59,16.1,True,False,False,1789616495
Spin,49ee9d58-cbb4-4911-807d-047215ebf42f,scooter,39.996469,-82.955335,82,22.24,True,False,False,1789616369
Spin,2fba3be2-9750-4692-bbf5-b98027864089,e-bike,39.99201863333334,-82.99684893333333,35,9.66,True,False,False,1789616510
Spin,18cb50df-66b0-4ad4-8de3-e5f7a36b65fd,scooter,40.01655,-82.969236,60,17.15,True,False,False,1789616359
Spin,7709d630-772e-4318-9348-95cd71526f14,scooter,39.957065,-83.002089,59,16.1,True,False,False,1789616440
Spin,468c1c07-8ccc-4f94-9e5e-ebd3ed83dcda,e-bike,40.01463833333333,-82.99116333333335,68,18.44,True,False,False,1789616440
Spin,0564e7fa-504e-4db3-928a-7458a02dd154,e-bike,39.999955,-83.00598666666669,51,13.76,True,False,False,1789616442
Spin,90eacf8e-907f-4d63-888d-c595499c02e7,scooter,39.963277,-83.002554,73,20.83,True,False,False,1789616488
Spin,d35ec3a3-9c56-4069-89b2-9f0418a306ac,e-bike,39.98067463333334,-82.99206673333335,83,22.54,True,False,False,1789616300
Spin,af3a01eb-201b-40fb-9b78-40643dcd3e46,e-bike,40.009483333333336,-82.98057333333333,44,12.0,True,False,False,1789616442
Spin,69c8d481-68fd-4646-a5d1-87b0ad8e82a2,scooter,39.993221,-83.011634,70,19.02,True,False,False,1789616355
Spin,054994f7-7a3a-41b9-b8d2-85309e31bee6,scooter,39.957961733333335,-83.01382880000001,22,5.85,True,False,False,1789616384
Spin,bd3a3769-2f15-4854-a2d0-863eac270a48,scooter,40.008525,-83.006522,45,12.29,True,False,False,1789616480
Spin,8158abb9-37f1-416c-a41c-d4319c60a811,e-bike,40.0218487,-83.02686790000001,67,18.15,True,False,False,1789616344
Spin,1c7714d9-0665-4da5-bfb3-bda88ebdee63,scooter,39.962417,-82.969118,30,8.19,True,False,False,1789616510
Spin,388799c6-08c3-4d7d-87f0-d7e634542ab9,scooter,40.014367,-83.0104362,32,8.78,True,False,False,1789616334
Spin,278ef35e-2701-49e0-9220-8e5311ff4049,scooter,40.014431,-83.010465,68,18.44,True,False,False,1789616515
Spin,def0a6e6-c2ca-4330-9577-62c968144774,scooter,39.97374585,-82.97553584999999,72,19.61,True,False,False,1789616295
Spin,d707ca16-fc65-4aa7-8eee-4a640a3745cf,e-bike,39.992321833333335,-83.00819299999999,54,14.63,True,False,False,1789616519
Spin,ee7c6f5e-411c-424d-8009-4e21f9def19b,e-bike,39.993862433333334,-83.00582709999999,54,14.63,True,False,False,1789616301
Spin,c16d1e6e-143d-4651-939b-b45b0e0fac47,e-bike,39.94385333333333,-83.08014333333334,77,21.07,True,False,False,1789616491
Spin,a77ce377-284a-476a-9008-cbc2eeeaa4d9,scooter,39.963231,-82.981359,78,21.36,True,False,False,1789616280
Spin,187a01ae-332c-4735-a243-0ac8d22dbec2,scooter,40.017145,-82.96554,62,16.97,True,False,False,1789616399
Spin,1957c1d1-71ec-4eb0-9836-4df193b78d89,scooter,39.955933,-83.012653,88,24.0,True,False,False,1789616512
Spin,de6737d8-8f6c-445b-bc38-24e382246c1d,scooter,40.018364,-82.969998,44,12.0,True,False,False,1789616460
Spin,a54fb4dd-5c5f-4a32-b983-d466ecdcd3c1,scooter,39.968673,-82.968217,68,19.3,True,False,False,1789616454
Spin,8d80f3f3-17bf-474c-bc22-c073354127e8,e-bike,39.96324143333333,-82.98134813333333,68,18.44,True,False,False,1789616456
Spin,b37fa958-63ef-4604-937f-6d025a065b4a,scooter,39.96322033333333,-82.98133223333335,85,23.12,True,False,False,1789616500
Spin,682ed2f7-b1b2-450f-b7b6-9c5a68fd4f90,e-bike,39.96323783333333,-82.98130613333333,85,23.12,True,False,False,1789616493
Spin,d5f678f8-9661-4263-a0e7-c4b6c383bfaa,e-bike,39.96323333333333,-82.98130213333334,83,22.54,True,False,False,1789616333
Spin,5d7ae6b6-ff43-459e-aeda-a51eac29e5ab,e-bike,40.006829700000004,-83.0094331,45,12.29,True,False,False,1789616507
Spin,306ac2db-0fe5-4e07-ad18-659e6a11a9e7,scooter,39.945889,-83.009021,76,20.78,True,False,False,1789616416
Spin,9e86feb8-ebcb-48a2-8332-388723cdab7a,scooter,39.940438,-82.983434,25,7.05,True,False,False,1789616343
Spin,a9f1273e-7a68-4bad-888d-44e34475b6f0,e-bike,40.0005241,-83.00507109999998,22,5.85,True,False,False,1789616501
Spin,46df2dfd-1889-4459-986f-3e2effd82e15,scooter,39.95709023333333,-83.00703419999999,87,23.71,True,False,False,1789616296
Spin,57476d44-37bd-43b8-9ed7-3a61dbcd3ab7,e-bike,39.99218563333333,-82.99679703333335,68,18.44,True,False,False,1789616453
Spin,f64cd45d-3654-49eb-a75e-44ce0432ba28,scooter,39.958247,-83.0213,76,20.78,True,False,False,1789616511
Spin,a4603a30-e96a-4548-a3f9-e8b1993b7542,e-bike,39.98372333333334,-82.94216833333333,70,19.02,True,False,False,1789616470
Spin,21619c7e-f018-4824-9755-97352fcc074e,scooter,40.002252,-83.0033409,40,10.83,True,False,False,1789616382
Spin,bd277ae0-26e2-4fd5-83d4-d9ec76f00696,e-bike,40.0120269,-83.01221840000001,33,9.07,True,False,False,1789616400
Spin,30ba6a65-6f41-4fb2-99e4-f641898476ef,scooter,39.956895,-83.007108,72,19.61,True,False,False,1789616455
Spin,892251e5-d16b-4d23-b5f1-c297564cb395,scooter,40.018479,-82.985368,77,21.07,True,False,False,1789616330
