Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957416,-83.011394,,14.43,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950092,-83.000257,,25.34,True,False,False
Veo,fb8f7912-e5f0-54ec-b8d7-c0d43f0ad4c2,scooter,39.978618,-82.996008,,14.86,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014362,-83.013612,,25.34,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.005546,-83.011504,,22.39,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993939,-82.983369,,15.89,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.95742,-83.011373,,14.61,True,False,False
Veo,be37eab2-36a7-5fbf-9710-c05d6f18c80b,scooter,39.990774,-83.025005,,9.02,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031161,-82.997825,,14.61,True,False,False
Veo,5e8d8f24-85f0-5bbf-966b-8353d05800ae,scooter,40.016068,-83.030777,,26.51,True,False,False
Veo,2a645ccf-bc1f-524e-a965-5a4267328b75,scooter,39.998314,-83.016928,,27.77,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001292,-83.003814,,28.01,True,False,False
Veo,da0c0f52-5f53-540b-bd08-52aac6257c6f,scooter,40.012759,-83.026568,,6.67,True,False,False
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.011873,-82.962559,,21.15,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.958785,-83.000045,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.968316,-83.004595,,27.77,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957526,-83.084592,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946456,-83.058438,,27.02,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.997717,-83.00393,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965738,-82.992786,,6.31,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003763,-83.012834,,25.34,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996227,-83.018845,,27.44,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.939961,-82.928512,,12.63,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.993925,-82.983376,,23.02,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.946983,-82.997888,,27.44,True,False,False
Veo,4c39f68e-de69-51ce-8471-feffc0ca1729,scooter,40.01619,-83.002282,,25.94,True,False,False
Veo,cd0dc7eb-e2ae-5271-be71-93a8afb62b3a,scooter,39.996763,-83.010958,,19.05,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963261,-82.953259,,28.14,True,False,False
Veo,8c52cbd2-52ed-5488-8895-085c81573d15,scooter,40.003989,-83.008157,,15.45,True,False,False
Veo,075bf9f8-d82d-5963-bf96-d5afe64a40f2,scooter,39.950912,-83.024467,,25.12,True,False,False
Veo,e30844d8-5237-56a5-a287-8d94d5d1bff9,scooter,40.003736,-83.013013,,7.62,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.986887,-83.009497,,27.44,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,39.996153,-83.001481,,27.44,True,False,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997541,-83.002163,,28.01,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011489,-83.013676,,25.65,True,False,False
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001837,-82.999273,,8.78,True,False,False
Veo,924f547c-5778-50c5-b1c8-62cc76d8ba06,scooter,40.004976,-83.035827,,26.51,True,False,False
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957575,-82.993469,,28.14,True,False,False
Veo,d05c44d8-bb9f-51ba-8200-9c1ed7329e1a,scooter,40.009691,-83.017185,,28.14,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.996747,-83.007304,,26.51,True,False,False
Veo,7bad864b-7b5d-55ef-89f3-5cb1e8fc31d8,scooter,39.994742,-83.007745,,13.86,True,False,False
Veo,27645531-302d-5cbd-bd5a-1f8af2940cd8,scooter,40.023964,-83.025861,,24.33,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,39.9559,-83.003126,,12.63,True,False,False
Veo,941fc91e-5b57-5ebd-b876-8f879d29944d,scooter,39.969289,-83.010127,,9.02,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006847,-83.047495,,28.14,True,False,False
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001774,-83.013882,,24.06,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968731,-83.004242,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,23.77,True,False,False
Veo,280695c7-332a-5ff1-9169-7eb997155240,scooter,39.989097,-83.003468,,24.33,True,False,False
Veo,e2fbb3d3-d454-554d-8540-3e1dc3d27f6f,scooter,39.993027,-83.01988,,11.34,True,False,False
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938494,-82.968988,,6.67,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.968461,-83.001651,,13.64,True,False,False
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.00765,-83.011774,,27.44,True,False,False
Veo,0dcf87c6-5f29-598d-b225-38362ec15d77,scooter,40.000408,-83.018292,,28.14,True,False,False
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.928003,-82.971599,,11.83,True,False,False
Veo,ad7b7b66-0d31-5a00-b4f4-07c49e99d190,scooter,39.962893,-83.002576,,10.31,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957391,-83.011369,,26.51,True,False,False
Veo,e8f36b4d-cb7a-5ae2-8048-03c394900de3,scooter,39.997857,-82.998694,,13.39,True,False,False
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.984537,-83.029176,,14.17,True,False,False
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985602,-82.980962,,18.67,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948277,-82.982755,,28.14,True,False,False
Veo,b21a6472-cda7-5346-84d8-01ed7bf05302,scooter,39.953249,-82.914062,,11.59,True,False,False
Veo,5ee7aae1-2663-5ea9-b4df-1834932ca21c,scooter,39.956627,-82.987178,,14.43,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989472,-82.982967,,21.15,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.004039,-83.016234,,25.74,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007614,-83.011825,,18.19,True,False,False
Veo,454d0f2e-2c9d-53bd-bfd6-d8b16a0c2d51,scooter,39.990009,-83.004552,,27.44,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038392,-82.964762,,25.94,True,False,False
Veo,5374c3c8-e26b-5329-a79d-2adf3a0a9ec2,scooter,39.993116,-83.014306,,14.86,True,False,False
Veo,89004bc0-01ac-54c0-8c6b-7c0db529fcb8,scooter,39.972472,-82.973159,,12.52,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.963207,-82.981352,,11.83,True,False,False
Veo,10be581c-c2c2-5266-83b5-9c15eb6d8b9c,scooter,39.956055,-83.001114,,24.33,True,False,False
Veo,ea6aec09-79b9-5ee9-8374-41bbc7111d4e,scooter,39.962955,-82.94989,,28.14,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.995504,-83.014632,,25.12,True,False,False
Veo,0963bbd7-87ad-5d2c-80c3-5bfa222a6e5c,scooter,39.941017,-83.065466,,25.74,True,False,False
Veo,2d5b805b-47e4-5db7-8e0e-90e04f03501e,scooter,40.000234,-83.008161,,13.39,False,False,True
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017226,-82.968328,,28.14,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.0069,-83.002858,,16.84,True,False,False
Veo,83a224d0-4f75-5181-b77e-14f8da0cad93,scooter,39.976012,-82.968633,,22.39,True,False,False
Veo,48e168a0-b43c-520d-9217-54edb440b162,scooter,39.996348,-83.016803,,27.77,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.003767,-83.012997,,12.52,True,False,False
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991246,-83.006106,,14.61,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963731,-83.000824,,13.39,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948582,-82.982724,,7.29,True,False,False
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960245,-82.958055,,14.17,True,False,False
Veo,1ecf04c0-78f9-51f4-a5a0-cdadad63cb9c,scooter,39.999263,-83.0052,,28.14,True,False,False
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994191,-83.019125,,25.65,True,False,False
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.997159,-83.007668,,28.14,True,False,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957395,-83.011371,,28.14,True,False,False
Veo,af750b9e-2821-5d7f-bb78-a806f53989de,scooter,39.99544,-83.014571,,25.34,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001815,-83.013848,,28.14,True,False,False
Veo,47e45b4d-7e96-5170-ab97-860aedbad196,scooter,39.969153,-83.001172,,28.14,True,False,False
Veo,19a80c59-a238-592c-81da-f0993b3298c1,scooter,40.018728,-83.011742,,6.67,True,False,False
Veo,49792b34-cfa7-5c2f-a586-51f46bf0911c,scooter,40.001896,-83.013606,,23.02,True,False,False
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001982,-83.014182,,24.33,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011959,-82.968641,,10.31,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984968,-83.016689,,14.43,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,40.003792,-83.012929,,28.01,True,False,False
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958601,-83.030772,,6.07,True,False,False
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950169,-83.000245,,9.02,True,False,False
Veo,1a47ff33-58d4-54e3-81d6-8c84f316d943,scooter,39.997954,-83.036239,,23.02,True,False,False
Veo,3e05b6db-f081-55b6-87ff-a7e1b5dead0a,scooter,39.994152,-83.005761,,21.15,True,False,False
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003547,-83.014741,,13.64,True,False,False
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.950989,-83.000381,,28.14,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945898,-83.009064,,28.14,True,False,False
Veo,733f065a-317a-593b-860e-75d778a693d5,scooter,40.014597,-83.011073,,12.28,True,False,False
Veo,46d17f89-5daf-5cae-b50d-40ec6cb2f470,scooter,40.004486,-83.012378,,27.77,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993545,-82.98116,,25.94,True,False,False
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.954858,-82.860289,,6.07,True,False,False
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.985316,-83.001761,,15.18,True,False,False
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.006951,-83.011794,,28.14,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957559,-83.011349,,25.34,True,False,False
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956793,-82.987512,,9.02,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955759,-83.014252,,16.39,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952061,-83.11717,,15.45,True,False,False
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.960583,-83.013059,,25.74,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.003749,-83.012989,,12.52,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957375,-83.011423,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957422,-83.012671,,28.14,True,False,False
Veo,562445cb-65e5-5257-b1a3-0db3584bfb58,scooter,40.001671,-83.008491,,12.28,True,False,False
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.992749,-83.008791,,28.14,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956023,-83.002929,,28.14,True,False,False
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002241,-82.998472,,15.18,True,False,False
Veo,8b45b5dc-4a0c-5791-84d9-c8f6e463c1da,scooter,39.957262,-83.003677,,26.25,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.003001,-83.014917,,20.37,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000279,-83.011064,,18.67,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980839,-83.005553,,12.07,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.99586,-83.020388,,28.14,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.99223,-83.019433,,23.02,True,False,False
Veo,aa8bf6a7-359b-5dde-acd7-186173b7df65,scooter,39.956296,-82.987474,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963803,-82.981747,,28.14,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998839,-82.999068,,25.94,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957391,-83.01146,,28.14,True,False,False
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012147,-83.008679,,17.89,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.978452,-83.011215,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946722,-83.056298,,28.14,True,False,False
Veo,2cf80cbb-5782-5f09-a4a2-742f20e11033,scooter,39.986157,-83.036368,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978886,-83.004507,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993566,-82.975154,,28.14,True,False,False
Veo,7f0c41fe-9d8c-559d-b9b0-22cb4a39835a,scooter,39.955356,-82.976638,,28.14,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980921,-82.991504,,27.44,True,False,False
Veo,e673dd88-188e-56e9-b70d-b72b66d2d9c5,scooter,39.987263,-83.005751,,20.37,True,False,False
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.005071,-83.018774,,11.59,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.97971,-82.995928,,25.74,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011582,-83.026939,,12.28,True,False,False
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949903,-83.009706,,16.84,True,False,False
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963801,-83.00084,,28.14,True,False,False
Veo,bbdc8f37-ecf3-5eb9-a13c-a4857552a3dc,scooter,39.963277,-82.999624,,25.74,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.901903,-82.95645,,27.44,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.997706,-83.003934,,28.14,True,False,False
Veo,bc25655c-a518-5dfe-a9b7-bba7ec8b193d,scooter,39.993859,-83.013762,,27.77,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.01209,-82.960347,,28.14,True,False,False
Veo,e91dec61-f77a-50b2-a3ec-91addd9dc76f,scooter,40.002385,-83.014084,,13.64,True,False,False
Veo,d99af2c2-2689-5347-9469-3f1e7f13c092,scooter,39.951923,-83.117201,,17.37,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991674,-82.995742,,22.7,True,False,False
Veo,643828d1-f525-5201-b5ab-9af2869dbb23,scooter,40.004264,-83.012815,,13.86,True,False,False
Veo,d0245663-ca35-58cb-89ab-ed8dbb037200,scooter,39.950076,-83.001651,,17.89,True,False,False
Veo,1f3af805-eb34-5fa8-9d19-80d557751b0a,scooter,39.956384,-82.986648,,9.29,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957406,-83.011406,,27.02,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947814,-83.050876,,6.67,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956431,-83.009421,,24.84,True,False,False
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954663,-83.054607,,18.19,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968496,-83.001575,,6.07,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951678,-82.913671,,24.84,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.94992,-83.009705,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985126,-83.039732,,9.02,True,False,False
Veo,98097432-c4ee-5ee9-ad43-b2f66913f362,scooter,39.994647,-83.01691,,24.33,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.974299,-83.019615,,27.02,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000434,-83.026914,,16.39,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.00387,-83.005051,,28.14,False,True,False
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.96058,-82.980544,,23.33,True,False,False
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006626,-82.997315,,11.83,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.97698,-82.995613,,24.33,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963107,-83.004339,,25.34,True,False,False
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926102,-82.992025,,28.14,True,False,False
Veo,16ca0063-e687-5637-8396-edebd45ca8eb,scooter,39.960744,-83.013275,,11.83,True,False,False
Veo,4b127bdf-e508-56db-97c4-73dff33d0cfb,scooter,39.993484,-83.005027,,22.05,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962788,-82.971083,,12.07,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.995509,-83.014622,,17.37,True,False,False
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005856,-82.998962,,24.06,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001244,-83.003799,,26.25,True,False,False
Veo,0d6de4b4-e92b-5254-8f4d-9ee2edbe81ed,scooter,39.996153,-83.011174,,16.39,True,False,False
Veo,f080275b-4bf6-52bd-bf20-5f74cfd6da53,scooter,39.969109,-83.001155,,28.14,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002712,-83.02749,,25.65,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994027,-83.006807,,13.64,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.956013,-82.945264,,25.34,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965251,-82.976076,,28.14,True,False,False
Veo,164a5e8b-523c-54b9-95f2-3f2f42ec68bc,scooter,39.999744,-83.003807,,28.14,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942888,-83.045193,,13.39,True,False,False
Veo,0da393c2-80d3-5e77-a9c1-f7905f7550a1,bicycle,39.952634,-82.988858,,22.7,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014598,-82.987036,,28.14,True,False,False
Veo,7aede4e3-c380-53c5-b5c5-e942963e061d,scooter,40.000859,-83.013027,,26.78,True,False,False
Veo,a6f7f371-3bd3-59c4-bd0a-b769cd2d261d,scooter,39.994083,-83.007696,,19.39,True,False,False
Veo,c82991ca-c714-5214-9aaa-23c249e18323,scooter,39.975028,-83.009556,,18.67,True,False,False
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.006558,-83.008861,,28.14,True,False,False
Veo,bf049ff6-e41d-5820-9d57-db0a0e3c384d,scooter,40.004386,-83.024031,,22.7,False,False,True
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,0f3aad80-f00b-549e-b9c9-4675a8d0f938,scooter,40.00424,-83.012317,,12.28,True,False,False
Veo,01e946d4-2131-5c4e-92ea-2c0781027588,scooter,39.99461,-83.008888,,13.86,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000408,-83.009802,,28.14,True,False,False
Veo,4a92e35c-e94e-5a2d-b693-f60c61182776,scooter,40.000861,-83.007406,,28.14,True,False,False
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956841,-83.028322,,13.1,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022132,-82.997377,,25.65,True,False,False
Veo,f00ea358-a852-5f31-b14f-dec7a3b8afa9,scooter,40.003271,-83.009783,,27.77,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993899,-83.019171,,24.33,True,False,False
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958117,-82.992446,,9.02,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005059,-82.985817,,12.87,True,False,False
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.993272,-83.012214,,28.14,True,False,False
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963114,-83.004292,,24.33,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993927,-82.983359,,27.44,True,False,False
Veo,9b87c8a5-3ca6-5167-9e7b-725a57fafcfa,scooter,39.993148,-83.01413,,27.77,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.03051,-82.92998,,12.52,True,False,False
Veo,e43d48f0-ca97-5e98-8c8d-a52427100fa6,scooter,40.004547,-83.009893,,25.12,True,False,False
Veo,64405415-0ac3-534d-84bd-b84831fdc932,scooter,39.969089,-83.001113,,24.84,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994632,-82.995399,,6.67,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.001203,-83.021021,,21.49,True,False,False
Veo,ce684daf-56d6-5fbe-903c-e83b9d8307f9,scooter,40.007248,-83.015229,,5.83,True,False,False
Veo,904a19c8-5da9-57a6-909e-b5c0a3b5adf3,scooter,40.002176,-83.0126,,14.61,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000181,-82.973315,,28.14,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032099,-82.972716,,25.65,True,False,False
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999127,-82.986197,,19.78,True,False,False
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963686,-83.000823,,28.14,True,False,False
Veo,020f63bd-bfae-5a41-b8fa-324901e18074,scooter,39.991958,-83.00655,,9.29,True,False,False
Veo,c8b1ac30-bc79-5742-af8a-dca84df25a30,scooter,40.013738,-83.002272,,14.61,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007631,-83.011802,,28.14,True,False,False
Veo,cec393b4-ebba-5a7c-87ad-29189d4bafd7,scooter,39.977305,-82.918841,,19.78,True,False,False
Veo,fc69e133-a485-5aa2-a0b0-b3567de8d216,scooter,39.969914,-83.002295,,16.84,True,False,False
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950487,-82.99748,,25.74,True,False,False
Veo,f286c9b9-e399-5911-9099-a9be3cbb3e78,scooter,39.968442,-83.001607,,28.14,True,False,False
Veo,f74b027e-5fa0-55b1-9f42-7e8efd40facf,scooter,39.938781,-82.973704,,24.06,True,False,False
Veo,05b951f6-cdab-5bfd-a52a-abda903f90ef,scooter,39.994347,-83.014374,,8.43,True,False,False
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994355,-83.006774,,27.77,True,False,False
Veo,0790d2f3-cad9-5b1e-8942-d2b0e7efcc2d,scooter,39.993589,-83.026791,,8.78,True,False,False
Veo,2ed1ebba-f75e-5a10-810c-b284924f4cb6,scooter,40.019506,-82.994385,,27.02,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081844,-83.03605,,9.65,True,False,False
Veo,1da11b4a-be68-5e56-8db6-d6f49415be31,scooter,39.99281,-83.006815,,28.01,True,False,False
Veo,816ffea1-a70e-5910-830a-078c6fadd6d3,scooter,40.003501,-83.009577,,13.1,True,False,False
