Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fcfd79d7-e270-5f57-9205-93b0b062b55a,scooter,40.006603,-83.009361,,23.33,True,False,False,0
Veo,63f4ab6d-019b-5474-8999-f07933551880,scooter,40.037654,-82.962081,,23.02,True,False,False,0
Veo,35dc6e6d-8412-5323-bce5-beb03a039ef3,scooter,40.004104,-82.964019,,27.77,True,False,False,0
Veo,e8745574-bed7-5bea-a432-8d08a939f923,scooter,39.954301,-83.077224,,27.77,True,False,False,0
Veo,d72a7ca0-a591-52ce-ac88-317ee5d3a92b,scooter,40.042904,-83.027683,,19.05,True,False,False,0
Veo,a25365be-2aad-5b97-9db1-a6e5e1b9a0f1,scooter,40.016153,-82.99879,,6.98,True,False,False,0
Veo,31164025-522c-5b43-99aa-281e8118739d,scooter,39.93943,-82.990598,,28.14,True,False,False,0
Veo,ebfedd0e-715e-56d2-b678-920fae6fb8d9,scooter,39.949572,-82.949246,,14.43,True,False,False,0
Veo,1dee85ad-6125-59d5-9c22-a72df5af5e69,bicycle,39.924415,-82.89162,,25.34,True,False,False,0
Veo,3c9795b1-c2c3-52b2-9762-ab20fac2c1df,scooter,39.966253,-82.884276,,28.14,True,False,False,0
Veo,42164af7-8633-55cb-a7c4-dbfb7f77759e,scooter,39.909303,-82.991049,,25.34,True,False,False,0
Veo,e8f49772-4ea4-52ce-b269-ba05abc04832,scooter,39.957944,-82.970522,,13.1,True,False,False,0
Veo,406e9a9c-fb12-5919-b5a4-9d9adb4574d0,scooter,39.959999,-82.931633,,11.83,True,False,False,0
Veo,3315bb1d-7b2d-5849-8eb1-93244db2d911,scooter,40.005275,-83.014842,,26.51,True,False,False,0
Veo,08abcc8e-cde5-5bb7-baae-7fc93e3b6b1f,scooter,39.965018,-83.010185,,25.34,True,False,False,0
Veo,ee7c7f3f-21fe-519a-9403-6ed0ab6345a6,scooter,39.969525,-83.00208,,10.51,True,False,False,0
Veo,edadad09-f9c5-5bc5-ad89-51fe83c5008d,scooter,40.008163,-82.974302,,14.43,True,False,False,0
Veo,f2a61f16-4a2a-50b8-ae0d-891a6b8ce840,scooter,40.072566,-82.983372,,15.18,True,False,False,0
Veo,659e00d7-c24c-5389-b463-6a1c64c370a7,scooter,39.972426,-83.008731,,26.25,True,False,False,0
Veo,85029a20-1b3f-516e-9579-1882208c6c04,scooter,39.938988,-82.997528,,12.52,True,False,False,0
Veo,1e3fb163-0379-5888-acae-eb620e6d16b8,bicycle,40.059979,-82.969932,,27.77,True,False,False,0
Veo,74d43961-f164-5811-bb18-b441bd1695b6,bicycle,40.05224,-83.038077,,15.89,True,False,False,0
Veo,fb4ff4fb-37fe-5d29-ba62-a0abddecf57b,bicycle,39.986181,-83.000661,,27.44,True,False,False,0
Veo,e516a4c0-3f6a-5ce7-afb7-d3f1fa08722f,bicycle,39.947544,-82.982609,,25.12,True,False,False,0
Veo,b6a9541e-a944-57f5-b894-7d2faf538935,bicycle,40.00762,-82.996542,,16.39,True,False,False,0
Veo,0cc27da3-950c-5818-8be9-d773932ab370,scooter,39.961531,-83.053772,,15.18,True,False,False,0
Veo,d332306e-ebe4-5d7d-9b26-72fe0e6c3524,scooter,39.978575,-83.015992,,14.43,True,False,False,0
Veo,c41ad17f-f8aa-5a27-9ef7-48537564a0c1,scooter,39.946171,-83.044902,,25.12,True,False,False,0
Veo,c08d9d14-de86-5318-a1de-ade28891fb4b,scooter,40.032721,-82.991174,,26.51,True,False,False,0
Veo,27f9a7be-0949-5bb0-9619-00a964d18fa3,scooter,39.995541,-83.003331,,28.14,True,False,False,0
Veo,d637d460-6d5f-5943-8bdf-c2fcf03be006,scooter,39.99641,-83.018892,,27.02,True,False,False,0
Veo,1540d640-6656-551b-b137-3464f00140f2,scooter,40.03058,-82.916207,,28.14,True,False,False,0
Veo,7faa4567-b92c-50f2-bee1-e725446c28f7,scooter,39.958938,-82.957043,,19.05,True,False,False,0
Veo,51ad1178-ec3f-570a-8db0-20a21e85f3e5,bicycle,39.959526,-83.088165,,25.94,True,False,False,0
Veo,5e9ad052-b559-5d8c-a3cc-d204b50695c0,bicycle,40.008138,-82.996901,,12.52,True,False,False,0
Veo,bcb34820-9133-58b0-8aae-9a822504bd44,bicycle,40.035363,-83.017206,,9.65,True,False,False,0
Veo,ec43ac59-3473-54f9-8562-8041a2e25fe6,bicycle,39.945566,-82.983182,,22.7,True,False,False,0
Veo,2a51c9d4-fa04-5269-9b16-4f21915aae8f,bicycle,40.000458,-83.025573,,19.05,True,False,False,0
Veo,5b67a4fc-56e5-5f34-8725-6cc4d9db31bf,bicycle,39.971471,-83.005495,,28.14,True,False,False,0
Veo,74ea8a58-82a4-520e-9bbd-157575ac7881,bicycle,40.006362,-83.010047,,28.14,True,False,False,0
Veo,dbd07443-34f5-5640-8c87-835ea3486f85,bicycle,39.972243,-83.005857,,26.78,True,False,False,0
Veo,29515fc0-f51c-5844-b96a-484abb376cb6,bicycle,39.978001,-82.964067,,3.48,True,False,False,0
Veo,f81e2e89-f5ab-54a2-ab42-52ae99b081a7,bicycle,40.001362,-82.997326,,17.89,True,False,False,0
Veo,c62c6f7d-34b9-5343-aaa0-064e0f39fdbe,bicycle,39.968191,-83.009878,,28.14,True,False,False,0
Veo,22b8c130-1c78-5111-9f2e-06feb94a8ef8,bicycle,39.938472,-82.949746,,24.84,True,False,False,0
Veo,78123732-c934-59ee-b67f-117b800fcce5,bicycle,39.997229,-83.018002,,28.14,True,False,False,0
Veo,96ee7c7c-4c43-595e-bfac-c9ba611e3099,bicycle,39.968205,-82.977739,,26.51,True,False,False,0
Veo,44a104e3-2434-5aa0-b7ac-645ee3a3d909,bicycle,39.943739,-83.045668,,14.86,True,False,False,0
Veo,4785fb15-4bb2-5ef0-bdf8-679b1f9bd067,bicycle,39.957514,-82.856258,,26.25,True,False,False,0
Veo,6c414dd3-8f8c-5a4a-b57c-8d6f1426c9a7,bicycle,40.067302,-82.949298,,14.43,True,False,False,0
Veo,70b1ed83-2588-5871-b1c6-ad31951062fa,bicycle,39.98665549,-82.99661897,,26.51,True,False,False,0
Veo,03b4d06d-21db-5348-ab11-16b2c3e75f46,bicycle,39.924896,-83.014628,,14.86,True,False,False,0
Veo,de06a8d1-9c0e-53f8-be2e-a937e3d8024b,bicycle,40.063238,-82.991974,,25.74,True,False,False,0
Veo,0f956fa6-a8b7-511f-a5cf-8d91cd519ca0,bicycle,39.938492,-82.968982,,25.74,True,False,False,0
Veo,f9bc1b2c-164b-5c50-a815-30ea1153efd1,bicycle,40.060694,-82.914538,,13.64,True,False,False,0
Veo,9693f4ca-7d61-5bbb-800d-fc185e9604f6,scooter,40.024056,-82.972735,,19.05,True,False,False,0
Veo,cbac0d29-be54-5da2-b4cb-1324e7674f80,scooter,39.993614,-83.037308,,11.34,True,False,False,0
Veo,3388a87f-8bc9-5821-b958-1d78c02e30c0,scooter,40.006271,-83.009505,,28.14,True,False,False,0
Veo,8a503cb2-6049-5ec8-b674-83bdc4b87a42,scooter,39.995251,-83.003989,,22.7,True,False,False,0
Veo,2bc09287-b3cd-5519-955d-cc1e864314bd,scooter,39.956746,-82.97355,,6.98,True,False,False,0
Veo,d407787a-932a-5797-b497-d7e5df3dab31,scooter,40.007411,-83.055806,,11.83,True,False,False,0
Veo,8ef86f9a-852a-5dfd-a7f9-22396b8bb628,scooter,39.992341,-83.003183,,28.14,True,False,False,0
Veo,7868fdbc-a5da-5d0c-bff0-1d6da2c4a0aa,scooter,39.957572,-82.999203,,28.14,True,False,False,0
Veo,5c4837ca-c797-53ff-9707-9bac99923a88,scooter,40.012424,-83.00641,,24.06,True,False,False,0
Veo,3514aa26-bb67-5444-aebd-43243f41377c,scooter,40.002009,-83.001171,,20.05,False,True,False,0
Veo,88477037-6950-5bdf-a77e-9f1863b53568,scooter,40.001996,-83.001159,,23.02,True,False,False,0
Veo,859bec19-0e0e-574a-9650-ef1187c3effa,scooter,39.981786,-82.947892,,0.33,True,False,False,0
Veo,83c26e37-3df3-584e-8532-8a88968c4f0d,scooter,40.003527,-82.982691,,19.05,True,False,False,0
Veo,abfc6c23-6c50-5c13-b3b6-08dd16e4603d,scooter,39.978237,-82.99374,,1.15,True,False,False,0
Veo,a57dc4f9-7387-5324-891c-90581f3a2509,scooter,40.030879,-83.026872,,25.65,True,False,False,0
Veo,59ad1456-d0d4-50c0-937c-8448aad6afd8,scooter,40.102128,-83.110531,,22.39,False,True,False,0
Veo,b24faeb2-c138-5657-87c1-f5fa5d594af3,scooter,39.925088,-82.971866,,4.14,True,False,False,0
Veo,8b1b46df-a091-5795-a6e1-c3d548d097b7,scooter,39.955921,-83.003163,,22.39,True,False,False,0
Veo,60dab30f-ba4b-5c42-b27d-8d9666526ec6,scooter,39.964346,-83.006001,,21.77,True,False,False,0
Veo,cb727834-02f4-5a74-872b-c995f175a4f7,scooter,39.945174,-82.960965,,25.12,True,False,False,0
Veo,25bd756e-87cc-56b1-991c-7d59d9255a44,scooter,39.972083,-83.003365,,13.86,True,False,False,0
Veo,5bd73188-9a45-594e-b813-64350bed449a,scooter,39.943502,-83.04828,,25.12,True,False,False,0
Veo,e1d9551d-43b4-5cf1-aa21-cbea20f57774,scooter,40.014022,-82.983568,,14.61,True,False,False,0
Veo,c771c8d8-4b53-59b2-9f0e-757ea767d281,scooter,39.993487,-83.004249,,20.05,True,False,False,0
Veo,8f91ea7b-a3c4-5b58-b712-884bc6f8a6ab,scooter,39.961302,-83.002049,,12.52,True,False,False,0
Veo,b8f85fa9-6a0e-511b-ad85-a8e6e249dff6,scooter,39.959112,-83.051974,,24.84,True,False,False,0
Veo,357f8416-12f5-5a10-8d0e-a816aedd42d1,scooter,39.923352,-83.038007,,25.34,True,False,False,0
Veo,37d428ef-6f6c-568c-aa2b-42e7e92fa63f,scooter,40.015827,-82.972375,,26.78,True,False,False,0
Veo,b8cff60e-62ca-5387-ae97-7fa3663cfd59,scooter,40.00812,-82.996876,,28.14,True,False,False,0
Veo,8694408f-380a-54db-8a7c-e7cf894d337a,scooter,40.004499,-83.010733,,28.01,True,False,False,0
Veo,43645f41-ace2-55ba-867b-7cb2e1e637d0,scooter,39.938442,-83.113416,,27.77,True,False,False,0
Veo,34b10fa4-29da-5124-ba88-039f4910f360,scooter,39.9877,-83.025252,,21.49,True,False,False,0
Veo,7264488d-6e92-5274-a847-635138ae45f3,scooter,40.010957,-82.983902,,28.14,True,False,False,0
Veo,b7031f1c-27cc-504c-adda-b5cdd5593104,scooter,40.003981,-83.023638,,20.78,True,False,False,0
Veo,6e383c10-d5fc-5d39-afca-03e3318d8269,scooter,39.97167,-83.003347,,26.78,True,False,False,0
Veo,5594d42d-613b-50b4-92f3-d736a921d160,scooter,39.984676,-83.017915,,22.7,True,False,False,0
Veo,f9cc750f-bd04-5c28-949a-2d9941200abf,scooter,39.987024,-83.000609,,6.31,True,False,False,0
Veo,10ddcbbe-81ec-55e2-9dec-2d4802143581,scooter,39.985449,-83.007998,,25.74,True,False,False,0
Veo,4e4f2428-5db5-5e79-9ba0-74764a3734a2,scooter,39.981537,-82.980929,,15.89,True,False,False,0
Veo,773eb25f-7f1f-5ff5-893c-8fbbba5ef1e9,scooter,39.992637,-83.00092,,7.29,True,False,False,0
Veo,014b33f3-a76a-510f-ab30-58ba50d21f60,scooter,39.961986,-82.99078,,25.74,True,False,False,0
Veo,94c9956b-a777-5b18-a770-d58fe2af24b0,bicycle,40.003961,-83.012953,,28.14,True,False,False,0
Veo,33abfdca-61e8-5fd9-bb9c-2139605f9ee1,scooter,40.006835,-83.033985,,23.02,True,False,False,0
Veo,b50880c1-d427-5f3f-bd97-52b05f4b5cfa,scooter,40.01919,-83.053083,,27.44,True,False,False,0
Veo,20d8a9ce-981a-5bd3-99af-ca4f6e54e51d,scooter,39.999071,-83.038499,,14.61,True,False,False,0
Veo,8163f085-3604-507b-8ff1-930a101c7d4d,scooter,40.01978,-82.955942,,12.63,True,False,False,0
Veo,63f87a70-de17-5946-adb7-3f471ada579e,scooter,39.929513,-82.91987,,13.64,True,False,False,0
Veo,63b68938-25c0-5977-befb-aa2de063e7a6,scooter,40.024135,-83.047131,,13.86,True,False,False,0
Veo,3f57e5b9-ddbc-54f7-b490-fcc4bbb0b6a4,scooter,39.972434,-83.00873,,9.02,True,False,False,0
Spin,438f8d0d-21ae-4018-8e54-40e3b3ae7b37,e-bike,40.00701333333333,-83.058055,0,,False,False,True,1783126677
Spin,00328993-730e-4033-bfec-ec9641b5977e,scooter,40.006676,-82.962439,89,24.29,False,False,True,1783485152
Spin,60b475ec-9c59-4527-82c0-af30190d3533,e-bike,40.023406666666666,-82.98156333333333,55,14.93,True,False,False,1783485044
Spin,c80f1a6c-911e-47ac-ba12-93407b96abf1,e-bike,39.95531403333334,-82.99646423333334,58,15.8,True,False,False,1783485036
Spin,bcacad79-619f-488f-bd20-6026d8400092,e-bike,39.955301133333336,-82.99646563333333,30,8.19,True,False,False,1783484994
Spin,b02b43c8-a0d2-4185-b8f4-ce70a35262bd,e-bike,39.955307833333336,-82.99645123333333,25,6.73,True,False,False,1783485039
Spin,77bfce5b-9c29-474e-8896-22bdb4c582fb,scooter,40.002325,-82.997404,37,9.95,True,False,False,1783485110
Spin,f602dab9-159b-44b6-9727-014e86dd3112,scooter,40.014564,-82.985569,77,21.07,True,False,False,1783485125
Spin,43caa9db-07e9-4b06-a90c-7ca6e7a7d5e6,e-bike,40.02075,-82.97750833333333,77,21.07,True,False,False,1783485127
Spin,44ed564c-c5bd-4a5e-91ae-c672ccd169f7,e-bike,39.958628833333336,-82.99744043333334,34,9.37,True,False,False,1783485166
Spin,d0ab6abc-1d54-4e1a-9d3c-5ee65b94a2d7,scooter,39.965506,-83.054222,66,17.85,True,False,False,1783485048
Spin,ca0f163d-df31-4ee4-9243-5fadb6717e47,scooter,39.997207,-83.00701,42,11.95,True,False,False,1783484978
Spin,d5d90031-5b39-49b1-b032-f761e5217de3,scooter,39.945228,-83.082616,59,16.1,True,False,False,1783484919
Spin,465607e9-6a27-4edd-9e58-e9645b8e9da6,scooter,39.947704,-83.050878,47,12.88,True,False,False,1783485153
Spin,ab99858a-9219-479d-ab15-d8d65c2244f6,scooter,39.947972,-83.049426,41,11.12,True,False,False,1783485122
Spin,f1dccc58-363a-404e-9e52-99774c36cf03,scooter,39.999159533333334,-83.00056269999999,19,5.27,True,False,False,1783484998
Spin,c02108d8-9077-4982-b4ce-3ec179e8977c,scooter,40.015555,-82.96637,47,12.88,True,False,False,1783485135
Spin,051d303b-057f-4455-82fa-4a4d4ffbfdd9,scooter,40.006483,-82.971725,81,22.98,True,False,False,1783485069
Spin,a3c8bd26-2ea8-46b4-8c69-afa4adec2da5,scooter,40.007147,-82.971241,31,8.49,True,False,False,1783485145
Spin,b5b90b00-7776-488d-9eb1-3030b1d99402,scooter,40.010582,-82.970973,41,11.12,True,False,False,1783484988
Spin,07b96c94-db63-4a41-8dd7-436384fcad5d,e-bike,40.0034935,-83.00406040000001,55,14.93,True,False,False,1783485055
Spin,c59eef6d-83e0-4487-b097-05a2a2ec360d,e-bike,40.006971666666665,-83.01983166666666,51,13.76,True,False,False,1783485162
Spin,ba467a91-e15f-4f61-80a7-6b28047d059a,scooter,39.97875075,-83.00440920000001,46,12.58,True,False,False,1783484984
Spin,b731330f-f248-49f1-a4c5-2bc62af6286f,e-bike,40.005001666666665,-83.00826,43,11.71,True,False,False,1783485147
Spin,2adbd1ad-bdae-43de-8a37-32fa93e60d33,e-bike,40.00215,-83.00312333333335,84,22.83,True,False,False,1783485040
Spin,bae026f4-30af-4a24-a227-5bdd5b66a1fb,e-bike,39.97344333333333,-83.00475,47,12.88,True,False,False,1783485129
Spin,9edd0c9d-f4f9-4e08-8579-6aa3c8a8c116,e-bike,39.973465000000004,-83.00475166666665,77,21.07,True,False,False,1783485042
Spin,e861d174-3200-48c9-8ca8-0706331ee404,scooter,39.948048,-83.049308,19,5.51,True,False,False,1783485171
Spin,25e0e819-0e74-44c3-8d04-e566f4df6580,scooter,39.963024,-82.976632,46,12.58,True,False,False,1783484980
Spin,884c154f-5349-49f9-854c-0b7dc2e702a1,e-bike,39.96684333333334,-82.99892666666668,42,11.41,True,False,False,1783485050
Spin,1204fd58-47dd-4af1-a354-b5a54afe4485,e-bike,39.94839363333333,-82.98566594999998,37,9.95,True,False,False,1783485069
Spin,0d4213e9-f57d-497a-9f7e-ea0703a2087f,scooter,40.018141,-82.973292,73,19.9,True,False,False,1783484982
Spin,02cb0cf0-079a-408c-b6d4-b8e641678794,scooter,40.013726,-82.967099,58,16.54,True,False,False,1783484997
Spin,24138a7d-e516-4d6e-9d05-9961f423aa25,scooter,40.008101,-82.972829,84,22.83,True,False,False,1783485133
Spin,9eb2d9ec-3ae7-4ccb-9074-b6c321b893a3,e-bike,40.0235348,-83.0323833,31,8.49,True,False,False,1783485162
Spin,6c507e4d-cb3b-45dd-a9d5-30bdd8ff8a09,e-bike,39.954215,-82.99920666666667,22,5.85,True,False,False,1783485139
Spin,2f314873-8f22-4ffa-9f03-f2986feed7d0,e-bike,39.95422666666666,-82.99901,28,7.61,True,False,False,1783485124
Spin,e24b4b70-8fbc-4006-a863-f28e5b96cf29,e-bike,39.95415666666667,-82.99882333333335,74,20.19,True,False,False,1783485147
Spin,435be203-f7aa-4750-b101-4c338b59a25b,e-bike,39.954193333333336,-82.99911333333333,23,6.15,True,False,False,1783485139
Spin,ea1898a3-e97a-4017-b369-e911ab8781a2,e-bike,39.95416,-82.99913,25,6.73,True,False,False,1783485046
Spin,c8e9ab97-adc5-44c8-94b3-08db44973596,e-bike,40.013556666666666,-82.98147833333333,63,17.27,True,False,False,1783485130
Spin,dc783b2f-bcb2-412c-bd27-331e0ebd345e,e-bike,39.954213333333335,-82.998825,40,10.83,True,False,False,1783485138
Spin,c5cedff3-7fa7-4a27-bbf2-666467933cac,scooter,40.014979,-83.010021,49,14.09,True,False,False,1783485047
Spin,467aef7b-d2a5-4ca3-b486-dd9c11fdb0ed,e-bike,39.96062833333334,-83.01021833333334,87,23.71,True,False,False,1783485126
Spin,84c0db59-5bb7-49c6-8bec-7f725b5c8155,scooter,39.95754373333333,-83.0121743,70,19.02,True,False,False,1783485063
Spin,ec02dc78-5450-4981-ad04-895c88493cbf,scooter,39.99939,-82.997189,23,6.15,True,False,False,1783485179
Spin,b6f8a663-e5d2-4b4f-bb10-4e6f4e3ec71c,e-bike,39.95540353333333,-82.99647623333334,54,14.63,True,False,False,1783485092
Spin,faf76b98-2a29-413a-9e6c-e4388722b898,e-bike,39.95539383333333,-82.99647133333335,47,12.88,True,False,False,1783485116
Spin,448da287-d8b2-49fd-ad5b-d667863e6d87,e-bike,39.95539133333333,-82.99647683333333,72,19.61,True,False,False,1783485084
Spin,5d01251f-4679-4aa6-ac77-85fe38ce56a4,e-bike,39.95540623333333,-82.99646743333332,59,16.1,True,False,False,1783485141
Spin,396b8e3c-2c2e-404e-b605-66579885b935,e-bike,39.95538643333334,-82.99647443333333,19,5.27,True,False,False,1783485023
Spin,702904c2-bcb0-4679-972d-80dfa5fcf605,scooter,40.013661,-82.968107,48,13.79,True,False,False,1783485171
Spin,8efabeb4-024b-46b2-97dd-ba679a59e40a,e-bike,40.022326666666665,-82.96361666666665,57,15.51,True,False,False,1783485051
Spin,f6b79fcf-8e5d-4005-b68f-42d895429bdf,scooter,40.007336200000005,-82.98995795,24,6.44,True,False,False,1783484947
Spin,e0623b52-6660-43a3-a08f-e99b12b234e8,e-bike,40.0190236,-83.0396238,77,21.07,True,False,False,1783485179
Spin,ad8ab916-1c1e-4974-80e9-f292bd252675,e-bike,40.01425833333334,-82.99131166666666,59,16.1,True,False,False,1783485052
Spin,0092a459-14e8-4b2c-8525-40b0f5844a1f,e-bike,39.973342450000004,-83.00469853333334,87,23.71,True,False,False,1783485168
Spin,541dc35e-2e20-44ec-ac61-c8fbba6ed148,scooter,39.95424293333333,-83.02825069999999,51,13.76,True,False,False,1783484996
Spin,a50e41b8-1142-4223-a601-36a6334adac0,e-bike,40.007459499999996,-82.99145573333332,22,5.85,True,False,False,1783485166
Spin,f2575659-3f4b-4185-9540-bd7b92514e90,scooter,40.007889,-83.00069280000001,33,9.07,True,False,False,1783485163
Spin,c1df4942-1e43-4923-a724-3add9f3fd968,scooter,39.967523,-83.014654,39,11.03,True,False,False,1783485020
Spin,73bcd386-02fc-410e-a1a5-0355074f4e36,scooter,39.93195393333333,-82.99328293333335,44,12.0,True,False,False,1783485165
Spin,7c596a50-45a7-4015-9295-afe0e7e6f6a7,e-bike,39.978179250000004,-83.004428,70,19.02,True,False,False,1783485113
Spin,8f3d111b-2f67-492b-89c3-3768f8b0551f,e-bike,39.96680166666667,-83.00827499999998,92,25.17,True,False,False,1783485123
Spin,a7581d4c-f689-4cc2-a89b-8581ff002cfe,e-bike,39.97205835,-83.00667729999999,23,6.15,True,False,False,1783484945
Spin,6d153a70-80f3-4c1c-a735-f6b5d34876d1,e-bike,39.963025,-82.94840833333335,49,13.46,True,False,False,1783485124
Spin,a7c03b93-186e-415b-a209-f3277873bfcf,scooter,40.0061533,-83.0031362,34,9.37,True,False,False,1783485081
Spin,0535493a-69df-4fe5-9c6d-c20b9d806ec4,scooter,40.014074,-82.974495,25,7.05,True,False,False,1783485116
Spin,badb5fc1-dd87-4be5-8c33-188625188393,scooter,40.014052,-82.9745,56,15.93,True,False,False,1783485150
Spin,bf212f77-0f6e-43c2-bb14-3a2f26b4eda1,scooter,40.014058,-82.974464,62,17.77,True,False,False,1783485114
Spin,4489655f-f570-4c92-b9a9-3ef8596b3374,scooter,39.979424,-83.004103,46,13.17,True,False,False,1783484980
Spin,22434a9d-9104-46b9-83e0-6e5df8be864a,scooter,39.97878,-83.004378,85,23.12,True,False,False,1783485152
Spin,9e0d9170-6af1-4ca0-a14f-5441e4f18119,scooter,39.968193,-83.012384,83,23.59,True,False,False,1783485148
Spin,02c1176e-8e11-4a51-ac26-fa730410c65a,scooter,39.958725,-83.023478,24,6.44,True,False,False,1783485175
Spin,ed9e7c3b-1b4b-425b-865a-9f92635a8ea1,scooter,39.959275,-83.025553,86,24.51,True,False,False,1783484996
Spin,4361392c-13e0-4d1f-bc96-a78467f9451a,scooter,39.95971,-83.02173,78,22.36,True,False,False,1783485051
Spin,a9235e0f-44a6-42bd-a042-c9e4d44aa5e3,scooter,39.959727,-83.021763,77,22.06,True,False,False,1783484962
Spin,92619c49-4b1c-4954-9b7c-19e5c5c62365,scooter,39.95974,-83.021723,54,15.32,True,False,False,1783484897
Spin,074a64c6-b4e1-4198-9085-cd1852755855,e-bike,40.0207944,-83.0199294,68,18.44,True,False,False,1783485053
Spin,cf963ea1-8c9a-4fd2-b450-fbcfb2e08163,e-bike,39.97336833333333,-83.00464666666667,48,13.17,True,False,False,1783485041
Spin,c9c60a88-b562-49d7-8282-a88f21ff77ec,e-bike,39.9733767,-83.00466123333332,71,19.32,True,False,False,1783485170
Spin,a7f21d9d-08d6-493a-8fdd-ed29ba2e4fe6,e-bike,39.95528803333333,-82.99644663333332,54,14.63,True,False,False,1783485058
Spin,624c1fbb-14db-4f4d-b91e-e1ab5628cc64,e-bike,39.95537553333334,-82.99646973333331,82,22.24,True,False,False,1783484965
Spin,bedf26a1-0a32-4dc0-8bf2-6c88bbc96744,e-bike,39.971689149999996,-83.00591510000001,65,17.56,True,False,False,1783485132
Spin,950dc639-cb17-47e7-99d2-32275f288ecc,scooter,39.968280033333336,-83.0121718,49,13.46,True,False,False,1783484972
Spin,a14a87ca-006b-4c16-a49c-3153b9bbeba8,e-bike,40.01703666666666,-82.96560333333333,70,19.02,True,False,False,1783485040
Spin,7b8774cc-85f9-47ba-892a-cf2f724dacd6,scooter,39.965482,-82.956106,54,14.63,True,False,False,1783485172
Spin,191011ad-cbeb-4718-a8b6-4a18fd12e4fc,e-bike,39.94957243333333,-82.99646833333333,62,16.97,True,False,False,1783485102
Spin,3198006f-8abe-43e6-9c87-4999fc2a7b73,scooter,40.0162753,-82.97449264999999,69,18.73,True,False,False,1783485164
Spin,c6668b4a-e900-4c73-8d41-d82537b66a9e,e-bike,40.0294369,-83.01504539999999,22,5.85,True,False,False,1783485032
Spin,db26f737-91ee-4179-aaf3-765a0d0de012,e-bike,39.90414233333333,-83.05650410000001,43,11.71,True,False,False,1783485151
Spin,b69876ab-c263-43a3-909d-6521126cfe50,e-bike,40.05871666666667,-82.972455,54,14.63,True,False,False,1783485023
Spin,87030c41-7467-4316-99eb-e1f871905599,scooter,39.98585,-83.003188,35,10.11,True,False,False,1783485052
Spin,5c77b10f-9724-486f-b420-6834a654f873,e-bike,39.954368333333335,-83.00438333333335,82,22.24,True,False,False,1783485072
Spin,274c56b7-2587-410f-9497-95a9dbfb3e0f,scooter,40.009935,-82.978155,19,5.27,True,False,False,1783485174
Spin,856be76c-88dd-434e-9023-53d5c473c77c,e-bike,39.96656723333333,-83.01112149999999,43,11.71,True,False,False,1783485134
Spin,56c3bcd3-2168-45db-8217-5c71696c6b40,scooter,39.957409,-83.011355,40,10.83,True,False,False,1783485030
Spin,99d95cec-97eb-4e4b-8054-2c77ed8e2898,e-bike,39.955061433333334,-82.99936473333334,57,15.51,True,False,False,1783485052
Spin,e81066f6-bb67-4f94-9d85-633f56de6f82,e-bike,39.96736863333333,-83.0005949,38,10.24,True,False,False,1783485141
Spin,cef8d284-24c5-4019-9953-c5786a015182,scooter,39.973858,-82.975421,27,7.32,True,False,False,1783485049
Spin,de37865e-62db-4fa4-8a57-2678b1025801,e-bike,39.96707263333334,-83.0112142,43,11.71,True,False,False,1783485139
Spin,559fae11-d284-4df8-9642-280b0a6b00f1,scooter,40.018867,-82.978429,28,7.61,True,False,False,1783485163
Spin,34e90bb1-862d-4232-9327-7e005d39d4b5,scooter,40.016539,-82.968984,67,18.15,True,False,False,1783485088
Spin,a9f71aed-6886-49b3-8c57-32be17ae8b6d,scooter,39.955294,-83.020739,23,6.43,True,False,False,1783485173
Spin,21a7e90e-54bc-4ff6-94ad-9c7663316cb6,e-bike,39.966722233333336,-83.01531150000001,24,6.44,True,False,False,1783485176
Spin,1ec99d26-2e58-462e-9b65-95b95bbe8c07,scooter,39.947977,-83.049353,61,17.46,True,False,False,1783485028
